,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,81.65816497802734,82.60924037670483,78.97785491862759,79.73679639030905,194870,78.86065826416015,76.82593078613282,75.17227325439453,74.61587677001953,74.51375549316407,75.53797327677408,-1.4616797952769944,0.0353227216073616,-0.0235294117647059,0.011647033691406,-0.0328235401826746,Capital Goods,1.0,1.0
95,95,2020-06-01,91.05366516113281,93.75318594715422,84.54022618039888,84.54022618039888,1077450,81.67354125976563,78.4619758605957,76.47496083577474,75.30997085571289,75.08248046875,75.89374643961588,-1.3152231373530838,0.1150589189168482,-0.0715340669615819,0.0296475796031296,-0.0715340669615819,Capital Goods,1.0,1.0
96,96,2020-06-02,90.78468322753906,92.75408934044194,89.75675112861653,92.55233915002829,324670,84.14250183105469,80.13356704711914,77.91790924072265,76.17939109802246,75.77033111572266,76.1787498474121,-1.3194160163130446,-0.0029541033094905,0.0194708607184193,0.0216931539868552,-0.0113227480933778,Capital Goods,1.0,0.0
97,97,2020-06-03,90.5348892211914,91.63967766675307,89.92005183624993,91.05365963900574,313225,86.58071746826172,81.771533203125,79.2904067993164,77.09444274902344,76.47470458984375,76.438454691569,-1.3233097946778076,-0.0027514994541709,0.0057300607785237,0.0122029027159076,-0.0067911651544558,Capital Goods,1.0,0.0
98,98,2020-06-04,88.22925567626953,90.28512712619309,87.50874234443371,90.28512712619309,130250,88.45213165283204,83.09631652832032,80.24212443033854,78.02438507080078,77.07570892333985,76.76732889811198,-1.3592499124794877,-0.0254667958922315,0.023301471084228,0.023301471084228,-0.0081663766322536,Capital Goods,1.0,0.0
99,99,2020-06-05,90.78468322753906,92.14885342808283,87.99869677371582,87.99869677371582,176710,90.27743530273438,84.56904678344726,81.309765625,78.9485637664795,77.7481884765625,77.14103546142579,-1.3194160163130446,0.0289634943838345,-0.0306878468346973,0.0150264356502149,-0.0306878468346973,Capital Goods,1.0,1.0
100,100,2020-06-08,91.38030242919922,94.53134607685432,91.26501766302637,94.53134607685432,183775,90.34276275634764,86.00815200805664,82.42223815917968,79.94191131591796,78.31652923583984,77.62586085001628,-1.3101315294873928,0.006560789557059,0.0344827447917073,0.0344827447917073,-0.0012615931782691,Capital Goods,1.0,1.0
101,101,2020-06-09,91.29383087158203,92.2256958460704,90.32353764429169,92.2256958460704,326320,90.44459228515623,87.29354705810547,83.57057545979818,81.04958000183106,79.03243133544922,78.21604131062826,-1.311479444455971,-0.0009462822437492,0.0102073159335285,0.0102073159335285,-0.0106282452825886,Capital Goods,1.0,0.0
102,102,2020-06-10,90.25630187988281,91.98553683572496,89.74714028995172,91.93749968105794,177145,90.38887481689451,88.48479614257812,84.64398040771485,82.06502380371094,79.75332916259765,78.79373296101888,-1.3276524023253846,-0.0113647218195789,0.0186269298227235,0.0191591603004461,-0.0056412857531955,Capital Goods,1.0,0.0
103,103,2020-06-11,89.26679229736328,91.17855952217428,88.02750854726659,89.72792403229425,147935,90.59638214111328,89.52425689697266,85.59633839925131,82.83068885803223,80.53878448486329,79.32915445963542,-1.343076835683396,-0.0109633295615902,0.0051657701936331,0.0214163316011464,-0.0138829201565618,Capital Goods,1.0,0.0
104,104,2020-06-12,89.16111755371094,89.5261823195627,84.92450312608909,87.99869029965959,163980,90.27166900634764,90.274552154541,86.4699208577474,83.55024147033691,81.21318481445313,79.83543523152669,-1.3447240891005283,-0.0011838080089214,-0.0130373786908973,0.0040944390993287,-0.0475163899226553,Capital Goods,1.0,0.0
105,105,2020-06-15,86.87468719482422,89.41089332549154,86.4904119839328,87.42227698827648,81435,89.37054595947265,89.85665435791016,87.12894999186197,84.15931510925293,81.8276382446289,80.15886535644532,-1.3803648684536542,-0.0256438055244133,0.006303214562652,0.0291938447499633,-0.0044233277068341,Capital Goods,1.0,0.0
106,106,2020-06-16,85.8083267211914,88.74801851665697,85.50090801924364,88.38296109854399,106395,88.27344512939453,89.3590187072754,87.62017974853515,84.74629287719726,82.49435302734375,80.57260030110677,-1.396987250239272,-0.0122746971306084,0.0300044817995122,0.0342588173874689,-0.0035826208678632,Capital Goods,1.0,0.0
107,107,2020-06-17,86.04850006103516,87.27817490097843,84.15595065009988,86.46159463971361,183220,87.431884765625,88.91037979125977,88.13382568359376,85.34095649719238,83.13839599609375,81.03308842976888,-1.393243438415481,0.0027989514423713,0.0048007179484295,0.0142904854712289,-0.0219939848991309,Capital Goods,1.0,1.0
108,108,2020-06-18,87.62401580810547,89.07465118123811,85.9620360416388,87.23013904884145,107865,87.10332946777343,88.84985580444337,88.71728108723958,85.97308616638183,83.68521697998047,81.6328753153483,-1.3686843658461116,0.0183096247575818,-0.004495077697952,0.0165552258676375,-0.0189671718551038,Capital Goods,1.0,1.0
109,109,2020-06-19,92.10081481933594,92.99425159241432,87.65284141673021,88.06593599631354,429190,87.69126892089844,88.98146896362304,89.41345774332682,86.77525787353515,84.37844696044922,82.29286549886068,-1.298900212942698,0.0510910047883967,-0.0438093716210564,0.0097006391836047,-0.0482946151055322,Capital Goods,1.0,1.0
110,110,2020-06-22,92.18727111816406,96.40467490936085,91.9567089219762,92.78289806520947,369995,88.7537857055664,89.06216583251953,89.48903147379558,87.53515892028808,85.07820922851562,82.98199615478515,-1.297552535827476,0.0009387137236268,0.0064610541110599,0.0457482225045038,-0.0025010198630603,Capital Goods,1.0,1.0
111,111,2020-06-23,92.48507690429688,93.90689293273319,90.49646064125189,92.99424575416538,150915,90.0891357421875,89.18129043579101,89.60239105224609,88.23741874694824,85.81486145019531,83.76015014648438,-1.2929103518779888,0.0032304436666868,0.0055054162997063,0.0153734643039502,-0.0215020231329082,Capital Goods,1.0,1.0
112,112,2020-06-24,95.68416595458984,99.5269036019986,93.94532951455831,93.94532951455831,1698845,92.01626892089844,89.72407684326171,89.94567616780598,89.10443649291992,86.6760189819336,84.6180414835612,-1.2430430875944578,0.0345903269735437,-0.0181726665293477,0.040160643185545,-0.0181726665293477,Capital Goods,1.0,1.0
113,113,2020-06-25,92.85014343261719,95.08853971607468,91.77417432735832,95.08853971607468,406655,93.06149444580078,90.08241195678713,90.2537353515625,89.80333442687989,87.39076782226563,85.24792989095052,-1.2872197103351557,-0.0296185110012626,0.0241076233240493,0.0241076233240493,-0.0115882330977734,Capital Goods,1.0,0.0
114,114,2020-06-26,99.98802947998047,101.9286086531461,93.70515291544784,94.14706683944713,1098545,94.6389373779297,91.16510314941408,90.86729176839192,90.71982765197754,88.34799377441406,86.08852869669596,-1.1759546457015229,0.0768753367897956,-0.0584166191784267,0.0194081149839457,-0.0628362874756981,Capital Goods,1.0,1.0
115,115,2020-06-29,98.49896240234375,101.23691125527863,96.11646938729294,101.06398778407012,272425,95.90127563476562,92.327530670166,91.3418690999349,91.09209251403809,89.2083822631836,86.88205362955729,-1.199166160082348,-0.0148924534804924,0.0260411411365826,0.0277967278655284,-0.0241880011417675,Capital Goods,1.0,0.0
116,116,2020-06-30,95.69377136230469,99.49808061501521,95.49202852270338,98.18194038016087,191975,96.5430145263672,93.31607513427734,91.63519846598308,91.33754692077636,89.89853790283203,87.60288696289062,-1.2428933589068418,-0.0284793968547664,0.026001368557581,0.039755035239515,-0.002108212862021,Capital Goods,1.0,0.0
117,117,2020-07-01,95.7706298828125,96.90423776445557,94.91562135583361,95.64573622036012,159780,96.56030731201172,94.28828811645508,92.00282033284503,91.59933395385742,90.59561065673827,88.32340037027994,-1.2416952915525574,0.0008031716110008,-0.0013040914798744,0.011836696521994,-0.0089276694538305,Capital Goods,1.0,1.0
118,118,2020-07-02,95.43437957763672,97.02911911287049,95.10775041756614,95.87630082746384,72300,97.07715454101564,95.0693244934082,92.41399281819662,91.95959014892578,91.25809844970703,89.00516560872396,-1.2469367470325423,-0.0035109960703738,0.0046306294627043,0.0167103253805556,-0.0034225523497521,Capital Goods,1.0,0.0
119,119,2020-07-03,95.0405044555664,96.83698685544721,94.33920164465763,95.7033790123695,74760,96.08764953613282,95.36329345703123,92.80595194498696,92.17238121032716,91.7933920288086,89.63793640136718,-1.253076455711546,-0.0041271827177321,0.0069746531818231,0.0189022818236481,-0.0073789887261872,Capital Goods,1.0,0.0
120,120,2020-07-06,93.74357604980469,95.9051157316469,93.38812021908129,95.5208405445426,147270,95.136572265625,95.51892395019532,93.26387786865234,92.29054489135744,91.90098846435546,90.19641393025717,-1.2732929206333383,-0.0136460597846264,0.0189587870404439,0.0230580032566052,-0.0037917886825071,Capital Goods,1.0,0.0
121,121,2020-07-07,93.8876953125,95.29989530913817,93.18639243315225,93.57066768226989,124850,94.77535705566406,95.65918579101564,93.80250244140623,92.42023811340331,92.0251089477539,90.7113410949707,-1.271046395685708,0.0015373774798045,-0.0033766685738201,0.0150413746118458,-0.0074695930815374,Capital Goods,1.0,1.0
122,122,2020-07-08,94.1470718383789,95.78023239767668,93.30167219924506,94.35842358052246,266125,94.45064544677734,95.50547637939454,94.3424072265625,92.61477661132812,92.1695962524414,91.23811645507811,-1.267003245413363,0.0027626253367449,0.0022449104153379,0.0173469076351244,-0.0089795638103873,Capital Goods,1.0,1.0
123,123,2020-07-09,94.27195739746094,95.68416463613498,93.2055971286434,94.14707106423954,407575,94.2181610107422,95.64765777587893,94.78560333251951,92.865034866333,92.41130432128908,91.75144220987956,-1.2650565346209983,0.0013264943523301,-0.0013247453078211,0.0149801412600358,-0.0113115320637889,Capital Goods,1.0,1.0
124,124,2020-07-10,92.52351379394531,94.74269977975004,92.22570397029551,94.14707280301,197565,93.71476287841796,94.9012062072754,94.81378326416016,93.03315467834472,92.48085754394532,92.11362050374348,-1.2923111992741687,-0.0185468049225284,0.0175475286496407,0.0239851027571971,-0.0032187474452498,Capital Goods,1.0,0.0
125,125,2020-07-13,90.24669647216797,92.99425449095344,89.65106949507056,92.99425449095344,252600,93.01538696289064,94.07597961425782,94.68441162109374,93.20175514221192,92.43551330566406,92.08672154744468,-1.3278021310130006,-0.0246079858883,0.0304449705772089,0.0304449705772089,-0.0065999864857224,Capital Goods,1.0,0.0
126,126,2020-07-14,90.11219024658203,91.07287454631344,89.53577380319156,90.3043241747525,102085,92.26028594970704,93.51782150268556,94.52621917724608,93.41694831848145,92.38824768066408,92.06430511474608,-1.329898808346337,-0.0014904282466164,0.002132163557946,0.0106609804633823,-0.0063966533474901,Capital Goods,1.0,0.0
127,127,2020-07-15,89.2475814819336,91.2554083430653,88.8248780040363,90.5637144081207,120885,91.28038787841795,92.86551666259766,94.09711354573568,93.57690238952635,92.3478988647461,92.02139485677084,-1.3433762930586282,-0.0095948035696672,0.0147469870256768,0.0224972691449141,-0.0047363017672682,Capital Goods,1.0,0.0
128,128,2020-07-16,88.12358093261719,90.19865537104727,87.03800289816209,89.69910272106377,113650,90.05071258544922,92.1344367980957,93.782009379069,93.60188064575196,92.30217041015624,92.01787236531575,-1.36089716589662,-0.0125941849700872,0.0178785493255351,0.0235473231621938,-0.0123188143623574,Capital Goods,1.0,0.0
129,129,2020-07-17,88.31571960449219,89.68949862730301,87.9026250079983,88.56549960757793,112315,89.20915374755859,91.46195831298829,93.0038553873698,93.41262588500976,92.2683544921875,91.93557357788086,-1.3579021164375873,0.0021803320954684,0.002828262105595,0.0155553170937525,-0.0046774752936834,Capital Goods,1.0,1.0
130,130,2020-07-20,88.0467300415039,89.51657605614412,87.62402654416506,88.5078544663821,129890,88.76916046142578,90.8922737121582,92.30703989664714,93.20559883117676,92.31523620605468,91.82445449829102,-1.362095114324226,-0.0030457721931373,0.0052372691712778,0.0166939307563989,-0.0048008994444153,Capital Goods,1.0,0.0
131,131,2020-07-21,88.3829574584961,89.30521352635634,87.23013920603073,89.30521352635634,126995,88.42331390380859,90.34179992675782,91.8196523030599,93.00049285888672,92.41822143554688,91.72742538452148,-1.356854015624275,0.0038187382635754,0.0104347726573115,0.0104347726573115,-0.0130434450895888,Capital Goods,1.0,1.0
132,132,2020-07-22,88.34453582763672,89.03622976273473,87.99868886008771,88.8248780237392,135635,88.24270477294922,89.7615463256836,91.32457936604818,92.63351135253906,92.51006286621094,91.66369984944662,-1.3574529303747391,-0.0004347176420003,0.0054371466396025,0.0078295044353113,-0.0039147522176556,Capital Goods,1.0,0.0
133,133,2020-07-23,89.35326385498047,91.61087087459315,88.95937970746365,89.5069695575777,309995,88.48864135742187,89.26967697143554,90.91917165120442,92.45866737365722,92.57923278808592,91.66658223470051,-1.3417289207148178,0.0114181145205382,0.0017202024410289,0.0252660834334685,-0.0044081674303032,Capital Goods,1.0,1.0
134,134,2020-07-24,88.12358093261719,90.68860645447886,87.99868727304123,89.35325575975207,159210,88.45021362304688,88.82968368530274,90.45804341634114,91.86544494628906,92.42014343261718,91.63199768066406,-1.36089716589662,-0.0137620369901545,0.0139539816031211,0.0291071412976622,-0.0014172558383829,Capital Goods,1.0,0.0
135,135,2020-07-27,87.35502624511719,88.98818667107028,87.15328341575402,88.38295818298079,94250,88.31187286376954,88.54051666259765,90.03214009602864,91.30824813842771,92.22685363769531,91.6480089823405,-1.3728773637327507,-0.0087213283818739,0.0117672901268353,0.01869566636464,-0.002309458745935,Capital Goods,1.0,0.0
136,136,2020-07-28,86.29827880859375,88.04672407068878,85.88518423587371,86.93232668216399,200865,87.89493713378906,88.15912551879883,89.52617899576823,90.8384735107422,91.97938171386718,91.66434071858724,-1.3893498979040744,-0.0120971566485277,0.0073471670851805,0.020260488230281,-0.0047868228477218,Capital Goods,1.0,0.0
137,137,2020-07-29,88.53667449951172,89.51656932578432,86.4615927552544,86.6345162339425,123945,87.93336486816406,88.08803482055664,89.15215250651042,90.47677574157714,91.69348205566406,91.74727986653646,-1.3544578809157066,0.0259378949594422,-0.0214844105713469,0.0110676714684827,-0.0234375388051056,Capital Goods,1.0,1.0
138,138,2020-07-30,89.43009948730469,90.07376354960752,88.38295710065621,88.38295710065621,165360,87.9487319946289,88.21868667602538,88.82936197916666,90.17656173706057,91.55668029785156,91.8074826558431,-1.3405312101405675,0.0100910158738557,-0.0117090598428454,0.0071973984820872,-0.0117090598428454,Capital Goods,1.0,1.0
139,139,2020-07-31,88.46942901611328,89.88163635480645,87.99869567969584,89.3436553989008,648880,88.01790161132813,88.2340576171875,88.55908966064453,89.84800796508789,91.09593627929688,91.68643646240234,-1.3555061006556968,-0.0107421380128038,0.0098816776881003,0.0159626591286798,-0.005320858760507,Capital Goods,1.0,0.0
140,140,2020-08-03,88.77684783935547,89.53578205619158,87.61441327962575,88.38296372202817,123375,88.30226593017578,88.30706939697265,88.46109975179037,89.59967155456543,90.70705169677734,91.57275568644204,-1.3507140690919155,0.0034748593571932,-0.0044367887226639,0.0085487853568468,-0.013093893149182,Capital Goods,1.0,1.0
141,141,2020-08-04,88.69037628173828,89.53577584619377,88.38295759198722,89.22835715644271,74595,88.78068542480469,88.33781127929687,88.36631215413412,89.33980560302734,90.42691589355468,91.4462656656901,-1.352061984060494,-0.0009740327542791,0.006065831460625,0.0095320326725185,-0.0034662012118935,Capital Goods,1.0,0.0
142,142,2020-08-05,88.81526947021484,89.53578276714825,87.42228002791971,89.1419059761336,143195,88.8364044189453,88.38488464355468,88.33749135335286,89.07321548461914,90.14870147705078,91.21730244954428,-1.3501151543414516,0.0014081932416186,0.0036777066361128,0.0081124935073808,-0.0156841211044491,Capital Goods,1.0,1.0
143,143,2020-08-06,85.4144515991211,89.53578113242654,84.15595007943543,88.7672380273936,599880,88.0332748413086,87.99100341796876,88.1568827311198,88.63034019470214,89.74790435791016,90.9694460550944,-1.403126958918275,-0.0382909142918746,0.0392531517266923,0.0482509628774323,-0.0147340584189691,Capital Goods,1.0,0.0
144,144,2020-08-07,86.39434814453125,87.20131952015214,85.56815897647733,86.23103355605183,155055,87.61825866699219,87.81808013916016,88.02879130045572,88.32388191223144,89.40205810546875,90.51632334391276,-1.387852373174558,0.0114722570603056,-0.0018903388009388,0.0093405574896043,-0.0095630001938524,Capital Goods,1.0,1.0
145,145,2020-08-10,87.11485290527344,88.54627046476418,86.4711961812103,87.42227158911251,182730,87.28585968017578,87.79406280517578,87.96666615804037,88.16728973388672,89.1369091796875,90.13685302734376,-1.3766211755565414,0.0083397210143519,0.0035288894325902,0.0164313835328084,-0.0073885991033357,Capital Goods,1.0,1.0
