,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
92,92,2020-05-27,113.67176055908203,114.95618267519707,105.224182341795,107.8424381517961,37503220,101.51910095214843,96.71238250732422,94.0299067179362,92.20947799682617,90.202314453125,90.01524937947592,-1.5041152717815087,0.0540540712624806,-0.0512820631845152,0.011299394940289,-0.0743155395477166,Metals & Mining,14.0,1.0
93,93,2020-05-28,117.67323303222656,119.30346826770783,112.4367292169809,113.67175476840643,28096717,106.29123992919922,98.8613265991211,95.97960052490234,93.94839401245116,91.63296813964844,90.91928787231446,-1.4887994560803175,0.0352019925922122,-0.0340049997838018,0.0138539172713543,-0.0445003819501719,Metals & Mining,14.0,1.0
94,94,2020-05-29,120.09388732910156,120.93370319432651,113.86935555061505,114.70917141584,22712017,110.94481658935548,101.63272399902344,98.00833587646484,95.56874771118164,93.07350219726564,92.02422409057615,-1.479534292984469,0.0205709848748021,-0.0448375519605377,0.0069929942639257,-0.0518305462244634,Metals & Mining,14.0,1.0
95,95,2020-06-01,128.04745483398438,130.27050082015776,121.6747184841554,121.72411498327173,25816408,117.46575469970703,105.09573593139648,100.67599131266276,97.27802352905272,94.77882568359377,93.3843989054362,-1.449091655957895,0.0662279128586045,-0.0493827843662411,0.0173611102934891,-0.0497685514959381,Metals & Mining,14.0,1.0
96,96,2020-06-02,127.75105285644531,129.7270938439356,125.47860270563224,128.04746201976812,20594275,121.44747772216796,109.17132110595703,103.29095255533854,99.44672927856443,96.76079498291016,94.60460459391275,-1.45022614784605,-0.0023147822650856,0.0023202091622358,0.0154679037339189,-0.0177881128961546,Metals & Mining,14.0,0.0
97,97,2020-06-03,125.87380981445312,131.30791487996922,124.49057964414085,129.43068201097185,14628148,123.88788757324218,112.70349426269532,105.77088419596356,101.4944019317627,98.54515991210936,95.8165766398112,-1.4574113799450978,-0.0146945406712354,0.0282574445133725,0.0431710541972658,-0.0109890228344661,Metals & Mining,14.0,0.0
98,98,2020-06-04,135.408203125,136.93963780871562,127.45463563782795,127.94864585347844,37112431,127.43488159179688,116.86306076049804,108.38584493001302,103.84342079162596,100.64569152832031,97.5999537150065,-1.4209180611113317,0.0757456481582725,-0.0550894044774775,0.0113097629860865,-0.0587377079350933,Metals & Mining,14.0,1.0
99,99,2020-06-05,143.70758056640625,145.43661646374423,136.69264397137582,137.2854472334366,34572627,132.15762023925782,121.55121841430665,111.8076894124349,106.54565696716308,102.88652221679688,99.58752187093098,-1.3891518210133933,0.0612915410578545,-0.0446888974656561,0.0120316262407536,-0.0488139635180128,Metals & Mining,14.0,1.0
100,100,2020-06-08,141.97853088378906,149.0428859097464,140.34830322641167,147.65964828058225,21469635,134.94383544921874,126.2047950744629,115.04510243733723,109.24295234680176,104.81118591308594,101.4729939778646,-1.3957698363702145,-0.0120317221666549,0.0400139187342574,0.0497565017892711,-0.0114822124671211,Metals & Mining,14.0,0.0
101,101,2020-06-09,142.4725341796875,147.21503496558995,140.49649344189436,142.96654436413579,17744119,137.88813171386718,129.66780471801758,118.74359130859376,111.9402473449707,107.135009765625,103.61535110473632,-1.3938790165566233,0.0034794225072154,0.0034674064534097,0.0332871231161029,-0.0138696258136389,Metals & Mining,14.0,1.0
102,102,2020-06-10,140.54591369628906,143.41116706637735,138.81687785116776,140.79291881702068,11731725,140.8225524902344,132.35522003173827,122.076513671875,114.53380126953124,109.36003204345702,105.59139200846354,-1.4012532430314792,-0.0135227501531528,0.0017574692442883,0.0203866003267794,-0.0123022847100175,Metals & Mining,14.0,0.0
103,103,2020-06-11,139.31088256835938,146.17762163720352,137.7300438279656,140.29890301210662,13322028,141.60308837890625,134.51898498535155,125.10973663330078,116.69015579223633,111.39535430908204,107.4719243367513,-1.4059803801710085,-0.0087873855272556,0.0070921985815604,0.0492907584981716,-0.0113475610178412,Metals & Mining,14.0,0.0
104,104,2020-06-12,139.95309448242188,141.28692815625345,129.62828351697178,129.67768755600184,9828008,140.85219116210936,136.5049057006836,127.98487599690756,119.06881484985352,113.40696380615236,109.2141337076823,-1.4035222852114897,0.004609919212502,-0.0734203624751621,0.009530576503252,-0.0737733667385747,Metals & Mining,14.0,1.0
105,105,2020-06-15,134.27198791503906,141.58334909600345,133.4815835287703,140.99053073030458,13177889,139.31088256835938,137.12735900878906,130.57349090576173,121.11154747009276,115.25653839111328,110.5611353556315,-1.4252669758844416,-0.040592932856489,0.0500368164617976,0.054451872609428,-0.0058865918241182,Metals & Mining,14.0,0.0
106,106,2020-06-16,141.78094482421875,144.9920115188439,136.49502900420632,137.82886273852623,28554032,139.1725646972656,138.5303482055664,132.8360580444336,123.85083465576172,117.3867108154297,112.47460225423175,-1.39652610589195,0.0559234805842824,-0.0278745644599304,0.0226480836236933,-0.0372822724983668,Metals & Mining,14.0,1.0
107,107,2020-06-17,138.32286071777344,140.4470986198268,137.33484028407506,140.4470986198268,7375498,138.7279541015625,139.77525329589844,134.47946472167968,126.23937377929688,119.3726318359375,114.25468571980794,-1.4097620782018916,-0.0243903305252527,0.0153570992606024,0.0153570992606024,-0.0071428571428571,Metals & Mining,14.0,0.0
108,108,2020-06-18,143.41116333007812,144.20158271102568,136.89023735825123,136.89023735825123,11222367,139.54801025390626,140.57554931640624,136.19532674153646,128.71930503845215,121.2617266845703,116.0874636332194,-1.390286371305249,0.0367856953355424,-0.0454701420754687,0.0055115610430431,-0.0454701420754687,Metals & Mining,14.0,1.0
109,109,2020-06-19,143.95458984375,146.27644414606735,141.87975575274015,144.30040306358347,6878109,140.3483093261719,140.60025024414062,137.78604024251302,131.07573432922362,123.3247137451172,117.89718805948893,-1.3882063819047474,0.0037892901853192,0.002402238235049,0.0161290744868747,-0.0144131152279471,Metals & Mining,14.0,1.0
110,110,2020-06-22,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,5207549,142.02794189453124,140.6694122314453,138.7608866373698,133.4371036529541,125.29482635498049,119.71843897501628,-1.393122630227486,-0.0089225295859493,0.0110803751464325,0.0128116771586694,-0.0096952490004119,Metals & Mining,14.0,0.0
111,111,2020-06-23,144.49798583984375,146.42462263584264,142.91714714384742,143.2629603198451,7806774,142.57135009765625,140.87195739746093,139.87734883626302,135.26988105773927,127.59493774414062,121.5841506958008,-1.3861265093116475,0.0128116152769974,-0.0085470085470085,0.0133333124666132,-0.0109402126736111,Metals & Mining,14.0,1.0
112,112,2020-06-24,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,30133824,144.24110412597656,141.48452911376953,141.2638702392578,136.9198745727539,129.83971984863285,123.51737721761069,-1.377806785324445,0.0150427357647769,0.0037049717956516,0.0666891839595331,-0.0070731092848989,Metals & Mining,14.0,1.0
113,113,2020-06-25,148.00546264648438,149.98150349603426,142.52194627378444,144.2509820171406,10313929,145.15996398925782,142.35398712158204,142.10368754069012,138.4364860534668,132.0074368286133,125.24476623535156,-1.3727014842221974,0.0090939998368751,-0.025367176063707,0.0133511345744699,-0.0370494188163681,Metals & Mining,14.0,1.0
114,114,2020-06-26,151.36473083496094,155.61322181070636,149.1910888470899,149.48749799907134,16035209,146.6419921875,143.49515075683593,142.61416422526042,140.00002822875976,134.18898590087892,127.21092681884764,-1.3598437342786749,0.0226969202920589,-0.0124020491797156,0.028067905596699,-0.014360293681895,Metals & Mining,14.0,1.0
115,115,2020-06-29,151.21652221679688,156.15662411818852,146.96803156640115,150.1790978023057,15681476,148.35126647949218,145.18960418701172,143.23003031412762,141.1584815979004,136.4199362182617,129.13756637573243,-1.3604110094246027,-0.0009791489559457,-0.006860522906378,0.0326690617465008,-0.0280954130416035,Metals & Mining,14.0,0.0
116,116,2020-06-30,159.5653076171875,162.9245712208351,153.19257853250522,154.1311949738777,37243230,151.36473083496094,146.9680404663086,144.36954854329426,142.7491943359375,138.4888510131836,131.55656992594402,-1.328455658143455,0.0552108015579216,-0.0340557275541795,0.0210525937862808,-0.0399380615990229,Metals & Mining,14.0,1.0
117,117,2020-07-01,151.9081268310547,161.2943200336239,150.32728826127703,161.04731494934578,22520584,152.4120300292969,148.32656707763672,145.1270294189453,144.05091018676757,140.0183056640625,133.60177154541014,-1.3577638616855752,-0.0479877543588805,0.0601626016260161,0.0617886178861788,-0.0104065437627033,Metals & Mining,14.0,0.0
118,118,2020-07-02,152.25396728515625,155.31682183391095,151.3647397766817,153.4395888871257,11240835,153.26173095703126,149.21084747314453,145.98990173339843,144.8931983947754,141.4015350341797,135.5498191833496,-1.3564401418068093,0.0022766422133964,0.0077871310883406,0.0201167470599847,-0.0058404225803136,Metals & Mining,14.0,1.0
119,119,2020-07-03,151.85873413085938,155.02039643034735,151.01892582724267,153.3901687828599,8416786,153.36053161621095,150.00126190185546,146.78361104329426,145.30075607299804,142.67212890625,137.3842435201009,-1.3579529144650837,-0.0025958808255987,0.0100846004068546,0.0208197593479444,-0.0055301942849926,Metals & Mining,14.0,0.0
120,120,2020-07-06,155.06980895996094,158.28087547107447,152.25395968042812,154.13119253345,15574360,154.13118896484374,151.24122772216796,148.17013244628907,145.95531997680663,143.75302307128905,139.3718116760254,-1.3456623812637885,0.0211451441860072,-0.0060528637573371,0.0207072320050554,-0.0181585912720113,Metals & Mining,14.0,1.0
121,121,2020-07-07,153.7360076904297,156.25544809899588,150.9695470618106,155.90964994291699,10930287,152.9653289794922,152.16502990722657,148.9671366373698,146.51849365234375,144.79242126464842,140.9015973409017,-1.3507675655586342,-0.0086012956259953,0.0141387973132764,0.016388095713006,-0.0179948775188033,Metals & Mining,14.0,0.0
122,122,2020-07-08,154.37818908691406,160.8497257886365,153.63717377929686,154.72400226086677,19073666,153.45934143066407,152.93568572998046,150.03749186197916,147.210107421875,145.93259643554688,142.25847829182942,-1.3483095874065167,0.0041771697218617,0.0022400390625001,0.0419200195312499,-0.0048000000000001,Metals & Mining,14.0,1.0
123,123,2020-07-09,162.08474731445312,164.11019212065156,156.00841289585776,156.10722096484096,21300898,155.42549743652344,154.34361419677734,151.2823974609375,148.3488006591797,146.999658203125,143.73886210123698,-1.3188123894885888,0.0499199937058486,-0.036879018221347,0.0124962085560644,-0.0374886256681941,Metals & Mining,14.0,1.0
124,124,2020-07-10,167.1236572265625,167.9634806602622,158.47847807493136,160.10872090340797,20684865,158.47848205566407,155.9195068359375,152.827001953125,149.70732879638672,147.93630126953124,145.306521097819,-1.2995257353714549,0.0310881189969937,-0.0419745261656443,0.0050251618929162,-0.0517292362739,Metals & Mining,14.0,1.0
125,125,2020-07-13,168.06228637695312,170.72993860535007,166.23444249446118,168.45748853079127,16663154,161.0769775390625,157.6040832519531,154.51981099446616,151.39684371948243,148.9796514892578,146.64034881591795,-1.2959330901200805,0.00561637511988,0.0023515219408103,0.0158729973624991,-0.0108759908120743,Metals & Mining,14.0,1.0
126,126,2020-07-14,163.71499633789062,166.876658971031,162.33177364714066,166.876658971031,9931683,163.0727752685547,158.01905212402343,155.80094502766926,152.49354629516603,149.82934997558593,147.83914693196616,-1.312572538094486,-0.0258671361242331,0.0193119915943131,0.0193119915943131,-0.0084489675453746,Metals & Mining,14.0,0.0
127,127,2020-07-15,164.40660095214844,170.68053699660436,163.46798451642564,165.78983866226267,14381282,165.07845764160157,159.2688995361328,156.9832763671875,153.79773330688477,150.78377746582032,149.12357330322266,-1.3099253903554584,0.0042244426578394,0.0084135168667396,0.0381610957718296,-0.0057091164849031,Metals & Mining,14.0,1.0
128,128,2020-07-16,174.879638671875,176.1146643687103,162.57878574659512,165.6910444722211,20601832,167.63743591308594,161.53146667480468,158.77488810221354,155.37115707397462,152.20652770996094,150.4392878214518,-1.2698393678666169,0.0637020512502098,-0.0525423901229253,0.0070621468926554,-0.0703389658092779,Metals & Mining,14.0,1.0
129,129,2020-07-17,174.6326141357422,179.72091341113784,172.65657324028825,177.25086229182043,21877756,169.13922729492188,163.80885467529296,160.32608032226562,156.90505828857422,153.59370849609374,151.47012227376302,-1.2707848653789635,-0.0014125402934775,0.014992893332302,0.0291371649023159,-0.0113154172560112,Metals & Mining,14.0,0.0
130,130,2020-07-20,175.52182006835938,177.15206279289222,171.91555159686905,174.8796128312978,8440254,170.63113403320312,165.85405578613282,161.9464335123698,158.5476417541504,155.24370178222657,152.5882319132487,-1.2673813897144994,0.0050918663562237,-0.003658845588608,0.0092879775511554,-0.0205459837989704,Metals & Mining,14.0,1.0
131,131,2020-07-21,176.46046447753906,178.2388892879899,172.5083825414329,177.74487904597663,14471605,173.18022766113282,168.12650146484376,163.0727773030599,160.14576568603516,156.63088256835937,153.72116292317708,-1.263788686059424,0.0053477363031793,0.0072787667891527,0.0100783187651487,-0.0223964158079682,Metals & Mining,14.0,1.0
132,132,2020-07-22,171.32273864746094,179.07870514914632,166.62964154700055,177.64607852315226,24764376,174.5634552001953,169.82095642089843,164.367084757487,161.37832107543946,157.95087768554689,154.74705708821614,-1.2834535625429773,-0.0291154499977647,0.0369089352972762,0.0452710863888605,-0.0273933112295011,Metals & Mining,14.0,0.0
133,133,2020-07-23,169.6925048828125,173.79278354099483,167.96346917076056,172.3107529306646,8095391,173.52602844238282,170.58173217773438,165.52965393066407,162.46267318725586,159.00213134765625,155.75977783203126,-1.2896933555333792,-0.0095155714735744,0.01542936766512,0.0241629921192685,-0.0101892285298398,Metals & Mining,14.0,0.0
134,134,2020-07-24,165.74041748046875,168.80328666549815,163.61617971007365,168.6550745640322,7153627,171.74758911132812,170.443408203125,166.4550994873047,163.18145751953125,159.873564453125,156.61935526529948,-1.304820147656912,-0.0232896992420084,0.0175856748032321,0.0184799171595566,-0.0128166551206221,Metals & Mining,14.0,0.0
135,135,2020-07-27,174.83021545410156,176.2628420901061,166.2838445997332,167.3706580481524,20564172,171.60926818847656,171.12020111083984,167.7724599202474,164.36214218139648,161.15996704101562,157.97129618326824,-1.270028537453527,0.0548435807741583,-0.0426674381574936,0.0081943880940913,-0.0488838318489178,Metals & Mining,14.0,1.0
136,136,2020-07-28,181.10415649414062,181.79576781301267,173.19999267618357,175.1266295916114,18461477,172.5380065917969,172.85911712646484,169.5970031738281,165.4390846252441,162.6242138671875,159.28206990559897,-1.246014746196864,0.0358859080722586,-0.0330060171905697,0.0038188594467429,-0.0436442982368148,Metals & Mining,14.0,1.0
137,137,2020-07-29,182.04275512695312,183.72238675878717,178.33767869967457,179.81970927058597,13692592,174.6820098876953,174.62273254394532,171.4413075764974,166.94581604003906,164.03905883789062,160.7393997192383,-1.2424222177528912,0.0051826454510052,-0.0122116689280868,0.0092265777380851,-0.0203527815468114,Metals & Mining,14.0,1.0
138,138,2020-07-30,180.36312866210938,184.56221539998594,176.70745616433348,182.042760342061,10842225,176.81613464355468,175.17108154296875,172.6598663330078,168.3512741088867,165.33336547851562,161.97113189697265,-1.2488510635228018,-0.0092265493546964,0.0093125002455365,0.0232812924072918,-0.0202684025548502,Metals & Mining,14.0,0.0
139,139,2020-07-31,182.63558959960938,184.06821626347624,178.58469964909327,179.91853331172553,12166469,180.1951690673828,175.97137908935548,173.6939951578776,169.8901168823242,166.58419982910155,163.2604985555013,-1.2401531171691802,0.0125993652602756,-0.0148769267470838,0.007844181229998,-0.0221801783507631,Metals & Mining,14.0,1.0
140,140,2020-08-03,188.51431274414062,188.9589189500002,181.4005682223987,183.27780112535967,12705293,182.93198852539064,177.2706283569336,175.05746358235675,171.5623420715332,168.0761114501953,164.78863728841145,-1.2176520401670907,0.0321882671248201,-0.0277777933280225,0.0023584745337772,-0.0377358324584987,Metals & Mining,14.0,1.0
141,141,2020-08-04,191.8735809326172,193.4544197864788,188.21790804355842,189.69993881555496,14977662,185.08587341308595,178.81194000244142,176.93470255533853,173.46922073364257,169.3684423828125,166.3678237915039,-1.2047942902235684,0.0178196983538109,-0.0113285117549641,0.0082389604977288,-0.0190525077568786,Metals & Mining,14.0,1.0
