,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
930,2023-10-06,531.8009033203125,537.6388131692077,527.5596690632932,529.1064599634111,3273021,533.0882080078125,537.0101013183594,535.2570597330729,534.0611968994141,530.8268798828125,523.9154958089192,-0.0452686939659967,0.0050924686926108,-0.0050666393006829,0.0109776230398368,-0.0079752295088989,Consumer Services,6.0,1.0
931,2023-10-09,535.7926635742188,538.8363607415769,524.5658667943375,529.0066399042962,2831589,533.8466552734375,537.5988891601562,536.2051025390625,534.2582916259765,531.8188317871094,525.5820536295573,-0.0120862314345726,0.0075061178515936,-0.0126653911695125,0.0056807369235962,-0.0209536216957292,Consumer Services,6.0,1.0
932,2023-10-10,529.256103515625,536.1917809916455,528.906849770993,533.9464217237497,1309648,531.8607543945312,536.5111328125,536.0021850585938,534.1410339355468,532.7888269042969,527.0872751871744,-0.0664229514358396,-0.0121997938810677,0.0088620956413518,0.0131045772168705,-0.0006598955445428,Consumer Services,6.0,0.0
933,2023-10-11,530.4037475585938,534.7946966433879,528.1583883262197,529.4058101219831,3212636,531.27197265625,535.08408203125,535.50654296875,533.4349914550781,533.9384497070313,528.5742024739583,-0.0568828856420694,0.0021684096514814,-0.0018814675446847,0.0082785031308796,-0.0042333019755408,Consumer Services,6.0,1.0
934,2023-10-12,542.1295166015625,546.3707507397247,531.2519740952746,531.9006577977594,3254548,533.8765869140625,534.2557983398438,536.1352457682292,534.1959197998046,534.3356298828126,530.5035481770833,0.0405903760699003,0.0221072514983944,-0.0188679245283018,0.0078232857800275,-0.0200644720001149,Consumer Services,6.0,1.0
935,2023-10-13,537.0400390625,544.674223668006,535.8425019942053,539.435052289824,1560155,534.9244140625,534.0063110351563,536.314872233073,535.1738983154297,534.2338403320313,531.5098022460937,-0.0017171241310954,-0.0093879366151594,0.0044596548732285,0.0142152987677284,-0.0022298841449236,Consumer Services,6.0,0.0
936,2023-10-16,530.9525756835938,537.5888836847495,528.0585938007908,535.8923779414432,1771724,533.956396484375,533.9015258789062,536.3847249348959,535.6429260253906,534.1979125976562,532.175092569987,-0.052320620491956,-0.0113352132729861,0.009303660033082,0.0124988714719229,-0.0054505468385325,Consumer Services,6.0,0.0
937,2023-10-17,534.6948852539062,536.3913911379639,530.4037663066564,532.2000415741948,1356261,535.0441528320313,533.4524536132812,536.022139485677,535.7626770019531,534.3216577148437,533.1647145589193,-0.0212117764734894,0.0070482934666892,-0.0046659202257504,0.0031728485363236,-0.008025360005477,Consumer Services,6.0,1.0
938,2023-10-18,530.4037475585938,534.3954973050367,527.908903967067,534.3954973050367,1728569,535.0441528320313,533.1580627441406,535.0707722981771,535.3909454345703,533.7568237304688,534.122733561198,-0.0568828856420694,-0.0080253950685815,0.0075258701787395,0.0075258701787395,-0.0047036688617121,Consumer Services,6.0,0.0
939,2023-10-19,528.6573486328125,532.449498649741,521.5220717108717,528.9068329879956,2470527,532.3497192382813,533.1131530761719,533.620438639323,535.1888641357422,533.8266796875,534.0046447753906,-0.0714002447101515,-0.0032925840622729,0.0004719207173196,0.0071731718602523,-0.0134969786013448,Consumer Services,6.0,0.0
940,2023-10-20,525.9130249023438,532.549333166621,525.1645718308508,526.910962331001,1556297,530.12431640625,532.524365234375,532.7123128255208,534.7672332763672,534.1639819335937,533.5489196777344,-0.0942130925687533,-0.005191119990228,0.0018975332068311,0.0126186421519214,-0.0014231499051233,Consumer Services,6.0,0.0
941,2023-10-23,523.7674560546875,530.5534795688899,521.6219270426622,526.1126456515651,2391683,528.6872924804687,531.3218444824219,532.1634480794271,534.4603668212891,534.2517993164063,533.2794759114583,-0.1120486471530433,-0.0040797028140815,0.0044775397359411,0.0129561763254986,-0.0040963389138124,Consumer Services,6.0,0.0
942,2023-10-25,528.0086669921875,537.6886721926614,521.023105019987,521.023105019987,3244900,527.350048828125,531.1971008300782,531.4183186848958,533.854116821289,534.0801513671875,533.1597229003906,-0.0767925661086618,0.0080975075646112,-0.0132300138404808,0.0183330422502652,-0.0132300138404808,Consumer Services,6.0,1.0
943,2023-10-26,505.0062255859375,518.8276955730231,494.22851349569896,508.9480906265653,10081408,522.2705444335937,528.6573486328125,529.5288899739584,531.8707153320313,532.766865234375,531.8424438476562,-0.268005865892195,-0.0435645148351141,0.0078055771214586,0.0273689100981857,-0.0213417410403874,Consumer Services,6.0,0.0
944,2023-10-27,503.9584045410156,510.54479770119127,500.9147075469283,509.04789154908923,1511883,517.3307556152344,524.8402374267578,527.852353922526,529.5480178833008,531.6172424316406,531.077359008789,-0.2767161291222408,-0.0020748675795157,0.0100990219871597,0.0130693190168627,-0.0060395797880569,Consumer Services,6.0,0.0
945,2023-10-30,493.5299377441406,501.96252110560084,490.2367564475675,501.96252110560084,2502645,510.85413818359376,520.4892272949219,525.300956217448,527.247769165039,529.9846142578125,530.2790079752605,-0.3634052554065349,-0.0206931101910539,0.0170862651210268,0.0170862651210268,-0.0066727082689772,Consumer Services,6.0,0.0
946,2023-10-31,499.9167785644531,503.75881338943327,490.9852261907155,495.67554439512276,1351546,506.08400268554686,517.3856475830078,522.9092305501302,525.643586730957,528.7850939941407,529.5571665445964,-0.3103131124085184,0.0129411416245707,-0.0084838804200758,0.0076853488214834,-0.0178660784288642,Consumer Services,6.0,1.0
947,2023-11-01,497.7213134765625,502.6112009917211,494.67761637299583,498.07059768220984,758995,500.0265319824219,513.6882904052734,520.8069112141927,523.5703720092773,527.0885998535156,528.4045481363933,-0.3285634414323344,-0.0043916611364696,0.0007017666235902,0.0098245491658834,-0.0061152637453006,Consumer Services,6.0,0.0
948,2023-11-02,500.3658142089844,502.7109732271243,497.12251760751906,499.9167606446382,546222,499.0984497070313,510.6844970703125,518.8043823242188,521.9212799072266,525.3162622070313,527.1554626464844,-0.3065803961374569,0.0053132157711916,-0.000897450528382,0.0046868889751139,-0.0064818508966136,Consumer Services,6.0,1.0
949,2023-11-03,505.7546691894531,508.7484814311933,502.0124038872779,504.00827871510467,1544652,499.4577026367187,508.39422912597655,516.3793924967448,520.7536911010742,523.5299548339843,526.2573191324869,-0.2617842492993052,0.0107698304469258,-0.0034530387572048,0.0059194950123508,-0.0073993687654386,Consumer Services,6.0,1.0
950,2023-11-06,506.90234375,511.8421463467811,504.2079004327314,510.99386296229295,988215,502.13218383789064,506.4931610107422,514.3702128092448,519.5087631225585,522.2246520996093,525.3425425211589,-0.2522439298208625,0.0022692317648519,0.0080716123386299,0.0097450774447738,-0.0053155077116737,Consumer Services,6.0,1.0
951,2023-11-07,503.11016845703125,510.2454152630951,501.96254645963097,506.952233800184,695190,502.77086181640624,504.42743225097655,512.5140523274739,517.8746383666992,521.0690417480469,524.4493886311849,-0.2837672945941826,-0.007481076660476,0.0076366282854822,0.0141822750829041,-0.0022810550637842,Consumer Services,6.0,0.0
952,2023-11-08,506.8524169921875,507.950154261282,502.0623294874905,504.15800419128306,537059,504.5970825195312,502.3118072509766,510.6578877766927,516.7544540405273,519.7757141113282,523.3400136311849,-0.252658957945061,0.0074382287812492,-0.005315971100412,0.0021657927086722,-0.0094506553468222,Consumer Services,6.0,1.0
953,2023-11-09,504.70684814453125,508.9480821625525,502.96045766652253,507.0520071630696,536401,505.4652893066406,502.281869506836,508.94476114908855,515.4696090698242,518.6300817871094,522.0077667236328,-0.2704945125293509,-0.0042331234413139,0.0046465765764025,0.0084033613445377,-0.0034602076124566,Consumer Services,6.0,0.0
954,2023-11-10,506.55303955078125,508.34931472162253,503.75879650714324,504.45736488171104,469008,505.6249633789063,502.5413330078125,507.4711405436198,513.6907852172851,517.7279455566406,520.5457895914714,-0.2551476045822169,0.0036579480009776,-0.0041371278137599,0.0035460751996163,-0.0055161904587839,Consumer Services,6.0,1.0
955,2023-11-13,503.90850830078125,508.8482802167107,499.6173591570016,507.2515742668074,2099863,505.0261962890625,503.5791900634766,506.00417277018227,512.0342086791992,516.6122497558594,519.3582427978515,-0.2771309035617668,-0.0052206403742936,0.0066342717198786,0.0098029142881248,-0.0085157306794635,Consumer Services,6.0,0.0
956,2023-11-15,514.6862182617188,516.4326087260096,505.0561283638415,506.95220334843066,2125442,507.34140625,505.05613403320314,505.3987569173177,511.2208908081055,515.7679919433593,518.7811024983724,-0.1875386098854632,0.0213882277901613,-0.015026660203587,0.0033931168201646,-0.018710603774085,Consumer Services,6.0,1.0
957,2023-11-16,526.2622680664062,527.3101510728585,513.9377654337877,517.7299154046499,3415182,511.22337646484374,507.9102294921875,505.2823303222656,510.7992599487305,515.6482385253906,518.3503245035807,-0.0913099251767439,0.022491470324937,-0.0162131187803107,0.0019911801967151,-0.0234189364894071,Consumer Services,6.0,1.0
958,2023-11-17,526.9608764648438,530.7530267237764,523.9171793192241,525.9130542880594,875286,515.6741821289063,510.5697357177734,506.7459737141927,510.62711639404296,515.5105236816406,518.1374318440755,-0.0855025756540351,0.0013274909504805,-0.0019884249924089,0.0071962652794503,-0.0057759452011665,Consumer Services,6.0,1.0
959,2023-11-20,520.1748657226562,533.6470205183509,517.4804225816644,526.9109431205036,1794031,518.3985473632813,512.0117553710937,507.8270711263021,510.2029922485352,514.6323376464844,517.839712524414,-0.1419129141682595,-0.0128776367378769,0.0129496402877697,0.0258992805755395,-0.0051798795338728,Consumer Services,6.0,0.0
960,2023-11-21,517.3806762695312,523.5679005592903,515.9336548043773,520.9233419881721,698524,521.0929809570313,513.0595886230469,509.4171203613281,509.7763748168946,513.8459631347656,517.359038289388,-0.1651402827817149,-0.0053716348813646,0.0068473096911629,0.0119587463806547,-0.0027968216277179,Consumer Services,6.0,0.0
961,2023-11-22,529.3060302734375,534.8944554442229,516.931581940499,517.3806659599453,4769051,524.016943359375,515.6791748046875,511.37640380859375,510.053303527832,513.7801013183594,517.1428171793619,-0.0660079233116411,0.0230494770115722,-0.0225301878902297,0.0105580228660884,-0.023378627155534,Consumer Services,6.0,1.0
962,2023-11-23,536.4412841796875,542.4289091041954,526.362139920474,528.35801489531,4181883,526.0527465820312,518.6380615234375,513.9577351888021,510.47493438720704,513.8499572753906,517.3823232014973,-0.0066944174054073,0.013480394135249,-0.0150683206583144,0.0111617526485943,-0.0187889048745125,Consumer Services,6.0,1.0
963,2023-11-24,543.7261962890625,545.8219014835558,535.293673548154,536.8404644167027,2629176,529.405810546875,522.5399963378907,516.8484273274739,512.4109329223633,514.3828552246093,517.8264048258463,0.053863158134732,0.0135800735778844,-0.0126639693274941,0.0038543392038061,-0.0155087667257171,Consumer Services,6.0,1.0
964,2023-11-28,543.5765380859375,548.6161099977421,538.6866202452155,543.7261921570201,2168765,534.0861450195313,526.2423461914062,519.3698852539062,514.3918395996094,514.9796228027344,517.8746388753256,0.0526190885008265,-0.0002752455264182,0.0002753137057931,0.0092711358175063,-0.0089958221117131,Consumer Services,6.0,0.0
965,2023-11-29,562.0882568359375,566.2297215296383,544.0256137362968,544.0256137362968,5940108,543.0276611328125,532.0603210449219,523.0489461263021,517.8197555541992,516.4266320800781,518.7095794677734,0.2065021813576757,0.0340554042585873,-0.0321348878578561,0.0073679971843096,-0.0321348878578561,Consumer Services,6.0,1.0
966,2023-11-30,559.6931762695312,565.6309160858104,556.8989636822429,561.8387660809715,3791559,549.1050903320313,536.5610168457031,526.8211466471354,520.8085754394531,517.8636608886719,519.6675994873046,0.1865925008910833,-0.0042610400364676,0.0038335107562701,0.0106089194366374,-0.0049924006683668,Consumer Services,6.0,0.0
967,2023-12-01,564.2338256835938,565.830501146757,558.5455703685194,562.0383512397957,1946123,554.6635986328125,540.3581726074219,530.6465738932292,524.1342010498047,519.3126672363281,520.652230834961,0.2243377359419658,0.0081127474955597,-0.0038910720057205,0.0028298116675808,-0.01008137948515,Consumer Services,6.0,1.0
968,2023-12-04,560.2919921875,574.9117392506001,559.6433084827942,565.8305328403268,2757190,557.9767578125,543.6912841796875,534.3522501627605,527.1305099487305,521.5240979003906,521.6485056559245,0.1915703015347402,-0.0069861701242708,0.0098850969316965,0.0260930858676411,-0.0011577600853677,Consumer Services,6.0,0.0
969,2023-12-05,555.701416015625,563.3855461662682,553.8552561920243,560.2919645944872,1548224,560.4017333984375,547.2439392089843,537.62880859375,529.6278472900391,523.593818359375,522.5499745686849,0.1534100383596592,-0.0081931854031188,0.008260818573716,0.0138278037974752,-0.003322215438711,Consumer Services,6.0,0.0
970,2023-12-06,554.7034912109375,560.7909460258242,553.8552687666231,556.3002276304192,966974,558.9247802734375,550.976220703125,541.0151407877604,532.0179046630859,526.0407604980469,523.5096567789714,0.1451145495691395,-0.0017957931650464,0.0028785404180455,0.0109742500477101,-0.0015291456746787,Consumer Services,6.0,0.0
971,2023-12-07,559.8428955078125,564.8325826335506,550.0631209232192,550.0631209232192,1542794,558.9547241210937,554.0299072265625,544.0255859375,534.854541015625,528.4378051757812,524.7121714274089,0.1878370778943338,0.0092651378228312,-0.0174687839446857,0.0089126559714796,-0.0174687839446857,Consumer Services,6.0,1.0
972,2023-12-08,558.595458984375,563.834630328132,554.8531937388343,561.7389861543352,1459271,557.82705078125,556.2453247070313,546.1811319986979,537.4416931152343,530.8727709960938,525.7317311604818,0.1774674632215115,-0.0022281903252625,0.0056275558982803,0.0093791871371147,-0.0066994193836533,Consumer Services,6.0,0.0
973,2023-12-11,559.393798828125,563.3356637501251,555.901017919134,556.8490706334275,1366986,557.647412109375,557.8120849609375,548.3433268229167,540.1760406494141,533.2338903808594,527.5446502685547,0.1841038542539274,0.0014291914316695,-0.0045490818811873,0.0070466725413438,-0.0062438677659781,Consumer Services,6.0,1.0
974,2023-12-12,557.1484375,561.7888707675581,553.3562875668771,560.8408180569611,881316,557.93681640625,559.1692749023438,550.8082316080729,542.705810546875,535.2896411132813,529.3176513671875,0.1654387507905854,-0.0040139188758059,0.0066272833385825,0.0083288993654553,-0.0068063547842632,Consumer Services,6.0,0.0
975,2023-12-13,555.0029296875,558.8449644544172,552.8573398352627,558.0466266870501,876304,557.9967041015625,558.4607421875,553.3163818359375,545.260531616211,537.2136645507812,531.3667510986328,0.1476037035756404,-0.0038508728878917,0.0054841097888689,0.0069225486234469,-0.0038659072546615,Consumer Services,6.0,0.0
976,2023-12-14,567.8762817382812,571.4688930279104,553.1068199722953,553.8552730439764,1964812,559.6033813476563,559.279052734375,555.8877319335937,547.920034790039,539.8043090820313,533.6320678710938,0.2546165237120354,0.0231951064799418,-0.0246902523405032,0.006326397853124,-0.0260082384859891,Consumer Services,6.0,1.0
977,2023-12-15,564.2837524414062,576.7579707688348,561.3897094257352,576.7579707688348,1668246,560.7410400390625,559.2840454101563,557.743896484375,549.8211090087891,542.1015625,535.8508158365886,0.2247527640661642,-0.0063262534682346,0.0221062865507966,0.0221062865507966,-0.0051287016561256,Consumer Services,6.0,0.0
978,2023-12-18,557.94677734375,564.2837163948401,556.8490705647657,564.2837163948401,1537409,560.4516357421875,559.0495239257813,558.6919352213541,551.3704040527343,544.2311596679688,537.7701812744141,0.1720751418230012,-0.0112301214951502,0.0113576048978341,0.0113576048978341,-0.0019674041029686,Consumer Services,6.0,0.0
979,2023-12-19,563.7847900390625,572.6165123503458,558.0466495440118,560.242124176146,2388964,561.77890625,559.857861328125,560.0391520182292,553.5509002685546,546.5204296875,539.7045186360677,0.2206050196709043,0.0104633863521998,-0.0062837201810127,0.015665059553436,-0.0101778916289195,Consumer Services,6.0,1.0
980,2023-12-20,561.1901245117188,584.7913705717085,555.3522145446344,567.1777494663779,6426496,563.0163452148438,560.5065246582031,559.9792765299479,555.7413726806641,548.8116943359375,541.514111328125,0.199036241446208,-0.0046022269014458,0.010669512333042,0.0420557045270972,-0.010402731110359,Consumer Services,6.0,0.0
981,2023-12-21,564.3336181640625,565.8305243130388,551.5101465182058,553.8552751212285,1457094,562.3078125,560.9555969238281,560.2886393229167,557.4927520751953,550.7975903320313,543.5548929850261,0.2251672848210177,0.0056014771376792,-0.0185676392572943,0.0026525198938993,-0.022723210585212,Consumer Services,6.0,1.0
982,2023-12-22,580.250732421875,585.7393883016929,563.235911376293,566.8284617702851,4247513,565.5012084960938,563.1211242675781,561.3564331054688,559.6832244873046,552.95712890625,546.0015034993489,0.3574821068225156,0.0282051498360055,-0.0231318461168802,0.009459110644995,-0.0293232220053645,Consumer Services,6.0,1.0
983,2023-12-26,569.02392578125,583.7933873301423,567.8762733911682,583.7933873301423,2245311,567.7166381835938,564.0841369628906,561.9385620117188,560.948110961914,554.6396508789062,548.1454060872396,0.2641565895058057,-0.0193481989997084,0.0259557830167058,0.0259557830167058,-0.0020168789713124,Consumer Services,6.0,0.0
984,2023-12-27,566.3294677734375,575.3109042667608,564.8325616912169,571.5686390612094,1781474,568.2255737304688,565.0022399902343,562.6470987955729,562.0857574462891,556.4858349609375,550.1379536946614,0.2417582624020573,-0.0047352279679858,0.0092511013215859,0.0158590308370043,-0.0026431718061674,Consumer Services,6.0,0.0
985,2023-12-28,568.9740600585938,575.3109384865422,562.2878669784577,566.3295014589987,1992873,569.7823608398437,566.3993530273438,563.5984700520834,562.4300476074219,558.5495703125,552.3068054199218,0.2637420687509522,0.0046697063028587,-0.0046479422969171,0.0111373766798716,-0.011751314426263,Consumer Services,6.0,1.0
986,2023-12-29,563.884521484375,571.568651725214,559.8428871546836,568.8243238470047,1252152,569.6925415039062,566.0001770019531,563.8679117838542,562.639614868164,559.9327099609375,553.9467488606771,0.2214340611806113,-0.0089451153075319,0.0087603084929981,0.013627134542745,-0.0071674858516282,Consumer Services,6.0,0.0
987,2024-01-01,560.3917846679688,566.5790092805395,558.4957399847631,565.8305561639205,1135356,565.720751953125,565.6109802246094,563.9876668294271,562.4475128173829,560.8907299804688,555.0843994140625,0.1923998504137921,-0.0061940640030549,0.0097053019775694,0.0110408910013495,-0.0033834269792678,Consumer Services,6.0,0.0
988,2024-01-02,557.4478149414062,561.4895101943931,553.8552646157134,560.3917424937393,2611704,563.4055297851562,565.561083984375,563.8579345703125,562.3053039550781,561.4395947265625,556.1006306966145,0.1679273974277413,-0.0052534134280837,0.0052810818760542,0.0072503562569559,-0.0064446397122759,Consumer Services,6.0,0.0
989,2024-01-03,552.8573608398438,557.4478488585605,550.8614858909634,556.8989954294724,2337048,560.7111083984375,564.4683410644532,563.5718627929688,562.1631011962891,561.8108276367187,557.1900472005208,0.1297681489913504,-0.0082347692080289,0.0073104472797269,0.0083032050287679,-0.0036101083032491,Consumer Services,6.0,0.0
990,2024-01-04,559.9926147460938,561.1402062481851,549.9134101298534,553.755505791465,1534693,558.9148193359375,564.3485900878907,563.9045084635417,562.4275573730469,561.727001953125,558.6104451497396,0.1890816548975842,0.0129061389277893,-0.0111378414471711,0.0020492975654895,-0.017998817039418,Consumer Services,6.0,1.0
991,2024-01-05,554.4041137695312,564.5830874934671,550.6119638082555,563.8845191273535,1383045,557.0187377929688,563.3556396484375,563.0063639322917,562.1556182861328,561.515439453125,559.4470479329427,0.1426259029319835,-0.0099795976400445,0.0171001713774501,0.0183602059781384,-0.0068400465781034,Consumer Services,6.0,0.0
992,2024-01-08,533.2478637695312,555.3522031367971,531.2519888256434,553.5559278691519,2398993,551.5899536132813,558.6553527832032,560.9373046875,560.8882385253906,560.2760009765625,559.3406005859375,-0.0332404889044155,-0.0381603409400291,0.0380837233103248,0.0414522792665501,-0.0037428653342913,Consumer Services,6.0,0.0
993,2024-01-09,523.5179443359375,537.2395838129106,520.8734467277533,535.7926232863882,2677935,544.8039794921875,554.1047546386719,558.6420491536459,559.0944458007813,558.8050390625,558.6669921875,-0.1141227730353458,-0.0182465230424232,0.0234465295473695,0.0262104472739295,-0.005051398212412,Consumer Services,6.0,0.0
994,2024-01-10,521.821533203125,524.565861276004,516.1332773793038,521.9213025875216,1685143,538.5968139648437,549.6539611816406,555.8444986979167,557.3281005859375,557.44984375,557.941825358073,-0.1282245966098844,-0.0032404068497868,0.0001911944564345,0.0052591315196084,-0.0109007686764184,Consumer Services,6.0,0.0
995,2024-01-11,526.611572265625,528.8070467028963,521.0230863426376,521.9212543562872,2018155,531.92060546875,545.4177124023438,553.5392618815105,555.9085327148438,556.3261669921875,556.7592692057292,-0.0884062504153895,0.0091794584119536,-0.0089065986323824,0.0041690584728812,-0.0106121593548432,Consumer Services,6.0,1.0
996,2024-01-12,524.5658569335938,530.703135845665,522.3204976198256,530.3039974021124,1151034,525.9529541015625,541.4858459472656,550.8880777994792,553.7430114746094,554.9150854492187,555.5883585611979,-0.1054117487512825,-0.0038846759922688,0.0109388371215419,0.0116997300357049,-0.0042804145258207,Consumer Services,6.0,0.0
997,2024-01-15,531.8507690429688,536.9402256061624,524.5658379372978,525.1645760355791,2290287,525.67353515625,538.6317443847656,547.6614135742187,552.1213623046875,553.8452978515625,554.5089233398437,-0.0448541732111432,0.0138875071892016,-0.0125715584080493,0.0095693319619556,-0.0136973217483161,Consumer Services,6.0,1.0
998,2024-01-16,529.3060302734375,536.5410765457707,524.5158819450315,530.8528210877382,1319117,526.83115234375,535.8175659179688,545.0135538736979,550.6893249511719,552.641787109375,553.4760579427083,-0.0660079233116411,-0.0047846857006719,0.002922299625987,0.013668928480931,-0.0090498653981542,Consumer Services,6.0,0.0
999,2024-01-17,526.611572265625,535.1938094458276,519.4264108842209,523.9171291339404,3087685,527.78916015625,533.1929870605469,542.3656941731771,548.8306640625,551.4203125,552.506396484375,-0.0884062504153895,-0.005090548479904,-0.0051165665047814,0.0162970918836429,-0.0136441387918833,Consumer Services,6.0,0.0
1000,2024-01-18,523.2185668945312,526.6115784199,513.6882769017143,525.962894745876,2523704,527.1105590820313,529.5155822753907,539.3153279622396,546.9320861816407,550.1489379882812,551.4568990071615,-0.1166114196725017,-0.006443089270705,0.0052450888118005,0.0064848836414719,-0.018214739682084,Consumer Services,6.0,0.0
1001,2024-01-19,530.553466796875,536.1917768134274,525.9130333156766,525.9130333156766,2265385,528.3080810546875,527.130517578125,537.0932576497396,545.2430786132812,548.656025390625,550.4805847167969,-0.0556383086388189,0.0140188066067278,-0.0087464012047914,0.0106272230216357,-0.0087464012047914,Consumer Services,6.0,1.0
1002,2024-01-23,519.5261840820312,527.2103142143878,512.5905679060666,526.8111758014791,2795481,525.8431640625,525.758349609375,534.3688842773438,542.2068511962891,546.86572265625,549.1782755533854,-0.1473052355667699,-0.0207844890382472,0.0140223764319404,0.014790650342165,-0.0133498876254321,Consumer Services,6.0,0.0
1003,2024-01-24,524.4161376953125,525.2643601765925,513.9377943160531,518.92748163951,4201628,524.865185546875,525.8481689453125,532.1667724609375,539.9764617919922,545.5244970703125,548.012353515625,-0.106656325754533,0.0094123333204494,-0.0104662226450998,0.0016174606773311,-0.0199809705042817,Consumer Services,6.0,1.0
1004,2024-01-25,507.2016906738281,525.6136481442836,504.95633149229127,524.4161110656108,3530518,520.9832092285156,524.3861846923828,529.1230611165364,537.0200729370117,543.2611730957032,546.3474619547526,-0.249755536868379,-0.0328259292270025,0.0339399901623218,0.0363010569739916,-0.0044269552385636,Consumer Services,6.0,0.0
1005,2024-01-29,512.0916137695312,517.3806699377722,503.0602618046092,507.70066473782185,6212204,518.7578186035156,522.9341888427734,525.9296610514323,534.1759506225586,541.2972326660156,544.917084757487,-0.2091068807408147,0.0096409834304904,-0.0085745380585076,0.0103283397462963,-0.0176362036051358,Consumer Services,6.0,1.0
1006,2024-01-30,509.0977783203125,520.8235736810171,507.0021036078752,516.083370846648,2464481,514.4666809082031,521.3873809814453,522.909238688151,531.4366134643554,539.0877990722656,542.9578013102214,-0.233993854481719,-0.0058462887669278,0.0137215144591347,0.0230325015351511,-0.0041164483556609,Consumer Services,6.0,0.0
1007,2024-01-31,518.4783935546875,525.0648173158413,508.44913429461604,512.939852850702,4259420,514.2571228027343,520.0501434326172,521.9246073404948,529.3409439086914,536.6169055175782,541.4309560139974,-0.1560152451121431,0.0184259598722368,-0.0106822979951262,0.0127033717181488,-0.0193436397441961,Consumer Services,6.0,1.0
1008,2024-02-01,500.86480712890625,517.3806904321476,497.07265694727056,511.9419190710787,6644517,509.54685668945314,517.206021118164,520.4143981933594,526.5117935180664,533.8905407714843,539.5282236735026,-0.3024323980575246,-0.0339716883957738,0.0221159717842214,0.0329747330380725,-0.0075712050989833,Consumer Services,6.0,0.0
1009,2024-02-02,493.829345703125,504.8066574859566,492.78149312380185,503.65903552686,4445535,506.8723876953125,513.9277984619141,518.548252360026,523.5603927612304,530.9905358886718,537.1963755289713,-0.3609163550847065,-0.0140466276041841,0.0199050338123167,0.0222289579960093,-0.0021218920836533,Consumer Services,6.0,0.0
1010,2024-02-05,483.8499755859375,502.36170298154593,482.80212299745176,494.0788343821092,6124340,501.22406005859375,509.9909393310547,515.6974792480469,519.7532608032227,527.5855725097656,534.6183705647786,-0.4438722577285942,-0.0202081350653202,0.0211405586696262,0.0382592297812787,-0.0021656559705656,Consumer Services,6.0,0.0
1011,2024-02-06,478.86029052734375,485.6961681372649,475.3675094592444,483.8499777674856,3176276,495.1765625,504.8216217041016,512.6504414876302,515.9760696411133,524.1846032714843,531.7692596435547,-0.485350209050538,-0.0103124631814877,0.010419922760033,0.0142753069008774,-0.0072939459320231,Consumer Services,6.0,0.0
1012,2024-02-07,475.0182189941406,483.35100266616206,470.07841650972205,480.45699019599004,3242329,486.4845275878906,500.3708251953125,508.8616048177083,513.0645874023437,520.7696606445312,528.2615091959635,-0.5172883482633841,-0.0080233663329487,0.0114496054769563,0.0175420296292345,-0.0103991853088891,Consumer Services,6.0,0.0
1013,2024-02-08,473.7209167480469,483.0017227934223,470.12833585948306,477.9122357391764,4024020,481.0557495117188,495.3013031005859,505.1559305826823,510.5747360229492,517.4205847167968,525.0847422281901,-0.5280724836910599,-0.0027310578715081,0.008847654479565,0.0195912946151615,-0.007583749759723,Consumer Services,6.0,0.0
1014,2024-02-09,481.05572509765625,483.00171526456313,474.0701631000283,474.0701631000283,1799879,478.501025390625,492.6867065429687,502.11887410481773,508.5364456176758,514.5485192871093,522.2422841389974,-0.4671001337113945,0.0154833955822779,-0.0145213155839895,0.0040452489501332,-0.0145213155839895,Consumer Services,6.0,1.0
1015,2024-02-12,474.31964111328125,483.80004655469463,472.4235661159252,483.80004655469463,2052777,476.59495849609374,488.9095092773438,498.85894571940105,505.9218490600586,511.12160034179686,519.0871368408203,-0.5230954441014205,-0.0140027103575319,0.0199873769071881,0.0199873769071881,-0.0039974625400409,Consumer Services,6.0,0.0
1016,2024-02-13,470.9765930175781,478.5110086041527,466.18647497149226,474.968342828666,2992024,475.0182189941406,485.09739074707034,494.8871541341146,503.2423858642578,507.7844995117187,515.9902058919271,-0.5508853315496617,-0.0070480912151489,0.0084754738776133,0.0159974310789015,-0.0101706074507763,Consumer Services,6.0,0.0
1017,2024-02-14,478.361328125,480.5567722668954,463.0928666956087,469.0306067716999,3366103,475.6868408203125,481.08568420410154,492.14283040364586,500.5679138183594,505.5890380859375,513.2558573404948,-0.4894979534457979,0.0156796223355971,-0.0195055929580951,0.0045895100895816,-0.0319182603853828,Consumer Services,6.0,1.0
1018,2024-02-15,477.81243896484375,483.001725887639,476.71473213335184,479.90811370115085,1670215,476.50514526367186,478.7804473876953,489.0359171549479,497.9932342529297,503.76081787109376,510.6013448079427,-0.4940607259652563,-0.0011474363161999,0.0043859777716279,0.0108605103166372,-0.0022973592606129,Consumer Services,6.0,0.0
1019,2024-02-16,494.9769592285156,496.57366518792134,475.3674950596835,480.80623571391055,4764205,479.2893920898438,478.8952087402343,488.22093505859374,496.41150360107423,502.68703491210937,508.6719980875651,-0.3513765429756088,0.0359231339829869,-0.0286290568690145,0.0032258187570879,-0.0396169231783959,Consumer Services,6.0,1.0
