,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1033,1033,1033,243.89512634277344,255.63526424884256,242.94591150677377,254.78597157852136,27919780,255.21560363769527,239.18573710123687,235.18742904663085,233.64772277832031,233.10084889729816,1.638252920812742,-0.0410528151622009,0.0446538042766864,0.0481360086284354,-0.003891897514449,1.0,0.0
1034,1034,1034,225.11090087890625,246.04331376194432,221.8636287175811,244.7943629306654,42267395,247.1224090576172,238.8127176920573,235.7844276428223,233.38794128417967,233.01259002685543,1.419814739374376,-0.0770176335441307,0.0874389555321777,0.0929871134685664,-0.0144252106346105,1.0,0.0
1035,1035,1035,226.25991821289065,232.10501390891253,221.7636954454833,224.61130929656704,38281171,241.3772338867188,239.1157958984375,235.8843437194824,233.1841119384765,232.9526402791341,1.4331764431805565,0.0051042278694556,-0.0072863498287504,0.0258335446339295,-0.019871936677608,1.0,1.0
1036,1036,1036,216.5680694580078,227.5088754540949,206.9261753475433,225.3107250878005,52563647,233.23407287597647,238.33311971028647,235.34479675292968,232.62258361816407,232.5946075439453,1.320471779319668,-0.0428350227978233,0.0403690888119954,0.0505190170622475,-0.0445213097877018,1.0,0.0
1037,1037,1037,224.1117401123047,226.70954869259825,213.2208797208998,216.56807404560288,30924687,227.18915100097647,237.980083211263,235.2673622131348,232.4926928710937,232.27820688883463,1.4081956890578835,0.0348327926327088,-0.0336602895632401,0.0115915773934545,-0.0485956710074508,1.0,1.0
1038,1038,1038,218.6163482666016,226.2599209658012,217.0676462453441,224.0617706352977,21463953,222.1333953857421,237.3639343261719,234.9226516723633,232.57662231445312,231.72866821289065,1.3442908235963995,-0.0245207673767975,0.0249085780266327,0.0349634085456329,-0.0070841089128832,1.0,0.0
1039,1039,1039,224.5613555908203,225.7603453189721,215.61887084229545,219.81534251381743,21903121,222.023486328125,237.50714721679688,234.61540985107425,233.0322393798828,231.4938654581705,1.4134241818516065,0.0271937911842203,-0.0211345939933258,0.0053392522724902,-0.0398220108931799,1.0,1.0
1040,1040,1040,237.0009002685547,237.7502707470045,227.8086254487657,229.7070245624461,36784553,224.17168273925785,238.3397806803385,235.37976760864257,233.5418115234375,231.68204040527343,1.558081278443237,0.0553948592134473,-0.0307757299564834,0.0031618887421978,-0.0387858223718681,1.0,1.0
1041,1041,1041,238.8993225097656,240.1482733483864,234.3531384079898,234.80275766069687,18998595,228.63793334960937,239.10913492838543,235.9093231201172,234.00342407226563,231.9584752400716,1.5801576692302803,0.0080101899995306,-0.0171476620612907,0.0052279379677591,-0.0190297069661634,1.0,1.0
1042,1042,1042,239.5987243652344,240.24817268241907,236.0017399651832,238.2998124848836,12328059,231.7353302001953,239.4088826497396,236.41889495849608,234.5609558105469,232.36646575927733,1.588290880242738,0.0029276008325229,-0.005421196977538,0.0027105666731126,-0.0150125356868264,1.0,1.0
1043,1043,1043,242.89596557617188,249.2905877815956,240.2981417293537,241.14743439934708,22974438,236.59125366210927,237.98008422851564,237.17076416015624,235.2563720703125,233.2457275390625,1.6266338704962495,0.0137615140467581,-0.0071986834885343,0.0263265887939103,-0.0106952120042667,1.0,1.0
1044,1044,1044,247.09243774414065,253.4870599597294,245.39386764743568,252.83761161998345,28014588,241.09747009277345,236.7477884928385,238.40472793579104,235.9118218994141,234.3764444986979,1.6754338463372067,0.0172768294360687,0.0232511117227789,0.0258794735847411,-0.0068742293864282,1.0,1.0
1045,1045,1045,253.5370178222656,254.6361006481637,248.2914243500808,248.79100468076507,16746624,244.4046936035156,236.6512034098308,239.8560089111328,237.1847528076172,235.3522918701172,1.750376641029883,0.0260816564722156,-0.0187192118226601,0.0043349994227215,-0.0206896551724138,1.0,1.0
1046,1046,1046,251.98831176757807,254.68604246146384,249.59033231656448,253.53701381743264,18413211,247.02249145507807,236.29816589355468,241.08747406005853,238.13195678710937,236.1732686360677,1.7323670331906216,-0.0061084021102321,0.0061459281146458,0.0107057770853038,-0.009516232852996,1.0,0.0
1047,1047,1047,251.58865356445312,254.43625225629424,248.44128838381,250.3397027576856,19412822,249.42047729492188,236.11498616536457,241.9117813110352,239.01921142578124,237.03754272460927,1.7277194840406458,-0.0015860188130218,-0.0049642572869352,0.011318470254906,-0.012509964722383,1.0,0.0
1048,1048,1048,251.2889099121093,256.6843714619289,247.24230612675376,252.78765092550168,15849252,251.09906616210927,236.60790506998697,241.25982971191405,239.95642456054688,237.896821085612,1.724233822178164,-0.001191403698446,0.0059642147117295,0.0214711486937748,-0.0161033918558958,1.0,0.0
1049,1049,1049,254.7360076904297,255.68520726999444,247.54205397427867,251.2889064562304,14549888,252.6277801513672,238.5829121907552,240.7177864074707,241.24933837890623,238.69781494140625,1.7643194659213637,0.013717667761486,-0.0135320533027603,0.0037262089021912,-0.0282408199036138,1.0,1.0
1050,1050,1050,256.2347717285156,258.08319461563696,253.9366838411241,255.5353470471433,12516140,253.1673309326172,240.58123575846355,240.7802352905273,242.5182733154297,239.84851582845053,1.7817483075584313,0.005883597107745,-0.0027296243856916,0.0072137863048491,-0.008968680838627,1.0,1.0
1051,1051,1051,255.53533935546875,259.68185000517065,253.137359864602,256.9841345124318,13774213,253.87673645019527,243.1790537516276,240.69280853271485,243.64532653808592,240.75608673095704,1.773614741662868,-0.0027296544037666,0.0056696469483137,0.0162267601035557,-0.0093841403577101,1.0,0.0
1052,1052,1052,262.2796630859375,265.0773006287359,255.7351579673588,256.58443534785795,35119907,256.0149383544922,245.72358194986973,241.0899742126465,244.73241271972657,241.8518325805664,1.8520431982180263,0.0263929198500677,-0.0217143322172618,0.0106666201636904,-0.024952392578125,1.0,1.0
1053,1053,1053,262.2796630859375,268.9740514452968,257.7834402901786,258.3829427613389,22621987,258.2130889892578,248.63446960449207,242.0092010498047,244.65048156738283,242.999201965332,1.8520431982180263,0.0,-0.0148571196056548,0.0255238560267856,-0.0171428571428571,1.0,0.0
1054,1054,1054,256.2846984863281,261.7301360505613,252.33801709489668,253.9866260160069,21131641,258.5228271484375,250.7493591308593,243.5678909301758,244.2787945556641,244.1282531738281,1.7823288963190729,-0.0228571461815744,-0.0089668734961317,0.0212476109435917,-0.0153995982387609,1.0,0.0
1055,1055,1055,257.5336608886719,260.23140687556173,251.33886782725807,254.78596906541736,14383707,258.7826049804688,252.1182098388672,245.13157806396484,244.38070922851563,245.22899525960287,1.7968528422958523,0.0048733397261732,-0.0106692531522794,0.0104753140912947,-0.0240543043578747,1.0,1.0
1056,1056,1056,252.9874725341797,262.77924991480205,251.48873156508384,259.3821098165775,17532083,258.2730316162109,253.0574198404948,246.95254821777343,244.20885314941407,246.0832773844401,1.743986083507114,-0.0176527927992195,0.0252764977583381,0.0387045938778627,-0.0059241706875163,1.0,0.0
1057,1057,1057,254.3363494873047,256.1348417275778,246.0433129459209,250.5395359236129,16875480,256.6843688964844,254.03992818196613,248.46377868652343,244.20885314941407,246.72440541585289,1.7596719167713877,0.0053317934663454,-0.0149283166615604,0.0070713142022307,-0.0326065721950518,1.0,1.0
1058,1058,1058,259.13232421875,260.7809332153972,254.2863889016037,257.23392505618773,12338668,256.0549011230469,255.12235209147136,250.48957748413085,244.8183410644532,246.55121815999348,1.8154433937788608,0.0188568198808904,-0.0073259836197034,0.0063620353100197,-0.0187006207417623,1.0,1.0
1059,1059,1059,259.931640625,263.77841527955286,259.3821144566197,259.78177262380206,12491248,256.78428955078124,255.97829895019527,252.25809173583983,246.2111706542969,246.36304372151693,1.824738492078813,0.0030845878014633,-0.0005765669806014,0.0147991781427738,-0.0021141180314138,1.0,1.0
1060,1060,1060,263.828369140625,265.17724217636123,257.93332714248044,261.2305757289428,14961057,258.04323120117186,256.6643890380859,253.59946517944337,247.71390869140623,246.6577962239584,1.8700528060572883,0.0149913589059623,-0.0098465279535481,0.0051126914066517,-0.0223442309003638,1.0,1.0
1061,1061,1061,271.3720397949219,273.6700971029304,263.8783348879853,264.777573378425,29632042,261.7201446533203,257.9566375732422,255.2231010437012,249.9060675048828,247.12740173339844,1.957776715795504,0.028593098910739,-0.0243004637525676,0.0084682906527333,-0.0276141378183235,1.0,1.0
1062,1062,1062,278.615966796875,281.2137907106384,274.0198214866728,274.21966582310256,33600079,266.5760681152344,259.7584584554036,257.1739631652832,252.0862365722656,247.9367223103841,2.042014963671238,0.0266937117303146,-0.0157790704686267,0.0093240310080913,-0.0164963457157248,1.0,1.0
1063,1063,1063,276.6675720214844,281.6633751655775,274.56932860257274,281.6633751655775,16489028,270.08311767578124,261.4503692626953,258.8625434875488,254.4082855224609,249.0291371663412,2.0193574517988946,-0.0069931195896289,0.0180570607086008,0.0180570607086008,-0.0075839875399228,1.0,0.0
1064,1064,1064,281.46356201171875,284.5609355749335,277.16715300229123,278.466080118056,25044316,274.389501953125,263.2322062174479,260.5810997009277,256.6843737792969,250.9075592041016,2.075129106247921,0.0173348468531828,-0.0106496268015607,0.0110045276947281,-0.0152645300824006,1.0,1.0
1065,1065,1065,292.454345703125,299.99799670406,281.9131821449061,282.86239699570973,52394156,280.114697265625,265.6468444824219,262.5269660949707,258.9025115966797,253.1140401204427,2.202938837170889,0.0390486911088997,-0.0327981062628907,0.0257942858834885,-0.0360437918365534,1.0,1.0
1066,1066,1066,304.7439880371094,318.0328120399755,293.85314341548707,295.7515424884734,130758171,286.7890869140625,268.9274210611979,265.1647499084473,261.53629821777344,256.05323740641273,2.345852747948173,0.0420224302170561,-0.0295081967213114,0.0436065173539959,-0.0357376849065061,1.0,1.0
1067,1067,1067,288.7074890136719,308.34099016377127,280.8140952937349,307.8913556635851,67553636,288.80739135742186,270.68927612304685,267.0206916809082,263.50064880371093,258.2064290364584,2.159367354123655,-0.0526228560790662,0.0664474160869612,0.0680048211328858,-0.0273404536435948,1.0,0.0
1068,1068,1068,280.0147705078125,289.75658678774533,276.46776241805804,289.75658678774533,34027122,289.4768310546875,271.8716166178385,268.45698471069335,264.98540100097654,260.25304311116537,2.0582813856961533,-0.0301090856200399,0.0347903657448707,0.0347903657448707,-0.0126672178161241,1.0,0.0
1069,1069,1069,286.0596923828125,290.4060474680068,278.4161192285545,279.7649922538858,30462793,290.39605712890625,273.8566162109375,270.0231689453125,266.5440911865234,262.30298767089846,2.128576631238854,0.0215878678972448,-0.0220048482765722,0.0151938745685913,-0.0267202033624127,1.0,1.0
1070,1070,1070,272.92071533203125,286.409383607011,270.7225802786933,286.409383607011,26191548,286.4893310546875,274.8824198404948,270.85746612548826,267.3194390869141,263.500314839681,1.9757859687516603,-0.0459308927494696,0.0494233948440654,0.0494233948440654,-0.0080541158287078,1.0,0.0
1071,1071,1071,274.0697631835937,276.56766489139886,266.82584823095885,274.7192420211945,26800050,280.3544860839844,276.28790588378905,271.78418731689453,268.2026971435547,264.6726628621419,1.9891480274409463,0.0042101892125139,0.0023697573568728,0.0091141090457753,-0.0264309162327489,1.0,1.0
1072,1072,1072,283.06219482421875,286.0596767199583,267.0756247136079,274.169671298584,31570308,279.2254272460938,278.2029622395833,272.8233139038086,269.4616387939453,266.1214452107748,2.0937193028478243,0.0328107396312856,-0.0314154404517248,0.0105894815717124,-0.0564772350491328,1.0,1.0
1073,1073,1073,288.008056640625,289.1570852868524,281.7633025937771,283.76162388876844,18050458,280.82408447265624,280.1280110677083,274.10973358154297,270.93040466308594,267.6251815795898,2.151233788228092,0.0174727035501071,-0.0147441457068516,0.0039895711933544,-0.0216825672159584,1.0,1.0
1074,1074,1074,291.10546875,292.95392209708154,287.8581965563576,289.15709323702896,15400221,281.83323974609374,282.2062662760417,275.8507720947265,272.38518310546874,269.09228261311847,2.187253003906615,0.010754602303504,-0.0066930227087018,0.0063497719744625,-0.0111549680175577,1.0,1.0
1075,1075,1075,294.55255126953125,296.7507169250205,287.25869062607205,293.3535767690527,16245511,286.1596069335937,284.2545450846354,277.7017166137695,273.9178942871094,270.45946706136067,2.227338470208262,0.0118413526696456,-0.0040704943661526,0.0074627282840196,-0.0247625104994759,1.0,1.0
1076,1076,1076,299.6482849121094,301.54668412522017,293.5533986030994,295.15206180591645,20721512,291.2753112792969,286.13962809244794,280.03475723266604,275.682412109375,272.04813283284506,2.2865957865197704,0.0172999134470753,-0.0150050019726016,0.0063354249254843,-0.0203401341369187,1.0,1.0
1077,1077,1077,318.9320983886719,322.2293164062761,308.1411448463997,311.6382071949949,42280416,298.4492919921875,288.82737019856773,283.2645446777344,277.9485095214844,274.2929143269857,2.510843581837159,0.0643548268004226,-0.0228697306747349,0.0103383072267191,-0.03383464253611,1.0,1.0
1078,1078,1078,301.6965637207031,309.3900822585581,294.7523851616355,301.74650955530143,74932755,301.18699340820314,290.4959696451823,285.392756652832,279.525185546875,275.9731694539388,2.310414830796502,-0.0540413923686175,0.0001655498955053,0.0255008490748913,-0.023017095300748,1.0,0.0
1079,1079,1079,304.5441589355469,308.440909928252,300.24778026662034,303.5949745976027,26563225,303.8747314453125,292.03467610677086,287.6233825683594,281.45556396484375,277.63344116210936,2.343528973373185,0.0094386067236745,-0.0031167379511128,0.0127953562016265,-0.0141075720642398,1.0,1.0
1080,1080,1080,305.3934326171875,309.93963166209755,302.1461606530925,304.5441400051088,22736707,306.0429077148437,292.89728190104165,289.7016357421875,283.3699548339844,279.2720631917318,2.353405015316884,0.0027886717138461,-0.0027809786372954,0.0148863680726518,-0.0106330772612437,1.0,1.0
1081,1081,1081,298.2994079589844,307.1919623789711,296.550876774015,306.9921180467604,26504237,305.77313232421875,292.46764322916664,291.0480041503906,285.18243225097655,280.69753214518227,2.270909953255497,-0.0232291329823569,0.0291408895084741,0.0298108349621981,-0.0058616649524486,1.0,0.0
1082,1082,1082,291.2553405761719,300.6474449457585,290.2561798880889,299.6482842576755,22303081,300.23778076171874,292.6375,291.67997283935546,286.65919189453126,281.66338806152345,2.1889958348378564,-0.0236140843557458,0.0288164456140114,0.0322469773464302,-0.0034305317324185,1.0,0.0
1083,1083,1083,293.8531494140625,296.7007633276528,288.4077117461097,290.75574534124434,15049196,298.6690979003906,293.56005859375,292.53925170898435,288.04802490234374,282.71583760579426,2.2192052591958045,0.0089193517713754,-0.0105406529723922,0.0096906019869733,-0.018531152988528,1.0,1.0
1084,1084,1084,290.5059509277344,295.0521195623207,289.0571558286443,293.45348696024354,13070194,295.8614562988281,293.8564758300781,292.9913711547852,289.2709973144531,283.85654602050784,2.1802813252985462,-0.0113907184353898,0.0101462156733662,0.0156491411624033,-0.0049871443062124,1.0,0.0
1085,1085,1085,298.64910888671875,300.34769416973575,288.3077901750913,292.15456473347945,27964255,294.5125915527344,295.5717020670573,293.30110931396484,290.66382690429685,285.22706095377606,2.274976558761725,0.0280309505983581,-0.0217464039234845,0.0056875618659932,-0.03462698666732,1.0,1.0
1086,1086,1086,311.1885986328125,320.7305707046547,307.8913501715119,319.7314100482539,33744563,297.0904296875,298.0462910970052,293.62333984375,292.2564892578125,287.1670984903971,2.420795897523956,0.0419873670235866,0.0274521992546439,0.0306629873773147,-0.0105956595960998,1.0,1.0
1087,1087,1087,246.3430633544922,310.7889105692348,223.8619485426116,310.7889105692348,122751545,288.10797424316405,295.5983489990234,291.505118560791,290.9655731201172,286.9006556193034,1.6667195142394493,-0.2083801770476652,0.2616101559230992,0.2616101559230992,-0.0912593783066253,1.0,0.0
1088,1088,1088,255.1356811523437,257.9832951375732,224.81114896079487,254.78596882223425,59449633,280.36448059082034,293.4068572998047,290.2611640930176,290.10429748535154,286.7674341837565,1.7689671925128925,0.0356925731056564,-0.0013706915807699,0.0111611749966447,-0.1188564925712675,1.0,1.0
1089,1089,1089,277.7167053222656,292.1046120895214,266.7758843838941,269.6734440709447,111330080,277.80663146972654,292.51427307128904,289.84401473999026,289.9544232177734,287.36026967366536,2.031557623200687,0.0885059434569583,-0.0289621081381742,0.0518078548806053,-0.0393956169315622,1.0,1.0
1090,1090,1090,285.2603759765625,285.7599563197789,275.1189011076625,278.7658315147493,32634629,275.12888488769534,291.89479471842446,290.4609977722168,289.66666442871093,288.07466990152994,2.1192815329389023,0.0271631864764602,-0.0227670753064799,0.0017513134851139,-0.0355516423694723,1.0,1.0
1091,1091,1091,284.2112731933594,290.306129067248,282.5126878072813,288.15793966153603,17918606,269.73341979980466,290.86566060384115,290.96807327270506,288.8453558349609,288.50264434814454,2.107081716420216,-0.0036777024485493,0.0138863825626354,0.0214448069051154,-0.0059764884305714,1.0,0.0
1092,1092,1092,294.9522399902344,296.1012686545872,285.0605250304198,285.7599496914851,29060221,279.45525512695315,289.2670033772786,291.56257553100585,289.09514587402344,289.0471867879232,2.231986374241344,0.037792191267401,-0.0311653517161071,0.0038956431196821,-0.033536666682518,1.0,1.0
1093,1093,1093,294.9022521972656,298.44929070911115,290.85566386517576,295.2519645142028,18978949,287.4085693359375,288.8140492757162,291.9072853088379,289.6906451416016,289.6550094604492,2.231405075714491,-0.0001694775837959,0.0011858584135304,0.0120278447703168,-0.0137217952794169,1.0,0.0
1094,1094,1094,303.69488525390625,305.29351786606543,292.15456169862097,296.95055101098615,26007861,292.6042053222656,288.75743103027344,292.5367561340332,290.3960528564453,290.3960535685221,2.3336529314294867,0.0298154150778037,-0.0222075990423132,0.0052639431540726,-0.0379997297143708,1.0,1.0
1095,1095,1095,305.44342041015625,309.1902728170916,299.5483482296743,304.8938637619613,24901598,296.64081420898435,288.76076354980466,293.08129959106446,291.6969610595703,290.8290227254232,2.3539863138437367,0.0057575390339159,-0.001799209318233,0.0122669278713027,-0.0193000463803277,1.0,1.0
1096,1096,1096,305.343505859375,310.3393091931607,303.09539435917145,308.241065694578,20245612,300.8672607421875,289.2303700764974,293.3660606384277,292.9479107666016,290.84900665283203,2.3528244265562424,-0.0003271131217921,0.0094895086340478,0.0163612562177317,-0.0073625652979791,1.0,0.0
1097,1097,1097,296.8006591796875,306.69237401805555,295.8014985286979,306.69237401805555,22855416,301.2369445800781,289.6000579833984,292.25948867797854,293.4974493408203,291.11877899169923,2.2534812890599816,-0.0279778233882658,0.0333278061635957,0.0333278061635957,-0.0033664367651714,1.0,0.0
1098,1098,1098,293.1537170410156,298.14952009383444,291.25531797933684,298.14952009383444,26187852,300.8872375488281,289.5534291585287,291.8323463439941,293.7032757568359,291.5567438761393,2.211071693300241,-0.0122875136084652,0.0170415818132705,0.0170415818132705,-0.0064757802863307,1.0,0.0
1099,1099,1099,294.8023376464844,299.4984048992377,291.25532953503847,293.7532311605534,22108141,299.1087280273438,289.83985493977866,291.345255279541,293.8511505126953,291.8481653849284,2.2302431884269973,0.0056237410942945,-0.0035586776356876,0.0159295455057912,-0.0120318181319828,1.0,1.0
1100,1100,1100,294.4526672363281,297.60001730819164,288.2578587679266,293.75324255726315,15182677,296.91057739257815,289.5600921630859,290.79821701049804,293.8471551513672,292.5658971150716,2.226176937803874,-0.0011861181731047,-0.0023753382356139,0.0106888149508166,-0.0210383846291652,1.0,0.0
1101,1101,1101,293.6533203125,299.5983386070905,292.4043694516167,295.45182784735067,15320510,294.5725402832031,288.3910736083984,290.5659126281738,293.6073565673828,293.2186823527018,2.2168814846208167,-0.0027146873259143,0.0061245945829482,0.0202450232412285,-0.0042531474173498,1.0,0.0
1102,1102,1102,295.50177001953125,297.30024704010884,292.7540781596709,293.9530831680319,12663797,294.31276245117186,291.66832071940104,290.7782341003418,292.6701434326172,293.63333485921225,2.238376754322561,0.0062946664626988,-0.0052408716583896,0.0060861801960059,-0.0092983939137784,1.0,1.0
1103,1103,1103,296.7007751464844,300.39765135514125,291.5550732678452,295.6016923037081,25624094,295.0221740722656,294.4393269856771,290.9206153869629,292.4703118896484,293.92309214274087,2.2523197566555933,0.0040575226567132,-0.0037043477295725,0.012459947928453,-0.0173430685379865,1.0,1.0
1104,1104,1104,300.59747314453125,307.64154319031024,299.7481805346241,305.7431441453166,32298955,296.181201171875,295.96471150716144,291.4251914978028,292.3124444580078,294.23949228922527,2.297633715750963,0.0131334270903843,0.0171181445637476,0.0234335637358871,-0.002825348466914,1.0,1.0
1105,1105,1105,302.14617919921875,303.99463252909493,296.9505620329301,301.69657519484696,12526215,297.71990356445315,297.09043172200523,291.60004501342775,292.18255432128905,294.4926132202148,2.315643323590225,0.0051520927254862,-0.0014880347173787,0.0061177451747864,-0.0171957069920878,1.0,1.0
1106,1106,1106,296.90057373046875,303.54498579079046,293.50343370260134,303.44509412182333,12935465,298.3693542480469,297.93638509114584,290.88564376831056,292.12660095214846,294.4010228474935,2.254643176347476,-0.0173611510913442,0.0220428014305416,0.022379249648583,-0.0114420123382832,1.0,0.0
1107,1107,1107,311.0386962890625,313.2368619027088,297.35021376105976,298.0496079167014,37577666,301.47673950195315,299.0088155110677,294.12042541503905,292.9179351806641,294.1379094441732,2.419052711709609,0.0476190476190476,-0.0417603614191134,0.0070671772993913,-0.0440089374451383,1.0,1.0
1108,1108,1108,310.7889099121094,317.03366401331687,309.24022309179526,313.5366017166407,31457159,304.29436645507815,300.06792602539065,296.90308685302733,293.5953656005859,294.4409876505534,2.416147993490874,-0.0008030717075826,0.008841022690637,0.0200932333878114,-0.0049830826355807,1.0,0.0
1109,1109,1109,316.1344299316406,321.72973578277737,308.0412224051718,310.4392324070617,37284773,307.4017578125,300.89722900390626,298.82397308349607,294.62050476074216,294.8273300170898,2.478310028021117,0.017199841593585,-0.0180151131460449,0.0176991346761776,-0.0256005254733526,1.0,1.0
1110,1110,1110,328.07440185546875,329.67306497597593,315.2851273833744,317.03365850131223,45685018,312.58740234375,302.4059611002604,300.9646743774414,295.7975164794922,295.58336232503257,2.617157688175278,0.0377686540703901,-0.0336531691948963,0.0048728675918197,-0.0389828477923388,1.0,1.0
1111,1111,1111,329.2234191894531,335.0685148242895,322.9287195777597,330.7221600962336,39457293,319.0519714355469,303.9979553222656,303.2152816772461,296.5189093017578,296.6141626993815,2.6305193919814585,0.0035023071824133,0.0045523520485584,0.0177541915129457,-0.0191198415568095,1.0,1.0
1112,1112,1112,327.6747436523437,330.9220157280582,314.3359430275548,330.6222492412761,25392018,322.3791809082031,306.0562276204427,304.8514068603516,299.77217651367187,297.8281428019206,2.6125101390253023,-0.0047040260408029,0.0089952175015954,0.0099100468944282,-0.0407074420082286,1.0,0.0
1113,1113,1113,332.4207458496094,334.51895872887104,328.1243369481589,329.2234197132724,23370124,326.70554809570314,308.6740295410156,306.7273315429687,302.8635791015625,299.11372934977214,2.667700494947476,0.0144838816210413,-0.0096183110598743,0.0063119191730918,-0.0129246112196446,1.0,1.0
1114,1114,1114,325.6264343261719,333.36992899720707,321.0302894552941,331.72132010112097,19411215,328.6039489746093,310.7289693196615,307.823908996582,304.77996826171875,300.28441212972007,2.588690739865465,-0.0204388913997302,0.0187174170535675,0.0237803011510997,-0.0141147781210966,1.0,0.0
1115,1115,1115,325.1268615722656,328.12434344999144,321.8296437035522,327.1751591505557,10789487,328.0144409179687,312.77391560872394,308.8080810546875,306.3746276855469,301.16700388590493,2.582881303427995,-0.0015341897992404,0.0062999949262414,0.0092194224224675,-0.0101413271507883,1.0,0.0
1116,1116,1116,319.7314147949219,327.1751739924017,318.8821221259801,325.12687632119344,9882249,326.1160400390625,314.5124552408854,309.52747650146483,307.79543334960937,301.4517644246419,2.520138680137111,-0.0165948969926759,0.0168749809265138,0.0232812881469728,-0.0026562690734862,1.0,0.0
1117,1117,1117,308.3409729003906,319.4816076958487,305.9429935149049,319.4816076958487,21439407,322.24928588867186,315.3684020996094,310.1044921875,308.33098266601564,303.5183614095052,2.387681400064167,-0.0356250320345817,0.0361308933115971,0.0361308933115971,-0.0077770377479491,1.0,0.0
1118,1118,1118,293.8531494140625,307.4417401744513,292.50427645583943,305.69320905985626,26877331,314.5357666015625,315.1785603841146,310.1394638061523,308.2890185546875,304.80894368489584,2.2192052591958045,-0.0469863714512193,0.0402924374620541,0.0462427943599863,-0.0045902960744599,1.0,0.0
1119,1119,1119,304.6440734863281,306.0928686132472,288.85734754786046,293.85315075521896,19646190,310.3392944335937,315.4483337402344,310.63155059814454,308.3269860839844,305.70652262369794,2.344690860660679,0.0367221657953386,-0.0354214103285138,0.004755697724033,-0.0518202299417984,1.0,1.0
1120,1120,1120,307.092041015625,315.2851402942917,282.7624723656311,306.34267050582207,65820195,306.7323303222656,315.77805786132814,311.2635192871094,308.39293090820314,306.4342447916667,2.3731578089704923,0.0080355002520892,-0.002440214690438,0.0266796210399011,-0.0792256568080708,1.0,1.0
1121,1121,1121,308.8905029296875,312.98706761457566,306.5924456755116,307.7414743025996,15750887,304.56414794921875,316.5773864746094,312.02537841796874,308.5348107910156,307.2568857828776,2.3940717801453832,0.0058564263278024,-0.0037198574128693,0.0132621904721383,-0.0074397148257389,1.0,1.0
1122,1122,1122,311.2884826660156,312.23769746308847,300.7473501964468,304.7439927239743,13306048,305.1536499023438,316.5940388997396,312.814714050293,309.11432373046875,307.8014272054036,2.421957429928344,0.0077632031855442,-0.0210238743367288,0.0030493090812204,-0.0338629054929684,1.0,1.0
1123,1123,1123,317.0336608886719,317.9828756994854,310.48917085189345,313.2368626293439,16011265,309.7897521972656,317.01035563151044,313.8313583374023,310.069521484375,308.5391408284505,2.488767013608563,0.0184561220301244,-0.0119760098933509,0.0029940505628103,-0.0206428869995497,1.0,1.0
1124,1124,1124,322.7788391113281,326.7255359162765,318.83217279834327,326.7255359162765,25820136,313.4167053222656,317.4533162434896,314.9404266357422,311.18858154296873,309.17527262369794,2.555576597288782,0.0181216663446778,0.0122272476591538,0.0122272476591538,-0.0122271531921075,1.0,1.0
1125,1125,1125,317.1335754394531,326.7255235125252,316.3342591383481,322.7288810230754,16317537,315.4250122070313,316.7239278157552,315.6897964477539,312.09581787109374,309.5649444580078,2.489928900896057,-0.0174895717681415,0.0176433718059301,0.0302457665032171,-0.0025204404800008,1.0,0.0
1126,1126,1126,314.9853820800781,319.1818688358996,311.58824210686936,316.1344106823743,26845162,316.6439880371093,315.77472534179685,316.5940368652344,312.94910034179685,309.88634033203124,2.4649479693318312,-0.0067737809104515,0.0036478791323848,0.0133227984362607,-0.010785071836588,1.0,0.0
1127,1127,1127,308.2410583496094,319.6814599081548,305.5932887441885,314.4358665326752,23814781,316.0345031738281,314.47914632161456,316.4541549682617,313.458671875,310.26768697102864,2.3865195127766725,-0.0214115451514958,0.0200972843015601,0.0371151125025324,-0.0085899315931421,1.0,0.0
1128,1128,1128,301.39678955078125,309.3401285349385,300.3476831152715,303.1453206046054,16899884,312.90712890625,312.4108825683594,315.9845489501953,313.6465124511719,310.5424560546875,2.3069288140509148,-0.0222042736145335,0.0058014256105058,0.0263550882409744,-0.0034808148987698,1.0,0.0
1129,1129,1129,291.4051818847656,295.65161442009367,284.76077001611526,291.75489419194963,25762827,306.6323974609375,310.1294657389323,314.7480865478516,313.27882080078126,310.42921752929686,2.190738310885992,-0.0331510089437504,0.0012000895279971,0.0145722615770342,-0.0228012824812355,1.0,0.0
1130,1130,1130,287.3086242675781,301.64658527212123,285.4602015129683,291.7549012262008,17719054,300.6674072265625,307.6082499186198,312.70979766845704,312.6853186035156,310.1910827636719,2.1431002223325284,-0.0140579436188868,0.0154756125750046,0.0499043878028171,-0.0064335790800639,1.0,0.0
1131,1131,1131,304.3443298339844,305.3434904503192,292.0546359578886,293.1537187342493,18911910,298.53919677734376,306.5824442545573,311.4658432006836,312.9830688476562,310.5474497477214,2.341205198798197,0.0592940974529899,-0.036769573153669,0.0032829940248266,-0.0403808866187835,1.0,1.0
1132,1132,1132,297.6000061035156,304.6440764987603,296.8506356150018,304.6440764987603,11640751,296.410986328125,305.8663798014323,309.9621063232422,312.4455212402344,310.6173909505208,2.262776742243039,-0.0221601753978715,0.0236695908964279,0.0236695908964279,-0.0025180459447072,1.0,0.0
