,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
740,740,740,23273.642578125,23338.388886063523,22960.380373785705,23116.66456536145,23428,23500.8171875,23613.66953125,23736.86865234375,23711.00640625,23608.630338541665,-0.4301338841357262,0.0070954131670564,-0.0067448837128353,0.0027819585061161,-0.0134599559689779,4.0,1.0
741,741,741,23549.74609375,23606.05802019884,23270.965622523407,23288.82667408427,20755,23421.41484375,23582.24739583333,23723.137890625,23731.431484375,23624.119791666668,-0.3316803534611554,0.0118633563567961,-0.0110795003320641,0.0023911903858608,-0.0118379395733944,4.0,1.0
742,742,742,23822.228515625,24400.181615224246,23477.360594396327,23517.00143184595,94884,23366.50234375,23559.37864583333,23710.79638671875,23736.5040625,23647.91640625,-0.2345180394658947,0.0115705035965256,-0.0128127006916607,0.0242610845253274,-0.0144767279435034,4.0,1.0
743,743,743,24050.8984375,24191.554219887807,23720.170521047192,23943.681737857445,44843,23561.237109375,23555.508854166663,23698.59140625,23745.652890625,23682.284114583334,-0.1529784722615084,0.009599014707,-0.0044579082948262,0.0058482548065021,-0.0137511668145061,4.0,1.0
744,744,744,23668.921875,24178.5568538046,23370.293836153985,24112.420957683447,28542,23673.0875,23563.926692708334,23669.39365234375,23736.055625,23703.740625,-0.2891844207005644,-0.0158820080460871,0.0187376123435469,0.0215318205660601,-0.0126168838793386,4.0,0.0
745,745,745,23568.947265625,23862.36386376385,23480.33583284448,23787.29744878009,17654,23732.1484375,23559.20677083333,23643.2892578125,23735.924609375,23714.530078125,-0.3248335621050086,-0.0042238767740662,0.0092643163351444,0.0124492873963359,-0.0037596686768338,4.0,0.0
746,746,746,23377.634765625,23715.50630949033,23025.87129337754,23655.969473566925,31716,23697.726171875,23547.92109375,23611.11708984375,23718.055546875,23725.813932291665,-0.3930521468794262,-0.0081171423502239,0.0119060251703133,0.0144527685222519,-0.0150470086377045,4.0,0.0
747,747,747,23335.1640625,23588.443681869547,23070.523605649243,23417.82181046547,19213,23600.31328125,23544.312369791667,23569.6123046875,23688.699765625,23713.805598958334,-0.4081964331208476,-0.0018167236998436,0.0035421969926623,0.0108539892280667,-0.0113408440644322,4.0,0.0
748,748,748,23670.70703125,23814.736963453204,23323.112262483217,23348.365031252244,37645,23524.275,23546.985026041668,23547.700390625,23663.728125,23708.756575520834,-0.2885478661995453,0.0143792847503147,-0.0136177596880482,0.0060847329998658,-0.0146845959568461,4.0,1.0
749,749,749,23953.40625,24102.74448426609,23566.664875879,23812.75047121449,42213,23581.171875,23604.428125,23568.23798828125,23651.749296875,23710.241666666665,-0.1877424268270082,0.0119429985076821,-0.0058720574985241,0.0062345301836181,-0.0161455690303338,4.0,1.0
750,750,750,23874.669921875,24092.574366675664,23795.38630972264,23933.80946145869,25269,23642.31640625,23625.094010416666,23579.9841796875,23643.0946875,23720.3232421875,-0.2158183804370529,-0.0032870618609827,0.0024770830246958,0.0091270139236987,-0.0033208254778724,4.0,0.0
751,751,751,23905.580078125,24007.63575711564,23745.92173119612,23814.73600784248,18810,23747.90546875,23622.348828125,23597.9171875,23638.474765625,23723.03053385417,-0.2047963765714867,0.0012946841297135,-0.0038001198877264,0.0042691153553737,-0.0066787062437767,4.0,1.0
752,752,752,23874.17578125,23952.267500325303,23633.150401719537,23829.672377638388,22616,23855.7078125,23607.5078125,23622.16123046875,23626.83140625,23716.53444010417,-0.2159945820658907,-0.0013136806039581,-0.00186408125748,0.0032709702647257,-0.0100956523793276,4.0,0.0
753,753,753,24201.228515625,24291.02991297485,23665.79427329013,23814.73520879887,28281,23961.812109375,23682.44140625,23650.691796875,23630.522734375,23713.4087890625,-0.0993734794946211,0.0136990167690671,-0.015969987084606,0.0037106131737016,-0.0221242587742676,4.0,1.0
754,754,754,24232.43359375,24581.76674627621,24013.189975371748,24162.03206199596,44330,24017.617578125,23757.29231770833,23707.72548828125,23658.11390625,23712.72734375,-0.0882463118110529,0.0012894005816627,-0.0029052604841226,0.0144159335534632,-0.0090475278733374,4.0,1.0
755,755,755,22859.220703125,24359.99486132648,22767.88049015809,24261.212543165577,67600,23814.527734375,23729.664192708333,23672.45244140625,23626.892890625,23671.666861979167,-0.5779092454532595,-0.0566683855879492,0.0613315676089043,0.0656529011943225,-0.0039957710786886,4.0,0.0
756,756,756,22433.87890625,23167.470849913832,22266.828841434297,22973.53036628825,84528,23520.1875,23655.273046875,23596.80849609375,23582.37125,23618.760221354165,-0.7295784538333723,-0.0186070121286703,0.0240552007209018,0.0327001829121693,-0.007446329968785,4.0,0.0
757,757,757,21975.841796875,22616.65547554852,21832.209173295763,22475.156642968854,47092,23140.520703125,23532.180598958334,23490.76103515625,23525.833125,23545.779622395832,-0.8929062205800702,-0.020417205214003,0.0227210793884062,0.0291599149919545,-0.0065359327258927,4.0,0.0
758,758,758,21732.134765625,22207.14064433249,21244.727317657227,22085.735502408446,52018,22646.701953125,23377.596354166668,23423.50654296875,23449.893828125,23466.552604166667,-0.9798077496043094,-0.011089770007566,0.0162708698706746,0.0218573041180856,-0.0224279599415485,4.0,0.0
759,759,759,22411.00390625,22554.537680373727,21691.25357206201,21691.25357206201,54148,22282.416015625,23293.73515625,23388.5732421875,23422.66359375,23428.830924479167,-0.7377352659952269,0.0312380328921394,-0.0321159345292541,0.0064046115347693,-0.0321159345292541,4.0,1.0
760,760,760,23501.72265625,23560.31566882548,22528.93872041381,22528.93872041381,82554,22410.91640625,23289.253515625,23399.97724609375,23420.145234375,23424.230143229168,-0.348804644567344,0.0486688929493167,-0.0413920268766972,0.002493136925854,-0.0413920268766972,4.0,1.0
761,761,761,23732.32421875,24479.56188398689,23268.97957760408,23556.938626411345,111351,22670.60546875,23312.899479166663,23409.10615234375,23411.567890625,23430.410286458333,-0.2665762891775006,0.0098121131745495,-0.0073901565949487,0.0314860718381104,-0.019523778491946,4.0,1.0
762,762,762,24333.9453125,24509.23206873747,23566.664335757905,23665.89239611899,72967,23142.226171875,23379.48489583333,23434.6919921875,23421.0540625,23461.8986328125,-0.0520490649445715,0.0253502812537291,-0.0274535389885108,0.0072033841609493,-0.0315313019277623,4.0,1.0
763,763,763,24278.724609375,24551.801395443148,24082.6503489029,24310.874888674127,54355,23651.544140625,23420.019401041667,23446.08330078125,23469.1140625,23483.502213541666,-0.0717397710794857,-0.0022692868918643,0.0013242161528828,0.0112475754168199,-0.0080759703661035,4.0,0.0
764,764,764,23934.748046875,24171.903091285792,23814.732493133964,24131.21958994336,30089,23956.29296875,23418.775520833333,23459.374609375,23502.1171875,23511.601822916666,-0.1943956053261712,-0.0141678184515168,0.0082086321812777,0.0099083994511384,-0.0050142810572307,4.0,0.0
765,765,765,24074.9609375,24221.570401936136,23839.54235585889,23945.7163842492,38892,24070.940625,23432.12825520833,23484.67529296875,23534.169921875,23528.6111328125,-0.1443982190311423,0.0058581310465604,-0.0053684221372708,0.0060897072612804,-0.0097785654669291,4.0,1.0
766,766,766,24052.830078125,24414.91363745669,23566.662999177977,24180.73542828592,81785,24135.041796875,23441.944921875,23518.43505859375,23554.29328125,23532.146875,-0.1522896840760513,-0.0009192479868379,0.0053176840207773,0.0150536780144219,-0.0202124688599188,4.0,0.0
767,767,767,23020.712890625,23963.577168210464,22912.25584275626,23775.043848874648,72685,23872.3953125,23385.04739583333,23502.7125,23522.23265625,23496.277604166666,-0.5203240459321885,-0.0429104260973707,0.0327674890796645,0.0409572145773746,-0.0047112810269618,4.0,0.0
768,768,768,23785.5625,23888.16470828074,22576.36967030005,23112.697369262656,70017,23773.762890625,23357.336328125,23508.4552734375,23511.61921875,23519.8888671875,-0.2475924789053155,0.0332244102521464,-0.0282888046367347,0.004313633881088,-0.0508372601951268,4.0,1.0
769,769,769,24007.634765625,24360.4893686257,23628.58356648793,23813.742743692383,77436,23788.340234375,23342.349739583333,23511.16669921875,23525.167734375,23549.821028645834,-0.1684055168480215,0.0093364311071054,-0.0080762650642384,0.0146975995946891,-0.0157887773134489,4.0,1.0
770,770,770,24444.63671875,24538.108783004987,23876.00950339562,23959.41146924984,75478,23862.275390625,23448.044140625,23539.6650390625,23560.1953125,23588.854166666668,-0.0125785071866355,0.0182026241814839,-0.0198499677079665,0.0038238270967345,-0.0232618394741052,4.0,1.0
771,771,771,24698.41015625,24807.01449047008,24102.545668188908,24370.411035437803,54111,23991.39140625,23599.012890625,23579.30654296875,23613.026328125,23627.14296875,0.0779125206321902,0.0103815589660756,-0.0132801714254954,0.0043972196401715,-0.0241256212157569,4.0,1.0
772,772,772,24968.849609375,25025.910066716635,24682.953205822207,24756.51496728942,50403,24381.01875,23798.546744791667,23634.040234375,23678.37375,23665.363671875,0.1743463488418208,0.010949670501628,-0.0085039817775928,0.0022852657705227,-0.0114501231744953,4.0,1.0
773,773,773,25604.861328125,25895.77860067329,24683.20165664237,24802.2424797667,132205,24744.878515625,24056.728515625,23704.221875,23755.739921875,23717.162434895832,0.4011366492825654,0.0254722075185713,-0.0313463462298342,0.0113617984030529,-0.0359954955299935,4.0,1.0
774,774,774,26355.88671875,26766.48940510205,25388.74800113889,25448.392671462632,187893,25214.52890625,24319.720703125,23810.39453125,23851.839140625,23806.7279296875,0.668938749396733,0.0293313594243158,-0.0344323094484149,0.0155791641819411,-0.0366953587231452,4.0,1.0
775,775,775,26373.78125,26888.812612003647,26161.64464181323,26303.35122041968,128006,25600.3578125,24511.191276041667,23986.12255859375,23951.80359375,23900.22239583333,0.675319616287692,0.0006789576628916,-0.0026704562729441,0.019528157798899,-0.0080434658259999,4.0,1.0
776,776,776,26059.65234375,26372.88589228945,25721.76488741009,26372.88589228945,93446,25872.60625,24666.346484375,24167.41123046875,24037.966484375,23989.62298177084,0.5633069175821149,-0.011910651084588,0.0120198667429491,0.0120198667429491,-0.0129659234084503,4.0,0.0
777,777,777,25482.83984375,26342.220202336,25436.465720645905,26064.672483187853,78884,25975.404296875,24742.939453125,24342.7611328125,24102.313046875,24061.21217447917,0.3576259901456234,-0.0221343129367702,0.0228323312081937,0.0337238849302257,-0.0018198177043234,4.0,0.0
778,778,778,25262.302734375,25721.76474677424,25050.76218816274,25597.505013698035,31612,25906.892578125,24808.511328125,24519.26953125,24144.756015625,24114.26536458333,0.2789864371012408,-0.0086543380065659,0.0132688727091738,0.0181876536446552,-0.0083737634069444,4.0,0.0
779,779,779,25493.17578125,25850.894290948498,24732.655780164696,25199.872348359127,38186,25734.350390625,24912.406510416666,24673.378125,24195.185703125,24165.591015625,0.3613115989195761,0.0091390341293331,-0.0115051743810825,0.0140319320263579,-0.0298322973807233,4.0,1.0
780,780,780,25933.455078125,26058.75938034129,25469.271156012976,25620.6700044158,63139,25646.28515625,25036.306119791665,24794.96474609375,24318.155078125,24234.2171875,0.5183072502141239,0.0172704766425696,-0.0120610644731651,0.0048317627496532,-0.0178990389330562,4.0,1.0
781,781,781,26173.57421875,26263.53826921799,25746.567277723057,25756.55853729894,29240,25669.06953125,25177.6890625,24917.02724609375,24467.742890625,24309.8169921875,0.6039294021941926,0.0092590493592788,-0.0159326990637878,0.0034372092139995,-0.0163144298695379,4.0,1.0
782,782,782,26419.408203125,26630.3507400648,26004.08171299246,26144.19620520384,45919,25856.383203125,25404.26875,25021.300390625,24645.485546875,24394.658072916667,0.6915893643164731,0.0093924498931785,-0.0104170387090126,0.0079843778224693,-0.0157205069447169,4.0,1.0
783,783,783,25503.9609375,26456.93400579868,25299.33041132217,26298.32811668186,93972,25904.71484375,25518.82864583333,25082.56220703125,24796.35859375,24438.082486979165,0.3651573909924724,-0.0346505591111884,0.0311468160231478,0.0373656888290423,-0.008023480222515,4.0,0.0
784,784,784,25420.009765625,25739.458217180072,25060.701124499352,25597.503131926154,64371,25890.081640625,25612.986979166668,25156.82529296875,24916.718828125,24477.668359375,0.3352219182164311,-0.0032916915172796,0.0069824271484417,0.0125668107329783,-0.0141348742364187,4.0,0.0
785,785,785,25860.634765625,25993.047092488647,25219.753589579686,25220.747667371947,36651,25875.517578125,25707.386848958333,25246.108984375,25011.0753125,24577.715494791668,0.4923408410062529,0.0173337856303992,-0.0247436733108971,0.0051202272513299,-0.0247821131172386,4.0,1.0
786,786,786,25409.474609375,26293.260304993324,25353.95574935881,25975.25441014491,45802,25722.69765625,25754.791145833333,25313.9412109375,25078.161328125,24676.902018229168,0.3314652716316426,-0.0174458268460486,0.0222664895464292,0.0347817382769592,-0.0021849668625457,4.0,0.0
787,787,787,26026.69921875,26505.94378898232,25001.059339103096,25249.578815634937,67356,25644.155859375,25825.314453125,25464.24052734375,25145.871484375,24811.930598958334,0.5515564279309186,0.0242911204920101,-0.0298585847011754,0.0184135746989793,-0.039407220678526,4.0,1.0
788,788,788,25614.353515625,25996.12989106533,25350.973365528967,25875.896951565966,36270,25666.234375,25825.947265625,25555.680078125,25199.296640625,24941.337890625,0.4045213920341546,-0.015843180868204,0.0102108154235249,0.0149047827893624,-0.0102825218655379,4.0,0.0
789,789,789,25075.365234375,25646.513439433096,24911.64138918437,25614.35346775488,50043,25597.30546875,25740.579166666663,25609.0666015625,25244.921328125,25030.149934895835,0.2123278983687079,-0.0210424315773268,0.0214947311172559,0.0227772636497882,-0.0065292706072408,4.0,0.0
790,790,790,25181.0859375,25399.33651388853,25045.34576716772,25249.578292123773,36837,25461.395703125,25661.06614583333,25645.8890625,25289.166328125,25086.1287109375,0.2500259931013775,0.0042161181756216,0.0027199920922302,0.008667242426726,-0.005390560624319,4.0,1.0
791,791,791,25322.09375,25496.50586791432,24886.68766618713,25248.58247206174,40517,25443.91953125,25611.895572916663,25677.0732421875,25339.936875,25139.12102864584,0.3003068341906239,0.0055997510532303,-0.0029030489604857,0.006887744735339,-0.0171947109947362,4.0,1.0
792,792,792,25012.740234375,25448.394885093447,24910.59872756081,25322.09650807354,41257,25241.127734375,25580.555598958334,25679.2677734375,25419.61796875,25161.747526041665,0.189996953597729,-0.0122167431603083,0.0123679481256273,0.0174173100042724,-0.0040835792423021,4.0,0.0
793,793,793,24927.6953125,25227.858297571685,24605.01801637267,25177.16032497036,35356,25103.79609375,25558.2484375,25645.40947265625,25465.30328125,25183.3798828125,0.1596714693112165,-0.0034000641704231,0.0100075441930351,0.0120413452310277,-0.0129445298525261,4.0,0.0
794,794,794,24994.001953125,25040.82263452694,24730.72080611495,25040.82263452694,29461,25087.5234375,25524.970182291665,25577.315234375,25504.75796875,25218.688346354167,0.1833152206844065,0.0026599587243731,0.0018732766961349,0.0018732766961349,-0.01053377316301,4.0,1.0
795,795,795,25343.021484375,25547.801527749176,24959.505461471283,25078.0492487158,52197,25119.910546875,25485.60794270833,25525.77724609375,25540.693359375,25260.95703125,0.3077692865740145,0.0139641315506243,-0.0104554319153526,0.0080803326272849,-0.0151330031085744,4.0,1.0
796,796,796,25262.650390625,25486.317911200786,25072.63201761084,25249.628358849808,27917,25108.021875,25424.8796875,25485.9271484375,25563.26296875,25301.284375,0.2791104050456406,-0.003171330371935,-0.0005154657794743,0.00885368388183,-0.0075217116999203,4.0,0.0
797,797,797,25360.56640625,25438.45201698213,24961.89071046253,25262.649738658256,35202,25177.587109375,25354.290234375,25479.8134765625,25578.931640625,25379.2794921875,0.3140254890714479,0.0038759201473704,-0.0038609811004699,0.0030711305687927,-0.0157202993577154,4.0,1.0
798,798,798,25432.140625,25653.074431067704,25181.58252185534,25299.28172968744,37651,25278.476171875,25349.502213541666,25488.30537109375,25572.0228125,25434.1654296875,0.3395475637370321,0.0028222642035455,-0.0052240547609254,0.008687188755575,-0.0098520257039771,4.0,1.0
