,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,90,2020-05-22,1175.6580810546875,1188.0173168544875,1112.9039405272933,1122.8679801237574,1632163,1119.9074462890626,1120.9841796875,1110.0605794270834,1103.2834716796874,1106.1343408203124,1089.2406941731772,-1.9173718606759111,0.0332603724160956,-0.0449025969213531,0.010512610765804,-0.053377883875129,Construction Materials,4.0,1.0
91,91,2020-05-26,1223.897216796875,1229.0230298473737,1184.184913524965,1184.184913524965,2562397,1149.971923828125,1132.643017578125,1120.5709716796875,1109.7563537597655,1110.699462890625,1099.8816670735678,-1.803260203583044,0.041031603082175,-0.0324474169292117,0.0041881074490173,-0.0324474169292117,Construction Materials,4.0,1.0
92,92,2020-05-27,1206.7476806640625,1234.004964027759,1190.1249270660976,1233.0468856395387,1483250,1173.176611328125,1142.8329345703123,1129.4460042317708,1116.2565002441406,1114.4764111328125,1108.5804931640623,-1.8438281357480844,-0.0140122355843699,0.0217934580665644,0.0225873923774164,-0.0137748378259302,Construction Materials,4.0,0.0
93,93,2020-05-28,1218.8673095703125,1224.9512010518777,1203.34648606938,1210.4362897122858,1132216,1192.5968505859375,1150.4166870117188,1136.1230794270834,1123.9019958496094,1120.2048486328124,1115.5463460286458,-1.8151586557384476,0.0100432170705152,-0.0069170940854906,0.0049914305140481,-0.0127338089872999,Construction Materials,4.0,1.0
94,94,2020-05-29,1216.9510498046875,1243.537723501946,1208.184726634415,1214.8433242567041,1162838,1208.424267578125,1159.6019409179687,1144.5396809895833,1131.655126953125,1122.3441259765625,1120.2183146158854,-1.8196916469272724,-0.001572164378008,-0.0017319723322656,0.0218469540755361,-0.0072035133801637,Construction Materials,4.0,0.0
95,95,2020-06-01,1229.9332275390625,1255.0827872063655,1219.681834760613,1229.2146686914252,1110142,1219.279296875,1169.5933715820313,1153.74921875,1137.3652587890624,1126.48263671875,1124.9918334960937,-1.7889817722342214,0.0106677895848469,-0.0005842259006816,0.0204479065238558,-0.008334918147517,Construction Materials,4.0,1.0
96,96,2020-06-02,1233.1427001953125,1244.8313269887385,1219.4422490810184,1228.2565236866772,980515,1221.1283935546876,1185.5501586914063,1162.1381429036458,1145.7103271484375,1132.03076171875,1129.1042846679688,-1.7813896328319674,0.0026094690218848,-0.003962377191108,0.0094787300703922,-0.0111101911499165,Construction Materials,4.0,1.0
97,97,2020-06-03,1208.4244384765625,1252.2085784078888,1199.5142617954682,1238.795479633818,1460106,1221.4637451171875,1197.3201782226563,1169.0432047526042,1152.450439453125,1137.29794921875,1132.3076334635416,-1.8398616962672785,-0.0200449321192388,0.0251327598070953,0.036232418459299,-0.0073733833886437,Construction Materials,4.0,0.0
98,98,2020-06-04,1215.897216796875,1223.7055787797913,1188.2087289500475,1208.4242758005087,1305261,1220.8697265625,1206.7332885742187,1173.901033528646,1157.3097412109375,1143.2955419921875,1136.9823282877603,-1.8221845321950216,0.0061839020152002,-0.0061460301850618,0.0064218931296564,-0.0227720628555835,Construction Materials,4.0,1.0
99,99,2020-06-05,1242.9630126953125,1250.2923359865094,1218.675748179954,1219.6338265983345,1214150,1226.072119140625,1217.248193359375,1181.7586669921875,1164.9227905273438,1150.538525390625,1139.6321248372396,-1.7581592802291788,0.0222599373734392,-0.0187690107096506,0.0058966543785592,-0.0195398127436572,Construction Materials,4.0,1.0
100,100,2020-06-08,1220.639892578125,1261.1187069770272,1215.8015496380287,1259.8731582143482,1163443,1224.2134521484377,1221.7463745117188,1187.8000651041666,1171.365277099609,1154.7348974609374,1142.7711059570313,-1.8109655378219665,-0.017959601282729,0.0321415561418021,0.0331619625452404,-0.0039637758601164,Construction Materials,4.0,0.0
101,101,2020-06-09,1198.0291748046875,1239.3702841334814,1191.2268410652343,1231.1308326904984,1238774,1217.1907470703125,1219.1595703125,1196.097021484375,1175.9012939453123,1160.0064111328124,1146.2240926106772,-1.8644521194841173,-0.0185236595255634,0.0276300933082096,0.0345075981438713,-0.0056779366333562,Construction Materials,4.0,0.0
102,102,2020-06-10,1221.83740234375,1231.0349313827112,1199.5141293533673,1199.5141293533673,1220062,1219.87333984375,1220.668542480469,1204.8378987630208,1181.7507385253907,1165.93501953125,1151.0605143229166,-1.8081327792818735,0.0198728278407275,-0.0182702485187978,0.0075276211231694,-0.0182702485187978,Construction Materials,4.0,1.0
103,103,2020-06-11,1192.3765869140625,1228.9271863781644,1188.783792710938,1211.9692445205924,865237,1215.1692138671874,1218.0194702148438,1209.545263671875,1184.2180786132812,1168.8816357421874,1155.2744873046877,-1.877823548327901,-0.0241118952269551,0.0164316020807124,0.0306535702438579,-0.0030131371603183,Construction Materials,4.0,0.0
104,104,2020-06-12,1215.6099853515625,1220.5919465153488,1130.5325721256763,1130.5325721256763,1161457,1209.6986083984375,1217.8853637695313,1214.7316650390626,1188.74365234375,1173.8779541015624,1160.3985392252605,-1.8228639899773695,0.0194849502183109,-0.0699874254498503,0.004098322014314,-0.0699874254498503,Construction Materials,4.0,1.0
105,105,2020-06-15,1198.4603271484375,1216.759601704749,1189.4543665483827,1210.5320919322444,740341,1205.2626953125,1214.7380737304688,1216.251814778646,1192.16572265625,1178.1447607421876,1163.1561971028646,-1.8634322109047483,-0.0141078622335972,0.0100727279079233,0.0152689865002473,-0.0075146088660966,Construction Materials,4.0,0.0
106,106,2020-06-16,1187.298828125,1224.6159403960455,1171.4905322492184,1216.7597431662296,855364,1203.1166259765623,1210.1536865234375,1213.811922200521,1197.8519226074218,1181.3443603515625,1167.1914469401042,-1.889835195319973,-0.0093131985853838,0.0248133951987088,0.0314302611836796,-0.0133145047407705,Construction Materials,4.0,0.0
107,107,2020-06-17,1180.8316650390625,1192.8076454147122,1169.4305083308573,1183.2268611141924,735479,1194.915478515625,1207.3944091796875,1212.0841878255208,1202.3572937011718,1184.3836865234375,1170.7650960286458,-1.9051335352481644,-0.0054469548295188,0.0020283975659227,0.0101419878296145,-0.0096551922223631,Construction Materials,4.0,0.0
108,108,2020-06-18,1200.8076171875,1205.502225042788,1173.6461161751763,1178.4365084860954,644001,1196.6016845703125,1205.88544921875,1210.8802083333333,1206.3093688964843,1186.6947998046876,1173.5016438802083,-1.8578795998988935,0.0169168499963766,-0.0186300522924743,0.0039095420349544,-0.0226193610229926,Construction Materials,4.0,1.0
109,109,2020-06-19,1218.67578125,1231.0350165730754,1193.8615261499988,1199.5142123624214,904528,1197.21484375,1203.4567260742188,1210.9951904296877,1210.3524597167968,1190.437890625,1177.7674357096355,-1.8156117238474592,0.0148801221833938,-0.0157232704402515,0.0101415286274078,-0.020361654413571,Construction Materials,4.0,1.0
110,110,2020-06-22,1210.4842529296875,1225.190851696492,1204.4004777503574,1219.633949528617,498504,1199.61962890625,1202.441162109375,1209.698592122396,1212.093768310547,1193.65650390625,1181.7239054361978,-1.8349891205684483,-0.0067216633384725,0.0075587076633047,0.0121493515766195,-0.0050259019599848,Construction Materials,4.0,0.0
111,111,2020-06-23,1247.6097412109375,1251.9210943409978,1210.101062541764,1214.9392886604016,1138470,1211.6818115234375,1207.39921875,1210.6630615234376,1213.27939453125,1200.617900390625,1186.4006022135416,-1.7471672530541371,0.0306699473300843,-0.0261864359273322,0.0034556904997196,-0.0300644323542772,Construction Materials,4.0,1.0
112,112,2020-06-24,1212.5919189453125,1264.375984952384,1202.3883608589915,1249.3342012431274,1403063,1218.0338623046875,1206.4746704101562,1210.9408935546876,1213.5716064453125,1205.492607421875,1189.992049153646,-1.8300033500329504,-0.0280679295046514,0.0303006161625853,0.0427052705844455,-0.0084146677269594,Construction Materials,4.0,0.0
113,113,2020-06-25,1198.65185546875,1228.0649323393977,1192.8076006553217,1210.0530117491337,733629,1217.6027099609375,1207.102197265625,1209.7912027994792,1212.5608337402343,1208.568037109375,1191.8461181640623,-1.862979142795737,-0.0114960880563077,0.0095116494654947,0.0245384652236202,-0.0048756899568163,Construction Materials,4.0,0.0
114,114,2020-06-26,1234.579833984375,1240.7115592895975,1199.9452755603377,1203.3465007472853,999751,1220.7835205078125,1208.9991821289063,1209.23232421875,1213.4422729492187,1212.438671875,1195.4954956054687,-1.777990033821518,0.0299736561134966,-0.0252987553962306,0.0049666494919438,-0.0280537211694611,Construction Materials,4.0,1.0
115,115,2020-06-29,1235.1546630859375,1239.6097511684898,1212.4482511145118,1226.2924376234253,825390,1225.7176025390625,1212.6686157226563,1210.1999755859374,1213.7033447265626,1214.81853515625,1199.000020345052,-1.776630251969806,0.0004656070719277,-0.0071749925150026,0.0036069070665381,-0.0183834564609872,Construction Materials,4.0,1.0
116,116,2020-06-30,1276.39990234375,1279.6094414773545,1234.244454264842,1238.7953265006333,2752795,1231.475634765625,1221.5787231445313,1215.4246907552083,1215.8662048339845,1216.918642578125,1205.7608561197917,-1.679062944295497,0.0333927729785389,-0.029461437417902,0.0025145247408049,-0.0330268343028711,Construction Materials,4.0,1.0
117,117,2020-07-01,1270.364013671875,1283.8250620363385,1253.7893274457012,1283.7771113349413,1411786,1243.0300537109374,1230.5319580078126,1218.6597981770833,1218.96318359375,1219.4632958984375,1211.748848470052,-1.6933410868819812,-0.0047288382432431,0.0105584679026737,0.0105962135416253,-0.0130471943850692,Construction Materials,4.0,0.0
118,118,2020-07-02,1273.142578125,1283.8251766797516,1262.9869695209572,1274.052822862321,1008546,1257.9281982421876,1237.7654541015625,1224.0441975911458,1221.8254516601562,1221.634306640625,1216.7947306315104,-1.6867682785344191,0.0021872191145385,0.0007149589943504,0.0083907323015497,-0.0079768038384194,Construction Materials,4.0,1.0
119,119,2020-07-03,1259.8251953125,1281.4778615744308,1251.2504400732637,1274.2443225860954,1019896,1262.9772705078126,1241.8803955078124,1226.9918782552083,1222.6685607910156,1223.3492724609375,1220.8617716471354,-1.718271094608825,-0.0104602446272066,0.011445339660808,0.0171870401881903,-0.0068063055661538,Construction Materials,4.0,0.0
120,120,2020-07-06,1272.328125,1278.9867231501155,1252.20847844503,1261.7892625188254,1070274,1270.411962890625,1248.0647827148437,1231.916398111979,1225.252972412109,1225.045068359375,1224.0841064453125,-1.688694900856488,0.0099243369112003,-0.0082831325301204,0.0052333969667734,-0.0158132530120481,Construction Materials,4.0,1.0
121,121,2020-07-07,1258.0528564453125,1272.232465043237,1253.0229443143717,1272.232465043237,796319,1266.7425537109375,1249.1090942382812,1236.6333333333334,1228.2541564941407,1226.041474609375,1225.2226277669272,-1.7224636350006295,-0.0112198011457834,0.0112710753966169,0.0112710753966169,-0.0039981723384445,Construction Materials,4.0,0.0
122,122,2020-07-08,1257.8612060546875,1265.3341477077267,1236.496010082098,1258.052774961329,1102284,1264.2419921875,1253.6360229492188,1241.7686360677085,1230.0553466796875,1228.0189453125,1226.9264119466145,-1.72291699187198,-0.0001523389018538,0.0001522973327419,0.005940990641152,-0.0169853365933765,Construction Materials,4.0,0.0
123,123,2020-07-09,1267.4420166015625,1277.8371444894838,1251.5379375752611,1263.705487221465,1366285,1263.1018798828125,1260.5150390625,1246.2109293619792,1233.8086181640624,1230.0807373046875,1228.5455688476563,-1.7002531909772098,0.007616746983497,-0.0029480870376352,0.0082016595250598,-0.0125481708969579,Construction Materials,4.0,1.0
124,124,2020-07-10,1255.3221435546875,1272.3280340703109,1251.3460950576332,1266.1005248674066,832336,1262.20126953125,1262.589270019531,1248.6540201822916,1235.7942260742188,1230.5751025390623,1229.8246053059895,-1.7289232485115236,-0.009562467464486,0.0085861476817401,0.0135470330089677,-0.0031673531112861,Construction Materials,4.0,0.0
125,125,2020-07-13,1289.573486328125,1296.759074104842,1255.322184592441,1255.322184592441,1707182,1265.650341796875,1268.03115234375,1253.9266357421875,1240.3498840332031,1233.3324462890623,1231.8126139322917,-1.6479002902557724,0.0272849028827358,-0.0265601783060921,0.0055720653789006,-0.0265601783060921,Construction Materials,4.0,1.0
126,126,2020-07-14,1239.8492431640625,1302.8908491286795,1233.0469098646417,1285.7412222520195,2524296,1262.009619140625,1264.3760864257813,1253.409269205729,1242.9774047851563,1235.0052490234375,1232.0361653645834,-1.765525029958096,-0.0385586736166894,0.0370141606658902,0.0508461865926026,-0.0054864196892691,Construction Materials,4.0,0.0
127,127,2020-07-15,1233.046875,1258.388001368596,1231.1307182400933,1246.4599723193473,1351332,1257.0467529296875,1260.6443725585937,1254.7729329427084,1245.5881652832031,1235.4536279296874,1232.856913248698,-1.7816163112676426,-0.0054864478093344,0.0108780108780108,0.0205516326121795,-0.0015540015540015,Construction Materials,4.0,0.0
128,128,2020-07-16,1245.4061279296875,1250.292304349202,1200.4722278540614,1233.525932451799,1425257,1252.6395751953123,1257.8707275390625,1257.8898844401042,1247.8180908203126,1237.5748095703125,1233.8405436197916,-1.7523799907876487,0.0100233439460178,-0.0095392139250491,0.0039233598662606,-0.0360797165422033,Construction Materials,4.0,1.0
129,129,2020-07-17,1260.6873779296875,1264.6634264868787,1243.537752013258,1249.7174275644368,1179361,1253.7126220703126,1257.956945800781,1259.6303873697916,1249.9186706542969,1239.3779052734376,1234.4313557942708,-1.7162315662124263,0.0122700937929404,-0.0087015627801919,0.003153873535024,-0.0136033930510138,Construction Materials,4.0,1.0
130,130,2020-07-20,1274.0528564453125,1278.8432490218809,1259.3942083798356,1260.6875909849205,1539073,1250.60849609375,1258.1294189453124,1262.2236002604166,1253.097100830078,1242.4016064453126,1236.211787923177,-1.684614977776675,0.0106017389795509,-0.0104903539855339,0.0037599637662866,-0.0115055258432333,Construction Materials,4.0,1.0
131,131,2020-07-21,1321.4296875,1364.2557469586304,1310.1243151342694,1312.615412638977,5958692,1266.9245849609374,1264.4671020507812,1265.2255859375,1256.7880981445312,1247.7668408203126,1240.3251383463542,-1.572543137842545,0.0371859227150683,-0.0066702564233278,0.0324088824882182,-0.0085554096995649,Construction Materials,4.0,1.0
132,132,2020-07-22,1314.7711181640625,1331.0584519930424,1303.9447847789188,1329.8129032131808,1133966,1283.26943359375,1270.1580932617187,1268.1860595703124,1261.897058105469,1253.1244189453123,1243.422928873698,-1.5882942571174097,-0.0050389130794653,0.0114406111005256,0.0123879613751505,-0.0082343863776545,Construction Materials,4.0,0.0
133,133,2020-07-23,1303.08251953125,1329.429677777225,1300.1124996286553,1317.357912298748,1388277,1294.8047119140624,1273.7221435546876,1270.1820556640623,1267.1185913085938,1257.2154150390625,1247.113126627604,-1.6159441173100162,-0.0088902155449949,0.0109550949794285,0.0202191018995885,-0.0022792262639383,Construction Materials,4.0,0.0
134,134,2020-07-24,1287.4658203125,1302.986643847749,1282.8669971412764,1293.9806833599798,955293,1300.160400390625,1276.9365112304688,1272.024763997396,1269.762890625,1259.9670166015626,1249.508321126302,-1.6528860607912703,-0.0119844284492187,0.0050602221392552,0.0120553286078552,-0.0035719963191778,Construction Materials,4.0,0.0
135,135,2020-07-27,1306.244140625,1315.393719360083,1281.908925377472,1296.2801016709413,1271972,1306.5986572265624,1278.6035766601562,1274.2858317057292,1273.317364501953,1263.797412109375,1253.1011149088542,-1.6084651727444306,0.014585490361167,-0.0076280066215578,0.0070044936092155,-0.0186299134217622,Construction Materials,4.0,1.0
136,136,2020-07-28,1341.8846435546875,1346.1002120934675,1304.9507897576207,1310.6033590076224,1198590,1310.6896484375,1288.8071166992188,1279.874617513021,1276.5916015625,1267.568408203125,1258.253975423177,-1.5241560990772371,0.0272847179338424,-0.023311455792653,0.0031415282669997,-0.0275238665070554,Construction Materials,4.0,1.0
137,137,2020-07-29,1351.80078125,1367.8485957505295,1333.6452408798302,1344.4715744583782,1634224,1318.0955810546875,1300.6825073242187,1286.137255859375,1280.6634399414063,1273.1367626953124,1263.9529459635417,-1.5006990680387735,0.0073897094977138,-0.0054218098504459,0.0118714345509478,-0.0134306331391386,Construction Materials,4.0,1.0
138,138,2020-07-30,1386.531005859375,1389.8842802404156,1352.3276539539327,1357.2138303757204,1624774,1334.7852783203125,1314.7949951171877,1294.076521809896,1286.332861328125,1280.6519287109377,1270.1437255859375,-1.418543295129324,0.0256918216730576,-0.0211442624505059,0.0024184633209569,-0.0246682921340392,Construction Materials,4.0,1.0
139,139,2020-07-31,1365.6927490234375,1393.9082268464222,1358.5551120354507,1393.8124424011796,940224,1350.4306640625,1325.2955322265625,1301.4345621744792,1291.626239013672,1285.8964453125,1275.0442911783855,-1.467837047637332,-0.0150290593920198,0.0205900583406111,0.0206601945006741,-0.0052263856515973,Construction Materials,4.0,0.0
