,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,67.98898315429688,69.61638050863058,65.76980699608065,69.61638050863058,159903,70.9413070678711,65.503502146403,63.90158557891846,63.04958602905273,62.243230565389,-1.5133454414295873,-0.0081535194962908,0.0239361919951124,0.0239361919951124,-0.0326402316266437,17.0,0.0
104,104,104,67.8739013671875,70.68485585769727,66.90404286865761,68.71225515911154,126354,69.96815490722656,66.08651453653971,64.40295448303223,63.41451675415039,62.53199717203776,-1.5139896636729435,-0.0016926534531073,0.0123516370068175,0.0414143644889799,-0.0142891226081598,17.0,0.0
105,105,105,68.18623352050781,73.38075256407772,66.42733161102726,67.61089662690554,1220895,68.70897827148437,66.73308893839518,64.83857040405273,63.77550262451172,62.85638020833333,-1.5122412434794588,0.0046016531690235,-0.0084377280265705,0.0761813459311782,-0.0257955575292415,17.0,1.0
106,106,106,68.48213195800781,72.32870538890653,67.7259647344655,69.00815838639028,300945,68.21582794189453,67.3807596842448,65.30130996704102,64.09374923706055,63.22788683573405,-1.5105848184273285,0.0043395627272916,0.0076812215587127,0.0561690081911785,-0.0110418177986335,17.0,1.0
107,107,107,69.61637878417969,70.19171572028927,67.90678725433837,69.92870626946787,351957,68.42952575683594,68.09856745402018,65.80185756683349,64.4797216796875,63.61692771911621,-1.5042353598967446,0.0165626681550652,0.0044864080945152,0.0082643904517527,-0.0245573176844099,17.0,1.0
108,108,108,69.68212890625,71.67116415119365,69.30404154553834,70.22458964356403,246810,68.76815490722656,68.75829315185547,66.31966533660889,64.87489944458008,64.0026808420817,-1.5038672939133684,0.0009444634038513,0.0077847899573195,0.0285444098245002,-0.0054258870480311,17.0,1.0
109,109,109,71.27664184570312,71.9999328556938,69.36980083044422,70.01089010309471,303768,69.44870300292969,69.14842936197917,66.9270616531372,65.41210418701172,64.42021446228027,-1.494941288081193,0.022882666825498,-0.0177582965447287,0.0101476583528783,-0.0267526775375691,17.0,1.0
110,110,110,70.20816040039062,72.27939000851104,69.73144446426817,72.27939000851104,289479,69.85308837890625,69.45308685302734,67.51308879852294,65.84147399902344,64.78843358357747,-1.500922595210442,-0.0149906255070981,0.029501265897132,0.029501265897132,-0.0067900359930211,17.0,0.0
111,111,111,70.73418426513672,71.5889800332624,68.23555684858717,68.3835034276667,219831,70.30349884033203,69.78623758951822,68.1114444732666,66.30174774169922,65.12870750427246,-1.4979779392164947,0.0074923464985584,-0.0332325997944479,0.0120846204279618,-0.0353241850812022,17.0,1.0
112,112,112,71.30953216552734,72.29583270709826,69.91226804838458,71.62185966704133,203949,70.64212951660156,70.08432057698568,68.73445796966553,66.76991195678711,65.50678965250651,-1.4947571696715465,0.0081339440946122,0.0043798843160125,0.013831258060724,-0.0195943526021088,17.0,1.0
113,113,113,69.76431274414062,71.65472689583498,68.77801232582183,69.56705567042688,174684,70.65856628417968,70.12267608642578,69.23336143493653,67.18744552612304,65.83884391784667,-1.503407232788638,-0.0216691846722521,-0.0028274782041812,0.027097151499613,-0.014137606743666,17.0,0.0
114,114,114,69.69856262207031,70.8492514969381,68.97527913704293,69.76431498208414,178239,70.34295043945312,69.91993611653646,69.44705963134766,67.6102394104004,66.23391189575196,-1.503775298772014,-0.0009424606863318,0.0009433818652813,0.0165095065318234,-0.0103773084812275,17.0,0.0
115,115,115,70.10952758789062,71.01363384381405,68.95883868957854,70.5533597894643,64620,70.32322387695312,69.62843017578125,69.67062110900879,68.07511581420898,66.58843231201172,-1.5014747368944854,0.0058963190969763,0.0063305547311993,0.0128956261299866,-0.0164127321621095,17.0,1.0
116,116,116,70.2574691772461,71.58898087983201,69.4191152523823,69.4191152523823,69948,70.227880859375,69.58240254720052,69.89664840698242,68.53473175048828,66.95610326131185,-1.5006465670773994,0.0021101495680456,-0.0119325949921251,0.0189518882216888,-0.0119325949921251,17.0,1.0
117,117,117,70.10952758789062,70.70130636494733,69.1561032985144,70.61911215081777,72717,69.98787994384766,69.68651173909505,70.06021041870117,68.98514236450195,67.30623995463053,-1.5014747368944854,-0.0021057062129898,0.0072684067409856,0.0084407754183599,-0.0135990688024676,17.0,0.0
118,118,118,70.29033660888672,71.17800845848194,69.7478759132103,71.17800845848194,457143,70.09308471679688,69.83993530273438,70.11527824401855,69.40530609130859,67.67171872456869,-1.5004625767946906,0.0025789507819665,0.0126286470149439,0.0126286470149439,-0.0077174291922205,17.0,1.0
119,119,119,71.14513397216797,72.29582279617179,70.35609816200456,70.61910759043406,152802,70.38239898681641,70.05801747639974,70.03555183410644,69.6341275024414,68.07226600646973,-1.4956774627569247,0.0121609513415415,-0.0073937084993007,0.0161738232786794,-0.0110905098649766,17.0,1.0
120,120,120,70.71773529052734,71.99992881359611,69.74787674734058,71.01362841888931,133830,70.50404052734375,70.2267842610677,69.84733276367187,69.83730499267578,68.47993659973145,-1.4980700197758077,-0.006007419731725,0.0041841431593696,0.0181311451476942,-0.0137145022985015,17.0,0.0
121,121,121,71.0465087890625,71.98349120936946,69.73143901023448,70.75061564324173,85878,70.66184844970704,70.39774271647136,69.85226402282714,70.04968841552734,68.88925120035807,-1.496229561731989,0.0046490954098638,-0.0041647809422877,0.0131882964592795,-0.0185099845332649,17.0,1.0
122,122,122,71.47390747070312,74.1533575666472,70.33966043195066,71.98349203058262,197625,70.93472442626953,70.52157796223959,69.99856491088867,70.23511322021484,69.31007270812988,-1.493837004713106,0.0060157590981644,0.0071296586112683,0.037488507215621,-0.0158693861702942,17.0,1.0
123,123,123,71.07938385009766,73.28212550683284,70.70130402240436,71.83555103035941,207300,71.09253387451172,70.61472829182942,70.15308494567871,70.31072937011719,69.68651072184245,-1.4960455287403007,-0.0055198272287992,0.0106383474265403,0.0309898811360076,-0.0053191207803748,17.0,0.0
124,124,124,69.68212890625,71.1944557744707,68.72870462792876,71.1944557744707,123387,70.79993286132813,70.50842742919922,70.24349632263184,70.18842803955079,69.8284283955892,-1.5038672939133684,-0.0196576682036859,0.0217032242263346,0.0217032242263346,-0.013682479184928,17.0,0.0
125,125,125,69.1067886352539,71.17801821839957,68.41638128249728,70.04377111754873,76236,70.47774353027344,70.43500264485677,70.28952407836914,69.97341491699218,69.94404474894206,-1.5070880207493371,-0.0082566402609506,0.0135584723411215,0.0299714344140289,-0.0099904418421263,17.0,0.0
126,126,126,70.04376983642578,70.56980379303666,67.06843400768518,68.08761068947693,119307,70.27719573974609,70.38897501627604,70.36760597229004,69.93725036621093,70.08760630289713,-1.501842845586841,0.0135584538028133,-0.0279276679641472,0.007510074883738,-0.0424782366181737,17.0,1.0
127,127,127,69.18898010253906,70.43829002926141,68.58075946722661,69.36980286032792,92256,69.82021026611328,70.24760487874349,70.346236038208,69.96289398193359,70.16596272786458,-1.5066279169156276,-0.0122036511724443,0.0026134618189324,0.0180564871005592,-0.008790715434901,17.0,0.0
128,128,128,68.39993286132812,70.3560993811053,67.93965882872615,69.5341798532714,419892,69.28432006835938,70.15664621988932,70.28212623596191,69.97933197021484,70.13966115315755,-1.5110449649700173,-0.0114042328712109,0.0165825746385279,0.0285989537993121,-0.0067291591284909,17.0,0.0
129,129,129,69.61637878417969,70.35610415192819,68.13692804868266,68.7451411661449,123471,69.27117004394532,70.15116729736329,70.19911308288575,70.04903106689453,70.03555170694987,-1.5042353598967446,0.0177843145740763,-0.0125148367848281,0.0106257375156175,-0.0212514750312354,17.0,1.0
130,130,130,68.97528839111328,69.7643243420155,68.61364283764178,69.61638527457377,66657,69.24486999511718,70.07555135091145,70.13746948242188,70.08059326171875,69.85199076334635,-1.5078241527160898,-0.0092089017593672,0.0092945879374255,0.0114394005346976,-0.005243117671663,17.0,0.0
131,131,131,69.97801208496094,70.997188688279,68.71226037560022,69.32048097713883,104610,69.23171844482422,70.05692087809244,70.09966087341309,70.14042846679688,69.81966171264648,-1.5022109542791964,0.0145374338728657,-0.009396253026219,0.0145642405800363,-0.0180878489063672,17.0,1.0
132,132,132,69.2054214477539,69.84651832904407,68.15336850019497,69.71501359181826,90756,69.2350067138672,69.99664713541667,69.99445533752441,70.12399017333985,69.84157943725586,-1.5065358790652938,-0.0110404770611234,0.0073634714362524,0.0092636800394916,-0.0152018862908475,17.0,0.0
133,133,133,67.80815887451172,69.20541539757343,66.73966416577301,68.07116832597012,227865,69.11665191650391,69.83116861979167,69.89664764404297,70.04903137207032,69.83555196126302,-1.5143576869473407,-0.0201900738990086,0.0038787286931818,0.0206060236150569,-0.0157576127485795,17.0,0.0
134,134,134,67.4793930053711,68.18624222982791,66.92049036740542,68.15336604670499,82680,68.68925476074219,69.58678588867187,69.785689163208,69.89714141845702,69.82240168253581,-1.5161981022821802,-0.0048484706648509,0.0099878349717854,0.0104750382742855,-0.0082825676561907,17.0,0.0
135,135,135,66.96980285644531,70.35610211170186,66.01637857511457,67.72596253050483,109416,68.2881576538086,69.33692372639975,69.62870292663574,69.76760711669922,69.78185399373372,-1.519050763134773,-0.0075517891645115,0.0112910542036446,0.0505645695645144,-0.0142366296549277,17.0,0.0
136,136,136,68.59719848632812,69.04103067356526,65.21089931187942,65.42459824181309,153840,68.01199493408203,69.17363637288412,69.54568939208984,69.68212768554687,69.78568954467774,-1.5099406816019303,0.0243004393095087,-0.0462497057390377,0.006470121186153,-0.0493649777129545,17.0,1.0
137,137,137,69.23828887939453,69.73143910652662,66.8547319565479,68.712262472112,112410,68.01856842041016,69.02459513346354,69.50212745666504,69.59927795410157,69.77308654785156,-1.506351888782585,0.0093457226710822,-0.007597334015559,0.0071225074321392,-0.0344254163617262,17.0,1.0
138,138,138,69.69856262207031,71.34240172191707,68.10404907954681,69.58349975448374,238962,68.39664916992187,68.93254038492839,69.47253875732422,69.59664794921875,69.77363433837891,-1.503775298772014,0.0066476764536675,-0.0016508642826751,0.0235849784845667,-0.0228772801409048,17.0,1.0
139,139,139,70.33966064453125,70.98075745314411,68.72870522151078,68.72870522151078,93066,68.96870269775391,68.97637583414713,69.43226509094238,69.62229187011718,69.74240163167318,-1.5001864632436894,0.0091981527070678,-0.0229025191230535,0.0091143005629883,-0.0229025191230535,17.0,1.0
140,140,140,69.76431274414062,71.3423994333507,68.77801232582183,70.70130265646848,119298,69.52760467529296,69.02021077473958,69.38459396362305,69.60848327636718,69.72760670979818,-1.503407232788638,-0.0081795660530437,0.0134307911233104,0.0226202570789693,-0.014137606743666,17.0,0.0
141,141,141,69.23828887939453,71.50678293415224,68.46568735854595,71.01363270702015,104847,69.65582275390625,68.96651204427083,69.29418296813965,69.56771606445312,69.67774353027343,-1.506351888782585,-0.0075400135693341,0.0256410702280363,0.0327635776601755,-0.0111585877316288,17.0,0.0
142,142,142,68.79446411132812,70.0930921796469,67.72596932890555,68.76158792762867,92145,69.56705780029297,68.94021097819011,69.1602108001709,69.51511352539063,69.59390792846679,-1.508836398233843,-0.0064101059579837,-0.0004778899599574,0.0188769268733199,-0.0155316971536177,17.0,0.0
143,143,143,69.92870330810547,70.35610117246623,68.79445628728276,68.79445628728276,54750,69.6130859375,69.04212900797526,69.1026767730713,69.50064819335938,69.5993876139323,-1.5024869824122389,0.0164873614676587,-0.016220049381228,0.0061119089035248,-0.016220049381228,17.0,1.0
144,144,144,69.86294555664062,70.91499828393444,69.05746039758397,69.66568096722636,70287,69.51774291992187,69.05856679280599,69.11171760559083,69.44936065673828,69.60486704508463,-1.5028550911045944,-0.0009403542230021,-0.0028235939358487,0.0150588086275416,-0.0115295046986477,17.0,0.0
145,145,145,68.6958236694336,70.32322081793126,68.23554965243552,70.32322081793126,84249,69.30404510498047,69.03993581136068,69.0911693572998,69.36848419189454,69.55774358113607,-1.509388582626866,-0.0167058786014225,0.02368989935005,0.02368989935005,-0.0067001746600043,17.0,0.0
146,146,146,71.70404052734375,73.62733094182498,68.46568784769838,69.04103229175477,206112,69.79719543457031,69.15500437418619,69.1741828918457,69.39478546142578,69.60596262613932,-1.49254873106231,0.0437903892438321,-0.0371388866792444,0.0268226225514836,-0.0451627642714284,17.0,1.0
147,147,147,77.06293487548828,84.04923178968893,73.29855606950333,73.29855606950333,1475976,71.45088958740234,69.67883860270182,69.56788063049316,69.61834655761719,69.83774286905924,-1.4625499013118564,0.0747362953151986,-0.0488481111194001,0.0906570314962507,-0.0488481111194001,17.0,1.0
148,148,148,82.27389526367188,83.30951377005236,77.78623262739912,77.78623262739912,719910,73.91992797851563,70.64322102864584,70.26157875061035,70.06612701416016,70.23719482421875,-1.4333791986695092,0.0676195423468236,-0.0545454013316213,0.0125874495556765,-0.0545454013316213,17.0,1.0
149,149,149,86.35061645507812,90.08211971356516,83.04650358148022,83.50677767469843,748464,77.21746215820312,71.90130259195963,71.09829063415528,70.73286651611328,70.74404424031576,-1.4105579118487666,0.0495506038499957,-0.0329336245313215,0.0432133945497454,-0.038263917609862,17.0,1.0
150,150,150,86.1533432006836,87.56704152220038,83.83553863744689,87.12320932759931,267285,80.70896606445312,73.18020528157552,71.95719337463379,71.41472869873047,71.25856450398763,-1.411662237925833,-0.0022845610430257,0.0112574404066541,0.0164090941685659,-0.0269032457375179,17.0,0.0
151,151,151,85.0026626586914,86.63005992925962,82.60266385965149,84.82183990364211,271440,83.36869049072266,74.2739028930664,72.70842590332032,72.0130844116211,71.72376963297526,-1.418103691597771,-0.0133561914052693,-0.0021272598927323,0.019145250509418,-0.0282343955350735,17.0,0.0
152,152,152,90.7889633178711,92.05471511454876,87.15608883491457,88.10951314570917,418881,86.11389617919922,75.71061452229817,73.78760299682617,72.87708374023437,72.36760482788085,-1.385712262119455,0.0680719930199509,-0.0295129504098489,0.0139416923645885,-0.0400144946058814,17.0,1.0
153,153,153,91.18347930908205,95.99991899344585,90.73964708870712,91.82457614674912,352896,87.89581298828125,77.14294230143229,74.95636901855468,73.78842559814453,73.03774134318034,-1.3835037808012394,0.0043454179538283,0.0070308442113069,0.052821407132729,-0.0048674630946079,17.0,1.0
154,154,154,89.68759155273438,93.66566966415502,87.879371493043,92.56429878530548,194649,88.5632080078125,78.43280436197917,76.06677894592285,74.59127410888672,73.70459009806315,-1.3918776876583503,-0.0164052498071178,0.0320747517328487,0.0443548326200913,-0.0201613180640287,17.0,0.0
155,155,155,89.72046661376953,91.92320081909448,89.22731637863517,90.14786448753604,68058,89.2766326904297,79.76321461995443,77.20431213378906,75.42108123779298,74.391712697347,-1.3916936546666625,0.0003665508290054,0.0047636608445915,0.0245510783487932,-0.0054965188406486,17.0,1.0
156,156,156,92.66293334960938,95.34238366971876,91.39718148304246,93.76430430002344,314994,90.80868682861328,81.32485758463541,78.40759887695313,76.3284780883789,75.14568481445312,-1.3752218690854827,0.032795936611728,0.0118857768754059,0.0289160964719306,-0.0136597431228659,17.0,1.0
157,157,157,92.82731628417967,93.56704165030143,92.05471473677756,93.13964376878104,101142,91.216357421875,82.92704772949219,79.58705024719238,77.27335388183593,75.93362935384114,-1.374301661418063,0.001773988029821,0.0033646075002877,0.0079688328364162,-0.0083229977804906,17.0,1.0
158,158,158,89.14512634277344,93.6985490672358,82.71773865686697,93.36977972011148,339831,90.80868682861328,84.20814259847005,80.55937843322754,78.1268325805664,76.62513580322266,-1.3949143815026317,-0.03966709465276,0.0473907385704266,0.0510787623650217,-0.0721002700831048,17.0,0.0
159,159,159,81.79719543457031,92.71225413831786,80.00541705826363,92.71225413831786,878196,89.23060760498046,85.00375925699869,81.13225517272949,78.69954467773438,77.03116302490234,-1.4360477411124557,-0.082426613878469,0.1334405005667769,0.1334405005667769,-0.0219051321599397,17.0,0.0
160,160,160,81.59992218017578,85.4793717055032,80.87663867920604,82.20814281102277,306363,87.60649871826172,85.86403249104818,81.72403564453126,79.28474945068359,77.45198415120443,-1.437152067189522,-0.0024117361646259,0.0074536913099501,0.0475423189345871,-0.0088637768473933,17.0,0.0
161,161,161,76.71774291992188,84.49307681181142,75.50130910279763,82.01089114077205,1560753,84.41746063232422,86.19827931722006,82.09800834655762,79.60957122802735,77.67664184570313,-1.4644822690790709,-0.0598306852483739,0.0689950983878027,0.1013498780849881,-0.0158559646155642,17.0,0.0
