,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
353,353,2021-06-10,288.31109619140625,293.81778567926847,286.8266959329966,290.1785938821301,897196,291.39483642578125,279.12688598632815,273.7415059407552,270.392805480957,268.0426434326172,266.38648783365886,0.3007474387541593,-0.0044642937116421,0.0064773701581157,0.0190998180805583,-0.0051486060648328,Oil Gas & Consumable Fuels,15.0,0.0
354,354,2021-06-11,292.4770202636719,294.9670073397075,288.69418169878674,291.1362669846464,678658,290.877685546875,281.6982696533203,275.8867207845052,272.1980407714844,269.35850402832034,267.53570963541665,0.372481030620079,0.0144494059621621,-0.0045841320381915,0.0085134451718322,-0.012933797538948,Oil Gas & Consumable Fuels,15.0,1.0
355,355,2021-06-14,288.1195373535156,294.58391108687385,280.79325296762164,294.0092942431078,673444,289.8912719726562,284.5521728515625,277.8499735514323,273.51006774902345,270.5805096435547,268.5317016601563,0.2974489620519464,-0.0148985479482385,0.0204420600688579,0.0224364296594943,-0.0254279333265234,Oil Gas & Consumable Fuels,15.0,0.0
356,356,2021-06-15,305.35791015625,308.27883811809755,288.16745034788875,290.8968588190918,5192394,292.77390747070314,288.5553009033203,280.83795166015625,275.49247589111326,272.6797570800781,270.022499593099,0.594278759622264,0.0598306278049562,-0.0473577099403076,0.0095655880024621,-0.0562961011868498,Oil Gas & Consumable Fuels,15.0,1.0
357,357,2021-06-16,299.8512268066406,310.76883168946813,293.24320510594754,308.1830700896949,2757560,294.8233581542969,291.730029296875,283.11086018880206,277.48925018310547,274.27909301757813,271.55000762939454,0.4994584582717145,-0.0180335375847694,0.0277865906095728,0.0364100724185723,-0.0220376677163114,Oil Gas & Consumable Fuels,15.0,0.0
358,358,2021-06-17,307.3211364746094,312.2053362302051,294.0093197014508,294.0093197014508,2803071,298.6253662109375,295.0101013183594,285.6263793945312,279.9624710083008,276.0393176269531,273.13976389567057,0.6280838105590262,0.0249120530455115,-0.0433156564688754,0.015892820818067,-0.0433156564688754,Oil Gas & Consumable Fuels,15.0,1.0
359,359,2021-06-18,311.487060546875,315.46144763404914,298.079469931483,310.28995424192925,2949122,302.4273742675781,296.65252990722655,288.60797119140625,282.5218841552734,278.2439074707031,274.86998240152997,0.699817402424946,0.0135556054492523,-0.0038431975403536,0.0127593970683608,-0.0430438124519599,Oil Gas & Consumable Fuels,15.0,1.0
360,360,2021-06-21,308.9971008300781,314.45591775239853,303.82560698201337,305.40578159861224,1523929,306.60288696289064,298.24707946777346,291.90241088867185,285.0382019042969,280.1286315917969,276.58423919677733,0.6569424601578994,-0.0079937821892995,-0.011622501382111,0.017666239934472,-0.0167363830734083,Oil Gas & Consumable Fuels,15.0,0.0
361,361,2021-06-22,317.61627197265625,323.84122540493837,311.8701611120881,311.91806290499824,2660785,309.0545593261719,300.9142333984375,295.3883870442708,287.89210357666013,282.204892578125,278.7422241210937,0.8053570961999721,0.0278940194565706,-0.0179405451498674,0.0195989751835448,-0.0180913617078876,Oil Gas & Consumable Fuels,15.0,1.0
362,362,2021-06-23,319.5316162109375,326.4748329347718,312.54052692432685,320.34565436173625,1264734,312.9906372070312,303.90699768066406,298.8168986002604,290.5808044433594,284.58952758789064,280.73101704915365,0.8383376593327242,0.0060303718899079,0.0025475981389628,0.0217293575082435,-0.021879178559894,Oil Gas & Consumable Fuels,15.0,1.0
363,363,2021-06-24,325.1819763183594,325.90024017053616,320.1541293531216,320.7287462801093,1108152,316.56280517578125,307.5940856933594,302.1943359375,293.36048583984376,287.28253784179685,282.79323221842446,0.9356319495814764,0.0176832583092241,-0.0136945783055647,0.0022088058517535,-0.0154616409622758,Oil Gas & Consumable Fuels,15.0,1.0
364,364,2021-06-25,318.4781799316406,327.62409050599405,315.413605035592,327.5283161472545,498136,317.9610290527344,310.19420166015624,303.75536295572914,295.9462356567383,289.6097131347656,284.863427734375,0.8201984021583277,-0.0206155226148069,0.0284168171821266,0.0287175422074961,-0.0096225584330656,Oil Gas & Consumable Fuels,15.0,0.0
365,365,2021-06-28,319.05279541015625,324.79890619368445,315.0784079634621,315.0784079634621,920388,319.97216796875,313.2875274658203,305.4887756347656,298.9198501586914,292.0249951171875,286.76922098795575,0.8300927812926222,0.0018042538381717,-0.0124568331757911,0.018009905777949,-0.0124568331757911,Oil Gas & Consumable Fuels,15.0,1.0
366,366,2021-06-29,321.01605224609375,322.1652568125838,315.17416738119044,320.87237610233177,492726,320.6521240234375,314.8533416748047,307.4935302734375,301.7043212890625,294.4441076660156,288.6127644856771,0.8638983577155566,0.0061533917401151,-0.0004475668514291,0.0035798975111969,-0.0181981082379795,Oil Gas & Consumable Fuels,15.0,1.0
367,367,2021-06-30,319.292236328125,323.601819680795,315.60514250337195,321.97377239441477,596194,320.604248046875,316.7974426269531,309.4727478027344,304.26373596191405,296.5854931640625,290.59198099772135,0.8342157457988453,-0.0053698745153318,0.0083983754103373,0.0134973007869856,-0.0115477089801956,Oil Gas & Consumable Fuels,15.0,0.0
368,368,2021-07-01,320.87237548828125,321.6864136543806,316.5149200494985,319.19642659240645,307677,319.74232788085936,318.15256652832034,311.64349975585935,306.58133392333986,298.63685424804686,292.6925028483073,0.8614243688173538,0.0049488806189837,-0.0052231012199926,0.0025369530950136,-0.0135800267385182,Oil Gas & Consumable Fuels,15.0,1.0
369,369,2021-07-02,317.1374206542969,320.8723867654096,315.5572460564681,320.8723867654096,1050975,319.47417602539065,318.7176025390625,313.2875264485677,307.68506622314453,300.6518237304688,294.5871236165365,0.7971116926736981,-0.0116400011945583,0.0117771220545559,0.0117771220545559,-0.0049826179281166,Oil Gas & Consumable Fuels,15.0,0.0
370,370,2021-07-05,308.7576904296875,320.3456867368653,306.65080060871173,319.86684415579373,508462,317.4151550292969,318.69366149902345,314.6634033203125,308.4703704833984,302.6189111328125,296.2566884358724,0.6528200211378484,-0.0264230257259483,0.0359801684960332,0.0375310370117458,-0.0068237646746343,Oil Gas & Consumable Fuels,15.0,0.0
371,371,2021-07-06,308.6140441894531,312.2053635555057,304.83117610005166,309.4280824243381,404164,314.93475341796875,317.79343872070314,314.88047892252604,309.3538360595703,304.35040771484375,297.8592152913412,0.6503465577258178,-0.0004652393922058,0.0026377225865497,0.0116369278510473,-0.0122576018837277,Oil Gas & Consumable Fuels,15.0,0.0
372,372,2021-07-07,300.2821350097656,309.71533857466534,297.16965860480366,309.71533857466534,1288877,311.1327331542969,315.8684906005859,314.9092061360677,309.887744140625,305.6375354003906,299.0100331624349,0.5068783230216342,-0.0269978289600219,0.0314144681454091,0.0314144681454091,-0.0103651734221908,Oil Gas & Consumable Fuels,15.0,0.0
373,373,2021-07-08,295.2064208984375,303.39461650293913,292.33336570721184,301.38350125006417,848822,305.9995422363281,312.8709350585938,314.1015584309896,310.2325103759766,306.4649755859375,299.8639689127604,0.4194789373933487,-0.0169031504693512,0.0209246138103202,0.0277371866762976,-0.0097323600973235,Oil Gas & Consumable Fuels,15.0,0.0
374,374,2021-07-09,303.15521240234375,306.9859528742166,295.6374076072777,296.6429652906521,1101260,303.2031005859375,311.33863830566406,313.5461018880208,310.7664199829102,306.78867309570313,301.07703653971356,0.5563502186931065,0.0269262148150935,-0.0214815607493124,0.0126362348894359,-0.0247985338450605,Oil Gas & Consumable Fuels,15.0,1.0
375,375,2021-07-12,307.6084289550781,312.636275127678,303.5861403265077,304.5438253117648,1507290,302.97324829101564,310.19420166015624,313.4535237630208,311.7408645629883,307.3709460449219,302.67796732584634,0.6330307373830873,0.014689559573939,-0.0099626777254561,0.0163449557922683,-0.0130760026382691,Oil Gas & Consumable Fuels,15.0,1.0
376,376,2021-07-13,315.6529846191406,318.9091078025094,305.6930663768602,309.57167897045395,840192,304.38103637695315,309.65789489746095,313.3226379394531,312.2556182861328,308.35927612304687,304.355512491862,0.7715509942908656,0.0261519350798976,-0.019265794860214,0.0103155152716125,-0.0315533789560007,Oil Gas & Consumable Fuels,15.0,1.0
377,377,2021-07-14,308.85345458984375,317.7599146131051,306.9859568948547,317.7599146131051,323199,306.0953002929688,308.6140167236328,312.6107604980469,312.70572967529296,309.12925537109373,305.7138295491537,0.6544689967458688,-0.0215411555113316,0.028837171451066,0.028837171451066,-0.0060465494791666,Oil Gas & Consumable Fuels,15.0,0.0
378,378,2021-07-15,306.9859619140625,313.64188537043134,304.44810212196023,308.37461706650043,357130,308.4512084960937,307.2253753662109,311.39769287109374,312.6889709472656,309.87625,306.7960144042969,0.6223123959309549,-0.0060465332280685,0.0045235135306502,0.0216815238549314,-0.008267022297302,Oil Gas & Consumable Fuels,15.0,0.0
379,379,2021-07-16,323.02716064453125,325.61292200980654,303.58616552090785,306.93806324747936,814996,312.42559814453125,307.81434936523436,311.7009582519531,313.26597595214844,311.0982556152344,307.72816060384116,0.898527896456329,0.0522538510570698,-0.0498072588229099,0.0080047800318585,-0.0601837786173554,Oil Gas & Consumable Fuels,15.0,1.0
380,380,2021-07-19,313.6897277832031,326.57060345147255,308.9970768633104,321.7821781809231,775542,313.64185791015626,308.30755310058595,311.3434204101562,313.5006072998047,312.1210632324219,308.4160980224609,0.7377454178679312,-0.0289060302009815,0.0257976263835864,0.0410624720142944,-0.0149595300842491,Oil Gas & Consumable Fuels,15.0,0.0
381,381,2021-07-20,318.0950927734375,324.65524140217866,309.6195739889312,314.1207055454708,872161,314.1302795410156,309.2556579589844,311.14868977864586,313.52454833984376,312.6305505371094,309.32111002604165,0.8136019742400741,0.0140437017857307,-0.0124943368139207,0.020623231158783,-0.0266446071538203,Oil Gas & Consumable Fuels,15.0,1.0
382,382,2021-07-22,317.3768310546875,323.6975584555748,315.07839269788195,322.7398733713867,274166,315.8349548339844,310.9651275634766,311.02099609375,313.41680908203125,313.3315747070312,310.2468719482422,0.801234131693749,-0.0022580094288395,0.0168980271775889,0.0199155287419141,-0.0072419853370124,Oil Gas & Consumable Fuels,15.0,0.0
383,383,2021-07-23,324.0327453613281,329.2042388315452,316.3233631053177,318.0950863086386,1381749,319.2443115234375,313.84776000976564,311.2316874186198,313.3593475341797,314.0000390625,311.4375935872396,0.9158431913128874,0.0209716452348525,-0.0183242562293155,0.0159597866087588,-0.0237919851199412,Oil Gas & Consumable Fuels,15.0,1.0
384,384,2021-07-26,326.1396484375,338.2543883083358,324.0327587576114,332.2209546551223,1357924,319.86680908203124,316.1462036132813,311.8318359375,313.74242095947267,314.586142578125,312.55968119303384,0.9521222311478524,0.0065021301283068,0.0186463260347435,0.0371458665908184,-0.0064600844760287,Oil Gas & Consumable Fuels,15.0,1.0
385,385,2021-07-27,325.7565612792969,333.9447859263518,324.27216115428604,328.9648120161116,450937,322.28017578125,317.9610168457031,312.9650939941406,314.0776092529297,315.25652099609374,313.8142486572266,0.9455258032295988,-0.0011746108148409,0.0098486143278753,0.0251360237070852,-0.0045567773652244,Oil Gas & Consumable Fuels,15.0,0.0
386,386,2021-07-28,320.68084716796875,328.4381019745824,316.2754900607116,327.52828947997995,357615,322.7973266601563,318.46380310058595,313.76954752604166,314.06084899902345,315.37910400390626,314.32501322428385,0.8581264176013131,-0.0155813104466568,0.0213528259404423,0.0241899535788319,-0.013737512377687,Oil Gas & Consumable Fuels,15.0,0.0
387,387,2021-07-29,339.1641540527344,342.85124733439744,323.60177201590767,323.60177201590767,1050482,327.1547912597656,321.494873046875,316.36168212890624,315.05444488525393,316.16440551757813,315.63544413248695,1.1763928980758958,0.0576377013095649,-0.0458845130031253,0.0108711172380846,-0.0458845130031253,Oil Gas & Consumable Fuels,15.0,1.0
388,388,2021-07-30,331.4548034667969,344.33564992415387,330.4013440607777,344.28777736188283,771051,328.6392028808594,323.94175720214844,318.7782409667969,315.5835662841797,316.41531860351563,316.4398996988932,1.043644581282361,-0.0227304403894605,0.0387171154584624,0.038861547102748,-0.0031782897547438,Oil Gas & Consumable Fuels,15.0,0.0
389,389,2021-08-02,330.16192626953125,335.8601640986847,328.916947375105,333.9926665308166,585778,329.44365844726565,324.6552337646484,320.5786885579427,316.2347915649414,316.88266845703123,317.06239522298176,1.0213823596017415,-0.0039006138506456,0.0116026105873823,0.0172589186570883,-0.0037708130325417,Oil Gas & Consumable Fuels,15.0,0.0
390,390,2021-08-03,332.5082702636719,337.8234107479531,328.72540252086435,331.26326212843804,573606,330.79400024414065,326.53708801269534,322.2386779785156,317.4223205566406,317.4208874511719,317.8461008707682,1.0617843639429294,0.0071066461861661,-0.0037442922374428,0.0159849873209663,-0.0113767628691093,Oil Gas & Consumable Fuels,15.0,1.0
391,391,2021-08-04,329.97039794921875,336.76996817827546,328.48599769676645,334.23210844364866,520012,332.65191040039065,327.72461853027346,323.19317220052085,318.4901382446289,317.77906127929685,318.257905069987,1.0180844083857006,-0.0076325088468946,0.0129154327809908,0.0206066067481094,-0.0044985861206882,Oil Gas & Consumable Fuels,15.0,0.0
392,392,2021-08-05,320.4414367675781,331.2632665876134,312.82782861614027,330.4013558523748,996839,328.90736694335936,328.0310791015625,323.9657043457031,319.4981033325195,317.825029296875,318.288232421875,0.8540039785812621,-0.0288782304135872,0.0310818700142727,0.0337716305643844,-0.0237597491393104,Oil Gas & Consumable Fuels,15.0,0.0
393,393,2021-08-06,321.7822265625,328.9648655482701,318.909170968192,322.7399117606027,835675,326.9728515625,327.8060272216797,324.9521219889323,320.82689361572267,317.8614233398437,318.17490743001304,0.8770912135520639,0.0041841960529417,0.0029761904761904,0.0223214285714286,-0.0089285714285713,Oil Gas & Consumable Fuels,15.0,1.0
394,394,2021-08-09,310.7688293457031,323.0271875030535,307.41693134043356,321.7822085058744,670440,323.0942321777344,326.2689453125,324.13489990234376,321.20757446289065,317.6066796875,317.9179290771484,0.687450085364793,-0.0342262446700353,0.0354391371340523,0.0394452628442796,-0.0107858243451465,Oil Gas & Consumable Fuels,15.0,0.0
395,395,2021-08-10,323.9369812011719,329.25212175211834,318.1908706698872,326.0917726504036,4037895,321.3799743652344,326.0869873046875,324.81805013020835,322.0240020751953,318.2138513183594,318.0807352701823,0.9141942157048668,0.0423728206049273,0.0066518847006651,0.0164079461728565,-0.0177383592017739,Oil Gas & Consumable Fuels,15.0,1.0
396,396,2021-08-11,324.3200378417969,327.52828861942584,315.36567673751136,322.78773590944274,1772539,320.24990234375,326.45090637207034,325.23304646809896,322.4573547363281,318.84209106445314,318.1908681233724,0.9207901181369486,0.0011825035820381,-0.0047246600689581,0.0098922373066383,-0.0276096449786844,Oil Gas & Consumable Fuels,15.0,1.0
397,397,2021-08-12,336.05169677734375,339.97821154465476,324.7988968177672,326.57062010345714,2500848,323.3719543457031,326.13966064453126,326.47803751627606,323.8172668457031,320.27287353515624,318.749516805013,1.1227990888705446,0.0361730931385422,-0.028213149241048,0.0116842581214895,-0.0334853240364154,Oil Gas & Consumable Fuels,15.0,1.0
398,398,2021-08-13,335.14190673828125,340.9358898042951,334.08844730094347,338.8289709296195,664599,326.04389038085935,326.5083709716797,327.21864827473956,325.2250640869141,321.87029296875,319.2251678466797,1.1071332951081787,-0.0027072919071296,0.011001501504906,0.0172881485410252,-0.0031433235180595,Oil Gas & Consumable Fuels,15.0,0.0
399,399,2021-08-16,343.4258728027344,353.0027235265907,337.1051454797434,338.3501243833531,2618021,332.57529907226564,327.834765625,328.3710632324219,326.24499969482423,323.48111938476563,320.10144958496096,1.249775991036008,0.0247177864000225,-0.0147797496384228,0.0278862237306078,-0.0184049246826014,Oil Gas & Consumable Fuels,15.0,1.0
400,400,2021-08-17,350.89581298828125,353.62522135447574,346.68200441522066,348.50160025060705,2603877,337.9670654296875,329.67351989746095,330.04701334635416,328.1053039550781,325.2126147460938,321.5060536702474,1.3784018688094917,0.0217512446706007,-0.0068231442184639,0.0077784010671158,-0.0120087171664294,Oil Gas & Consumable Fuels,15.0,1.0
