,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
112,112,112,7.849999904632568,8.100000381469727,7.599999904632568,8.100000381469727,299904,7.910000038146973,8.176666768391927,7.997500061988831,7.792000045776367,7.69833337465922,-1.0752708917733804,-0.0063291379912999,0.0318471948884513,0.0318471948884513,-0.0318471341448636,17.0,0.0
113,113,113,7.5,8.0,7.5,8.0,418403,7.820000076293946,8.106666755676269,8.032500052452088,7.788000049591065,7.728333377838135,-1.079927425090416,-0.0445859756540915,0.0666666666666666,0.0666666666666666,0.0,17.0,0.0
114,114,114,7.349999904632568,7.800000190734863,7.300000190734863,7.5,286966,7.6800000190734865,8.000000095367431,8.045000052452087,7.792000045776367,7.743333371480306,-1.081923084038867,-0.0200000127156575,0.0204081765052661,0.0612245295157987,-0.0068026822512189,17.0,0.0
115,115,115,7.0,7.5,7.0,7.400000095367432,723324,7.519999980926514,7.896666749318441,8.022500061988831,7.79600004196167,7.736666711171468,-1.0865796173559026,-0.0476190352617514,0.057142870766776,0.0714285714285714,0.0,17.0,0.0
116,116,116,6.949999809265137,7.150000095367432,6.800000190734863,7.099999904632568,428782,7.329999923706055,7.816666762034099,7.980000042915345,7.810000038146972,7.71666669845581,-1.087244839120061,-0.0071428843906947,0.0215827481271961,0.0287770203728165,-0.0215826795175313,17.0,0.0
117,117,117,6.949999809265137,7.150000095367432,6.800000190734863,7.099999904632568,393470,7.149999904632568,7.763333415985107,7.920000052452087,7.828000030517578,7.6850000222524,-1.087244839120061,0.0,0.0215827481271961,0.0287770203728165,-0.0215826795175313,17.0,0.0
118,118,118,7.050000190734863,7.199999809265137,6.849999904632568,7.0,338581,7.059999942779541,7.69333340326945,7.845000052452088,7.838000030517578,7.666666698455811,-1.085914395591744,0.0143885444912408,-0.0070922254442735,0.0212765410598716,-0.0283688341406197,17.0,1.0
119,119,119,7.050000190734863,7.25,6.849999904632568,7.25,401225,7.0,7.596666749318441,7.750000071525574,7.83600004196167,7.660000038146973,-1.085914395591744,0.0,0.0283687665041452,0.0283687665041452,-0.0283688341406197,17.0,0.0
120,120,120,6.900000095367432,7.050000190734863,6.849999904632568,7.050000190734863,308939,6.980000019073486,7.516666730244954,7.667500066757202,7.814000053405762,7.660000038146973,-1.087910054540195,-0.0212766086963461,0.0217391439556848,0.0217391439556848,-0.0072464043541727,17.0,0.0
121,121,121,6.900000095367432,7.0,6.800000190734863,6.900000095367432,173921,6.970000076293945,7.4200000445048016,7.60500009059906,7.778000049591064,7.6700000445048016,-1.087910054540195,0.0,0.0,0.0144927396015119,-0.0144927396015119,17.0,0.0
122,122,122,6.800000190734863,7.0,6.650000095367432,6.949999809265137,255975,6.94000015258789,7.333333365122477,7.557500100135803,7.724000072479248,7.68000005086263,-1.0892404917244871,-0.014492739601512,0.0220587668121907,0.0294117358316607,-0.0220588369353003,17.0,0.0
123,123,123,6.599999904632568,6.849999904632568,6.5,6.699999809265137,440766,6.850000095367432,7.243333371480306,7.482500076293945,7.646000061035156,7.67333337465922,-1.0919013724370967,-0.0294118059547703,0.0151515009208376,0.0378787884261215,-0.0151515009208376,17.0,0.0
124,124,124,6.300000190734863,6.599999904632568,6.300000190734863,6.5,255612,6.700000095367432,7.12666670481364,7.372500085830689,7.540000076293945,7.646666717529297,-1.095892683989974,-0.0454545027625127,0.0317460005095344,0.0476190007643018,0.0,17.0,0.0
125,125,125,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,559027,6.640000057220459,7.046666685740153,7.29750006198883,7.462000064849853,7.618333387374878,-1.0919013724370967,0.0476190007643018,-0.0303030018416752,0.0,-0.0454545027625127,17.0,1.0
126,126,126,6.349999904632568,6.900000095367432,6.300000190734863,6.900000095367432,447528,6.530000019073486,6.943333339691162,7.1975000381469725,7.390000076293945,7.570000044504801,-1.0952274685698402,-0.0378787884261216,0.0866142045661475,0.0866142045661475,-0.0078739708108072,17.0,0.0
127,127,127,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,244380,6.439999961853028,6.843333339691162,7.110000014305115,7.334000072479248,7.510000054041544,-1.0952274685698402,0.0,0.0,0.0157480167140813,-0.0236220626173554,17.0,0.0
128,128,128,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,262979,6.45,6.786666679382324,7.04500002861023,7.276000061035156,7.446666717529297,-1.0912361506729382,0.0472441252347108,0.0,0.0,-0.0375939844232718,17.0,1.0
129,129,129,6.949999809265137,6.949999809265137,6.75,6.900000095367432,306543,6.579999923706055,6.760000006357829,6.990000009536743,7.214000053405762,7.3800000508626304,-1.087244839120061,0.0451127382850254,-0.0071942036359554,0.0,-0.0287769517631517,17.0,1.0
130,130,130,7.099999904632568,7.25,6.900000095367432,7.199999809265137,525995,6.679999923706054,6.766666666666667,6.954999995231629,7.174000034332275,7.331666707992554,-1.0852491801716102,0.0215827481271962,0.0140844937994042,0.0211267742791885,-0.0281689875988085,17.0,1.0
131,131,131,7.050000190734863,7.400000095367432,7.0,7.199999809265137,313315,6.8199999809265135,6.773333358764648,6.9125,7.122000026702881,7.295000060399373,-1.085914395591744,-0.0070422133196201,0.0212765410598716,0.0496453752004915,-0.0070922254442735,17.0,0.0
132,132,132,7.400000095367432,7.400000095367432,7.0,7.050000190734863,666690,7.030000019073486,6.803333377838134,6.890000009536744,7.094000015258789,7.283333396911621,-1.0812578622747084,0.0496453752004914,-0.0472972838002632,0.0,-0.0540540662449234,17.0,1.0
133,133,133,7.300000190734863,7.650000095367432,7.099999904632568,7.5,410028,7.160000038146973,6.820000044504801,6.880000019073487,7.068000030517578,7.256666723887125,-1.0825882994590006,-0.0135135004518676,0.0273972334300725,0.0479451911627053,-0.0273972987502294,17.0,0.0
134,134,134,7.050000190734863,7.400000095367432,6.949999809265137,7.300000190734863,255016,7.180000114440918,6.820000044504801,6.865000033378601,7.028000030517578,7.208333396911621,-1.085914395591744,-0.034246574447669,0.0354609919484187,0.0496453752004915,-0.0141844508885471,17.0,0.0
135,135,135,7.0,7.150000095367432,7.0,7.150000095367432,150100,7.160000133514404,6.826666704813639,6.865000033378601,6.996000022888183,7.1716667175292965,-1.0865796173559026,-0.0070922254442735,0.0214285850524902,0.0214285850524902,0.0,17.0,0.0
136,136,136,6.75,7.099999904632568,6.650000095367432,7.099999904632568,316762,7.100000095367432,6.81666669845581,6.855000042915345,6.950000019073486,7.118333371480306,-1.0899057134886458,-0.0357142857142857,0.0518518377233434,0.0518518377233434,-0.0148148006863064,17.0,0.0
137,137,137,6.650000095367432,6.949999809265137,6.449999809265137,6.650000095367432,280287,6.950000095367432,6.8066666920979815,6.840000057220459,6.902000026702881,7.070000028610229,-1.0912361506729382,-0.0148148006863064,0.0,0.0451127382850253,-0.0300752305615183,17.0,0.0
138,138,138,6.650000095367432,6.849999904632568,6.400000095367432,6.849999904632568,137445,6.820000076293946,6.810000038146972,6.820000052452087,6.868000030517578,7.026666704813639,-1.0912361506729382,0.0,0.0300751588566836,0.0300751588566836,-0.0375939844232718,17.0,0.0
139,139,139,6.699999809265137,6.900000095367432,6.449999809265137,6.900000095367432,202114,6.75,6.836666679382324,6.802500033378601,6.84200002670288,6.981666692097982,-1.0905709352528046,0.0075187538617535,0.0298507898202808,0.0298507898202808,-0.0373134338980556,17.0,1.0
140,140,140,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,209457,6.689999961853028,6.843333339691162,6.792500019073486,6.830000019073486,6.945000012715657,-1.0905709352528046,0.0,0.0,0.0149254304950039,-0.0149253593252768,17.0,0.0
141,141,141,6.75,6.800000190734863,6.699999809265137,6.800000190734863,137035,6.689999961853028,6.870000012715658,6.785000014305115,6.822000026702881,6.90666667620341,-1.0899057134886458,0.0074627152475019,0.0074074356644242,0.0074074356644242,-0.0074074356644241,17.0,1.0
142,142,142,7.300000190734863,7.400000095367432,6.699999809265137,6.800000190734863,539474,6.8199999809265135,6.933333365122477,6.810000014305115,6.83600004196167,6.88833335240682,-1.0825882994590006,0.0814815097384982,-0.0684931488953382,0.0136986167150361,-0.0821918309305314,17.0,1.0
143,143,143,7.400000095367432,7.599999904632568,6.900000095367432,7.599999904632568,546318,6.969999980926514,6.983333365122477,6.850000023841858,6.850000038146972,6.885000022252401,-1.0812578622747084,0.0136986167150362,0.0270270009037352,0.0270270009037352,-0.0675675666967912,17.0,1.0
144,144,144,7.349999904632568,7.550000190734863,7.150000095367432,7.5,299326,7.1,7.0100000381469725,6.902500009536743,6.862000026702881,6.885000022252401,-1.081923084038867,-0.0067567824446603,0.0204081765052661,0.0272109236322899,-0.0272108587564852,17.0,0.0
145,145,145,7.5,7.699999809265137,7.300000190734863,7.349999904632568,281811,7.2600000381469725,7.036666711171468,6.947500014305115,6.886000022888184,6.901666688919067,-1.079927425090416,0.0204081765052662,-0.0200000127156575,0.0266666412353515,-0.0266666412353515,17.0,1.0
146,146,146,7.449999809265137,7.800000190734863,7.400000095367432,7.650000095367432,293471,7.4,7.063333352406819,7.002500009536743,6.908000011444091,6.918333355585734,-1.0805926468545746,-0.0066666920979817,0.026845676674188,0.0469799181785819,-0.006711371164805,17.0,0.0
147,147,147,7.25,7.599999904632568,7.199999809265137,7.599999904632568,307850,7.389999961853027,7.053333346048991,7.047500014305115,6.926000003814697,6.9283333619435625,-1.083253521223159,-0.0268456126691987,0.0482758489148369,0.0482758489148369,-0.0068965780323949,17.0,0.0
148,148,148,7.25,7.599999904632568,7.199999809265137,7.5,330800,7.359999942779541,7.05,7.077500009536744,6.952000007629395,6.9350000222524,-1.083253521223159,0.0,0.0344827586206897,0.0482758489148369,-0.0068965780323949,17.0,0.0
149,149,149,7.25,7.349999904632568,7.150000095367432,7.25,326571,7.339999961853027,7.063333320617676,7.092500019073486,6.99,6.941666682561238,-1.083253521223159,0.0,0.0,0.0137930902941474,-0.0137930902941473,17.0,0.0
150,150,150,7.300000190734863,7.349999904632568,7.150000095367432,7.300000190734863,234081,7.3,7.083333333333333,7.102500033378601,7.018000011444092,6.955000019073486,-1.0825882994590006,0.0068965780323949,0.0,0.0068492756974396,-0.0205479577326328,17.0,1.0
151,151,151,7.449999809265137,7.550000190734863,7.199999809265137,7.300000190734863,516555,7.3,7.129999987284342,7.122500014305115,7.062000007629394,6.973333342870077,-1.0805926468545746,0.0205478924124758,-0.0201341774994043,0.0134228703395886,-0.0335570478389931,17.0,1.0
152,152,152,7.449999809265137,7.5,7.349999904632568,7.449999809265137,161504,7.339999961853027,7.18333330154419,7.125,7.106000003814697,6.994999996821085,-1.0805926468545746,0.0,0.0,0.0067114351697943,-0.0134228063345993,17.0,0.0
153,153,153,7.449999809265137,7.550000190734863,7.199999809265137,7.349999904632568,547482,7.3799999237060545,7.236666615804037,7.1324999809265135,7.137999992370606,7.0233333269755045,-1.0805926468545746,0.0,-0.0134228063345993,0.0134228703395886,-0.0335570478389931,17.0,0.0
154,154,154,7.25,7.5,7.25,7.5,225756,7.3799999237060545,7.273333295186361,7.14249997138977,7.15,7.054999987284343,-1.083253521223159,-0.0268456126691987,0.0344827586206897,0.0344827586206897,0.0,17.0,0.0
155,155,155,7.300000190734863,7.400000095367432,6.949999809265137,7.349999904632568,499598,7.3799999237060545,7.313333320617676,7.157499980926514,7.158000011444091,7.078333330154419,-1.0825882994590006,0.0068965780323949,0.0068492756974396,0.0136986167150361,-0.0479452564828623,17.0,1.0
156,156,156,8.0,8.0,7.400000095367432,7.599999904632568,2438781,7.4899999618530275,7.3966666539510095,7.219999980926514,7.196000003814698,7.133333333333334,-1.0732752328249295,0.0958903823254106,-0.0500000119209289,0.0,-0.074999988079071,17.0,1.0
157,157,157,7.650000095367432,8.449999809265137,7.599999904632568,8.449999809265137,1851001,7.530000019073486,7.419999980926514,7.269999980926514,7.206000003814697,7.176666673024496,-1.0779317661419652,-0.043749988079071,0.1045751246960318,0.1045751246960318,-0.0065359725636006,17.0,0.0
158,158,158,7.050000190734863,7.75,6.900000095367432,7.5,942948,7.450000095367431,7.3966666539510095,7.289999985694886,7.196000003814698,7.190000009536743,-1.085914395591744,-0.0784313591049374,0.063829758452564,0.0992907504009827,-0.0212766086963461,17.0,0.0
159,159,159,6.900000095367432,7.150000095367432,6.650000095367432,6.650000095367432,232648,7.380000114440918,7.366666666666666,7.3,7.19,7.188333352406819,-1.087910054540195,-0.0212766086963461,-0.0362318835571968,0.0362318835571968,-0.0362318835571968,17.0,0.0
160,160,160,7.0,7.199999809265137,6.849999904632568,7.199999809265137,235051,7.320000076293946,7.333333333333333,7.315000009536743,7.19,7.1850000222524,-1.0865796173559026,0.014492739601512,0.0285714013235909,0.0285714013235909,-0.0214285850524902,17.0,1.0
161,161,161,7.0,7.099999904632568,6.949999809265137,7.0,121169,7.1200000762939455,7.303333346048991,7.327500009536743,7.2,7.1833333492279055,-1.0865796173559026,0.0,0.0,0.0142857006617955,-0.0071428843906947,17.0,0.0
162,162,162,7.0,7.099999904632568,6.650000095367432,7.0,144965,6.990000057220459,7.286666679382324,7.3125,7.2139999961853025,7.170000012715658,-1.0865796173559026,0.0,0.0,0.0142857006617955,-0.0499999863760811,17.0,0.0
163,163,163,6.900000095367432,7.050000190734863,6.800000190734863,6.949999809265137,271559,6.960000038146973,7.2633333524068195,7.2875,7.223999996185302,7.15666667620341,-1.087910054540195,-0.0142857006617954,0.0072463352473393,0.0217391439556848,-0.0144927396015119,17.0,0.0
164,164,164,6.800000190734863,6.949999809265137,6.75,6.949999809265137,201853,6.940000057220459,7.233333365122477,7.260000014305115,7.228000011444092,7.148333342870076,-1.0892404917244871,-0.014492739601512,0.0220587668121907,0.0220587668121907,-0.0073529690194699,17.0,0.0
165,165,165,6.75,7.099999904632568,6.449999809265137,6.449999809265137,287223,6.890000057220459,7.196666685740153,7.222500014305115,7.230000019073486,7.140000009536744,-1.0899057134886458,-0.0073529690194699,-0.0444444727014612,0.0518518377233434,-0.0444444727014612,17.0,0.0
166,166,166,6.800000190734863,6.900000095367432,6.75,6.75,199118,6.850000095367432,7.153333377838135,7.190000033378601,7.232000026702881,7.141666682561239,-1.0892404917244871,0.0074074356644241,-0.0073529690194699,0.0147058679158302,-0.0073529690194699,17.0,1.0
167,167,167,6.849999904632568,6.900000095367432,6.75,6.900000095367432,73958,6.820000076293946,7.113333384195964,7.17000002861023,7.214000015258789,7.148333342870076,-1.0885752763043537,0.0073528988963604,0.0072992980191208,0.0072992980191208,-0.014598526426977,17.0,1.0
168,168,168,6.949999809265137,7.050000190734863,6.849999904632568,6.849999904632568,163156,6.830000019073486,7.080000050862631,7.155000019073486,7.196000003814698,7.158333333333333,-1.087244839120061,0.0145985264269769,-0.0143884758815758,0.0143885444912408,-0.0143884758815758,17.0,1.0
169,169,169,6.949999809265137,7.150000095367432,6.900000095367432,7.150000095367432,120367,6.859999942779541,7.060000038146972,7.140000009536744,7.18,7.166666666666667,-1.087244839120061,0.0,0.0287770203728165,0.0287770203728165,-0.0071942036359554,17.0,0.0
170,170,170,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,169887,6.869999980926513,7.026666704813639,7.115000009536743,7.152000007629394,7.170000012715658,-1.0892404917244871,-0.0215826795175313,0.0367647048511308,0.0367647048511308,0.0,17.0,0.0
171,171,171,6.75,6.949999809265137,6.650000095367432,6.800000190734863,117514,6.859999942779541,6.943333371480306,7.080000019073486,7.1240000152587895,7.170000012715658,-1.0899057134886458,-0.0073529690194699,0.0074074356644242,0.0296296013726129,-0.0148148006863064,17.0,0.0
172,172,172,6.800000190734863,6.849999904632568,6.75,6.75,98993,6.85,6.886666711171468,7.047500038146973,7.106000022888184,7.153333346048991,-1.0892404917244871,0.0074074356644241,-0.0073529690194699,0.0073528988963604,-0.0073529690194699,17.0,1.0
173,173,173,6.599999904632568,7.0,6.550000190734863,7.0,99107,6.780000019073486,6.856666692097982,7.005000042915344,7.080000019073486,7.126666673024496,-1.0919013724370967,-0.0294118059547703,0.0606060759314057,0.0606060759314057,-0.0075757143363911,17.0,0.0
174,174,174,6.699999809265137,6.900000095367432,6.400000095367432,6.800000190734863,209734,6.730000019073486,6.843333339691162,6.977500033378601,7.058000011444092,7.105000003178914,-1.0905709352528046,0.0151515009208375,0.0149254304950039,0.0298507898202808,-0.0447760779758305,17.0,1.0
175,175,175,6.650000095367432,6.75,6.550000190734863,6.75,103551,6.7,6.820000012715657,6.945000028610229,7.032000007629395,7.076666673024495,-1.0912361506729382,-0.0074626440777748,0.0150375794283417,0.0150375794283417,-0.0150375794283418,17.0,0.0
176,176,176,6.400000095367432,6.650000095367432,6.349999904632568,6.650000095367432,115815,6.630000019073487,6.780000019073486,6.865000033378601,6.990000019073486,7.041666682561239,-1.0945622468056817,-0.0375939844232719,0.0390624994179233,0.0390624994179233,-0.0078125296859066,17.0,0.0
177,177,177,6.650000095367432,6.75,6.150000095367432,6.150000095367432,104081,6.6,6.756666692097982,6.815000033378601,6.958000030517578,7.021666685740153,-1.0912361506729382,0.0390624994179234,-0.0751879688465438,0.0150375794283417,-0.0751879688465438,17.0,1.0
178,178,178,6.75,6.900000095367432,6.650000095367432,6.800000190734863,160280,6.630000019073487,6.746666685740153,6.800000023841858,6.930000038146972,7.005000019073487,-1.0899057134886458,0.0150375794283418,0.0074074356644242,0.0222222363507305,-0.0148148006863064,17.0,1.0
179,179,179,6.650000095367432,6.75,6.199999809265137,6.75,131915,6.6200000762939455,6.736666679382324,6.787500023841858,6.90600004196167,6.985000022252401,-1.0912361506729382,-0.0148148006863064,0.0150375794283417,0.0150375794283417,-0.0676692149847902,17.0,0.0
180,180,180,6.550000190734863,6.699999809265137,6.449999809265137,6.699999809265137,87439,6.600000095367432,6.723333358764648,6.765000033378601,6.87600004196167,6.960000022252401,-1.0925665878572306,-0.0150375794283418,0.0229007044522611,0.0229007044522611,-0.0152672333675928,17.0,0.0
