,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1054,2024-04-10,161.79029846191406,165.85833080794666,161.25115786055974,163.99586141137462,64134758,161.34917907714845,154.9906239827474,152.15546457391036,152.02209930419923,151.70155822753907,149.89168904622397,1.5993630939988996,-0.0057228361501626,0.0136322324047122,0.0251438583444496,-0.0033323419666058,Metals & Mining,14.0,0.0
1055,2024-04-12,160.27090454101562,162.7215299927131,159.78077945067614,162.7215299927131,55317636,161.36878662109376,155.95453694661458,153.17956864206414,152.5612365722656,152.10934204101562,150.57296295166014,1.5692112681493964,-0.0093911312071416,0.0152905198776758,0.0152905198776758,-0.003058103975535,Metals & Mining,14.0,0.0
1056,2024-04-15,157.67324829101562,161.4472025300229,155.46768537405512,158.60448297557946,66426404,160.878662109375,156.94785766601564,154.12886368600945,153.4042526245117,152.46223205566406,151.11700236002605,1.517661714218998,-0.0162079090864257,0.005906104520946,0.0239352856614061,-0.0139881872217773,Metals & Mining,14.0,0.0
1057,2024-04-16,156.8890380859375,159.24163244177635,155.8597724462217,157.6732411903605,41391261,159.86900329589844,157.59808959960938,155.07557919150904,154.26687240600586,152.79355651855468,151.74762980143228,1.5020993447717532,-0.0049736414615541,0.0049984569603482,0.0149952755434079,-0.0065604688018546,Metals & Mining,14.0,0.0
1058,2024-04-18,156.8890380859375,160.76102315207774,156.00680398442532,157.72224173147495,68093672,158.70250549316407,158.1372263590495,155.60955730237458,155.16625213623047,152.90334411621097,152.37498982747397,1.5020993447717532,0.0,0.0053107830585401,0.0246797680282755,-0.0056232998320057,Metals & Mining,14.0,0.0
1059,2024-04-19,158.8985595703125,159.2906536578827,154.1933557323166,156.8400282169922,60078229,158.12415771484376,158.77112223307293,156.29831253854852,155.77400741577148,153.2425109863281,152.77199147542316,1.5419775758244894,0.0128085525215233,-0.0129550032353149,0.0024675748391331,-0.0296113687293297,Metals & Mining,14.0,1.0
1060,2024-04-22,158.65350341796875,161.44720755867675,158.31040985944946,160.56498834738608,39304790,157.80067749023436,159.36907552083332,157.1341054815995,156.41607208251952,153.60912475585937,153.05789794921876,1.5371145246254632,-0.0015422175821254,0.0120481734612665,0.0176088398965137,-0.0021625337677884,Metals & Mining,14.0,0.0
1061,2024-04-23,157.96731567382812,160.27090965489856,157.62423707410207,160.27090965489856,30295177,157.85949096679687,159.7154296875,157.70419793379935,157.17576599121094,154.29530029296876,153.36177520751954,1.5234973756578292,-0.0043250714882285,0.0145827253647008,0.0145827253647008,-0.0021718328140388,Metals & Mining,14.0,0.0
1062,2024-04-24,162.28042602539062,163.60375484069795,158.2613941623879,159.24164437702942,59894921,158.9377685546875,159.872270711263,158.41358947753906,157.9330093383789,155.20105163574215,153.81759185791014,1.6090894992021323,0.0273038149262992,-0.0187254971088488,0.0081545806091258,-0.0247659681542486,Metals & Mining,14.0,1.0
1063,2024-04-25,164.38795471191406,164.68203276190366,160.90806352813763,162.1333762719018,50128523,160.43755187988282,160.07158813476562,159.2029491223787,158.71230773925782,156.22051208496094,154.15904541015624,1.6509126479292984,0.0129869555937306,-0.0137149856506418,0.0017889269959283,-0.0211687723098377,Metals & Mining,14.0,1.0
1064,2024-04-26,162.52548217773438,167.32870205732314,161.98634158943017,164.68202957352054,65355111,161.16293640136718,160.21209106445312,159.87880586322984,159.36907577514648,156.8517932128906,154.56258188883464,1.6139525504011585,-0.0113297384680259,0.0132689801432357,0.0295536417749928,-0.0033172680436327,Metals & Mining,14.0,0.0
1065,2024-04-29,164.0938720703125,166.2504344049381,163.60374698652132,164.87807519586448,44906151,162.25101013183593,160.473491414388,160.47469369988693,160.08955917358398,157.58305969238282,155.0494389851888,1.6450766836852864,0.0096501168405269,0.0047789909254865,0.0131422478330056,-0.0029868579344703,Metals & Mining,14.0,1.0
1066,2024-04-30,161.7412872314453,165.07413201566615,161.25116211862274,165.07413201566615,55043389,163.00580444335938,160.5813191731771,160.57013983475534,160.53802337646485,158.34177368164063,155.7470509847005,1.5983904837590943,-0.0143368232413891,0.0206060236150567,0.0206060236150567,-0.003030303030303,Metals & Mining,14.0,0.0
1067,2024-05-02,164.0448760986328,165.56425193477514,161.74128215765742,161.74128215765742,69320283,163.35869445800782,160.7218221028646,160.70943892629523,160.7438766479492,159.0181463623047,156.56065877278647,1.6441043762506615,0.0142424294168696,-0.0140424620125918,0.0092619524137333,-0.0140424620125918,Metals & Mining,14.0,1.0
1068,2024-05-03,163.21165466308594,167.3777179202518,161.88831093960215,165.61326460808363,62573586,163.1234344482422,160.754497273763,160.8564766331723,160.83454971313478,159.5945330810547,157.37099914550782,1.627569396563612,-0.00507922865598,0.0147146963858388,0.0255255255255255,-0.0081081447658596,Metals & Mining,14.0,0.0
1069,2024-05-06,164.28993225097656,165.3191829495991,161.44719782200036,164.63301083137395,37621296,163.47632446289063,160.9211395263672,161.07316428736635,161.0281494140625,160.1905255126953,157.95588175455728,1.648967427449688,0.006606621261922,0.0020882507874755,0.0062648434053171,-0.017303156620903,Metals & Mining,14.0,1.0
1070,2024-05-07,161.00608825683594,164.63301084556474,159.0946034425331,164.63301084556474,43611824,162.8587677001953,160.97015177408855,161.11959678248354,161.06981048583984,160.64340087890625,158.46234436035155,1.5838007245516552,-0.0199881024305499,0.02252661764531,0.02252661764531,-0.0118721275387652,Metals & Mining,14.0,0.0
1071,2024-05-08,162.77053833007812,163.79980396598162,160.27089748786395,160.95706959265627,30128705,163.0646179199219,161.30997111002603,161.16344973915503,161.20214385986327,161.04334228515626,159.12891438802083,1.618815601600185,0.0109589028113492,-0.011141259075671,0.0063234148296313,-0.0153568383311801,Metals & Mining,14.0,1.0
1072,2024-05-09,158.70249938964844,163.40770328161997,158.31040529758033,162.67251564091913,30223088,161.996142578125,161.43086853027344,160.95192196494654,161.0404022216797,160.99432983398438,159.5144790649414,1.538086832060088,-0.0249924770303346,0.0250154614233482,0.0296479507888483,-0.0024706232956384,Metals & Mining,14.0,0.0
1073,2024-05-10,159.04559326171875,161.10412464283968,158.65349916885327,159.97682795034743,31472419,161.16293029785157,161.57463887532552,160.8074637965152,160.85660552978516,160.9002258300781,159.8559326171875,1.544895406543905,0.0021618681078736,0.0058551429783801,0.0129430268321455,-0.0024652936609206,Metals & Mining,14.0,1.0
1074,2024-05-13,160.61399841308594,161.2511550488477,154.92854436212673,159.2416391828926,36561003,160.42774353027343,161.68900146484376,160.82552136872943,160.79779052734375,160.9080682373047,160.23006184895834,1.5760198426332137,0.0098613555974876,-0.0085444559238462,0.0039670056287561,-0.0353982473952033,Metals & Mining,14.0,1.0
1075,2024-05-14,161.6922607421875,163.26066697962392,160.27090100306535,160.85905708146163,46261468,160.56497802734376,161.89158528645834,161.03704833984375,160.86885833740234,160.96884399414063,160.63033040364584,1.5974175707141087,0.0067133770390819,-0.0051530212819176,0.0096999462450289,-0.0087905242501894,Metals & Mining,14.0,1.0
1076,2024-05-15,162.32943725585938,164.24092213262279,161.692265658651,161.692265658651,29601304,160.4767578125,162.1823933919271,161.3233851382607,161.10166778564454,161.05706665039062,160.94891153971355,1.6100621094419376,0.0039406741593392,-0.0039251759137444,0.0117753434563478,-0.0039251759137444,Metals & Mining,14.0,1.0
1077,2024-05-16,162.62350463867188,164.68203607255128,159.0946128401474,163.9468484115131,41126570,161.26095886230468,162.20526529947918,161.62519916735198,161.38839111328124,161.08451354980468,161.03876800537108,1.615897770880769,0.0018115468628712,0.0081374692777744,0.0126582651041324,-0.0216997647810212,Metals & Mining,14.0,1.0
1078,2024-05-17,164.0448760986328,165.1231423385586,162.18239175387393,163.30968845246164,39181277,162.2608154296875,162.1823933919271,161.89605793200042,161.746183013916,161.13744750976562,161.12699076334636,1.6441043762506615,0.0087402584461516,-0.00448162517267,0.0065729955459108,-0.0113535051447694,Metals & Mining,14.0,1.0
1079,2024-05-21,170.90663146972656,171.73983518046273,164.63302110085868,165.17216171217697,84833644,164.31934204101563,162.7411366780599,162.54095940840872,162.34658660888672,161.50210083007812,161.47661387125652,1.7802734434855585,0.0418285260367905,-0.0335532314237049,0.0048751982504773,-0.036707822949393,Metals & Mining,14.0,1.0
1080,2024-05-22,169.8773651123047,172.03391259205793,168.11291173525888,171.98489708986168,42919832,165.95636291503905,163.12670288085937,163.16780411569695,162.90777969360352,161.88635925292968,161.8000971476237,1.759848022839288,-0.0060223898193452,0.0124061965298538,0.0126947311569587,-0.010386630236932,Metals & Mining,14.0,0.0
1081,2024-05-23,172.03390502929688,172.32798307211513,167.13265417376135,169.63229510157058,49377680,167.89725646972656,163.81287740071613,163.68114511590255,163.61110916137696,162.46078552246092,162.1970982869466,1.8026437818062588,0.0126946866380139,-0.0139600965711805,0.0017094190983351,-0.0284900284900284,Metals & Mining,14.0,1.0
1082,2024-05-24,171.39674377441406,174.0434161734736,170.71055670721736,171.4947598144206,38674485,169.651904296875,164.3030019124349,164.05002875077096,164.06692504882812,163.04109375,162.51241200764974,1.7899995458836109,-0.0037036958195787,0.000571866406841,0.0154417892707634,-0.0040035011872794,Metals & Mining,14.0,0.0
1083,2024-05-27,172.03390502929688,174.19045241424638,171.39674840104948,174.19045241424638,30410585,171.2497100830078,164.89115193684896,164.55047205874794,164.4492225646973,163.64688842773438,162.82282460530598,1.8026437818062588,0.0037174641761072,0.012535595146679,0.012535595146679,-0.0037036689258369,Metals & Mining,14.0,1.0
1084,2024-05-28,171.4457550048828,173.99441152283768,170.02439519801348,172.4260052106453,39208456,171.35753479003907,165.3682067871094,164.9374132658306,164.89523620605468,164.14877624511718,163.1446731567383,1.7909721561234158,-0.00341880296395,0.0057175530868907,0.0148656729230902,-0.008290434527404,Metals & Mining,14.0,0.0
1085,2024-05-29,170.80859375,172.52403156384506,170.07340611549498,171.29871883967002,36575550,171.5437805175781,166.0217071533203,165.4146399247019,165.23097229003906,164.63497985839842,163.4959294637044,1.7783279202007674,-0.0037164014639188,0.0028694404591105,0.0100430416068866,-0.0043041606886656,Metals & Mining,14.0,0.0
1086,2024-05-30,160.90806579589844,168.60303591815898,160.1238775947822,168.60303591815898,108813875,169.31861267089843,165.89754231770834,165.2495446456106,165.1893112182617,164.75260986328124,163.6037567138672,1.5818555040720448,-0.0579627039643698,0.0478221528808948,0.0478221528808948,-0.0048735170436449,Metals & Mining,14.0,0.0
1087,2024-05-31,163.8978271484375,164.63301478363454,160.761029563083,162.7705454241077,83713848,167.81882934570314,166.2438975016276,165.2856589869449,165.18195877075195,164.81730590820314,163.8373830159505,1.6411862427260655,0.0185805561564041,-0.0068779540518792,0.0044856460148869,-0.0191387380780441,Metals & Mining,14.0,1.0
1088,2024-06-03,170.80859375,171.54378138450502,165.51524876453612,169.82834357065997,86397540,167.57376708984376,167.0280975341797,165.62874643426193,165.56180572509766,165.07413146972655,164.3013682047526,1.7783279202007674,0.0421650898111273,-0.0057388809182209,0.0043041606886657,-0.0309899219310437,Metals & Mining,14.0,1.0
1089,2024-06-04,155.81076049804688,171.2006850736301,145.2240557406787,171.05365353207614,125042158,164.44676818847657,166.70788167317707,165.35530813116776,165.13784713745116,164.80554260253905,164.1984415690104,1.4807013138856775,-0.0878049102956983,0.0978295272117637,0.098773181816131,-0.0679459154395237,Metals & Mining,14.0,0.0
1090,2024-06-05,165.8583221435547,166.25043117743374,155.85977361980778,158.9475556047753,60098501,163.4567138671875,166.9856190999349,165.51782306871917,165.3804588317871,164.87612060546874,164.4386021931966,1.6800915607338158,0.0644856723206467,-0.0416666854545769,0.0023641203456747,-0.0602836709941687,Metals & Mining,14.0,1.0
1091,2024-06-06,168.6520538330078,171.24971094059052,166.05438176799373,166.6425378846769,57920819,165.00551147460936,167.4071268717448,166.04148382889596,165.6745346069336,165.15255126953124,164.79476013183594,1.7355321612337964,0.0168440850802474,-0.0119151584736741,0.0154024635250205,-0.0154025522131274,Metals & Mining,14.0,1.0
1092,2024-06-07,175.3667449951172,176.10193260402477,167.42672779337337,168.60302497613947,84319867,167.2992950439453,168.25667622884114,166.9004918148643,166.50774688720702,165.6054260253906,165.23097076416016,1.868782792138916,0.0398138712781878,-0.0385690001782609,0.0041922863364318,-0.0452766412580953,Metals & Mining,14.0,1.0
1093,2024-06-10,176.7292938232422,178.50355916762769,173.85716804931593,176.65088697339883,74286848,168.48343505859376,169.10230407714843,167.74866525750411,167.3919319152832,166.1461315917969,165.64234873453776,1.8958220835379345,0.0077697104326304,-0.0004436550848314,0.0100394524642872,-0.0162515546336016,Metals & Mining,14.0,1.0
1094,2024-06-11,177.74876403808594,180.120967640142,176.93515460705106,176.93515460705106,55555544,172.87103576660155,169.5584462483724,168.59374437834086,168.2486701965332,166.68448486328126,166.14979146321613,1.9160531032583163,0.0057685412123209,-0.0045773000754061,0.0133458233304382,-0.0045773000754061,Metals & Mining,14.0,1.0
1095,2024-06-12,178.6309814453125,180.238591100205,177.91540302069268,178.65059063648067,33304643,175.42556762695312,170.14202067057292,169.45172038831208,169.09560623168946,167.3894805908203,166.63436177571614,1.9335603903799907,0.0049632829347692,0.0001097748610543,0.0089996127317066,-0.0040059032247935,Metals & Mining,14.0,1.0
1096,2024-06-13,178.9544677734375,180.46406140407166,176.94495194320479,179.77787432245768,36669164,177.48605041503907,170.6033915201823,170.31124476382607,169.92685775756837,168.03683776855468,167.20813446044923,1.9399798602068496,0.0018109195029196,0.00460120699564,0.0084356297409984,-0.0112292017921387,Metals & Mining,14.0,1.0
1097,2024-06-14,179.53282165527344,179.87591521495025,177.81738377175213,179.3367746029287,28509237,178.31926574707032,171.1457967122396,171.12639979312294,170.77232360839844,168.8700506591797,167.72439931233723,1.951457084963804,0.0032318493582856,-0.0010919844657774,0.0019110352999163,-0.0095550098734323,Metals & Mining,14.0,1.0
1098,2024-06-18,177.54290771484375,180.95418910866522,177.03318839088206,180.16998597362243,35032118,178.48198852539062,171.5130635579427,171.47567749023438,171.44722518920898,169.6099432373047,168.20210774739584,1.911967958568026,-0.0110838448484399,0.0147968639952551,0.0192138420944441,-0.0028709641546502,Metals & Mining,14.0,0.0
1099,2024-06-19,176.4646453857422,178.88586457899385,175.76866116170874,178.84664619478943,27476795,178.22516479492188,171.84765625,171.82237645199424,171.72512588500976,170.24396911621093,168.6079315185547,1.8905702304871308,-0.00607324923862,0.0134984591607021,0.0137207041555491,-0.0039440434230441,Metals & Mining,14.0,0.0
1100,2024-06-20,178.6800079345703,179.33677378351155,175.82747622007926,178.01344496815753,38837494,178.23497009277344,172.372417195638,172.17217134174547,172.16525802612304,170.92347900390624,169.19706217447916,1.9345333034249763,0.0125541438852267,-0.0037304843116912,0.003675653793242,-0.0159644704937308,Metals & Mining,14.0,1.0
1101,2024-06-21,179.94000244140625,180.89999389648438,178.17999267578125,179.39999389648438,65494855,178.43207702636718,173.6412129720052,172.62181653474508,172.56056289672853,171.62790161132813,169.76937764485675,1.959537441205772,0.0070516815025961,-0.003001047780344,0.0053350641438982,-0.0097810922626729,Metals & Mining,14.0,1.0
1102,2024-06-24,177.9600067138672,178.9499969482422,175.10000610351562,177.44000244140625,47597307,178.11751403808594,174.5786916097005,172.93371662340667,172.88872604370118,172.24136169433595,170.41129455566406,1.9202451381773276,-0.0110036439961914,-0.0029220288426771,0.0055629927906597,-0.016071030020526,Metals & Mining,14.0,0.0
1103,2024-06-25,175.67999267578125,179.0,175.25,177.99000549316406,30599989,177.74493103027345,174.90345153808593,173.15657123766448,173.0710304260254,172.70676635742188,170.9657745361328,1.8749990796896516,-0.0128119462354924,0.0131489806107059,0.0188980388355652,-0.002447590469649,Metals & Mining,14.0,0.0
1104,2024-06-26,172.55999755859375,176.0,171.83999633789062,175.67999267578125,44006436,176.96400146484376,176.0200673421224,173.2487503854852,173.12674255371093,172.77290100097656,171.36397450764974,1.813083898819959,-0.0177595357881501,0.018080639553371,0.0199351094696103,-0.004172468885546,Metals & Mining,14.0,0.0
1105,2024-06-27,174.16000366210938,174.9499969482422,171.8000030517578,172.55999755859375,49767976,176.06000061035155,176.5735127766927,173.9462207994963,173.2943130493164,172.94420654296874,171.7795659383138,1.844835444438108,0.0092721727292116,-0.0091869893768481,0.0045360201511335,-0.0135507611433577,Metals & Mining,14.0,1.0
1106,2024-06-28,174.00999450683594,177.10000610351562,173.57000732421875,174.1699981689453,37521949,174.8739990234375,176.9307088216146,174.47844013414883,173.94940948486328,173.02325012207032,172.16891784667968,1.8418585667084928,-0.0008613295367429,0.0009195084602056,0.017757667342253,-0.0025285167318357,Metals & Mining,14.0,0.0
1107,2024-07-01,174.07000732421875,175.99000549316406,173.50999450683594,174.5,27807688,174.09599914550782,176.8442596435547,174.65009348016036,174.45801849365233,173.1301806640625,172.55046793619792,1.8430494994834472,0.000344881439442,0.0024702284005788,0.0110300344008671,-0.0032171700684756,Metals & Mining,14.0,1.0
1108,2024-07-02,174.5399932861328,175.75,173.60000610351562,174.47000122070312,33359495,173.8679992675781,176.69830627441405,175.63584257427016,174.64458847045898,173.23042419433594,172.90030517578126,1.852376201848404,0.0026999824331521,-0.0004010087551392,0.0069325470402852,-0.005385511738139,Metals & Mining,14.0,1.0
1109,2024-07-03,176.3699951171875,176.8800048828125,174.39999389648438,174.5399932861328,29090492,174.62999877929687,176.60638834635418,176.18908852025083,175.67255020141602,173.42739379882812,173.0824172973633,1.8886919299524136,0.0104847135410087,-0.0103759249402868,0.002891703689656,-0.0111697072928655,Metals & Mining,14.0,1.0
1110,2024-07-04,176.2899932861328,178.19000244140625,175.82000732421875,177.0,29504744,175.05599670410157,176.45032246907553,176.5910853335732,176.19413375854492,173.64664978027344,173.29617156982422,1.887104322390988,-0.0004536022751575,0.004027492999644,0.0107777481855682,-0.0026659820739299,Metals & Mining,14.0,0.0
1111,2024-07-05,174.7100067138672,176.1999969482422,173.39999389648438,176.1999969482422,38123217,175.1959991455078,176.1673583984375,176.55652016087583,176.49703140258788,174.1987274169922,173.3853749593099,1.8557500571696708,-0.0089624291362991,0.0085283622981895,0.0085283622981895,-0.0074982128500991,Metals & Mining,14.0,0.0
1112,2024-07-08,172.27999877929688,175.47000122070312,172.08999633789062,174.60000610351562,31479861,174.83799743652344,175.6838368733724,176.3223467375103,176.3426940917969,174.53401428222656,173.414816792806,1.80752742375756,-0.0139088079742912,0.0134664925740499,0.0185163830044652,-0.0011028699950808,Metals & Mining,14.0,0.0
1113,2024-07-09,171.8000030517578,173.6999969482422,171.50999450683594,173.60000610351562,25127904,174.28999938964844,175.3009765625,176.00925405401932,176.09622955322266,174.57367065429688,173.40702006022136,1.7980020811941873,-0.0027861372819834,0.010477316762419,0.0110593356387309,-0.0016880590207818,Metals & Mining,14.0,0.0
1114,2024-07-10,167.97999572753906,172.88999938964844,167.02000427246094,172.5,41525591,172.61199951171875,174.73533325195314,175.44867585834703,175.6077911376953,175.06044006347656,173.29149475097657,1.7221954098633163,-0.0222351993967538,0.0269079913526864,0.0292296927431365,-0.0057149153440581,Metals & Mining,14.0,0.0
1115,2024-07-11,168.9199981689453,170.9499969482422,168.6699981689453,170.0,33987236,171.13800048828125,174.08466593424478,174.92054587916323,175.12224197387695,175.1829071044922,173.2285415649414,1.740849420203591,0.0055959189505571,0.006393569990301,0.0120175159916031,-0.0014799905441034,Metals & Mining,14.0,1.0
1116,2024-07-12,168.69000244140625,170.38999938964844,168.00999450683594,170.1999969482422,33311402,169.93399963378906,173.33466593424478,174.34987118369654,174.6090187072754,175.18442504882813,173.487939453125,1.7362852377177302,-0.0013615660077679,0.0089512981503478,0.0100776390043191,-0.004031109874496,Metals & Mining,14.0,0.0
1117,2024-07-15,166.75999450683594,168.99000549316406,165.8000030517578,168.69000244140625,32635187,168.8299987792969,172.58799845377604,173.78234943590667,173.97037734985352,174.84015502929688,173.58334503173828,1.6979849244606433,-0.0114411518562914,0.0115735667914715,0.0133725777151947,-0.0057567251541182,Metals & Mining,14.0,0.0
1118,2024-07-16,167.07000732421875,169.82000732421875,166.6999969482422,167.8000030517578,26505901,167.88399963378907,172.01399943033854,173.28789480108964,173.44673233032228,174.45378356933594,173.45872548421224,1.7041370173131098,0.0018590359054617,0.0043694002246759,0.0164601656757177,-0.0022147025782941,Metals & Mining,14.0,1.0
1119,2024-07-18,166.36000061035156,167.61000061035156,164.44000244140625,167.61000061035156,36568852,167.56000061035155,171.60066630045574,172.63947336297286,172.94150009155274,173.99823303222655,173.81036682128905,1.6900471894586964,-0.004249755687682,0.0075138254112401,0.0075138254112401,-0.0115412248250847,Metals & Mining,14.0,0.0
1120,2024-07-19,157.77000427246094,166.08999633789062,157.1999969482422,166.0,77987514,165.3300018310547,170.50799967447918,171.47263135408102,171.8959999084473,173.1637939453125,173.54075622558594,1.5195818018686258,-0.0516349862128824,0.0521645148296141,0.0527349422584884,-0.003612900480337,Metals & Mining,14.0,0.0
1121,2024-07-22,160.32000732421875,160.6999969482422,156.41000366210938,158.39999389648438,40353690,163.6560028076172,169.5953338623047,170.5442103335732,170.91500015258788,172.41841552734374,173.26302134195964,1.5701856952202846,0.016162787492571,-0.0119761311128903,0.0023701946523428,-0.0243887442831891,Metals & Mining,14.0,1.0
1122,2024-07-23,160.02000427246094,161.97000122070312,155.0,161.60000610351562,37077411,162.3080047607422,168.6586669921875,169.72000041760896,170.01800003051758,171.63790283203124,172.7514633178711,1.564232242566234,-0.0018712764349561,0.0098737769583137,0.012185957356444,-0.0313711044771223,Metals & Mining,14.0,0.0
1123,2024-07-24,160.30999755859375,162.02000427246094,159.19000244140625,160.02000427246094,28086566,160.95600280761718,167.71000061035156,169.0752635755037,169.2495002746582,170.94858642578126,172.20415344238282,1.5699870550218686,0.0018122314610056,-0.0018089532190705,0.0106668750540164,-0.0069864333743635,Metals & Mining,14.0,1.0
1124,2024-07-25,157.38999938964844,158.5,156.89999389648438,158.5,45155876,159.16200256347656,166.44466756184897,168.19263177168995,168.49100036621093,170.1856005859375,171.52552795410156,1.5120407416531496,-0.0182146978567449,0.0070525485396537,0.0070525485396537,-0.0031133203828977,Metals & Mining,14.0,0.0
1125,2024-07-26,162.5500030517578,162.9499969482422,158.2100067138672,158.75,45642032,160.11800231933594,165.52866821289064,167.58947432668586,167.91050033569337,169.540400390625,170.98949534098307,1.6144391583262416,0.0327848254788718,-0.0233774406669672,0.0024607437033206,-0.0266994540535857,Metals & Mining,14.0,1.0
1126,2024-07-29,162.8699951171875,164.6999969482422,162.3300018310547,164.6999969482422,31754833,160.62799987792968,164.7393341064453,167.0,167.35350036621094,168.85760009765625,170.4533462524414,1.6207892857667632,0.0019685761883855,0.0112359666354626,0.0112359666354626,-0.0033154865986474,Metals & Mining,14.0,1.0
1127,2024-07-30,164.07000732421875,165.3000030517578,161.30999755859375,162.89999389648438,42824600,161.43800048828126,164.19200134277344,166.44894810726768,166.85350036621094,168.30200012207033,169.93791910807292,1.6446030963829654,0.0073679145515281,-0.0071311841013227,0.0074967737711406,-0.0168221469032481,Metals & Mining,14.0,1.0
1128,2024-07-31,165.3300018310547,166.5,163.5500030517578,166.2899932861328,52769925,162.44200134277344,163.7606679280599,165.86789582905016,166.39300079345702,167.88800048828125,169.53082224527995,1.6696072341637611,0.007679615106898,0.0058065169324748,0.0070767444262227,-0.0107663385930146,Metals & Mining,14.0,1.0
1129,2024-08-01,163.05999755859375,168.9499969482422,160.89999389648438,168.1999969482422,118341338,163.5760009765625,163.43266805013022,165.17158026444284,165.72750091552734,167.50800048828123,169.08400065104166,1.6245598158745012,-0.0137301412164779,0.0315221358187585,0.0361216698015216,-0.0132466803290194,Metals & Mining,14.0,0.0
1130,2024-08-02,158.22000122070312,161.19000244140625,154.72000122070312,161.0,72427529,162.71000061035156,162.7193349202474,164.30368523848685,164.82400131225586,166.870400390625,168.4020004272461,1.5285118294471114,-0.0296823035101017,0.0175704636445996,0.0187713386284218,-0.0221210970357521,Metals & Mining,14.0,0.0
1131,2024-08-05,149.82000732421875,154.0,149.0,153.66000366210938,102883971,160.10000305175782,161.46133524576825,163.1215804250617,163.57950134277343,165.90280090332033,167.39800059000652,1.3618169719647788,-0.0530905943096733,0.0256307312118913,0.0279000965921427,-0.0054732831673423,Metals & Mining,14.0,0.0
1132,2024-08-06,150.32000732421875,153.8000030517578,149.61000061035156,151.2100067138672,53507102,157.35000305175782,160.3653361002604,161.99105433413857,162.48150177001952,164.9528009033203,166.47666727701824,1.3717392921198028,0.0033373379759485,0.005920698152501,0.0231505824772426,-0.0047233014853159,Metals & Mining,14.0,1.0
1133,2024-08-07,153.86000061035156,154.3000030517578,151.89999389648438,153.6999969482422,32029697,155.05600280761718,159.48466898600262,161.24789669639185,161.58450164794922,164.12560119628907,165.74933420817058,1.441989185583094,0.0235497146996377,-0.0010399302058666,0.002859758479532,-0.0127388970888598,Metals & Mining,14.0,1.0
1134,2024-08-08,150.27999877929688,153.44000244140625,150.0,153.39999389648438,51858615,152.5000030517578,158.41266886393228,160.2668440969367,160.69950180053712,163.08200134277342,165.006667582194,1.3709453369365,-0.0232679176969522,0.0207612133519481,0.0210274400304606,-0.001863180606676,Metals & Mining,14.0,0.0
1135,2024-08-09,151.80999755859375,153.0,151.25,153.0,23290101,151.21800231933594,158.0153350830078,159.37842278731495,159.84400177001953,162.10280151367186,164.26166737874348,1.4013076123864592,0.0101809874349536,0.0078387620087203,0.0078387620087203,-0.0036888055305949,Metals & Mining,14.0,1.0
1136,2024-08-12,152.05999755859375,153.39999389648438,149.8800048828125,151.0,30550334,151.66600036621094,157.46466776529948,158.60473873740747,159.01250152587892,161.19680114746097,163.53000081380208,1.4062687724639713,0.0016467953627593,-0.0069709165830106,0.0088122869880638,-0.0143363982032238,Metals & Mining,14.0,1.0
1137,2024-08-13,148.8800048828125,152.9499969482422,148.5,152.10000610351562,29396493,151.37799987792968,156.7220011393229,157.6473701878598,158.11850204467774,160.26080139160158,162.6903340657552,1.3431629616245049,-0.0209127497490317,0.0216281643947935,0.0273373987906118,-0.0025524239007891,Metals & Mining,14.0,0.0
1138,2024-08-14,146.1699981689453,149.89999389648438,142.35000610351562,149.89999389648438,97911180,149.83999938964843,155.77933451334636,156.58473848041734,157.07350158691406,159.23560119628905,161.74466756184896,1.2893838531499946,-0.0182026237573024,0.0255182032856555,0.0255182032856555,-0.0261338996598637,Metals & Mining,14.0,0.0
1139,2024-08-16,149.52000427246094,150.0,146.4600067138672,148.0,54131721,149.68800048828126,155.25466817220052,156.15052795410156,156.23150177001952,158.49720153808593,160.84966786702475,1.3558635193107282,0.0229185615754311,-0.0101658923824743,0.0032102442069517,-0.02046547265353,Metals & Mining,14.0,1.0
1140,2024-08-19,153.9600067138672,154.3000030517578,150.38999938964844,150.85000610351562,62889770,150.11800231933594,154.68200174967447,155.81579107987253,156.04100189208984,157.89880187988285,160.10533498128254,1.443973770736171,0.0296950395568175,-0.0202000550450186,0.0022083419268907,-0.0231878875587058,Metals & Mining,14.0,1.0
1141,2024-08-20,153.92999267578125,155.6999969482422,152.8000030517578,155.6999969482422,37559016,150.49200134277345,154.08600158691405,155.49526415373148,155.72150115966798,157.30840148925782,159.41266784667968,1.4433781529461036,-0.0001949469782871,0.0114987614934085,0.0114987614934085,-0.0073409320976419,Metals & Mining,14.0,0.0
1142,2024-08-21,151.9199981689453,154.17999267578125,151.77000427246094,153.0,49749381,151.1,153.2760009765625,155.05368523848685,155.31650085449218,156.7148016357422,158.73400115966797,1.4034905349327718,-0.0130578483887122,0.0071090168777756,0.0148762146792726,-0.0009873216053989,Metals & Mining,14.0,0.0
