,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
88,2020-05-20,116.15763092041016,117.09148795178486,107.94446081661587,107.94446081661587,5734442,108.3563217163086,106.62987899780272,106.35929870605467,106.09829788208008,106.32098724365234,105.8835906982422,-1.318206049874591,0.0784793715938055,-0.070707107563358,0.008039566785023,-0.070707107563358,Financial Services,9.0,1.0
89,2020-05-21,114.72091674804688,118.91130709977868,113.97861756710508,115.60688060936509,1673704,110.00374145507811,107.75769119262696,106.61950174967448,106.5891716003418,106.73763153076172,106.35690511067708,-1.3218699868188764,-0.0123686593896504,0.0077227752918327,0.0365268206576039,-0.0064704781131766,Financial Services,9.0,0.0
90,2020-05-22,112.70954132080078,115.75056336005929,111.58411917013456,114.05046051206922,718204,111.17705078125,108.6053482055664,106.94036610921223,106.9806739807129,106.9071630859375,106.69612731933594,-1.3269994362796502,-0.0175327698231659,0.0118971222449733,0.0269810523902582,-0.0099851542068029,Financial Services,9.0,0.0
91,2020-05-26,115.05615234375,117.49855433833959,113.04476633450862,113.21237757259303,981300,113.2698501586914,109.72358474731443,107.7002232869466,107.52063522338868,107.0872299194336,107.06567967732748,-1.321015062361553,0.0208199855615608,-0.0160249993902835,0.0212279130219172,-0.0174817770998635,Financial Services,9.0,1.0
92,2020-05-27,118.1211166381836,119.72544046337724,115.0082551861358,115.65477548762242,2316054,115.35307159423829,111.13873825073242,108.74263254801431,108.1060920715332,107.43874328613282,107.47753448486328,-1.31319872969963,0.0266388561758652,-0.0208797649459733,0.013582023865452,-0.0263531326205016,Financial Services,9.0,1.0
93,2020-05-28,116.97176361083984,118.98314969147867,116.61258726403071,118.62397334466954,460352,115.51589813232422,111.9361099243164,109.59188537597656,108.64844856262206,107.9818179321289,107.85347239176431,-1.3161298325591388,-0.0097302926018243,0.0141248595629157,0.0171954839232024,-0.0030706243602866,Financial Services,9.0,0.0
94,2020-05-29,118.33663177490234,121.01847733607816,116.01395523827237,116.37313157027941,789306,116.23904113769532,113.12139129638672,110.58480784098307,109.02438659667968,108.5191455078125,108.321199798584,-1.3126491187285223,0.0116683558658084,-0.0165924969738691,0.0226628519077438,-0.0196277053165423,Financial Services,9.0,1.0
95,2020-06-01,119.96489715576172,123.31720965113232,119.07892593042925,119.96489715576172,1171748,117.6901123046875,114.43358154296877,111.63360290527343,109.62780265808104,109.12256164550782,108.7043212890625,-1.3084966840976184,0.013759605596656,0.0,0.0279441117764471,-0.00738525390625,Financial Services,9.0,1.0
96,2020-06-02,122.64674377441406,123.07775243583534,118.98314092248948,120.10856298253304,792624,119.2082305908203,116.23904037475586,112.8851333618164,110.57722511291504,109.858154296875,109.10739669799804,-1.301657385722198,0.0223552612658872,-0.0206950524226678,0.0035142283289153,-0.0298711791212581,Financial Services,9.0,1.0
97,2020-06-03,126.57373809814453,132.1768949246136,123.0777608537163,123.55666264692142,2462416,120.8987548828125,118.12591323852538,114.39207712809244,111.78166313171388,110.66462463378906,109.6820785522461,-1.291642687002377,0.0320187410026428,-0.0238365042903583,0.0442679256428724,-0.0276200837310933,Financial Services,9.0,1.0
98,2020-06-04,126.5976791381836,128.77667623066466,125.11308080658529,128.34566758340614,582378,122.82393798828124,119.16991806030272,115.56538594563804,112.89989852905272,111.48354644775392,110.4555046081543,-1.2915816320877869,0.0001891469778707,0.0138074288337828,0.0172119829313983,-0.0117269000640828,Financial Services,9.0,1.0
99,2020-06-05,125.47225952148438,128.34567004487715,124.99335776758558,127.36392729535329,455882,124.25106353759766,120.24505233764648,116.83128204345704,114.00137176513672,112.06972198486328,111.14113184611004,-1.2944516994893391,-0.0088897334008058,0.0150763824695849,0.0229007633587787,-0.0038167938931298,Financial Services,9.0,0.0
100,2020-06-08,126.76530456542969,128.46540000564926,124.53839963947043,126.4061282373617,1101980,125.61114501953124,121.65062866210936,118.15943603515623,115.12798843383788,112.8244711303711,111.87065887451172,-1.2911541504024924,0.0103054256684036,-0.0028333961670292,0.0134113624074643,-0.0175671484685294,Financial Services,9.0,1.0
101,2020-06-09,125.54409790039062,128.32173697556408,124.51446200296597,127.57943045236219,559114,126.19061584472657,122.69942321777344,119.55623219807944,116.21150398254396,113.69990325927736,112.58023122151693,-1.2942684958323034,-0.0096336033682523,0.0162120926910196,0.0221248081082814,-0.0082013883141013,Financial Services,9.0,0.0
102,2020-06-10,124.37081146240234,126.11880022405357,120.68326151459779,125.73566998997343,477034,125.75003051757812,123.32439270019532,120.6672856648763,117.23156547546388,114.57533660888672,113.17885894775392,-1.2972606341497692,-0.0093456120806188,0.0109741064766124,0.0140546543123556,-0.0296496412980252,Financial Services,9.0,0.0
103,2020-06-11,122.62278747558594,125.47225873949345,122.11994648309478,122.6467413320846,381054,124.9550521850586,123.88949508666992,121.09829610188802,117.91280250549316,115.3109292602539,113.72879740397136,-1.301718479550054,-0.0140549375393022,0.0001953458813961,0.0232376976789476,-0.0041007140911004,Financial Services,9.0,0.0
104,2020-06-12,123.86795043945312,124.3708061097432,118.5521447240923,118.5521447240923,440936,124.63419036865234,124.442626953125,121.70809834798176,118.78200912475586,116.12793548583984,114.16380004882812,-1.298543040292387,0.0101544173762572,-0.0429151019008682,0.0040596108073642,-0.0429151019008682,Financial Services,9.0,1.0
105,2020-06-15,124.61023712158203,125.63987292743167,122.69463018421672,124.32289315799302,424832,124.20317687988282,124.90716094970703,122.50147806803383,119.6703712463379,116.94302612304688,114.72092208862304,-1.296650046090604,0.0059925644970749,-0.0023059418730473,0.0082628508671003,-0.0153727894402146,Financial Services,9.0,1.0
106,2020-06-16,131.69798278808594,133.13468805486505,123.36509516375139,125.59198540427468,3547720,125.43395385742188,125.81228485107422,123.6109334309896,121.02566261291504,118.05599395751952,115.6555783589681,-1.2785747366806006,0.0568793209147688,-0.0463636363636363,0.0109090909090909,-0.0632727050781249,Financial Services,9.0,1.0
107,2020-06-17,128.4414520263672,134.57138842912764,127.45969469414146,131.219076261854,1298996,126.24808197021484,125.99905624389648,124.29895579020182,122.06248474121094,119.03486877441406,116.52079416910809,-1.2868796059424086,-0.0247272637953673,0.0216256059991957,0.0477255302400509,-0.0076436175139485,Financial Services,9.0,0.0
108,2020-06-18,127.86678314208984,130.74019399921545,127.14843042780844,128.130173291357,539252,127.29688110351564,126.1259666442871,125.0252904256185,122.64794235229492,119.78961822509766,117.30858790079752,-1.28834513791553,-0.0044741699444457,0.0020598793744148,0.0224719101123593,-0.0056179775280899,Financial Services,9.0,0.0
109,2020-06-19,127.69916534423828,131.45854749429105,126.52586467289724,128.53724351587766,693152,128.06312408447266,126.3486572265625,125.64945933024087,123.29685478210448,120.6382321166992,118.11713358561198,-1.2887726001441917,-0.0013108783511453,0.0065629103321089,0.0294393635222174,-0.0091880057961082,Financial Services,9.0,0.0
110,2020-06-22,127.96256256103516,129.99789514351656,127.3878745741302,128.65696137904584,490896,128.73358917236328,126.46838302612304,126.18263702392578,124.05950584411622,121.48301483154296,118.9081199645996,-1.2881008793439042,0.0020626385151918,0.0054265779311779,0.0159056878961032,-0.0044910634438947,Financial Services,9.0,1.0
111,2020-06-23,136.72645568847656,138.40261188780988,130.33311411946352,131.31487151945495,3736990,129.7392837524414,127.58661880493165,127.12128448486328,125.14302101135254,122.76838684082033,120.00320892333984,-1.2657510254738171,0.0684879464121487,-0.0395796420068957,0.0122591943957968,-0.0467600914308778,Financial Services,9.0,1.0
112,2020-06-24,131.4346160888672,139.1449240358807,129.9021243519254,138.61814370279853,1820654,130.3379165649414,128.29299926757812,127.44534301757812,125.80869598388672,123.71757110595703,120.91871007283528,-1.2792463796543558,-0.0387038453747863,0.0546547616426582,0.0586626885401355,-0.0116597269619261,Financial Services,9.0,0.0
113,2020-06-25,134.2840576171875,137.06169673968245,129.35137507669518,129.3753143199808,1706026,131.62137145996093,129.4591262817383,127.95776824951172,126.6743106842041,124.44262817382813,121.76157709757489,-1.271979677420173,0.0216795362828443,-0.0365549223363534,0.0206848018430703,-0.036733195496328,Financial Services,9.0,1.0
114,2020-06-26,131.53036499023438,136.24755023233473,131.2190817703329,135.55313683685145,635786,132.38761138916016,130.2253677368164,128.36164194742838,127.3339973449707,125.11500610351564,122.59646199544272,-1.2790021989092624,-0.0205064746762661,0.0305843585769396,0.0358638497083969,-0.0023666262913858,Financial Services,9.0,0.0
115,2020-06-29,131.6501007080078,133.37415009542156,129.78238662786083,131.19515277107055,539388,133.1251190185547,130.929354095459,128.68729502360026,127.918257522583,125.87262847900392,123.42336552937826,-1.2786968465097803,0.0009103275717536,-0.0034557355785568,0.013095693646582,-0.0141869551948878,Financial Services,9.0,1.0
116,2020-06-30,129.63870239257812,133.35019074956455,128.41749422874628,132.03321100998872,349332,131.707568359375,130.7234260559082,128.96026865641275,128.26785545349122,126.45593048095704,124.2582504272461,-1.2838263543404536,-0.0152783651862967,0.0184706308626834,0.0286294778371594,-0.0094200893814389,Financial Services,9.0,0.0
117,2020-07-01,132.29660034179688,134.54744427502828,129.4710831126847,129.97392407344543,997064,131.87996520996094,131.10894088745118,129.48865458170573,128.55399856567382,127.02294982910156,125.077970123291,-1.2770481303362562,0.0205023492226108,-0.0175565831801471,0.0170136188489817,-0.0213574439691742,Financial Services,9.0,1.0
118,2020-07-02,131.62615966796875,133.85305006448274,131.02753243154442,133.01497193348868,673896,131.3483856201172,131.48487854003906,130.08887939453126,128.8054225921631,127.60912567138672,125.59358774820964,-1.2787579014243704,-0.0050677090121439,0.010551187309751,0.0169182965007215,-0.0045479351364074,Financial Services,9.0,0.0
119,2020-07-03,135.84048461914062,137.32508303438874,131.41064323093454,132.3205536741762,1693226,132.21040954589844,132.29901046752929,130.88704833984374,129.3238338470459,128.30927978515626,126.29757334391276,-1.268010446446305,0.0320173813609896,-0.0259122378342019,0.0109289835015717,-0.0326106123710184,Financial Services,9.0,1.0
120,2020-07-06,136.72645568847656,138.28288644500037,134.69112316071465,136.4870048028575,1298422,133.22568054199218,133.17539978027344,131.69479624430338,129.82189140319824,128.97974212646486,127.09813715616862,-1.2657510254738171,0.0065221430254754,-0.0017513134851138,0.0113835376532398,-0.0148861646234675,Financial Services,9.0,1.0
121,2020-07-07,143.14373779296875,145.99320920354097,135.74471412946488,136.94196856837382,4406504,135.92668762207032,133.81712799072267,132.45784657796224,130.70187339782714,129.79962188720702,128.0343900044759,-1.2493855455218272,0.046935189478718,-0.0433254665570117,0.0199063644313484,-0.0516894680660442,Financial Services,9.0,1.0
122,2020-07-08,142.616943359375,148.93845266239748,134.0924975738627,144.86778755747665,4211824,137.99075622558593,134.93536071777345,133.4028793334961,131.6141799926758,130.44135009765623,128.85091756184897,-1.250728987122402,-0.003680177992527,0.0157824459358228,0.0443250931769947,-0.0597716202908085,Financial Services,9.0,0.0
123,2020-07-09,142.6648406982422,146.0650463392889,141.27602842652533,143.09584938740633,1234824,140.19849243164063,135.7734390258789,134.38941650390626,132.61628265380858,131.0840365600586,129.70735346476238,-1.250606838379956,0.000335846062459,0.0030211276096805,0.0238335221516747,-0.0097347900500194,Financial Services,9.0,1.0
124,2020-07-10,139.40830993652344,143.40714268967986,138.18710163859535,142.13804129116045,711564,140.91205749511718,136.5612335205078,135.17002614339194,133.3933006286621,131.64147857666015,130.4097427368164,-1.2589117076417635,-0.0228264423510401,0.0195808367225736,0.0286843212931653,-0.0087599390487133,Financial Services,9.0,0.0
125,2020-07-13,137.58847045898438,142.90428294335052,136.7264531328372,140.03087236963066,860758,141.08446044921874,137.15507049560546,135.81175333658854,134.04221229553224,132.07440521240235,130.99719518025717,-1.2635526983291854,-0.0130540243861193,0.0177515012885791,0.0386355954582022,-0.0062651857620885,Financial Services,9.0,0.0
126,2020-07-14,142.42538452148438,144.1015407287999,135.5292019057992,137.9237107733928,2041924,140.94078979492187,138.4337387084961,136.19168192545573,134.57858238220214,132.7496566772461,131.6564832051595,-1.2512175042656537,0.0351549373749445,-0.0316072430712834,0.0117686619765642,-0.0484196173235179,Financial Services,9.0,1.0
127,2020-07-15,140.74923706054688,145.298804191692,139.86326580149714,144.14944278680838,1539602,140.56724853515624,139.27900238037108,136.81265665690103,135.19397163391113,133.40479370117188,132.12899983723958,-1.255492048725737,-0.0117686005663173,0.0241578980978689,0.0323239203718597,-0.0062946789449993,Financial Services,9.0,0.0
128,2020-07-16,138.5223388671875,142.042269847817,137.1814197388155,140.4140067305303,767276,139.7387481689453,139.96862030029297,137.09520874023437,135.72674942016602,134.04077575683593,132.52648849487304,-1.2611711286142515,-0.0158217425533995,0.0136560491167889,0.0254105656128456,-0.0096801652306611,Financial Services,9.0,0.0
129,2020-07-17,143.07191467285156,145.10724735020594,138.5223475117065,138.64207296331557,1360656,140.47146911621093,140.69176330566407,137.8646453857422,136.4953868865967,134.80893432617188,133.11314366658527,-1.2495687102655968,0.0328436253882928,-0.0309623430962343,0.0142259414225942,-0.0317991631799162,Financial Services,9.0,1.0
130,2020-07-20,150.73434448242188,152.4344400595267,143.67054279500098,144.26917005664683,5938214,143.10064392089845,142.0925521850586,139.13692830403645,137.63397598266602,135.85389862060546,133.91211166381837,-1.230027829969206,0.053556491692246,-0.0428911834789516,0.0112787539093526,-0.0468625893566323,Financial Services,9.0,1.0
131,2020-07-21,152.2189483642578,155.5712611472967,150.42306651620126,153.15279815629287,3223268,145.05935668945312,143.0000732421875,140.64227803548178,138.4086006164551,136.67473724365234,134.8012733459473,-1.2262417637391076,0.0098491414609831,0.0061349115998381,0.0220229663853468,-0.0117980177064358,Financial Services,9.0,1.0
132,2020-07-22,149.44131469726562,152.72179525435135,146.56790363089993,152.45840508590427,1258900,146.7977722167969,143.68251037597656,141.785258992513,139.308935546875,137.5147317504883,135.63695678710937,-1.2333253401427866,-0.0182476209226288,0.0201891317320821,0.0219516307369969,-0.0192276886226983,Financial Services,9.0,0.0
133,2020-07-23,156.3135528564453,157.0797986999175,150.37517314565272,150.85407497095736,4117988,150.35601501464845,145.04738159179686,143.43108520507812,140.4104103088379,138.6526025390625,136.75998229980468,-1.2157996222472578,0.0459861998209885,-0.0349264525418459,0.0049019795754747,-0.0379901780893321,Financial Services,9.0,1.0
134,2020-07-24,154.73318481445312,157.07980086784775,150.85407705296353,154.20638987636272,2017856,152.68826904296876,146.57986907958986,144.6905985514323,141.57055130004883,139.7339633178711,137.78882344563803,-1.2198299081357158,-0.0101102432457891,-0.0034045375510244,0.0151655642337391,-0.0250696562999152,Financial Services,9.0,0.0
135,2020-07-27,167.87901306152344,173.2666580842286,156.67271433728123,159.3785064701442,12632504,156.11720275878906,149.60892333984376,146.7674357096354,143.38199691772462,141.33062133789062,139.2311159769694,-1.1863051565155347,0.0849580409194964,-0.0506347186367125,0.0320924273049587,-0.0667522313830578,Financial Services,9.0,1.0
136,2020-07-28,172.26097106933594,176.23584988100944,164.35909193064936,168.98049104938164,6046260,160.1256072998047,152.5924819946289,148.70858459472657,145.5131103515625,142.752001953125,140.5832155863444,-1.1751302003955415,0.0261018809194846,-0.0190436638060857,0.0230747498228929,-0.0458715580762982,Financial Services,9.0,1.0
137,2020-07-29,168.21426391601562,173.218793770305,166.0113126257322,171.35106498435195,3407978,163.88019714355468,155.33898468017577,150.41507263183593,147.30899353027343,144.22318786621094,141.90897598266602,-1.1854501931449457,-0.0234917237967472,0.0186476520796263,0.0297509244328293,-0.0130961027858095,Financial Services,9.0,0.0
138,2020-07-30,166.58599853515625,169.2199585060257,163.80835925146707,168.3339872292031,1301990,165.93468627929687,158.14535064697264,152.00981648763022,149.0569854736328,145.51526550292968,143.19961649576825,-1.1896026277758494,-0.0096797105248596,0.0104930108737677,0.0158114126879251,-0.0166739060191963,Financial Services,9.0,0.0
139,2020-07-31,167.1846160888672,171.4468390529533,163.30550870686332,164.98166495458773,2408876,168.4249725341797,160.5566207885742,153.8615702311198,150.62419204711915,146.941435546875,144.51579818725585,-1.188076021431505,0.0035934445810258,-0.0131767574422545,0.0254941098277876,-0.0232025378455988,Financial Services,9.0,1.0
140,2020-08-03,162.10826110839844,169.55517833550329,161.38990840038485,167.567738766317,1193180,167.27082214355468,161.6940124511719,155.49622294108073,151.89328231811524,148.15976196289063,145.65398813883465,-1.2010218424674683,-0.0303637685046954,0.0336779731063052,0.0459379255331426,-0.0044313146233382,Financial Services,9.0,0.0
141,2020-08-04,167.80718994140625,168.54949650984597,162.49137697049142,162.68294938487796,1437934,166.38006591796875,163.25283660888672,157.18834330240887,153.1264549255371,149.68650146484376,146.69001261393228,-1.1864883212593045,0.0351550796612213,-0.0305364779561444,0.0044235683149149,-0.0316781001622813,Financial Services,9.0,1.0
