,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
928,2023-10-04,1926.861572265625,1974.149250948,1918.0232403198117,1954.4252354143093,1838495,1991.2367919921876,1900.0718872070313,1847.3656087239583,1828.8682800292968,1801.5636767578128,1762.1659545898438,-0.1604547324651139,-0.0139269077072417,0.0143049524394607,0.024541295214463,-0.0045869055011673,Financial Services,9.0,0.0
929,2023-10-05,1946.6854248046875,1962.414702958169,1910.6329449745224,1946.3359096721074,1210718,1993.6835693359376,1923.011657714844,1863.5905436197916,1837.4853271484376,1815.8767626953124,1775.5721435546875,-0.1463559317401104,0.0102881560483628,-0.0001795437147299,0.0080800307810697,-0.0185199310431896,Financial Services,9.0,1.0
930,2023-10-06,2036.9166259765625,2047.3029678539594,1946.036347891338,1951.4292678959202,3955839,1982.308544921875,1951.9884887695312,1883.8023193359377,1850.678155517578,1832.97712890625,1791.3208251953124,-0.0821831519036373,0.0463511977960835,-0.0419690020644104,0.0050990510583208,-0.0446165920225888,Financial Services,9.0,1.0
931,2023-10-09,2076.21484375,2147.171417737249,2048.3516470662044,2102.1806376389154,6054481,1988.1508544921876,1981.4896240234375,1905.3232991536456,1866.0705261230469,1849.3099755859375,1808.107763671875,-0.0542341071786664,0.0192929927873688,0.0125063135768823,0.0341759303960516,-0.0134201895182821,Financial Services,9.0,1.0
932,2023-10-10,2097.037353515625,2116.2120434179174,2069.373847016328,2092.6929792588057,1137686,2016.7431640625,2001.2136352539064,1926.6385498046875,1881.632159423828,1861.11119140625,1826.0267740885415,-0.0394250575652521,0.0100290727755399,-0.0020716723283616,0.0091437045077649,-0.013191708985498,Financial Services,9.0,1.0
933,2023-10-11,2153.712890625,2176.5826658470446,2124.2017178542524,2133.1898774502506,2521671,2062.113427734375,2026.6751098632812,1954.0857340494792,1901.0525634765625,1875.5173095703128,1844.9886352539063,0.0008828039925904,0.027026479530448,-0.0095291314195522,0.0106187669310964,-0.0137024637309867,Financial Services,9.0,1.0
934,2023-10-12,2097.187255859375,2164.249059574046,2088.2490792481917,2157.1583028101836,1267306,2092.2137939453123,2042.948681640625,1979.4123697916664,1920.746356201172,1888.4310205078125,1861.9329345703125,-0.0393184464376432,-0.0262456685901255,0.0285959428674069,0.0319770223318425,-0.0042619830853019,Financial Services,9.0,0.0
935,2023-10-13,2107.174072265625,2132.0911989417664,2078.112502913804,2092.243789453222,866370,2106.265283203125,2044.2869140625,2003.4140869140624,1939.4180603027344,1901.7955810546875,1878.525154622396,-0.0322157839197766,0.0047620050991382,-0.0070854529812766,0.0118249018930602,-0.0137917269077699,Financial Services,9.0,1.0
936,2023-10-16,2194.25927734375,2212.0858909680355,2100.2832239333334,2107.174048594131,3460814,2129.874169921875,2059.0125122070312,2030.9511393229168,1961.4610168457032,1918.8312548828128,1896.070674641927,0.0297195513069759,0.0413279596708834,-0.0396877568885294,0.0081242056526089,-0.0428281445044994,Financial Services,9.0,1.0
937,2023-10-17,2191.762451171875,2205.094984406993,2164.1489271784208,2197.105509825808,861498,2148.819189453125,2082.7811767578123,2050.415486653646,1982.1837097167968,1935.0695654296876,1909.0625244140624,0.02794379886063,-0.0011378902200188,0.0024377909435742,0.0060830192742782,-0.0125987759205793,Financial Services,9.0,0.0
938,2023-10-18,2191.0634765625,2205.095040415988,2147.1713482311475,2152.16476997122,945115,2156.289306640625,2109.2013671875,2069.879842122396,2004.6366271972656,1952.099912109375,1922.3126424153645,0.0274466854105579,-0.0003189098385188,-0.0177533453536943,0.0064039969647533,-0.0200323399120383,Financial Services,9.0,0.0
939,2023-10-19,2181.6259765625,2202.099005868763,2158.8059414909208,2181.9256306333054,564665,2173.17705078125,2132.695422363281,2086.3581380208334,2027.8535400390624,1971.2324951171877,1935.888692220052,0.0207346988489128,-0.0043072690960127,0.0001373535491531,0.0093842984664682,-0.010460104214351,Financial Services,9.0,0.0
940,2023-10-20,2316.94775390625,2335.9227570632406,2170.4408046106328,2179.279015052627,2711049,2215.131787109375,2160.69853515625,2101.235205078125,2056.3435119628907,1994.5608056640624,1954.0182820638024,0.1169760711433946,0.0620279455770741,-0.0594181455414869,0.0081896551724136,-0.0632327375740839,Financial Services,9.0,1.0
941,2023-10-23,2209.788818359375,2414.01976847765,2199.602286726162,2306.012153265607,3333976,2218.2376953125,2174.0559326171874,2112.0875732421873,2077.7727783203127,2012.8163525390623,1968.7323282877603,0.0407642210399974,-0.0462500439926669,0.0435441315055942,0.0924210261276927,-0.0046097308252177,Financial Services,9.0,0.0
942,2023-10-25,2226.017333984375,2279.9462864814727,2202.1988595898033,2262.519294114348,1642001,2225.088671875,2186.9539306640627,2130.217008463542,2094.083782958985,2030.7647021484377,1983.4060831705729,0.052306004223091,0.0073439215051547,0.0163978777580486,0.0242266543363207,-0.0107000399462023,Financial Services,9.0,1.0
943,2023-10-26,2231.11083984375,2251.384181084939,2159.505220104053,2225.0687507110138,1311699,2233.09814453125,2194.6937255859375,2150.50029296875,2110.6844177246094,2050.3289306640627,1998.932950846354,0.0559285253229358,0.002288169899494,-0.0027081080082778,0.0090866580356037,-0.0320941561759037,Financial Services,9.0,1.0
944,2023-10-27,2240.3486328125,2290.5825039709125,2222.022677611977,2252.033190848139,1233420,2244.84267578125,2209.00986328125,2170.077840169271,2125.9792724609374,2071.2513671875,2016.8341918945312,0.0624984794702745,0.0041404455591264,0.0052155088116665,0.0224223455326011,-0.0081799568746212,Financial Services,9.0,1.0
945,2023-10-30,2275.3525390625,2282.3930685281425,2213.6837817316377,2240.3486045585887,500622,2236.5236328125,2225.8277099609377,2185.973567708333,2135.0573120117188,2092.3795361328125,2034.8879435221352,0.0873933932032634,0.0156243120991649,-0.0153839609040689,0.003094258733437,-0.0271029461466535,Financial Services,9.0,1.0
946,2023-10-31,2327.833251953125,2360.2904933011573,2273.4049549233473,2286.987159599831,1669188,2260.13251953125,2239.185107421875,2202.7481282552085,2149.098809814453,2114.2447265625,2054.035713704427,0.1247178795256398,0.0230648710429058,-0.0175468291463843,0.013943112686787,-0.0233815274286123,Financial Services,9.0,1.0
947,2023-11-01,2384.70849609375,2403.7332376936506,2334.7742791503492,2351.901618034168,1353736,2291.870751953125,2258.4797119140626,2221.926204427083,2170.6304443359377,2133.6411767578124,2074.2823771158855,0.1651677734977887,0.02443269684068,-0.0137571858838598,0.0079778059377335,-0.0209393378793236,Financial Services,9.0,1.0
948,2023-11-02,2422.408935546875,2443.8806497690925,2388.853042769498,2399.838570976214,1157666,2330.13037109375,2281.6142578125,2239.8392740885415,2195.4078125,2154.5736083984375,2096.9625040690103,0.1919804720914298,0.0158092444065511,-0.0093173222074354,0.0088637859228215,-0.0138522824470185,Financial Services,9.0,1.0
949,2023-11-03,2542.200927734375,2596.5792403697747,2418.8134308367667,2445.7779075636836,1547098,2390.500830078125,2317.6717529296875,2269.5068522135416,2225.1835876464843,2178.883583984375,2124.459611002604,0.2771770010191318,0.0494515977173177,-0.0379289532620162,0.021390249701412,-0.0485356981627617,Financial Services,9.0,1.0
950,2023-11-06,2562.773681640625,2581.2993246229184,2519.081242446261,2551.638448950856,1019770,2447.98505859375,2342.254345703125,2299.880159505208,2251.4764404296875,2197.642861328125,2151.6471232096355,0.291808423297784,0.0080924972065778,-0.0043449926029521,0.0072287471636722,-0.0170488871129631,Financial Services,9.0,1.0
951,2023-11-07,2620.197998046875,2632.531846829703,2526.6713097417105,2556.631839106237,914200,2506.4580078125,2383.295263671875,2328.27607421875,2278.6755981445312,2220.5706494140627,2179.6136067708335,0.3326488195923961,0.0224070961933276,-0.0242600593497213,0.0047072201383338,-0.0356945117792167,Financial Services,9.0,1.0
952,2023-11-08,2619.998291015625,2662.4923569544553,2587.0417089527978,2624.5423533669573,967411,2553.515966796875,2422.693359375,2356.825130208333,2304.8236450195313,2247.207548828125,2203.6203084309896,0.3325067871780898,-7.621829777706259e-05,0.0017343760745625,0.0162191197164323,-0.012578856320571,Financial Services,9.0,0.0
953,2023-11-09,2472.04345703125,2641.669850106222,2453.767484390949,2558.2797056427935,2191712,2563.44287109375,2446.78662109375,2375.55712890625,2320.740173339844,2269.01482421875,2222.7184855143228,0.2272807360593033,-0.0564713475164219,0.0348846005786269,0.0686178847675604,-0.0073930628477903,Financial Services,9.0,0.0
954,2023-11-10,2600.47412109375,2650.5083053195262,2426.852990490228,2448.774063543134,3662702,2575.097509765625,2482.799169921875,2403.4803385416667,2345.9045166015626,2295.1663720703127,2244.91923828125,0.318621121891425,0.0519532388062207,-0.0583355382466991,0.0192404084393396,-0.0667651830084344,Financial Services,9.0,1.0
955,2023-11-13,2771.04931640625,2781.3358136010447,2614.6554991754833,2660.544994625234,2059017,2616.75263671875,2532.36884765625,2433.7537760416667,2379.098278808594,2324.5316796875,2267.494490559896,0.4399348616198995,0.0655938830265139,-0.0398781505355264,0.0037121306841754,-0.0564384820958698,Financial Services,9.0,1.0
956,2023-11-15,2903.17529296875,2948.6654121126553,2721.6144364092984,2796.3160716589264,3994944,2673.348095703125,2589.9030517578126,2479.979541015625,2414.544079589844,2357.61009765625,2296.033557128906,0.5339033680179633,0.0476808463062119,-0.0368077055383557,0.0156690914441435,-0.0625387164871432,Financial Services,9.0,1.0
957,2023-11-16,2962.697021484375,3026.0135102772615,2881.2042828877557,2911.164812692481,2053927,2741.887841796875,2647.701904296875,2529.091520182292,2453.090808105469,2392.236484375,2329.654264322917,0.5762354519303087,0.020502285432017,-0.0173936816414913,0.0213712331479523,-0.0275062681083028,Financial Services,9.0,1.0
958,2023-11-17,2867.572509765625,2966.0926269338197,2848.5475234451433,2930.1399890315915,1749746,2820.99365234375,2692.21826171875,2571.5222981770835,2486.916259765625,2420.790869140625,2361.011295572917,0.5085825306758137,-0.0321074045131657,0.0218189702450035,0.0343566263216295,-0.0066345266791655,Financial Services,9.0,0.0
959,2023-11-20,2874.862548828125,2923.748341833781,2837.312164314369,2867.572348275162,982159,2875.871337890625,2725.484423828125,2613.8232259114584,2521.578088378906,2451.897880859375,2391.9505330403645,0.5137672346992699,0.0025422335573637,-0.0025358431678532,0.0170045670620264,-0.0130616277738434,Financial Services,9.0,1.0
960,2023-11-21,2902.07666015625,2935.7325167052772,2884.3500135239187,2889.793038108813,660175,2902.076806640625,2759.4147216796873,2655.604833984375,2550.8345336914062,2483.693984375,2420.789200846354,0.5331220161055201,0.0094662304252487,-0.004232700747049,0.0115971631663289,-0.0061082627057056,Financial Services,9.0,1.0
961,2023-11-22,2853.14111328125,2911.1647693332907,2840.0085121068764,2911.114786353811,631012,2892.069970703125,2782.709033203125,2690.6253580729167,2583.0021484375,2510.0492578125,2446.6867431640626,0.4983188655877187,-0.0168622516237614,0.0203192449201674,0.0203367634996891,-0.0046028572205005,Financial Services,9.0,0.0
962,2023-11-23,2922.449951171875,2945.0200703329906,2844.252920772977,2860.2318697660835,944732,2884.020556640625,2812.95419921875,2726.474788411458,2617.823779296875,2539.2767578125,2474.2004964192706,0.5476115796036244,0.0242921170523236,-0.0212896995484362,0.0077230130671921,-0.0267573548582215,Financial Services,9.0,1.0
963,2023-11-24,2923.498779296875,2976.0294307099884,2909.467215176488,2924.1478266076615,1071660,2895.205810546875,2858.0997314453125,2759.8807779947915,2652.4431762695312,2568.574169921875,2499.8600260416665,0.5483575102293701,0.0003588865994366,0.0002220104606791,0.0179684191370681,-0.004799579264323,Financial Services,9.0,1.0
964,2023-11-28,3125.532470703125,3165.3801237359235,2926.1452318682686,2926.1452318682686,3876385,2945.339794921875,2910.60556640625,2798.7695475260416,2696.7023681640626,2606.3304296875,2534.1381998697916,0.6920446542525003,0.0691068157226461,-0.0637930466900578,0.0127490766473574,-0.0637930466900578,Financial Services,9.0,1.0
965,2023-11-29,3091.37744140625,3214.7649423694984,3061.0175345077896,3133.0225302928184,1630180,2983.199951171875,2942.63837890625,2834.009798177083,2737.50361328125,2637.3076171875,2566.9449788411457,0.6677534650971924,-0.0109277473892924,0.0134713698588757,0.0399134377156871,-0.00982083471653,Financial Services,9.0,0.0
966,2023-11-30,3191.146240234375,3209.771606446562,3041.043928729693,3106.907115014081,2300838,3050.8009765625,2971.4354736328123,2872.0730143229166,2780.6692626953127,2676.5619140625,2600.1745442708334,0.7387094213362221,0.0322732505878482,-0.0263977639627406,0.0058365755781908,-0.0470371146305277,Financial Services,9.0,1.0
967,2023-12-01,3121.038330078125,3248.6702400480426,3105.908359552128,3205.7767955505888,1348248,3090.51865234375,2987.2696044921877,2905.47568359375,2817.4857543945313,2712.36275390625,2631.1504069010416,0.6888484040293328,-0.0219695071546144,0.0271507288634749,0.0408940539883477,-0.0048477362101536,Financial Services,9.0,0.0
968,2023-12-04,3086.084228515625,3185.303612418618,3059.7190602124283,3180.809533015613,1030593,3123.0357421875,3009.1207763671873,2946.4117350260417,2850.6695190429687,2746.561689453125,2660.9844319661456,0.6639889115830413,-0.0111995105044496,0.0306943354380024,0.0321505754723734,-0.0085432432658774,Financial Services,9.0,0.0
969,2023-12-05,3183.555908203125,3210.770055642082,3085.93451693127,3101.6637948088323,1134686,3134.6404296875,3039.9901123046875,2985.2838541666665,2882.737268066406,2784.28998046875,2694.3820963541666,0.7333111477900315,0.0315842577421753,-0.0257234726688102,0.0085483491490863,-0.0306642616265391,Financial Services,9.0,1.0
970,2023-12-06,3169.32470703125,3215.6635622075173,3156.8411529622754,3195.7898416574762,618950,3150.2298828125,3066.7149169921877,3011.835546875,2913.0648193359375,2820.0488671875,2722.7946614583334,0.7231898623837594,-0.0044702218469621,0.0083504017646132,0.0146210500531747,-0.003938868756893,Financial Services,9.0,0.0
971,2023-12-07,3306.34423828125,3320.6254732911684,3160.8359768320447,3180.8096638894353,1678152,3173.269482421875,3112.0352294921877,3038.7134765625,2947.372131347656,2859.189306640625,2759.3465087890627,0.8206386838336034,0.0432330366610962,-0.0379677871827017,0.0043193430510255,-0.0440088057875199,Financial Services,9.0,1.0
972,2023-12-08,3177.3642578125,3339.600482487646,3164.5810493070358,3316.6307423269955,967336,3184.53466796875,3137.52666015625,3053.024625651042,2975.2404296875,2890.895537109375,2791.058072916667,0.7289076220452602,-0.0390098462753528,0.0438308211506022,0.0510600017848881,-0.0040232115263564,Financial Services,9.0,0.0
973,2023-12-11,3247.671630859375,3275.6847765692264,3188.5995471267597,3199.2854212620477,705874,3216.8521484375,3169.9439453125,3078.364567057292,3014.021838378906,2923.906044921875,2824.9434326171877,0.7789104981326974,0.0221275772439383,-0.0148987382645343,0.0086256090189877,-0.0181890567911214,Financial Services,9.0,1.0
974,2023-12-12,3223.603271484375,3303.647721997139,3206.7753432082263,3264.6990336180916,775764,3224.86162109375,3179.751025390625,3101.613948567708,3045.1782958984377,2951.162138671875,2857.7185872395835,0.7617929877024093,-0.0074109584067251,0.0127483932335112,0.0248307387018831,-0.005220223104067,Financial Services,9.0,0.0
975,2023-12-13,3262.1025390625,3273.587409354194,3189.398511749755,3243.726844123561,618088,3243.4171875,3196.82353515625,3125.615673828125,3069.73095703125,2979.13529296875,2890.61025390625,0.7891738159532757,0.0119429298011591,-0.0056330831783785,0.003520695672244,-0.0222874745481297,Financial Services,9.0,1.0
976,2023-12-14,3249.768798828125,3306.6438227632348,3227.7477605468966,3285.6714517943346,827543,3232.102099609375,3202.685791015625,3152.05751953125,3087.0606323242187,3004.318125,2921.3414388020833,0.7804020121166723,-0.003780917395049,0.0110477560678028,0.0175012523831292,-0.0067761861364319,Financial Services,9.0,0.0
977,2023-12-15,3268.8935546875,3285.6715004750868,3241.9790603091947,3280.6280957606255,478954,3250.407958984375,3217.4713134765625,3175.153759765625,3102.370458984375,3030.273935546875,2950.814274088542,0.7940036125747244,0.0058849589134683,0.0035897593105467,0.0051326069530552,-0.0082335181394055,Financial Services,9.0,1.0
978,2023-12-18,3221.855712890625,3277.082762969944,3207.7741658800073,3275.6847023930336,409585,3245.244775390625,3231.0484619140625,3195.044222005208,3120.084619140625,3060.26642578125,2977.4625,0.7605501172603498,-0.0143895299770235,0.0167074488429259,0.0171413790687011,-0.0043706324135738,Financial Services,9.0,0.0
979,2023-12-19,3189.048828125,3272.289266942746,3181.0093702743206,3245.7241654760037,334975,3238.33388671875,3231.59775390625,3199.2786458333335,3135.793933105469,3083.8094140625,2999.0240966796873,0.7372177337184889,-0.0101826052092788,0.0177718625225082,0.0261019643486259,-0.0025209579043686,Financial Services,9.0,0.0
980,2023-12-20,3107.306396484375,3335.5557539859583,3085.934648871095,3215.7636146812056,1122898,3207.374658203125,3225.3959228515623,3200.340576171875,3146.055419921875,3097.259697265625,3017.175187174479,0.6790821996588265,-0.0256322295600238,0.0349039342626591,0.0734556971143323,-0.0068779015926656,Financial Services,9.0,0.0
981,2023-12-21,3213.616455078125,3235.1379072420746,3055.225023489577,3085.934566505775,790111,3200.144189453125,3216.12314453125,3201.838590494792,3164.0791870117187,3109.67734375,3036.955802408854,0.7546903251845428,0.0342129307602333,-0.0397315268816813,0.0066969572955546,-0.0492875966384412,Financial Services,9.0,1.0
982,2023-12-22,3159.6875,3252.0158171063567,3135.8687813147953,3245.774040073485,579036,3178.302978515625,3214.35546875,3204.4152018229165,3175.941064453125,3117.556962890625,3054.9454427083333,0.7163358434078081,-0.0167813912556076,0.0272452703229306,0.0292207115755456,-0.0075383146862481,Financial Services,9.0,0.0
983,2023-12-26,3140.01318359375,3184.804272536778,3119.3904500685567,3159.687459605371,329585,3161.93447265625,3203.5896240234374,3208.010465494792,3186.7667846679688,3128.45458984375,3077.2111002604165,0.702343393359776,-0.0062266652655523,0.0062656666903238,0.0142646181159546,-0.0065677219551003,Financial Services,9.0,0.0
984,2023-12-27,3184.10546875,3229.6953133300494,3139.863701796049,3160.83607385003,755796,3160.94580078125,3199.63984375,3208.0471028645834,3189.6954345703125,3140.824306640625,3096.665478515625,0.7337019973800113,0.0140420700736632,-0.0073079849673148,0.0143179442476026,-0.0138945670575789,Financial Services,9.0,1.0
985,2023-12-28,3179.611328125,3215.7636533522177,3161.28537251058,3200.683421922082,448177,3175.406787109375,3191.39072265625,3208.732877604167,3194.10712890625,3151.925693359375,3110.284212239583,0.7305057471568439,-0.0014114295738967,0.0066272545989161,0.0113700454226701,-0.0057635835714633,Financial Services,9.0,0.0
986,2023-12-29,3195.64013671875,3223.7530029559184,3163.032947197079,3195.78984183982,372822,3171.8115234375,3185.9778564453127,3201.352604166667,3194.331823730469,3165.625654296875,3120.0330403645835,0.7419054979256312,0.0050411219924801,4.684667693011235e-05,0.0087972565853533,-0.0102036487610122,Financial Services,9.0,1.0
987,2024-01-01,3165.280029296875,3204.7780436659277,3139.8635616346764,3190.796462920735,326803,3172.930029296875,3175.61650390625,3200.5469889322917,3196.543908691406,3175.338857421875,3126.7858072916665,0.7203132719096603,-0.0095004775641128,0.0080613510930114,0.0124785213325426,-0.0080297690652806,Financial Services,9.0,0.0
988,2024-01-02,3173.868896484375,3227.6479032739326,3105.908376649431,3165.879421560518,638190,3179.701171875,3170.817822265625,3195.626806640625,3200.933142089844,3185.353662109375,3136.9956868489585,0.7264217075273827,0.0027134620343236,-0.002517266838812,0.0169443063162209,-0.0214125164118222,Financial Services,9.0,1.0
989,2024-01-03,3173.369384765625,3185.30361353167,3135.918723060832,3180.709568168117,331804,3177.553955078125,3169.2498779296875,3192.277880859375,3200.423815917969,3187.267138671875,3146.9459147135417,0.7260664528578585,-0.0001573825936236,0.0023130567269382,0.0037607436510032,-0.011801545034304,Financial Services,9.0,0.0
990,2024-01-04,3177.3642578125,3235.4876384986096,3155.8425612024407,3180.809670072713,394809,3177.104541015625,3176.2556640625,3186.628662109375,3200.825793457031,3190.706611328125,3156.12216796875,0.7289076220452602,0.0012588742634416,0.0010843617478673,0.018292954779483,-0.0067734432893998,Financial Services,9.0,1.0
991,2024-01-05,3140.31298828125,3215.763640473003,3097.968868928257,3202.7807437878632,461142,3166.039111328125,3168.9253173828124,3179.331608072917,3192.5242309570312,3188.67328125,3165.6945638020834,0.7025566156149938,-0.0116610078432614,0.0198922068404407,0.0240264752186527,-0.0134840442691569,Financial Services,9.0,0.0
992,2024-01-08,3156.54150390625,3189.298398599067,3140.8622087346375,3149.850367678552,216428,3164.29140625,3168.6107177734375,3171.8414713541665,3191.4830932617188,3190.093408203125,3173.4976155598956,0.7140983987980875,0.0051678019629126,-0.0021197681764734,0.010377463642496,-0.0049672387175043,Financial Services,9.0,1.0
993,2024-01-09,3073.65087890625,3185.803183958064,3058.3709590719695,3185.803183958064,435472,3144.247802734375,3161.9744873046875,3161.961149088542,3182.7820556640627,3189.59607421875,3178.502685546875,0.6551462651730429,-0.0262599509296557,0.0364883031516327,0.0364883031516327,-0.0049712607047023,Financial Services,9.0,0.0
994,2024-01-10,3057.522216796875,3109.3038556834804,3034.0031508498055,3085.934738685286,415242,3121.078369140625,3149.316162109375,3153.1927083333335,3174.4780029296876,3184.5547265625,3176.2356770833335,0.6436754981971025,-0.0052473956037304,0.0092926624481495,0.0169358177030198,-0.0076921978907837,Financial Services,9.0,0.0
995,2024-01-11,3158.2392578125,3165.629668216698,3070.9543440650527,3075.9477657627194,409263,3117.253369140625,3147.178955078125,3156.588232421875,3169.2848388671873,3184.11130859375,3178.464404296875,0.7153058479534496,0.032940738897112,-0.0260561298027744,0.0023400413334475,-0.0276372075141335,Financial Services,9.0,1.0
996,2024-01-12,3055.7744140625,3183.8056985985972,2988.912545787119,3183.8056985985972,767817,3100.345654296875,3133.1923828125,3146.0654296875,3159.5851196289063,3174.088515625,3173.952010091146,0.6424324541212845,-0.0324436609723389,0.0418981466520906,0.0418981466520906,-0.0218804987592298,Financial Services,9.0,0.0
997,2024-01-15,3154.7939453125,3189.048868005007,3051.130458828762,3079.9426004626766,711128,3099.996142578125,3132.1437744140626,3145.739192708333,3153.8801391601564,3173.185703125,3175.077197265625,0.712855528356028,0.0324040710578365,-0.0237262230584156,0.0108580538971188,-0.0328590355759255,Financial Services,9.0,1.0
998,2024-01-16,3158.838623046875,3180.8096789137835,3106.407694273571,3153.7952182771774,279567,3117.03369140625,3130.6407470703125,3146.9942220052085,3150.729284667969,3169.6323828125,3177.50234375,0.715732118830127,0.0012820735060635,-0.0015966009573584,0.0069554220676573,-0.0165981662978185,Financial Services,9.0,1.0
999,2024-01-17,3143.8583984375,3220.757094968532,3115.8952360625794,3125.882079767908,466334,3134.300927734375,3127.6896484375,3144.311083984375,3148.469763183594,3166.442587890625,3176.179093424479,0.705078125053327,-0.0047423203262361,-0.0057179161372299,0.0244599745870395,-0.0088945362134688,Financial Services,9.0,0.0
1000,2024-01-18,3189.148681640625,3229.645135898753,3045.987186354211,3143.858250046904,633898,3140.4828125,3128.8680908203123,3144.9469075520833,3152.561877441406,3163.52443359375,3176.839892578125,0.7372887499256421,0.0144059551873056,-0.0142014174047294,0.0126982020284156,-0.0448901915770091,Financial Services,9.0,1.0
1001,2024-01-19,3196.688720703125,3215.813672789752,3163.8321022698237,3214.5653173201067,269418,3168.665673828125,3134.5056640625,3145.016813151042,3151.7154907226563,3161.40123046875,3173.184708658854,0.7426512549176186,0.0023642795664895,0.0055922231342717,0.0059827383137951,-0.0102783290160558,Financial Services,9.0,1.0
1002,2024-01-23,3028.260498046875,3228.147065102862,2988.11343756136,3225.750320287379,889244,3143.358984375,3121.6775634765627,3135.882177734375,3145.144140625,3151.775908203125,3168.2145833333334,0.6228644504598164,-0.0526883401456753,0.0652155989776568,0.0660070582385192,-0.0132574659648363,Financial Services,9.0,0.0
1003,2024-01-24,3160.486328125,3179.8109678095257,2954.1083048933974,3028.2606178204883,1058232,3143.688525390625,3130.3611083984374,3134.9900065104166,3146.1677978515627,3149.3211328125,3165.3084065755206,0.7169039730650334,0.0436639549878242,-0.0418371404197646,0.0061144512831954,-0.0652994513518554,Financial Services,9.0,1.0
1004,2024-01-25,3216.8623046875,3229.7452354644583,3105.958357222833,3179.9607223560133,581218,3158.289306640625,3146.2951171875,3137.8895345052083,3147.8056396484376,3150.433671875,3165.083707682292,0.7569987860014165,0.0178377536586104,-0.0114712968216622,0.0040048126269458,-0.03447581430609,Financial Services,9.0,1.0
1005,2024-01-29,3410.906494140625,3428.783090625776,3222.2051315044564,3245.724197143024,1332758,3202.640869140625,3171.5618408203127,3153.459016927083,3159.370397949219,3162.57767578125,3170.043839518229,0.8950037652835017,0.060320949756031,-0.0484276825768624,0.0052410104222615,-0.0553229362811107,Financial Services,9.0,1.0
1006,2024-01-30,3340.99853515625,3447.4583846551186,3333.558385494387,3433.476803720828,378188,3231.50283203125,3200.0842529296874,3166.8380533854165,3166.638317871094,3167.672958984375,3173.0848307291667,0.8452849540246771,-0.0204954193568382,0.02767982912637,0.0318646800884903,-0.0022269239520977,Financial Services,9.0,0.0
1007,2024-01-31,3409.558349609375,3416.499157069294,3337.6530764994686,3345.5925683081364,302050,3307.76240234375,3225.560693359375,3183.705843098958,3178.8522338867188,3177.66779296875,3177.7736572265626,0.8940449596700547,0.020520755615931,-0.0187607234551556,0.0020356910626604,-0.0210893217645459,Financial Services,9.0,1.0
1008,2024-02-01,3445.4111328125,3469.8789001565547,3354.630820071922,3397.574248471691,523206,3364.74736328125,3254.2179443359373,3208.4898600260417,3192.429345703125,3189.8837109375,3185.2255045572915,0.9195435979807248,0.0105153745813537,-0.0138842310821,0.0071015522969188,-0.0263481800113862,Financial Services,9.0,1.0
1009,2024-02-02,3650.291259765625,3676.95608310695,3450.4544241010626,3475.4215328138052,1285834,3451.433154296875,3304.86123046875,3248.0077962239584,3216.275439453125,3208.531142578125,3200.6002522786457,1.0652551379921158,0.0594646383422696,-0.0479056914935187,0.007304848146018,-0.0547454494569272,Financial Services,9.0,1.0
1010,2024-02-05,3844.984619140625,3886.879377646077,3605.2503991013205,3679.9520350820394,1416753,3538.248779296875,3370.44482421875,3293.7908203125,3249.656457519531,3235.14607421875,3225.1895263671877,1.203721809437576,0.0533363903097148,-0.0429215199553831,0.010895949569446,-0.0623498515041879,Financial Services,9.0,1.0
1011,2024-02-06,3804.288330078125,3872.89789592225,3716.1044535138453,3872.89789592225,766442,3630.90673828125,3431.20478515625,3343.691748046875,3282.855224609375,3259.492001953125,3244.8785888671873,1.1747784509955814,-0.0105842527587524,0.0180347964957525,0.0180347964957525,-0.0231801243525799,Financial Services,9.0,0.0
1012,2024-02-07,3798.74560546875,3933.617976025222,3780.020273861116,3827.9571227766596,763646,3708.744189453125,3508.2532958984375,3386.621858723958,3314.9654296875,3284.830625,3266.180525716146,1.1708364437804266,-0.001456967539908,0.0076897798225434,0.0355044492482747,-0.0049293460400918,Financial Services,9.0,0.0
1013,2024-02-08,3875.094970703125,3892.971566880985,3780.0202692342227,3819.0689248933145,686140,3794.68095703125,3579.71416015625,3434.372281901042,3355.037634277344,3312.87966796875,3290.683251953125,1.2251364081187843,0.0200985728353225,-0.0144579800581363,0.004613202079694,-0.0245348055177215,Financial Services,9.0,1.0
1014,2024-02-09,3824.861083984375,3984.750545506006,3747.1636368242807,3895.0686423595553,700501,3829.594921875,3640.5140380859375,3479.7724609375,3393.404577636719,3338.9393359375,3312.0417724609374,1.1894098732742338,-0.0129632659582624,0.0183555838587592,0.0418026845971288,-0.0203137958357317,Financial Services,9.0,0.0
1015,2024-02-12,3484.359619140625,3780.02016165854,3451.003660288102,3780.02016165854,1372099,3757.469921875,3647.8593505859376,3499.453190104167,3409.710595703125,3351.219150390625,3322.200048828125,0.9472439123469012,-0.0890232239464885,0.0848536244346775,0.0848536244346775,-0.0095730528701138,Financial Services,9.0,0.0
