,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
390,390,390,2727.885498046875,2755.681826671858,2698.024703823429,2711.4668197855385,12562,2738.514306640625,2653.62412109375,2614.7916259765625,2603.22626953125,2580.8690836588544,-0.5714668594051845,0.0063046363389428,-0.0060188297027466,0.0101896977145428,-0.010946498394022,1.0,1.0
391,391,391,2771.908203125,2792.8875986659086,2729.181478683867,2731.629910899389,16335,2740.86669921875,2672.862337239583,2626.894323730469,2611.50619140625,2591.459423828125,-0.5402070853907704,0.0161380325932465,-0.0145308896521905,0.0075685751487934,-0.0154141917084279,1.0,1.0
392,392,392,2776.997314453125,2803.641510313121,2758.370474895948,2803.641510313121,8787,2747.837451171875,2693.5504069010417,2641.0949584960936,2618.5894921875,2601.548128255208,-0.536593394006539,0.0018359595467077,0.0095946062753911,0.0095946062753911,-0.0067075468385339,1.0,1.0
393,393,393,2770.323974609375,2788.9988663449194,2717.2275726847824,2751.072898457623,52301,2751.581982421875,2714.356868489583,2654.978723144531,2626.6931640625,2612.2392415364584,-0.5413320191107166,-0.0024030775287458,-0.0069490342386638,0.0067410497496696,-0.0191661345067337,1.0,0.0
394,394,394,2691.351806640625,2789.239172364994,2680.1180847393,2789.239172364994,17822,2747.693359375,2731.495572916667,2665.6580200195312,2633.22796875,2621.2431070963544,-0.597408812205336,-0.0285064738610166,0.0363710777174661,0.0363710777174661,-0.0041740072307187,1.0,0.0
395,395,395,2696.48828125,2724.9088478464178,2683.622350151775,2724.9088478464178,32635,2741.413916015625,2736.79560546875,2675.571569824219,2640.116083984375,2626.2575439453126,-0.5937614889607764,0.0019085110302938,0.010539844283411,0.010539844283411,-0.0047713654784586,1.0,1.0
396,396,396,2744.4482421875,2803.6414691673126,2691.3037801630057,2735.4707348142715,39297,2735.921923828125,2742.252473958333,2688.627233886719,2648.69984375,2632.242146809896,-0.5597059365365039,0.0177860817237697,-0.003271152006158,0.0215683524542011,-0.0193643520790666,1.0,1.0
397,397,397,2698.648681640625,2744.111931442402,2654.43390960299,2736.4787768359893,14410,2720.252197265625,2740.7386393229167,2700.2258544921874,2656.92640625,2635.533276367188,-0.592227425393539,-0.0166880758918484,0.0140181622946065,0.0168466722293536,-0.0163840415161987,1.0,0.0
398,398,398,2660.866943359375,2712.186975723808,2639.2635423667966,2686.5029323215203,12287,2698.360791015625,2732.897412109375,2710.3578491210938,2663.65513671875,2638.637768554688,-0.6190555950493486,-0.0140002433581983,0.0096344497894282,0.0192869592718682,-0.008118933209529,1.0,0.0
399,399,399,2643.968017578125,2682.950245713761,2613.7713125894625,2674.2127770038087,6833,2688.884033203125,2726.746028645833,2720.8426879882813,2670.30322265625,2642.503979492188,-0.6310552347823173,-0.0063509097376792,0.0114391547948404,0.0147438349769994,-0.0114209796744526,1.0,0.0
400,400,400,2655.8740234375,2687.318971630545,2630.862040664166,2676.9012385407664,23606,2680.761181640625,2720.229801432292,2722.786999511719,2676.6094921875,2646.890266927084,-0.622600982552295,0.0045030824050136,0.0079172486788552,0.0118397739936273,-0.0094176088747465,1.0,1.0
401,401,401,2653.7138671875,2746.0323071038706,2619.8685389268667,2676.9014238481086,67156,2662.614306640625,2713.134309895833,2722.3429321289063,2683.4246484375,2651.018920898437,-0.6241348727594276,-0.000813350419085,0.0087377757441435,0.0347883926213239,-0.0127539478461194,1.0,0.0
402,402,402,2688.470947265625,2722.028178991988,2666.579456827336,2688.326783963528,67937,2660.578759765625,2709.5561360677084,2720.6986694335938,2692.296435546875,2657.5351318359376,-0.5994544614417924,0.0130975236282583,-5.362278593479264e-05,0.0124819023097468,-0.0081427290335996,1.0,1.0
403,403,403,2678.389404296875,2717.227467327359,2654.0975358868027,2717.227467327359,71056,2664.083251953125,2704.675341796875,2715.6938720703124,2701.1029296875,2663.7264892578123,-0.6066131936087605,-0.0037499170221659,0.0145005289253972,0.0145005289253972,-0.0090695805363856,1.0,0.0
404,404,404,2688.375244140625,2736.4308574851584,2660.675023300596,2705.70601978708,75974,2672.964697265625,2703.180696614583,2713.3006958007813,2711.26708984375,2670.7468017578126,-0.5995224186028678,0.0037283002343609,0.0064465612396287,0.0178753369527828,-0.010303703287107,1.0,1.0
405,405,405,2858.417724609375,2928.4606966854262,2720.876086969969,2736.4304870667097,552597,2713.4734375,2711.882845052083,2718.5407104492188,2720.924287109375,2682.753483072917,-0.4787781457811413,0.0632510215377713,-0.0426764907355644,0.0245041064057993,-0.0481181027025018,1.0,1.0
406,406,406,2919.147705078125,2942.479425839452,2869.891902229081,2896.4399888245152,132226,2766.560205078125,2721.6988118489585,2726.4907836914062,2731.18638671875,2697.2805745442706,-0.4356548197160145,0.0212460131162422,-0.0077788856706728,0.0079926482379564,-0.0168733506575768,1.0,1.0
407,407,407,2956.065185546875,2976.468396328157,2904.265080822187,2941.9029568869264,90739,2820.079052734375,2733.636669921875,2737.186865234375,2740.57474609375,2713.593538411458,-0.4094403448311418,0.0126466640946357,-0.0047909053999188,0.0069021518473406,-0.0175233296538773,1.0,1.0
408,408,408,3014.538330078125,3119.5309474194646,2962.066165832271,2971.091492475561,132664,2887.308837890625,2749.917626953125,2750.3337158203126,2750.016865234375,2732.137247721354,-0.3679195595746422,0.0197807358298942,-0.0144124349553179,0.0348287551343289,-0.0174063682396415,1.0,1.0
409,409,409,3039.02197265625,3062.881819781998,2995.671246934117,3005.272757340957,65095,2957.43818359375,2773.095638020833,2766.745068359375,2762.128193359375,2752.29560546875,-0.3505341414663356,0.0081218547907766,-0.01110528835229,0.0078511597943113,-0.0142646963767236,1.0,1.0
410,410,410,3101.0,3132.97307891668,3038.8302154888584,3058.033237731682,60864,3005.954638671875,2800.0630859375,2785.400793457032,2776.02349609375,2768.429345703125,-0.3065245985455508,0.0203940701651387,-0.0138557762877515,0.0103105704342729,-0.0200483020029479,1.0,1.0
411,411,411,3084.869384765625,3127.69221772004,3059.185342762859,3127.69221772004,52848,3039.098974609375,2822.7578287760416,2801.0488525390624,2789.012421875,2782.5051513671874,-0.3179786740287628,-0.0052017462864801,0.0138815708586859,0.0138815708586859,-0.0083258118251633,1.0,0.0
412,412,412,3064.562255859375,3090.054314300636,3028.4126609163354,3084.869357743222,53990,3060.798388671875,2847.152067057292,2815.427099609375,2801.909169921875,2793.945353190104,-0.3323984208245221,-0.0065828164416085,0.0066264282427352,0.0083183359687084,-0.0117960060605466,1.0,0.0
413,413,413,3038.3017578125,3071.619185340013,2981.3649905327,3038.8779421824,51657,3065.55107421875,2872.314388020833,2828.8259887695312,2813.3771875,2802.6059000651044,-0.3510455537754497,-0.0085690861710071,0.0001896402713847,0.0109658059611237,-0.0187396683470943,1.0,0.0
414,414,414,3062.449951171875,3072.4834831642056,3000.4721515275446,3034.077439624653,58188,3070.236669921875,2900.21318359375,2847.380895996094,2827.443388671875,2813.479606119792,-0.333898332451117,0.0079479246250909,-0.0092646449736639,0.0032763088874288,-0.0202379796021201,1.0,1.0
415,415,415,3068.499267578125,3114.0103401192737,3040.3667908906104,3077.764632776484,140546,3063.7365234375,2927.721533203125,2865.9814453125,2841.067939453125,2823.9756673177085,-0.3296028157747684,0.0019753192714007,0.003019510317717,0.0148317038957839,-0.0091681549299239,1.0,1.0
416,416,416,3085.733642578125,3123.371518700064,3041.4225288021853,3095.143170211582,190279,3063.909375,2956.5228515625,2883.0457153320312,2853.62095703125,2834.828580729167,-0.317364979257826,0.0056165485135026,0.0030493648264453,0.0121973833394422,-0.014359993087063,1.0,1.0
417,417,417,3105.752685546875,3120.443044371339,3064.514242369607,3101.2880766625663,43506,3072.1474609375,2984.3416341145835,2903.400915527344,2866.771171875,2846.9488850911457,-0.3031497973857123,0.0064876121167814,-0.0014375287849175,0.0047300478537226,-0.0132780833996144,1.0,1.0
418,418,418,3033.6455078125,3117.466747187227,2995.767593139058,3101.288107105218,93532,3071.2162109375,3008.0253743489584,2922.03984375,2877.304033203125,2856.3503580729166,-0.3543518776938983,-0.0232172954626868,0.0222974632726595,0.0276305320311367,-0.012485939631343,1.0,0.0
419,419,419,2911.2744140625,3033.2136108824643,2818.235626392882,3033.2136108824643,794463,3040.981103515625,3022.885319010417,2935.405163574219,2886.1009375,2863.0330078125,-0.4412455097352076,-0.0403379674503364,0.0418851607498607,0.0418851607498607,-0.0319580961589218,1.0,0.0
420,420,420,2837.77490234375,2870.8520640251354,2795.3362665405434,2870.8520640251354,35691,2994.83623046875,3021.509130859375,2944.500207519531,2891.75240234375,2866.6959879557294,-0.4934362627209792,-0.0252465076338118,0.0116560202340456,0.0116560202340456,-0.0149548985608957,1.0,0.0
421,421,421,2811.03466796875,2859.3303210119466,2741.567868144036,2859.3303210119466,82345,2939.896435546875,3014.3015950520835,2952.366247558594,2894.415859375,2868.000203450521,-0.5124240482778082,-0.0094229582314351,0.0171807390330389,0.0171807390330389,-0.0247121818226847,1.0,0.0
422,422,422,2877.9091796875,2894.8557539349945,2808.44214933992,2808.44214933992,27818,2894.327734375,3009.0911946614583,2961.8381591796874,2901.586279296875,2871.3639322916665,-0.4649375950954668,0.0237899989213129,-0.0241380203509837,0.0058885020997552,-0.0241380203509837,1.0,1.0
423,423,423,2880.45361328125,2949.872592243711,2827.069112550338,2894.855881347656,53267,2863.68935546875,3000.1522135416667,2971.941369628906,2910.36974609375,2875.034920247396,-0.4631308360834035,0.0008841257436853,0.0049999999999998,0.0241000162760416,-0.0185333658854166,1.0,1.0
424,424,424,2885.637939453125,2912.3301861503205,2818.0433977156026,2904.456994238398,40583,2858.562060546875,2989.926611328125,2981.8045043945312,2920.03654296875,2881.511124674479,-0.4594495342583061,0.001799829772634,0.0065216271688053,0.0092500331840847,-0.0234244708296054,1.0,1.0
425,425,425,3017.27490234375,3087.894064283371,2929.4210746382755,3035.133806986342,219106,2894.462060546875,2984.344938151042,2989.74736328125,2934.492578125,2892.2040120442707,-0.3659763661601135,0.0456179762162304,0.0059188854912488,0.0234049479166666,-0.0291169451073985,1.0,1.0
426,426,426,2962.162353515625,3032.013348425636,2932.301559521294,3025.484273840328,81922,2924.68759765625,2976.164469401041,2991.898095703125,2946.830517578125,2899.461149088542,-0.4051108495742554,-0.0182656703853251,0.0213769242761285,0.0235810825247673,-0.0100807418468777,1.0,0.0
427,427,427,2967.923095703125,3013.19412533826,2928.508847005999,2962.066080353232,66418,2942.690380859375,2969.721858723958,2992.4909912109374,2958.008603515625,2908.436962890625,-0.401020244541762,0.0019447759778132,-0.0019734390552008,0.0152534375640245,-0.0132800774906158,1.0,1.0
428,428,428,2968.067138671875,3036.429851279488,2951.072510793399,2994.375185497367,37317,2960.2130859375,2965.03955078125,2990.167431640625,2969.595712890625,2918.676969401042,-0.4009179620799392,4.853325510979086e-05,0.00886369667408,0.0230327379448038,-0.0057258232662757,1.0,1.0
429,429,429,2972.387939453125,3009.1137211487016,2958.2257099103863,2974.5482795528646,14852,2977.5630859375,2959.0354166666666,2986.835729980469,2980.956220703125,2929.624300130208,-0.3978498349454644,0.001455762480893,0.000726802874909,0.0123556488734555,-0.0047645966244044,1.0,1.0
430,430,430,3081.6533203125,3138.398115391457,2962.5465174771,2962.5465174771,67453,2990.43876953125,2959.912353515625,2985.8683959960936,2989.88564453125,2943.816943359375,-0.3202623466890881,0.0367601346409305,-0.0386502927017505,0.0184137504062924,-0.0386502927017505,1.0,1.0
431,431,431,2998.31201171875,3097.063651526349,2987.5583656922363,3097.063651526349,28244,2997.668701171875,2954.0842447916666,2981.54052734375,2993.052216796875,2955.3035481770835,-0.3794415922189297,-0.0270443492278679,0.0329357449863902,0.0329357449863902,-0.0035865667030261,1.0,0.0
432,432,432,3064.13037109375,3114.7302891428835,2992.1190358022222,3041.7588027141355,42671,3016.91015625,2951.309423828125,2981.518933105469,2997.37482421875,2967.8255289713543,-0.3327050948498858,0.0219518045879655,-0.0073011150539358,0.0165136309233056,-0.0235013940564882,1.0,1.0
433,433,433,3094.85498046875,3125.291722403638,3035.181451020581,3096.487190399918,63381,3042.267724609375,2955.390055338541,2984.3465942382813,3000.587490234375,2981.70771484375,-0.3108880723829749,0.0100271873758533,0.0005273946409343,0.0098346262189894,-0.0192815268646709,1.0,1.0
434,434,434,3169.266845703125,3216.506233655326,3110.3614810623217,3110.3614810623217,90672,3081.643505859375,2972.58955078125,2989.687438964844,3005.79728515625,2997.7374348958333,-0.2580494726856238,0.0240437324863294,-0.0185864326068556,0.0149054624467004,-0.0185864326068556,1.0,1.0
435,435,435,3216.122314453125,3264.513837574769,3192.6944862657447,3212.665676625052,74482,3108.5373046875,2997.812711588542,2997.0685913085936,3010.402177734375,3009.660921223958,-0.2247782013753961,0.0147843242715665,-0.0010747843179156,0.0150465431318249,-0.0072844953943749,1.0,1.0
436,436,436,3215.59423828125,3264.513892225006,3203.064218959594,3242.8143825883976,32967,3151.99375,3024.783349609375,3003.56162109375,3015.631171875,3019.542472330729,-0.2251531792820448,-0.0001641965448583,0.0084650432517559,0.0152132546331169,-0.0038966419246829,1.0,0.0
437,437,437,3194.7587890625,3302.919714434684,3163.697807866943,3247.230951807588,51598,3178.11943359375,3045.906656901041,3008.011926269531,3020.839033203125,3027.49892578125,-0.2399480773445576,-0.0064795019753134,0.0164244521134835,0.0338557407659323,-0.0097224808651897,1.0,0.0
438,438,438,3150.112060546875,3254.9124670104884,3139.6943265853383,3239.4061193763664,42196,3189.170849609375,3063.88388671875,3013.83525390625,3025.3114453125,3032.0180501302084,-0.2716509597868006,-0.0139749919989191,0.0283463118496138,0.0332687867762455,-0.0033070994813206,1.0,0.0
439,439,439,3142.19091796875,3235.133366808755,3108.009441406923,3222.843618950579,33399,3183.7556640625,3080.987418619792,3025.3810791015626,3028.501083984375,3035.4570149739584,-0.2772756283865314,-0.0025145589826254,0.0256676640876953,0.0295788675056343,-0.0108782303348783,1.0,0.0
440,440,440,3052.464599609375,3178.3405159372,2986.070237765937,3157.9373028978025,30233,3151.02412109375,3083.3333984375,3036.115563964844,3027.859697265625,3033.8391682942706,-0.3409887607368002,-0.0285553362929894,0.0345532928709231,0.0412374696643274,-0.0217510669417541,1.0,0.0
441,441,441,2999.991943359375,3120.490899637692,2972.675692981845,3052.320175368684,32316,3107.903662109375,3085.85537109375,3045.563427734375,3024.430029296875,3031.009920247396,-0.378248701337908,-0.0171902587360767,0.0174427908465355,0.0401664266282606,-0.0091054412455993,1.0,0.0
442,442,442,3146.70361328125,3192.118812481293,2971.668000489577,3000.472536843273,65753,3098.292626953125,3097.774072265625,3059.0031494140626,3026.06806640625,3033.7479654947915,-0.274071240209696,0.0489040213079999,-0.0464711947514795,0.0144326268951291,-0.0556250712818652,1.0,1.0
443,443,443,3041.85498046875,3142.3347054892456,3035.0378134753664,3138.734138643142,16011,3076.6412109375,3102.69326171875,3067.0732177734376,3026.3964453125,3033.86640625,-0.3485224708104171,-0.0333201488598947,0.0318487103416951,0.0330323850629499,-0.0022411216304378,1.0,0.0
444,444,444,2981.60546875,3057.073208526592,2939.022671463705,3030.237030754477,27471,3044.52412109375,3103.307763671875,3071.871594238281,3029.2096875,3031.171590169271,-0.3913046241893282,-0.0198068323787958,0.0163105288456775,0.0253111085848092,-0.0142818349820599,1.0,0.0
445,445,445,3054.6728515625,3120.491260257387,2988.7585683990555,3000.4723656321025,23742,3044.965771484375,3101.509065755208,3073.741491699219,3037.88560546875,3030.7107096354166,-0.339420718589025,0.0245060533924807,-0.0177434666703091,0.0215467946628784,-0.0215781808286699,1.0,1.0
446,446,446,2997.255615234375,3110.8895927337103,2978.484848585511,3110.8895927337103,46134,3044.418505859375,3101.4386393229165,3075.496154785156,3045.334443359375,3027.761442057292,-0.380191721392332,-0.0187965255587862,0.0379126748221805,0.0379126748221805,-0.0062626512578561,1.0,0.0
447,447,447,3122.843505859375,3240.990149665573,3091.68664847375,3168.498739119061,146666,3039.646484375,3105.352848307292,3083.242175292969,3055.13181640625,3028.3311360677085,-0.2910138966103831,0.0419009609946729,0.0146197634220297,0.0378330337669883,-0.0099770793275952,1.0,1.0
448,448,448,3188.56591796875,3258.801116509328,2935.4702108960123,3101.288270619183,65786,3068.988671875,3111.600244140625,3094.2671142578124,3067.45630859375,3033.495149739583,-0.2443455297625194,0.0210456950487785,-0.0273720693236182,0.0220272060692792,-0.0793760309756965,1.0,1.0
