,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,43.40960693359375,46.17832816526636,42.91519229322063,45.733354234513676,1336805,45.58503112792969,44.88296127319336,45.219163258870445,45.64435977935791,46.34049545288086,46.64472529093425,-0.7079020973895823,-0.0548977423656425,0.0535307150897426,0.0637813015885651,-0.0113895212442134,Chemicals,2.0,0.0
95,95,2020-06-01,43.60736846923828,44.59619772044173,43.50848705295164,44.00290167855336,1309663,44.98184432983398,44.72474822998047,45.090615336100264,45.3625431060791,46.17437210083008,46.50134506225586,-0.706693279047618,0.0045557089689169,0.0090703296988465,0.0226757377460415,-0.0022675391741741,Chemicals,2.0,1.0
96,96,2020-06-02,43.90402603149414,44.892855412635136,43.112959508913555,43.95346674613424,1679071,44.71486129760742,44.76430244445801,45.0213976542155,45.19938659667969,46.075489349365235,46.359613037109376,-0.7048799582652499,0.0068029228240435,0.0011261089041043,0.022522521748499,-0.018018086132081,Chemicals,2.0,1.0
97,97,2020-06-03,44.00290298461914,45.090613684393965,43.805136374091624,44.39843620567418,1253397,44.17100524902344,44.86318511962891,45.03458201090495,45.09803161621094,45.85596923828125,46.14866269429525,-0.7042755724116232,0.0022521158550259,0.0089887983343575,0.0247190668341819,-0.0044943991671786,Chemicals,2.0,1.0
98,98,2020-06-04,44.348995208740234,45.48615047956317,44.05234715568175,44.84340988786592,1278918,43.85457992553711,44.97195701599121,44.780782572428386,44.98926048278808,45.55932067871094,46.04648373921712,-0.7021600820197971,0.0078652134438054,0.0111482723971216,0.0256410605352075,-0.0066889464273593,Chemicals,2.0,1.0
99,99,2020-06-05,46.3266487121582,47.01882993946073,45.980559984549046,46.47497460803882,2523773,44.43798828125,45.01150970458984,44.73463694254557,45.02386951446533,45.403085479736326,46.02341092427571,-0.6900716654266,0.0445929720416352,0.003201740251107,0.0149413187991054,-0.0074706186877344,Chemicals,2.0,1.0
100,100,2020-06-08,46.91994857788086,48.45263315805556,46.672741265849965,47.46380390993198,1712253,45.100504302978514,45.04117431640625,44.85000025431315,45.09308757781982,45.31013534545898,45.99539413452148,-0.6864451171312855,0.0128068807525666,0.0115911323122699,0.0326659475687756,-0.0052687038141263,Chemicals,2.0,1.0
101,101,2020-06-09,45.535587310791016,47.41436444012193,44.99173196453765,47.167157121635455,1019663,45.42681655883789,45.070838928222656,44.98514048258463,45.1227523803711,45.24487258911133,45.967377217610675,-0.6949070320638788,-0.0295047481731994,0.0358306526214011,0.041259534361725,-0.0119435232610798,Chemicals,2.0,0.0
102,102,2020-06-10,48.00766372680664,49.24370040243032,45.1895016152185,45.58503108816732,2780912,46.22776870727539,45.19938697814941,45.31804631551107,45.33287868499756,45.32397903442383,45.91793581644694,-0.6797964530289939,0.0542888883620436,-0.0504634562603504,0.0257466533397145,-0.0587023381855287,Chemicals,2.0,1.0
103,103,2020-06-11,46.2772102355957,48.79872418255771,45.832236298582544,48.10654669396436,1112248,46.61341171264648,45.233995819091795,45.519108581542966,45.23893985748291,45.314090728759766,45.735002517700195,-0.6903738583534134,-0.0360453593630027,0.039529964080712,0.0544871640733108,-0.0096154010742611,Chemicals,2.0,0.0
104,104,2020-06-12,45.28838348388672,45.93112407033841,43.55793212106944,43.55793212106944,1545458,46.405758666992185,45.42187347412109,45.47625935872396,45.15241737365723,45.3002473449707,45.570197677612306,-0.6964180666500119,-0.0213674667654964,-0.0382096076233977,0.0141921732905387,-0.0382096076233977,Chemicals,2.0,0.0
105,105,2020-06-15,46.2772102355957,46.96939149627345,45.683914167634434,46.67274346229282,1495058,46.27721099853515,45.68885765075684,45.45318654378255,45.206802940368654,45.32991226196289,45.47131462097168,-0.6903738583534134,0.0218340041229513,0.0085470412905936,0.0149572815032255,-0.0128204804252637,Chemicals,2.0,1.0
106,106,2020-06-16,44.546756744384766,47.216596460993934,43.656812686904516,46.96938914967983,1224478,46.079444885253906,45.753130722045896,45.40704091389974,45.25871658325195,45.31409088134765,45.38396797180176,-0.7009512636778329,-0.0373932110946458,0.0543840356144544,0.0599334252755832,-0.0199777519738837,Chemicals,2.0,0.0
107,107,2020-06-17,44.348995208740234,45.387269052571895,43.854580529614545,44.4973211213118,1187736,45.347711181640626,45.78773994445801,45.24882837931315,45.32546253204346,45.335845184326175,45.327934392293294,-0.7021600820197971,-0.0044394149001534,0.0033445157409639,0.0234114400776106,-0.0111482723971219,Chemicals,2.0,0.0
108,108,2020-06-18,45.63446807861328,46.623297256723355,44.29954642491431,44.29954642491431,1956513,45.21916275024414,45.91628723144531,45.229051462809245,45.44412212371826,45.234984436035155,45.29826939900716,-0.6943026228928968,0.0289853888193549,-0.0292524863311507,0.0216684716562629,-0.0292524863311507,Chemicals,2.0,1.0
109,109,2020-06-19,46.3266487121582,47.167155835341354,45.18949734138226,45.68391196487203,1808785,45.426815795898435,45.91628723144531,45.42352091471354,45.463898468017575,45.20729705810547,45.321342086791994,-0.6900716654266,0.0151679347363602,-0.0138740177663119,0.0181430590502127,-0.0245463767051534,Chemicals,2.0,1.0
110,110,2020-06-22,49.98531723022461,52.50683103289651,45.88167815546796,46.77162220648406,6713882,46.16843719482422,46.22282409667969,45.848717498779294,45.63199920654297,45.39912979125977,45.469666417439775,-0.6677080364357969,0.0789754627147507,-0.0642927803966666,0.0504450895261541,-0.0820968896897448,Chemicals,2.0,1.0
111,111,2020-06-23,50.183082580566406,51.12247108772289,48.99648677005737,50.67749718727149,2267446,47.295702362060545,46.68757362365723,46.267321268717446,45.87920627593994,45.666113739013674,45.64435946146647,-0.6664991947764772,0.0039564688452595,0.0098522167487684,0.0187192268559497,-0.023645335230334,Chemicals,2.0,1.0
112,112,2020-06-24,48.3537483215332,52.803479623315376,47.71100784688664,50.47972879135653,3045725,48.09665298461914,46.72218208312988,46.55737762451171,45.96078453063965,45.879700622558595,45.795979817708336,-0.6776810092718788,-0.0364532062392998,0.0439672319855413,0.0920245370057606,-0.0132924643271209,Chemicals,2.0,0.0
113,113,2020-06-25,48.79872512817383,49.3425842684423,47.51324777462497,47.85934029771259,1837772,48.72950439453125,46.97433357238769,46.854026285807294,46.10416469573975,46.10119857788086,45.81740442911784,-0.6749610863917151,0.0092025297332009,-0.0192501920489492,0.0111449456689693,-0.0263424372290965,Chemicals,2.0,1.0
114,114,2020-06-26,48.20542526245117,50.08420231997525,47.61212922959314,49.19425449860402,1093416,49.10525970458984,47.26603775024414,46.979278055826825,46.34395561218262,46.19217071533203,45.8569574991862,-0.6785876346870297,-0.0121581017570501,0.0205128205128204,0.038974390274439,-0.0123076610076121,Chemicals,2.0,0.0
115,115,2020-06-29,46.870513916015625,48.40319869390103,46.623306572095885,47.859343291694564,768052,48.48229904174805,47.325368118286136,46.975982411702475,46.50711288452148,46.20205917358398,45.91299133300781,-0.6867472867407434,-0.0276921391973561,0.0210970457343557,0.0327004047924828,-0.005274261433589,Chemicals,2.0,0.0
116,116,2020-06-30,46.22776794433594,48.35375236397868,45.980560629125584,47.21659720517735,816562,47.691236114501955,47.49346923828125,47.02212778727213,46.62329998016357,46.24161224365234,46.00363413492838,-0.6906760745975822,-0.0137132264611261,0.0213903743315508,0.0459893374519551,-0.0053475935828877,Chemicals,2.0,0.0
117,117,2020-07-01,46.870513916015625,47.16716197430236,46.0794473978047,46.47498065691016,878942,47.394589233398435,47.74562110900879,46.94631779988607,46.76668052673339,46.24754547119141,46.13218205769856,-0.6867472867407434,0.013903893704183,-0.0084388504852793,0.006329097624538,-0.0168777009705587,Chemicals,2.0,1.0
118,118,2020-07-02,47.21659851074219,47.9582204768795,47.018831898688696,47.21659851074219,1155112,47.07816390991211,47.90383415222168,47.00894368489583,46.91006069183349,46.29896453857422,46.2640261332194,-0.6846318429836282,0.0073838446778435,0.0,0.0157068062827223,-0.0041884976531822,Chemicals,2.0,1.0
119,119,2020-07-03,47.95822525024414,49.045936066673505,47.31548464011831,47.463810556942654,1212922,47.028723907470706,48.06699180603027,47.18693313598633,46.99163951873779,46.48090927124024,46.331596247355144,-0.6800986459558073,0.0157069073777778,-0.0103092783505154,0.0226803809097131,-0.0134020933170908,Chemicals,2.0,1.0
120,120,2020-07-06,48.3537483215332,48.89760361511201,47.958215141430095,48.4031890260251,1090774,47.32537078857422,47.903834915161134,47.32536900838216,47.06332950592041,46.670764465332034,46.38927777608236,-0.6776810092718788,0.0082472416196645,0.0010224792535862,0.0112474278097818,-0.008179990049023,Chemicals,2.0,1.0
121,121,2020-07-07,50.183082580566406,50.77637859977887,48.05709826290089,48.4526314570986,3498045,48.116433715820314,47.903834915161134,47.701124064127605,47.29570426940918,46.92192672729493,46.55408248901367,-0.6664991947764772,0.0378323154364136,-0.0344827586206897,0.0118226300319428,-0.0423645620862839,Chemicals,2.0,1.0
122,122,2020-07-08,52.21018600463867,54.23728530431391,51.91353797065183,52.40795261799137,6127072,49.18436813354492,48.28947868347168,48.22520345052083,47.50583038330078,47.250218048095704,46.737015914916995,-0.6541085153044005,0.0403941591435291,0.0037878932922232,0.0388257436871635,-0.0056818038143071,Chemicals,2.0,1.0
123,123,2020-07-09,51.962982177734375,53.59455213258251,51.27080087046291,52.60572277136174,1890763,50.13364486694336,48.60590438842773,48.64710439046224,47.79011898040771,47.55477752685547,46.93807792663574,-0.6556195498905335,-0.0047347815784899,0.0123692014332228,0.0313986974278632,-0.0133206617146015,Chemicals,2.0,0.0
124,124,2020-07-10,50.23252868652344,51.61689124294221,49.93588064502927,51.4191246245846,1100831,50.588505554199216,48.80861473083496,48.90749638875325,48.03732624053955,47.71101272583008,47.1655086517334,-0.6661969552149529,-0.0333016585786413,0.0236220626173553,0.0275590855689924,-0.0059054968812221,Chemicals,2.0,0.0
125,125,2020-07-13,49.49090576171875,50.72694238799587,48.99649111120791,50.430294352106245,1112929,50.81593704223633,49.07065391540527,48.8745356241862,48.198011016845705,47.813851013183594,47.361626561482744,-0.6707301289254184,-0.0147637983632636,0.0189810345139027,0.024975025355733,-0.009990010142293,Chemicals,2.0,0.0
126,126,2020-07-14,50.33141326904297,52.902367960141284,48.65040269159355,49.24369876735948,4558159,50.84560317993164,49.481018447875975,48.8844243367513,48.487243843078616,48.00568405151367,47.575872802734374,-0.6655925227266154,0.0169830698062178,-0.0216110462837429,0.0510805185889666,-0.0333988352058325,Chemicals,2.0,1.0
127,127,2020-07-15,50.13364791870117,52.210188008388,49.243700010501364,51.32024387227274,2605947,50.43029556274414,49.80733184814453,49.00308430989583,48.77647647857666,48.09072341918945,47.78023096720378,-0.6668013643859351,-0.0039292628101789,0.0236686537452013,0.0414200876236701,-0.0177515091190448,Chemicals,2.0,0.0
128,128,2020-07-16,48.74928283691406,50.13364534022779,47.958220165913794,50.08420463055609,897590,49.78755569458008,49.96060028076172,48.99978815714518,48.9322172164917,48.18960632324219,47.926907221476235,-0.675263302635884,-0.0276134919212751,0.0273834139900657,0.0283975973132768,-0.0162271653030607,Chemicals,2.0,0.0
129,129,2020-07-17,49.58979415893555,50.776386379156584,48.600964794028236,48.947053562911925,1423758,49.6590087890625,50.12375717163086,49.092079416910806,49.095374488830565,48.36166275024414,48.035678736368816,-0.6701256731197254,0.0172415115281456,-0.0129611466819893,0.0239281537732947,-0.0199401788549092,Chemicals,2.0,1.0
130,130,2020-07-20,50.62805938720703,51.91353668401336,49.68867082612707,49.68867082612707,2218830,49.88643951416016,50.35118827819824,49.34258244832357,49.12751159667969,48.53569671630859,48.15928243001302,-0.6637792718963136,0.0209370747727614,-0.0185547021246745,0.0253906097204892,-0.0185547021246745,Chemicals,2.0,1.0
131,131,2020-07-21,50.28196716308594,51.765211076711886,49.688671106469286,51.17191502009524,1430276,49.87655029296875,50.361076736450194,49.61286239624023,49.132455825805664,48.76510513305664,48.317495091756186,-0.6658947622881396,-0.0068359764982132,0.0176991455828054,0.0294985259589217,-0.0117993803761164,Chemicals,2.0,0.0
132,132,2020-07-22,47.21659851074219,47.9582204768795,41.53083010368946,46.47497654460488,3028279,49.29314041137695,49.861717987060544,49.63593470255534,49.075598335266115,48.87980926513672,48.2911262512207,-0.6846318429836282,-0.0609635785012437,-0.0157068062827224,0.0157068062827223,-0.1204188481675393,Chemicals,2.0,0.0
133,133,2020-07-23,46.03000259399414,47.7604538476938,45.48614724010541,47.463805815762164,1360170,48.74928436279297,49.26842002868652,49.556828308105466,48.937162208557126,48.89563064575195,48.28288599650065,-0.6918849162569018,-0.0251309063798419,0.0311493187261975,0.0375939855785592,-0.0118152362207273,Chemicals,2.0,0.0
134,134,2020-07-24,44.99173355102539,45.98056285983914,44.69508551279816,45.486148205432265,1033466,47.829672241210936,48.74434051513672,49.35906219482422,48.77647762298584,48.84223403930664,48.27299766540527,-0.6982313407976692,-0.0225563542137236,0.0109890109890109,0.0219780219780221,-0.0065933898255065,Chemicals,2.0,0.0
135,135,2020-07-27,43.40960693359375,45.337821013381436,43.16239961340719,45.337821013381436,766566,46.38598175048829,48.13621063232422,49.02945276896159,48.60343227386475,48.57920562744141,48.17741088867187,-0.7079020973895823,-0.0351648290154755,0.0444190633363115,0.0444190633363115,-0.0056947606221067,Chemicals,2.0,0.0
136,136,2020-07-28,44.101783752441406,44.89285018286714,43.5084877017064,43.5084877017064,717823,45.14994506835937,47.513247680664065,48.62403284708659,48.49713306427002,48.33595367431641,48.1625784556071,-0.703671163240641,0.0159452450216036,-0.0134528810459318,0.0179372887696849,-0.0134528810459318,Chemicals,2.0,1.0
137,137,2020-07-29,44.00290298461914,44.8928508459508,43.70625495487004,44.44787691528497,865370,44.507205963134766,46.90017318725586,48.07688064575195,48.353752517700194,48.161919860839845,48.1510420481364,-0.7042755724116232,-0.0022421035932994,0.0101123766952686,0.0202247533905373,-0.006741555889001,Chemicals,2.0,0.0
138,138,2020-07-30,43.60736846923828,44.49731630415508,43.50848705295164,44.29954969949754,443274,44.02267913818359,46.38598175048829,47.519839731852215,48.173291015625,47.95426559448242,48.083472061157224,-0.706693279047618,-0.0089888277489127,0.0158730337224439,0.0204081985718671,-0.0022675391741741,Chemicals,2.0,0.0
139,139,2020-07-31,42.321895599365234,43.755698917169646,41.975806834277975,43.60737300522674,835598,43.488711547851565,45.65919189453125,46.99246419270833,47.89147453308105,47.71892440795899,47.94998029073079,-0.7145507381745183,-0.0294783408170995,0.0303738144914469,0.0338785231024933,-0.0081775345878517,Chemicals,2.0,0.0
140,140,2020-08-03,44.497318267822266,45.33782165960292,41.48138967297564,42.07468574104617,1232288,43.70625381469726,45.04611778259277,46.659558359781904,47.698653030395505,47.62399658203125,47.76704699198405,-0.7012534566046462,0.0514018249336085,-0.0544444613986546,0.0188888549804686,-0.0677777608235676,Chemicals,2.0,1.0
141,141,2020-08-04,43.55792999267578,44.892851813442334,43.31072266720987,44.49731858386311,767708,43.59748306274414,44.37371406555176,46.20799280802409,47.36739540100098,47.51720306396484,47.5462085723877,-0.7069954719744314,-0.0211111211127928,0.0215664195094966,0.0306470445448399,-0.005675368997275,Chemicals,2.0,0.0
142,142,2020-08-05,43.31072235107422,44.10178503237407,43.16240022012798,43.85457770871259,627328,43.45904693603516,43.98312644958496,45.75313110351563,46.92242221832275,47.37481140136719,47.37810770670573,-0.7085065298779198,-0.0056753762550959,0.0125570604255895,0.0182648230820889,-0.0034246053377717,Chemicals,2.0,0.0
143,143,2020-08-06,44.79396438598633,45.387264200765394,43.50848711209139,43.60736852851244,1154832,43.69636611938476,43.85952262878418,45.48944320678711,46.56397132873535,47.277906036376955,47.244615681966145,-0.6994402057743444,0.0342465319070191,-0.0264900835132403,0.013245083861447,-0.028697555385321,Chemicals,2.0,1.0
144,144,2020-08-07,45.63446807861328,46.27720478113445,44.49731301495312,44.942286899519445,1112501,44.358880615234376,43.92379608154297,45.225754801432295,46.33406829833984,47.184955749511715,47.15891710917155,-0.6943026228928968,0.0187637710604132,-0.0151679466911158,0.0140844569813751,-0.0249187754681661,Chemicals,2.0,1.0
145,145,2020-08-10,46.1783332824707,46.82107012292937,45.63447787221036,45.88168521979095,1016107,44.69508361816406,44.20066871643066,44.92910639444987,46.16843967437744,47.09793914794922,47.13584442138672,-0.69097824420704,0.0119178600465008,-0.0064239664273971,0.0139185803118331,-0.0117772853977557,Chemicals,2.0,1.0
146,146,2020-08-11,46.2772102355957,47.46380614360265,46.07944362224714,46.5244175592603,948959,45.238939666748045,44.41821136474609,44.662122599283855,45.965729522705075,46.94170425415039,47.13749249776205,-0.6903738583534134,0.0021411979622602,0.0053418804289644,0.0256410423611541,-0.0042735206452968,Chemicals,2.0,1.0
