,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
100,2020-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1290037,21.799999618530272,19.814999771118163,18.303333155314128,17.927499866485597,17.71799987792969,17.724999936421714,-1.2962547763897447,0.0482456323806238,0.0,0.0,0.0,Consumer Services,6.0,1.0
101,2020-06-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,13479144,22.849999618530273,20.659999656677247,18.913333129882812,18.34749984741211,18.02199981689453,17.96833324432373,-1.2674182203728128,0.0481171396186404,0.0,0.0,0.0,Consumer Services,6.0,1.0
102,2020-06-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,525484,23.95999946594238,21.549999618530272,19.656666437784832,18.83249979019165,18.39799980163574,18.24333324432373,-1.236074127348476,0.0499002011205921,0.0,0.0,0.0,Consumer Services,6.0,1.0
103,2020-06-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3817234,25.129999542236327,22.48499965667725,20.536666488647462,19.34749984741211,18.857999801635746,18.57333323160807,-1.203476241906791,0.0494297027422452,0.0,0.0,0.0,Consumer Services,6.0,1.0
104,2020-06-12,28.950000762939453,28.950000762939453,26.25,27.0,17454482,26.35999984741211,23.579999732971192,21.45999984741211,19.95749988555908,19.33999984741211,18.94833323160807,-1.169624611875049,0.0489130566235824,-0.0673575375319422,0.0,-0.0932642726004995,Consumer Services,6.0,1.0
105,2020-06-15,30.350000381469727,30.350000381469727,29.0,30.350000381469727,10638440,27.65,24.724999809265135,22.426666514078775,20.639999866485596,19.871999893188477,19.373333231608072,-1.1345192372532495,0.0483592256177931,0.0,0.0,-0.0444810663756687,Consumer Services,6.0,1.0
106,2020-06-16,28.850000381469727,31.850000381469727,28.850000381469727,31.399999618530273,13362610,28.410000228881835,25.629999923706055,23.24333318074544,21.28749990463257,20.359999923706056,19.753333218892415,-1.172132148882454,-0.0494233931184998,0.0883881872909231,0.1039861338070169,0.0,Consumer Services,6.0,0.0
107,2020-06-17,27.450000762939453,28.0,27.450000762939453,27.450000762939453,1051574,28.640000534057616,26.3,23.913333257039387,21.902499961853028,20.793999938964845,20.104999923706053,-1.2072375235042534,-0.0485268492207538,0.0,0.020036401521821,0.0,Consumer Services,6.0,0.0
108,2020-06-18,26.100000381469727,28.450000762939453,26.100000381469727,26.100000381469727,12550822,28.340000534057616,26.73500003814697,24.436666615804036,22.4875,21.14599998474121,20.43833325703939,-1.2410891535359956,-0.049180340398838,0.0,0.0900383274759704,0.0,Consumer Services,6.0,0.0
109,2020-06-19,25.75,27.0,25.049999237060547,26.100000381469727,6244526,27.700000381469728,27.030000114440917,24.9533332824707,23.019999980926514,21.505999984741212,20.733333269755047,-1.249865509148268,-0.0134099761055259,0.013592247824067,0.0485436893203883,-0.027184495648134,Consumer Services,6.0,0.0
110,2020-06-22,25.950000762939453,27.0,25.100000381469727,26.5,8329531,26.820000457763673,27.235000228881837,25.423333358764648,23.525,21.87599998474121,21.02999998728434,-1.244850435133458,0.0077670199199787,0.0211945749861413,0.0404623971556912,-0.0327553123884164,Consumer Services,6.0,1.0
111,2020-06-23,26.200000762939453,26.350000381469727,25.600000381469727,25.950000762939453,2466007,26.29000053405762,27.350000381469727,25.850000127156576,24.005000019073485,22.28800003051758,21.34833335876465,-1.2385816165285903,0.0096339110847749,-0.0095419844549634,0.0057251761130652,-0.0229007772518251,Consumer Services,6.0,1.0
112,2020-06-24,25.549999237060547,26.549999237060547,25.450000762939453,26.5,2321304,25.910000228881835,27.275000381469727,26.170000076293945,24.4125,22.70400001525879,21.64666665395101,-1.254880583163078,-0.0248092178225563,0.0371820270570288,0.0391389444172463,-0.0039138347204349,Consumer Services,6.0,0.0
113,2020-06-25,24.399999618530273,25.450000762939453,24.299999237060547,25.049999237060547,2430475,25.570000076293944,26.95500030517578,26.346666717529295,24.719999980926513,23.10400001525879,21.883333333333333,-1.28371713918001,-0.0450097711495109,0.0266393290447692,0.043032834460037,-0.0040983763538169,Consumer Services,6.0,0.0
114,2020-06-26,24.5,25.600000381469727,24.200000762939453,24.899999618530273,4425964,25.320000076293944,26.510000228881836,26.46000010172526,25.044999980926512,23.48,22.141666666666666,-1.281209602172605,0.0040983763538169,0.0163265150420519,0.0448979747538664,-0.0122448668187978,Consumer Services,6.0,1.0
115,2020-06-29,23.350000381469727,25.049999237060547,23.299999237060547,24.950000762939453,2935165,24.8,25.810000228881837,26.423333485921223,25.267500019073488,23.78,22.363333320617677,-1.3100461581895368,-0.0469387599400111,0.0685224991576216,0.0728050889857765,-0.0021413765992424,Consumer Services,6.0,0.0
116,2020-06-30,22.799999237060547,24.5,22.5,23.850000381469727,42688897,24.11999969482422,25.205000114440917,26.273333485921224,25.417500019073486,24.02799995422363,22.593333307902014,-1.3238375878166195,-0.0235546524806763,0.0460526833133592,0.0745614394660227,-0.013157861714877,Consumer Services,6.0,0.0
117,2020-07-01,23.5,23.899999618530273,22.850000381469727,23.899999618530273,5505683,23.70999984741211,24.810000038146978,26.086666870117188,25.55500001907349,24.271999969482422,22.87166665395101,-1.3062848765920745,0.0307017888755727,0.0170212603629904,0.0170212603629904,-0.0276595582353308,Consumer Services,6.0,1.0
118,2020-07-02,23.5,24.399999618530273,23.200000762939453,23.5,2096199,23.529999923706058,24.55,25.81333351135254,25.642500019073488,24.481999969482423,23.175,-1.3062848765920745,0.0,0.0,0.0382978561076712,-0.0127659249812999,Consumer Services,6.0,0.0
119,2020-07-03,23.649999618530273,24.200000762939453,23.299999237060547,23.899999618530273,1472483,23.35999984741211,24.339999961853028,25.46000010172526,25.685000038146978,24.70799995422363,23.459999974568685,-1.302523594994612,0.0063829624906499,0.0105708246948181,0.0232558627179952,-0.0147991707025438,Consumer Services,6.0,1.0
120,2020-07-06,23.649999618530273,24.299999237060547,23.600000381469727,24.25,2118815,23.41999969482422,24.10999984741211,25.013333384195963,25.67250003814697,24.897999954223632,23.71999994913737,-1.302523594994612,0.0,0.025369995397362,0.0274841280767288,-0.0021141326793667,Consumer Services,6.0,0.0
121,2020-07-07,24.799999237060547,24.799999237060547,24.200000762939453,24.700000762939453,3633386,23.81999969482422,23.969999694824217,24.743333307902017,25.660000038146972,25.09799995422363,23.99333324432373,-1.2736870389776802,0.0486257774663651,-0.0040321966611861,0.0,-0.0241934876040024,Consumer Services,6.0,1.0
122,2020-07-08,26.0,26.0,26.0,26.0,601315,24.31999969482422,24.014999771118163,24.64666659037272,25.645000076293947,25.307999954223632,24.279999923706058,-1.2435966905434006,0.0483871290264477,0.0,0.0,0.0,Consumer Services,6.0,1.0
123,2020-07-09,25.649999618530273,27.299999237060547,25.049999237060547,27.299999237060547,9316714,24.749999618530275,24.139999771118163,24.616666539510092,25.54750003814697,25.463999938964843,24.526666577657064,-1.252373046155673,-0.013461553133451,0.0643274714646884,0.0643274714646884,-0.0233918280854971,Consumer Services,6.0,0.0
124,2020-07-10,24.850000381469727,25.5,24.5,25.5,1847821,24.989999771118164,24.174999809265135,24.55666656494141,25.342500019073487,25.54599998474121,24.754999923706055,-1.2724332465603323,-0.0311890545402817,0.0261569258974727,0.0261569258974727,-0.0140845221769378,Consumer Services,6.0,0.0
125,2020-07-13,24.25,25.200000762939453,24.200000762939453,24.799999237060547,945033,25.10999984741211,24.264999771118163,24.443333180745444,25.0375,25.56,24.93333326975505,-1.2874784207774723,-0.0241448841955406,0.0226803809097133,0.0391752891933794,-0.0020618242086823,Consumer Services,6.0,0.0
126,2020-07-14,23.75,24.5,23.5,24.25,959274,24.9,24.35999984741211,24.27999979654948,24.782499980926513,25.50800003051758,25.064999961853022,-1.300016057987207,-0.0206185567010309,0.0210526315789474,0.0315789473684211,-0.0105263157894737,Consumer Services,6.0,0.0
127,2020-07-15,24.799999237060547,24.899999618530273,24.299999237060547,24.5,2342391,24.65999984741211,24.489999771118164,24.22999979654948,24.64999990463257,25.448000030517576,25.19999993642171,-1.2736870389776802,0.044210494192023,-0.0120967438020012,0.0040322735704074,-0.0201612909428162,Consumer Services,6.0,1.0
128,2020-07-16,24.600000381469727,25.850000381469727,23.850000381469727,24.5,1024450,24.45,24.599999809265135,24.24333318074544,24.57499990463257,25.32800003051758,25.29499994913737,-1.2787020651652,-0.0080644702315936,-0.0040650560942695,0.0508130073421291,-0.0304878044052774,Consumer Services,6.0,0.0
129,2020-07-17,24.399999618530273,24.899999618530273,24.149999618530273,24.600000381469727,899411,24.35999984741211,24.674999809265135,24.23666648864746,24.50749988555908,25.14599998474121,25.34833329518636,-1.28371713918001,-0.008130112188539,0.0081967527076338,0.0204918035990575,-0.0102459017995287,Consumer Services,6.0,0.0
130,2020-07-20,24.049999237060547,24.700000762939453,23.899999618530273,24.5,976087,24.31999969482422,24.714999771118165,24.28333307902018,24.412499809265135,24.893999938964843,25.353333282470704,-1.2924934947922824,-0.0143442781533456,0.0187110510276444,0.0270270913305172,-0.0062369905733354,Consumer Services,6.0,0.0
131,2020-07-21,24.399999618530273,24.850000381469727,24.149999618530273,24.399999618530273,997766,24.44999961853027,24.674999809265135,24.389999771118163,24.32249975204468,24.715999908447262,25.331666628519695,-1.28371713918001,0.0145530308762082,0.0,0.0184426545071625,-0.0102459017995287,Consumer Services,6.0,1.0
132,2020-07-22,24.049999237060547,24.600000381469727,23.950000762939453,24.600000381469727,817182,24.299999618530272,24.47999973297119,24.4266663869222,24.24749975204468,24.57999984741211,25.256666628519692,-1.2924934947922824,-0.0143442781533456,0.0228690711790808,0.0228690711790808,-0.0041579408437983,Consumer Services,6.0,0.0
133,2020-07-23,24.299999237060547,25.25,23.850000381469727,24.100000381469727,3068286,24.23999938964844,24.344999694824217,24.479999669392903,24.24249973297119,24.50799980163574,25.14666659037272,-1.286224676187415,0.0103950107247718,-0.0082304058382766,0.0390946828298901,-0.0185184720049091,Consumer Services,6.0,1.0
134,2020-07-24,24.0,24.200000762939453,23.850000381469727,24.0,795575,24.159999465942384,24.259999656677245,24.503333028157552,24.21749973297119,24.43799980163574,24.981666564941406,-1.2937472393823397,-0.0123456480032727,0.0,0.0083333651224772,-0.006249984105428,Consumer Services,6.0,0.0
135,2020-07-27,23.549999237060547,24.299999237060547,23.200000762939453,24.200000762939453,788451,24.059999465942383,24.1899995803833,24.49666633605957,24.22749967575073,24.341999740600585,24.754999860127768,-1.3050311320020171,-0.0187500317891438,0.0276009149442348,0.0318471347897,-0.0148619314420317,Consumer Services,6.0,0.0
136,2020-07-28,23.350000381469727,23.799999237060547,23.0,23.350000381469727,778641,23.849999618530273,24.149999618530273,24.39999974568685,24.254999732971193,24.227999725341796,24.57166652679443,-1.3100461581895368,-0.0084925206823821,0.0,0.0192718992821916,-0.0149893094540367,Consumer Services,6.0,0.0
137,2020-07-29,23.75,24.200000762939453,23.399999618530273,23.600000381469727,1040007,23.789999771118165,24.04499969482422,24.24999974568685,24.267499732971192,24.155999755859376,24.448333168029784,-1.300016057987207,0.0171306043681141,-0.006315773411801,0.0189474005448191,-0.0147368581671464,Consumer Services,6.0,1.0
138,2020-07-30,23.549999237060547,24.0,23.5,23.5,589255,23.639999771118163,23.9399995803833,24.109999720255537,24.269999694824214,24.121999740600582,24.36333312988281,-1.3050311320020171,-0.0084210847553453,-0.0021231099227325,0.0191083132704008,-0.0021231099227325,Consumer Services,6.0,0.0
139,2020-07-31,23.600000381469727,24.25,23.049999237060547,23.549999237060547,1083900,23.559999847412108,23.85999965667725,24.0266663869222,24.267499732971192,24.085999755859376,24.2916664759318,-1.3037773395846697,0.0021231909141845,-0.0021186925254644,0.0275423562721905,-0.0233051328609735,Consumer Services,6.0,1.0
140,2020-08-03,23.100000381469727,23.5,23.0,23.5,808132,23.470000076293942,23.764999771118163,23.94999974568685,24.239999771118164,24.075999755859375,24.196666463216147,-1.3163149767944042,-0.021186440335509,0.0173160005162227,0.0173160005162227,-0.0043290207713565,Consumer Services,6.0,0.0
141,2020-08-04,23.649999618530273,24.100000381469727,23.100000381469727,23.25,851670,23.529999923706058,23.689999771118163,23.943333053588866,24.18249979019165,24.109999771118165,24.111666425069178,-1.302523594994612,0.0238094903886557,-0.0169133033819106,0.0190275167102695,-0.0232557820690031,Consumer Services,6.0,1.0
142,2020-08-05,23.649999618530273,24.100000381469727,23.299999237060547,23.899999618530273,605101,23.50999984741211,23.649999809265136,23.866666412353517,24.064999771118163,24.115999755859377,24.048333104451498,-1.302523594994612,0.0,0.0105708246948181,0.0190275167102695,-0.0147991707025438,Consumer Services,6.0,0.0
143,2020-08-06,23.850000381469727,24.25,23.649999618530273,24.0,973026,23.570000076293944,23.604999923706053,23.816666412353516,23.974999809265135,24.129999771118165,24.02999979654948,-1.297508520979802,0.0084566920154513,0.0062892920809685,0.0167714722068119,-0.0083857760897497,Consumer Services,6.0,1.0
144,2020-08-07,23.799999237060547,24.0,23.600000381469727,24.0,755643,23.60999984741211,23.58499984741211,23.7766663869222,23.92249975204468,24.135999755859373,24.00666643778483,-1.2987623133971498,-0.0020964840087813,0.0084033936701988,0.0084033936701988,-0.0084033135294974,Consumer Services,6.0,0.0
145,2020-08-10,24.350000381469727,24.799999237060547,23.649999618530273,23.75,1134032,23.85999984741211,23.664999961853027,23.796666463216145,23.927499771118164,24.16399978637695,24.039999771118165,-1.2849708837700673,0.0231092925226962,-0.0246406723642733,0.0184804455253013,-0.0287474641467418,Consumer Services,6.0,1.0
146,2020-08-11,26.75,26.75,24.799999237060547,24.850000381469727,4282550,24.479999923706053,24.004999923706055,23.953333155314127,24.077499771118163,24.24199981689453,24.171666463216145,-1.2247902347287982,0.0985626111265552,-0.071028023122627,0.0,-0.0728972247827832,Consumer Services,6.0,1.0
147,2020-08-12,29.399999618530273,29.399999618530273,26.700000762939453,27.75,9190547,25.629999923706055,24.56999988555908,24.309999847412108,24.30749979019165,24.37799980163574,24.36833311716715,-1.158340767082662,0.0990654063001971,-0.0561224367326287,0.0,-0.0918366969599912,Consumer Services,6.0,1.0
148,2020-08-13,32.29999923706055,32.29999923706055,30.700000762939453,31.75,5039726,27.31999969482422,25.44499988555908,24.843333180745443,24.692499732971193,24.643999786376952,24.661666425069175,-1.085622480831658,0.0986394440870148,-0.0170278405588779,0.0,-0.0495355576443877,Consumer Services,6.0,1.0
149,2020-08-14,30.700000762939453,33.900001525878906,30.700000762939453,33.900001525878906,8352319,28.7,26.154999923706058,25.28999989827474,25.007499790191652,24.87799980163574,24.896666463216143,-1.1257428816409771,-0.0495355576443877,0.104234549948365,0.104234549948365,0.0,Consumer Services,6.0,0.0
150,2020-08-17,29.200000762939453,30.0,29.200000762939453,29.350000381469727,873730,29.670000076293945,26.76499996185303,25.666666666666668,25.264999866485596,25.07599983215332,25.08166650136312,-1.1633557932701817,-0.0488599336391801,0.005136973103119,0.0273972334300725,0.0,Consumer Services,6.0,0.0
151,2020-08-18,29.649999618530273,30.0,27.799999237060547,28.299999237060547,4307189,30.25,27.364999961853027,26.08666661580404,25.527499866485595,25.31199981689453,25.24333318074544,-1.1520719484777946,0.0154109193093569,-0.0455312107534066,0.0118043975032966,-0.0623946173784615,Consumer Services,6.0,1.0
152,2020-08-19,29.799999237060547,30.700000762939453,29.5,29.649999618530273,2130314,30.329999923706055,27.979999923706053,26.48999989827474,25.814999866485596,25.51199981689453,25.369999821980795,-1.1483106668803322,0.0050590091217582,-0.0050335443748511,0.0302013942590853,-0.0100670887497021,Consumer Services,6.0,1.0
153,2020-08-20,31.25,31.25,29.799999237060547,29.799999237060547,4020946,30.120000076293945,28.719999885559083,27.003333282470702,26.16249990463257,25.777999801635744,25.55666650136312,-1.111951499841185,0.0486577449685357,-0.0464000244140625,0.0,-0.0464000244140625,Consumer Services,6.0,1.0
154,2020-08-21,31.350000381469727,32.45000076293945,31.100000381469727,31.5,3322960,30.25,29.475,27.519999949137368,26.529999923706058,26.05599983215332,25.773333168029787,-1.10944396283378,0.0032000122070312,0.0047846767689014,0.0350877310393882,-0.0079744815616579,Consumer Services,6.0,1.0
155,2020-08-24,31.0,32.5,30.5,32.20000076293945,2498397,30.60999984741211,30.13999996185303,28.04666659037272,26.902499961853028,26.333999862670897,25.998333168029784,-1.1182203184460524,-0.0111642863544143,0.0387097020303048,0.0483870967741935,-0.0161290322580645,Consumer Services,6.0,0.0
