,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
895,2023-08-16,926.6705322265625,932.0186063620747,917.8736720629189,918.1735532363513,61305,926.5005859375,930.0193298339844,934.364676920573,931.4072174072264,930.1262768554687,930.3696044921876,0.3649594655661947,-0.0057381723989998,-0.0091693635382955,0.0057712789492314,-0.0094929749654463,Financial Services,9.0,0.0
896,2023-08-17,916.47412109375,932.618405155262,906.1777943207079,932.618405155262,53041,924.2513793945312,928.9297119140624,933.8180989583332,931.024755859375,929.2048901367187,929.8798543294272,0.3384182383320511,-0.0110032754665382,0.0176156464104462,0.0176156464104462,-0.0112347163286554,Financial Services,9.0,0.0
897,2023-08-18,901.9793090820312,921.3224686723323,891.1831596202278,918.6733860807508,63580,919.3631225585938,926.4056091308594,932.4084350585938,929.557894897461,928.0254077148436,928.6555155436198,0.3006882866551118,-0.015815844308206,0.0185082704565691,0.0214452364877273,-0.0119693981370714,Financial Services,9.0,0.0
898,2023-08-21,918.2235107421875,928.5198376460567,884.7853875575057,908.6769172684078,192000,919.0732177734376,925.0560913085938,931.6487955729168,929.3378326416016,927.7874169921874,928.455525716146,0.3429718942778006,0.0180095058684754,-0.0103968079254073,0.0112133122092972,-0.0364161043509485,Financial Services,9.0,1.0
899,2023-08-22,914.6248168945312,928.6698109828058,910.9760897872222,918.6733652241104,136118,915.5944580078124,922.9668395996092,927.6987060546876,929.0577239990234,927.8270776367189,927.9224466959636,0.3336045051138435,-0.0039191915754231,0.0044264579910759,0.015356016837551,-0.0039893156624567,Financial Services,9.0,0.0
900,2023-08-23,904.5784301757812,923.6716177830094,901.7294064349301,917.6737501350678,31559,911.1760375976562,918.838311767578,923.738232421875,928.5675170898436,927.3609814453124,926.9679036458332,0.3074537909742032,-0.0109841615197595,0.0144767103906533,0.0211072771252327,-0.0031495596686929,Financial Services,9.0,0.0
901,2023-08-24,910.9261474609375,920.5727423168014,904.7283386993882,908.4270359452696,37602,910.0664428710936,917.1589111328124,922.6419555664064,927.8801849365234,926.8330932617188,926.0151489257812,0.3239768798031019,0.0070173210784196,-0.0027434842249657,0.0105898759002058,-0.006803854273834,Financial Services,9.0,1.0
902,2023-08-25,929.6195068359375,942.8647977697409,895.8315315999469,912.4755775615157,137651,915.594482421875,917.4788024902344,922.8019002278646,928.204946899414,926.7652124023438,925.9535868326824,0.3726356375247053,0.0205212677527204,-0.018441877723471,0.01424807766662,-0.0363460265060398,Financial Services,9.0,1.0
903,2023-08-28,931.2188720703125,948.6626817401981,927.3202949178133,934.6176879592763,64021,918.1935546875,918.6333862304688,922.7685791015624,928.2849853515625,927.1089770507812,926.1884399414064,0.3767987803759516,0.0017204514563368,0.0036498571827774,0.0187322338421944,-0.0041865315120083,Financial Services,9.0,1.0
904,2023-08-29,962.9076538085938,972.1043962630789,932.1685825865701,932.1685825865701,357933,927.8501220703124,921.7222900390624,924.5946004231772,927.7365600585938,928.8162036132812,927.8309183756512,0.4592845830700325,0.0340293594650093,-0.0319231767453932,0.0095510118941408,-0.0319231767453932,Financial Services,9.0,1.0
905,2023-08-30,978.9019775390625,983.8502305268647,968.0058269604056,969.6552649608278,299600,942.7148315429688,926.9454345703124,926.7971516927084,928.4823822021484,931.3969799804688,929.9199564615884,0.5009177592000865,0.016610444072395,-0.0094460045953536,0.0050549014113159,-0.0111309925086162,Financial Services,9.0,1.0
906,2023-08-31,983.7501831054688,989.6481103909612,968.0558123878158,985.6495321671594,112296,957.279638671875,933.6730407714844,930.5324869791668,931.3013763427734,933.7600756835938,931.9075174967448,0.5135376235758705,0.0049526976935877,0.0019307229562028,0.0059953506355383,-0.0159536140243548,Financial Services,9.0,1.0
907,2023-09-01,963.5073852539062,983.6502475538126,955.7601399098594,974.9533276745774,116265,964.0572143554688,939.8258483886718,933.0049397786458,933.1157287597656,935.375400390625,932.980546061198,0.4608456822020866,-0.020577173147415,0.0118794547876297,0.0209057684540718,-0.0080406704324381,Financial Services,9.0,0.0
908,2023-09-04,1000.4442749023438,1008.5914025650291,959.1089962783591,973.6538125902332,181907,977.902294921875,948.0479248046876,938.389689127604,936.5520080566406,938.208447265625,935.5745300292969,0.5569922938590895,0.0383358656235974,-0.0267785652676413,0.008143509705706,-0.0413169225522526,Financial Services,9.0,1.0
909,2023-09-05,995.0462646484375,1012.5900152710062,972.7541411366209,1012.4400441748062,119135,984.3300170898438,956.090069580078,942.5915323893228,939.5284545898436,939.0552514648438,938.068505859375,0.5429412895503173,-0.0053956131184149,0.0174803726664047,0.0176310903782621,-0.0224031025529176,Financial Services,9.0,0.0
910,2023-09-06,1023.885986328125,1027.6346535956188,975.9530153317454,998.6449600603338,344537,993.3268188476562,968.0208251953125,949.0725626627604,943.4295684814454,941.45126953125,941.7186197916668,0.6180109975583454,0.0289832972639487,-0.0246521845252624,0.0036612155235538,-0.0468147544125274,Financial Services,9.0,1.0
911,2023-09-07,1050.8763427734375,1058.6235881066068,1015.1890198102109,1027.5845757352045,152954,1006.75205078125,982.0158447265624,958.0327107747396,949.5873779296876,946.3915112304688,945.9254048665364,0.6882668134738397,0.0263607050059408,-0.0221641368162901,0.007372175980975,-0.0339595835500891,Financial Services,9.0,1.0
912,2023-09-08,1072.968505859375,1079.6161668476655,1047.1777484230602,1059.223392624046,261117,1028.6442749023438,996.3507446289062,969.4319905598958,956.9147735595704,952.2214379882812,950.9202128092448,0.7457726469401575,0.0210226095942293,-0.0128103603789564,0.0061955788562182,-0.0240368261467825,Financial Services,9.0,1.0
913,2023-09-11,1098.4095458984375,1104.6072936675196,1065.6711849322735,1081.1656763819083,318211,1048.2373291015624,1013.0698120117188,981.4443929036458,965.8515991210936,958.889072265625,956.5465942382812,0.8119955969521242,0.0237108916991798,-0.0156989436052512,0.0056424744233378,-0.0298052407577957,Financial Services,9.0,1.0
914,2023-09-12,1104.107421875,1119.301970449925,1081.6654502049244,1101.858221604091,333026,1070.049560546875,1027.1897888183594,994.0765665690104,974.4560394287108,965.63267578125,960.887636311849,0.8268271508269236,0.0051873875257538,-0.0020371208691716,0.0137618389967177,-0.0203258951307152,Financial Services,9.0,1.0
915,2023-09-13,1138.1953125,1148.2916985133254,1019.8374289520996,1089.6126095440632,101631,1092.91142578125,1043.119122314453,1009.651025390625,985.0322784423828,973.3259399414062,966.69462890625,0.9155578266722004,0.0308737084360068,-0.0426839773652089,0.0088705215198514,-0.1039873229559626,Financial Services,9.0,1.0
916,2023-09-14,1171.933349609375,1194.525293688429,1113.2042279960622,1124.6002011059893,365890,1117.1228271484374,1061.9374389648438,1027.0515055338542,997.805239868164,983.0944677734376,974.8467305501302,1.0033778348780578,0.029641693950813,-0.0403889423568009,0.0192774990886506,-0.0501130218991449,Financial Services,9.0,1.0
917,2023-09-15,1151.9404296875,1182.47962100926,1143.3435105382375,1174.5824042687905,183236,1132.9172119140626,1080.780743408203,1041.872900390625,1010.3032958984376,992.1152612304688,982.3374003092448,0.9513363249969088,-0.0170597755653416,0.0196555082170637,0.026511085586296,-0.0074629893419008,Financial Services,9.0,0.0
918,2023-09-18,1170.983642578125,1179.58056124623,1151.9403652150336,1165.5355066002837,124992,1147.43203125,1097.8346801757812,1057.8572184244792,1022.9413024902344,1002.167685546875,990.3128987630208,1.0009057503579315,0.0165314215907771,-0.0046526149296554,0.0073416214842911,-0.0162626331151511,Financial Services,9.0,1.0
919,2023-09-20,1166.2353515625,1178.5309064473463,1149.6911852662374,1163.6363001091365,143073,1159.8576171875,1114.9535888671876,1071.4123982747396,1035.5218292236327,1011.5363549804688,998.0034993489584,0.9885459632546056,-0.0040549593034201,-0.0022285822924861,0.0105429447567104,-0.0141859584980827,Financial Services,9.0,0.0
920,2023-09-21,1203.072265625,1295.5393903199003,1169.6342028569127,1172.8330167382894,1417494,1172.8330078125,1132.872216796875,1086.3570841471353,1050.4465209960938,1022.5924243164062,1006.577117919922,1.084432338764824,0.0315861751345014,-0.0251350228500207,0.0768591607810553,-0.0277938937863522,Financial Services,9.0,1.0
921,2023-09-22,1193.8756103515625,1218.4668434308146,1127.5490926444188,1199.5735358360114,2511153,1177.2214599609374,1147.1721435546874,1100.3654459635416,1064.593994140625,1033.6884838867188,1015.4489664713542,1.0604934729985256,-0.0076443082732522,0.0047726291039407,0.0205978184544792,-0.0555556350528112,Financial Services,9.0,0.0
922,2023-09-25,1174.132568359375,1193.3757261656078,1141.6940291269998,1191.3764370428823,224557,1181.6598876953126,1157.2885498046876,1114.4071248372395,1076.819647216797,1044.5746142578123,1023.7060323079428,1.0091023946100113,-0.0165369338488904,0.0146864750609909,0.0163892547782074,-0.0276276632694908,Financial Services,9.0,0.0
923,2023-09-26,1155.3392333984375,1187.8777135716302,1144.5930540698341,1178.0311167513219,331261,1178.531005859375,1162.9815185546877,1124.7334554036458,1088.0256652832031,1054.0592431640623,1031.561572265625,0.9601834007416232,-0.0160061439971787,0.0196408835577548,0.0281635724232098,-0.009301319489509,Financial Services,9.0,0.0
924,2023-09-27,1152.2403564453125,1161.5870089189218,1144.4430798638296,1155.3392302564923,156065,1175.7320068359377,1167.7948120117187,1135.2130615234375,1097.4923004150392,1063.5638647460937,1038.9022969563805,0.9521170334372624,-0.002682222557274,0.0026894334969658,0.0081117211537737,-0.0067670573573188,Financial Services,9.0,0.0
925,2023-09-28,1155.989013671875,1173.5827338281383,1141.7939874571168,1142.5937519297802,497634,1166.3153564453123,1169.5741821289062,1144.019930013021,1106.3466522216795,1073.6202880859375,1046.5462463378906,0.961874776821396,0.0032533639405993,-0.0115877067893113,0.0152196257474617,-0.0122795511435435,Financial Services,9.0,1.0
926,2023-09-29,1160.0374755859375,1173.5827081233433,1138.3952685815218,1149.5912387920314,99572,1159.5477294921875,1168.3845947265625,1151.2973388671876,1115.1610168457032,1083.5847412109374,1054.6650248209637,0.9724129108972306,0.0035021629671055,-0.0090050856233154,0.0116765473723718,-0.0186564722777461,Financial Services,9.0,1.0
927,2023-10-03,1133.147216796875,1219.1166547985554,1120.451656806049,1169.3343035170421,275313,1151.3506591796877,1166.5052734375,1155.3092529296875,1123.6430084228516,1091.725849609375,1062.3706217447916,0.9024176488771738,-0.0231805086947558,0.0319350267853624,0.0758678455255748,-0.011203804591881,Financial Services,9.0,0.0
928,2023-10-04,1106.906494140625,1153.9897295338817,1100.6086844650679,1139.3949430462696,123999,1141.664111328125,1160.09755859375,1155.8757161458334,1128.9661193847655,1098.7533544921876,1068.6600545247395,0.834113127439584,-0.0231573817305274,0.0293506715134668,0.0425358742066201,-0.0056895588822492,Financial Services,9.0,0.0
929,2023-10-05,1126.2496337890625,1150.2910136467756,1106.9065348273214,1106.9065348273214,69231,1136.465966796875,1156.0989868164063,1157.3518636067708,1135.5262878417968,1105.2870336914064,1075.7142150878906,0.8844632612409603,0.0174749536214936,-0.0171747882364807,0.0213464041509432,-0.0171747882364807,Financial Services,9.0,1.0
930,2023-10-06,1135.6961669921875,1144.5930280346981,1120.8514695929302,1126.5493948081848,98899,1132.4073974609375,1149.361376953125,1157.18525390625,1141.116796875,1111.5588012695312,1083.4181396484375,0.9090525584998936,0.0083876015758103,-0.0080538901599247,0.0078338391033521,-0.0130710112710623,Financial Services,9.0,1.0
931,2023-10-09,1108.8056640625,1149.691149752158,1101.4583011710768,1109.6054284974105,102208,1122.16103515625,1140.8543823242187,1152.9767415364583,1144.0132629394532,1116.5610205078126,1090.0141235351562,0.8390566609825308,-0.023677550132889,0.0007212845864983,0.0368734459200539,-0.0066263756847196,Financial Services,9.0,0.0
932,2023-10-10,1109.60546875,1135.5962274774774,1105.9068326649365,1118.552238808881,198785,1117.452685546875,1134.4016723632812,1150.1544108072917,1145.8451110839844,1122.4049438476563,1096.0136555989584,0.8411385501568069,0.0007213208891535,0.0080630190737611,0.0234234234234234,-0.0033332893440315,Financial Services,9.0,1.0
933,2023-10-11,1126.2994384765625,1143.5433065476607,1104.7571721604147,1109.6054237054555,169351,1121.3312744140626,1131.4976928710937,1147.1754638671875,1147.2396057128906,1127.439150390625,1102.5163411458334,0.884592902691373,0.0150449598498903,-0.0148220039900645,0.0153101985866408,-0.0191265888805608,Financial Services,9.0,1.0
934,2023-10-12,1151.4405517578125,1176.7316077109429,1121.251335125921,1125.6997045674646,168558,1126.3694580078125,1131.4177124023438,1146.1891438802083,1149.6062622070312,1133.694921875,1108.800771077474,0.9500351442629862,0.0223218732269421,-0.0223553418811344,0.0219647083946457,-0.0262186498345954,Financial Services,9.0,1.0
935,2023-10-13,1158.8880615234375,1161.5870531977198,1124.600202106226,1144.5930945881146,196674,1131.0078369140624,1131.7076171875,1143.2435302734375,1150.6408996582031,1139.0950048828124,1114.8003072102863,0.9694209895808412,0.0064679932926241,-0.0123350713584289,0.0023289494161622,-0.0295868605050065,Financial Services,9.0,1.0
936,2023-10-16,1138.1453857421875,1198.57385181219,1130.0981980597837,1167.534838782263,37886,1136.87578125,1129.518408203125,1139.528181966146,1148.9515014648437,1142.5857666015625,1119.9468139648438,0.9154278674731346,-0.0178987742388012,0.0258222309805442,0.0530938022742999,-0.0070704391400366,Financial Services,9.0,0.0
937,2023-10-17,1137.3956298828125,1154.5894675146858,1117.0527654526813,1148.5916001509731,1522701,1142.4338134765626,1129.9432495117187,1137.079052734375,1148.2242614746094,1145.1628515625,1125.7430887858072,0.9134762552465772,-0.0006587522725719,0.0098435144060771,0.0151168486849599,-0.0178854779248862,Financial Services,9.0,0.0
938,2023-10-18,1124.250244140625,1137.7454452844704,1114.6036500287144,1134.596540612189,70642,1142.023974609375,1131.6776245117187,1135.006453450521,1145.8875915527344,1146.1964794921876,1129.8699544270833,0.879258856053923,-0.0115574435111394,0.0092028412050493,0.0120037342345975,-0.0085804687721322,Financial Services,9.0,0.0
939,2023-10-19,1113.254150390625,1132.097425293661,1095.3604889761846,1105.606845364052,45301,1134.3866943359376,1130.378076171875,1132.407373046875,1143.2385314941407,1146.5623486328125,1133.8102172851563,0.8506360573941563,-0.0097808239823024,-0.0068693254131498,0.0169263010575115,-0.0160732941423679,Financial Services,9.0,0.0
940,2023-10-20,1123.6505126953125,1131.3477269706257,1105.656910675899,1112.6043915337366,40061,1127.3391845703125,1129.1735107421875,1130.2514729817708,1139.2674438476563,1145.980556640625,1137.1357014973958,0.8776977569218689,0.0093387141660685,-0.009830566565648,0.006850185345308,-0.0160135218345176,Financial Services,9.0,1.0
941,2023-10-23,1115.7032470703125,1125.9496036088178,1090.6121935131127,1123.6504943821842,81888,1122.8507568359375,1129.8632690429688,1127.2958577473958,1135.3588256835938,1143.7313525390623,1139.2965983072916,0.8570110486187444,-0.0070727201520487,0.0071230834298816,0.0091837650965083,-0.0224890028984727,Financial Services,9.0,0.0
942,2023-10-25,1095.0107421875,1148.5916694647149,1075.367700980563,1079.6161906195753,143966,1114.373779296875,1128.4037963867188,1124.7534261067708,1131.402734375,1141.4541650390624,1140.031339518229,0.8031485212074096,-0.0185466027253646,-0.0140588132835766,0.0489318736455282,-0.0179386744350069,Financial Services,9.0,0.0
943,2023-10-26,1084.7642822265625,1098.6093345117959,1049.6267527182763,1098.6093345117959,167764,1106.4765869140624,1124.2502807617188,1123.2772786458331,1127.8739868164062,1138.005390625,1139.5764973958333,0.7764770170255474,-0.0093574058830401,0.0127631896736268,0.0127631896736268,-0.0323918569997195,Financial Services,9.0,0.0
944,2023-10-27,1088.5628662109375,1116.6029441932553,1065.6210729722561,1084.6143191134126,224136,1101.538330078125,1117.9625122070313,1120.7648274739583,1124.6901123046875,1134.8984912109374,1139.0583455403646,0.786364719608747,0.0035017598261791,-0.0036273027677941,0.0257588044316812,-0.0210753039174825,Financial Services,9.0,1.0
945,2023-10-30,1137.79541015625,1189.527017080818,1084.7143074564262,1088.6129457169964,326015,1104.3673095703125,1115.8532470703126,1120.9047770182292,1123.7804321289063,1132.2874169921874,1139.0450154622397,0.9145168820850624,0.0452271021486162,-0.0432261055021302,0.0454665280443202,-0.0466525899348937,Financial Services,9.0,1.0
946,2023-10-31,1137.79541015625,1168.3346008326348,1122.600861377582,1145.59268667739,103967,1108.7857421875,1115.8182495117187,1122.8374267578124,1122.6683288574218,1130.044208984375,1137.9070841471355,0.9145168820850624,0.0,0.0068529688655267,0.0268406695999863,-0.0133543769319488,Financial Services,9.0,0.0
947,2023-11-01,1108.406005859375,1156.0890055255309,1100.6087289957713,1137.595580015611,312286,1111.464794921875,1112.919287109375,1122.757462565104,1121.4312683105468,1127.415146484375,1136.455936686198,0.8380163518926987,-0.0258301308253994,0.0263347311381667,0.0430194345881282,-0.0070346757617559,Financial Services,9.0,0.0
948,2023-11-02,1132.897216796875,1142.593720116579,1113.9039703557419,1121.6011845763794,247600,1121.0913818359377,1113.783984375,1123.197314453125,1122.7308044433594,1126.5174658203125,1135.1863891601563,0.901766899635886,0.0220958843673093,-0.0099709241518253,0.0085590318132475,-0.0167651982541136,Financial Services,9.0,1.0
949,2023-11-03,1127.4490966796875,1168.1347036354018,1116.702917620713,1134.8965218948524,151094,1128.8686279296876,1115.2034790039063,1121.5978841145834,1122.7907775878907,1125.5258154296876,1133.8935139973958,0.8875854595050685,-0.0048090153602737,0.0066055534011224,0.0360864247224397,-0.0095314095249371,Financial Services,9.0,0.0
950,2023-11-06,1130.148193359375,1139.6448165721579,1121.1013613827445,1121.1013613827445,40636,1127.3391845703125,1115.8532470703126,1119.6818929036458,1122.51337890625,1124.4921826171876,1131.4627115885417,0.8946111999709444,0.0023939854026547,-0.008004996185269,0.0084029893323582,-0.008004996185269,Financial Services,9.0,1.0
951,2023-11-07,1129.4483642578125,1139.5447497524133,1124.6501436601113,1130.1481886551528,40255,1125.669775390625,1117.2277587890626,1119.1020914713542,1123.5455139160156,1123.2686181640624,1129.31513671875,0.8927895469434528,-0.000619236579481,0.0006196161059563,0.0089392183070142,-0.0042482868181886,Financial Services,9.0,0.0
952,2023-11-08,1115.3533935546875,1144.592996298559,1110.8049620948723,1129.5983282247787,83436,1127.0592529296875,1119.2620239257812,1117.6326090494792,1123.83291015625,1122.556865234375,1127.355830891927,0.8561003809793252,-0.01247951756731,0.012771678243334,0.0262155500784226,-0.0040780182192472,Financial Services,9.0,0.0
953,2023-11-09,1116.4530029296875,1131.2477912350705,1083.1148812441695,1125.599775063161,157331,1123.77041015625,1122.4308959960938,1117.11279296875,1123.3405883789062,1122.9387255859374,1126.0596232096354,0.8589626608453018,0.0009858842778928,0.0081927068219362,0.0132515997239113,-0.0298607479204546,Financial Services,9.0,1.0
954,2023-11-10,1138.59521484375,1156.488877831843,1105.2070603454918,1128.3988885962199,117977,1125.9996337890625,1127.434130859375,1118.802197265625,1122.6983215332032,1123.432548828125,1125.60478515625,0.9165987712593384,0.019832641280877,-0.0089551810113037,0.0157155613819688,-0.0293239898279742,Financial Services,9.0,1.0
955,2023-11-13,1136.345947265625,1149.5912376120243,1117.1528206310456,1134.5965692953457,55769,1127.2391845703123,1127.2891845703125,1119.6485595703125,1121.5712158203123,1123.4585400390624,1124.9500162760417,0.9107439345796664,-0.0019754760504888,-0.0015394765779636,0.0116560369474378,-0.0168902143583682,Financial Services,9.0,0.0
956,2023-11-15,1116.253173828125,1149.5912970368065,1109.0556594479108,1149.5912970368065,68121,1124.600146484375,1125.1349609375,1119.6852213541667,1120.476605224609,1123.7564404296877,1123.4905395507812,0.8584425063003858,-0.0176819158688856,0.0298660948880891,0.0298660948880891,-0.0064479228807303,Financial Services,9.0,0.0
957,2023-11-16,1104.4073486328125,1132.59727615711,1099.6090059777766,1119.6018969955544,88278,1122.4109375,1124.7350952148438,1120.311661783854,1118.827191162109,1123.548515625,1122.5325439453125,0.8276078592672772,-0.0106121312557508,0.0137581014664125,0.025524936572719,-0.004344721774059,Financial Services,9.0,0.0
958,2023-11-17,1058.4237060546875,1099.6090130036928,1047.8774071646553,1099.6090130036928,151770,1110.805078125,1117.287744140625,1118.5556233723958,1115.5358642578126,1120.833486328125,1120.9164510091146,0.707912577189826,-0.0416364873296523,0.0389119279107277,0.0389119279107277,-0.009964155970527,Financial Services,9.0,0.0
959,2023-11-20,1078.166748046875,1101.1585741860715,1048.627200870309,1069.6197377800102,72770,1098.719384765625,1112.3595092773437,1117.862548828125,1113.781494140625,1117.9025341796876,1119.3136881510416,0.7593036555783403,0.0186532499973761,-0.0079273547272237,0.0213249260198822,-0.0273979393540726,Financial Services,9.0,1.0
960,2023-11-21,1086.6136474609375,1100.1088491543346,1066.4208759601058,1090.7621968313297,567635,1088.7729248046876,1108.0060546875,1114.4504313151042,1111.9296508789062,1115.0115576171877,1117.6776041666667,0.7812909091180814,0.0078345018795694,0.0038178697461475,0.0124195032198712,-0.018583211749655,Financial Services,9.0,1.0
961,2023-11-22,1066.920654296875,1097.6096925173292,1063.7217185888692,1089.6125362876946,129527,1078.9064208984375,1101.7532836914063,1109.725447591146,1109.4905212402343,1112.162568359375,1116.2814371744792,0.7300301076772858,-0.018123270593995,0.0212685750336083,0.028764124208167,-0.0029982882936256,Financial Services,9.0,0.0
962,2023-11-23,1049.52685546875,1078.6665190069068,1045.0783639287242,1076.6171988334547,45499,1067.930322265625,1095.1706298828126,1105.8001708984375,1107.216326904297,1108.6478173828125,1114.2788167317708,0.6847541021152281,-0.0163028044851075,0.0258119582396063,0.0277645716127408,-0.0042385685672035,Financial Services,9.0,0.0
963,2023-11-24,1037.1812744140625,1059.623246243063,1020.3871967949118,1059.623246243063,130187,1063.6818359375,1087.24345703125,1099.4191080729167,1104.837176513672,1105.16505859375,1111.308211263021,0.65261859209685,-0.0117629968117143,0.0216374633659663,0.0216374633659663,-0.0161920370464055,Financial Services,9.0,0.0
964,2023-11-28,1004.4928588867188,1036.681488446615,995.7959996170393,1036.681488446615,283758,1048.9470581054688,1073.8332214355469,1091.2220255533855,1100.6336761474608,1100.8146069335935,1106.4099548339843,0.567530745683577,-0.0315165885980833,0.0320446574359631,0.0320446574359631,-0.0086579602759129,Financial Services,9.0,0.0
965,2023-11-29,1007.4417724609375,1025.6353156031794,999.5945870929451,1012.439995246528,274194,1033.1126831054687,1060.942803955078,1083.0415974934897,1094.1159942626953,1096.1662573242188,1101.3617451985676,0.5752067587677612,0.0029357237815379,0.0049613019056982,0.0180591510492953,-0.0077892197668393,Financial Services,9.0,1.0
966,2023-11-30,981.5009765625,1018.6377959833726,974.7034058283061,1018.6377959833726,260609,1016.0287475585938,1047.4675842285155,1073.1784383138022,1086.301272583008,1090.7981665039065,1096.1402648925782,0.5076829457705249,-0.025749176386711,0.0378367625786135,0.0378367625786135,-0.0069256892214217,Financial Services,9.0,0.0
967,2023-12-01,1027.9345703125,1045.9780817633737,960.7583813276813,984.5999411661552,966055,1011.7102905273438,1039.8203063964845,1067.350516764323,1082.2777008056642,1088.1151196289063,1092.491562906901,0.6285494493828329,0.0473087596026892,-0.0421569916976045,0.0175531711569816,-0.065350646748262,Financial Services,9.0,1.0
968,2023-12-04,1065.3211669921875,1075.117732566464,1020.3871924846286,1039.3304082318639,982361,1017.3382690429688,1040.5100524902343,1063.9417277018229,1078.8988983154295,1087.3373950195312,1090.5272603352864,0.7258666470773867,0.03637059960764,-0.0243971109986536,0.0091958799635381,-0.0421788056970883,Financial Services,9.0,1.0
969,2023-12-05,1059.4732666015625,1091.5618326960814,1043.2290424388386,1075.917492893213,296663,1028.3343505859375,1038.6407043457032,1058.6669311523438,1075.5001068115234,1086.1738110351562,1088.7345642089845,0.710644580108084,-0.0054893308908297,0.01552113376527,0.0302872824695694,-0.0153323587057839,Financial Services,9.0,0.0
970,2023-12-06,1049.52685546875,1070.6193314304828,1036.0316538120633,1056.6243074902152,114234,1036.7513671875,1034.9320251464844,1052.878991699219,1071.4690399169922,1082.6430688476562,1086.2637756347656,0.6847541021152281,-0.0093880718337681,0.0067625254032164,0.0200971283886892,-0.0128583671645632,Financial Services,9.0,0.0
971,2023-12-07,1044.2786865234375,1063.3718727115104,1031.2332765480298,1045.6281822385333,62016,1049.3069091796874,1032.6678283691406,1048.080692545573,1067.2105560302734,1078.902399902344,1083.8829569498698,0.6710931342779797,-0.0050005094371487,0.0012922754553081,0.0182836118695834,-0.0124922687245851,Financial Services,9.0,0.0
972,2023-12-08,1033.9822998046875,1048.9270588108923,1016.6384915373354,1041.629604898627,56200,1050.516455078125,1031.1133728027344,1043.3856892903646,1063.1420013427737,1075.9254516601563,1081.848675537109,0.6442916708970515,-0.0098598073978012,0.0073959729246659,0.0144535926862845,-0.0167737960994383,Financial Services,9.0,0.0
973,2023-12-11,1011.1405029296875,1046.7778569736724,1006.6421022740439,1044.6285966994794,187216,1039.680322265625,1028.509295654297,1040.233475748698,1057.8763763427737,1071.0551831054688,1079.394549560547,0.5848345429528292,-0.0220910908042765,0.0331191300049431,0.0352447102462307,-0.0044488383588728,Financial Services,9.0,0.0
974,2023-12-12,1011.390380859375,1029.6338940303003,991.6973708776566,1023.5860566612612,224043,1030.0637451171874,1029.1990478515625,1035.781717936198,1051.5161346435548,1066.4128344726562,1076.8221333821614,0.585484974445464,0.000247124834742,0.0120583268663516,0.0180380528786756,-0.0194712253096428,Financial Services,9.0,1.0
975,2023-12-13,1014.4393310546875,1039.3804761054998,1011.2404561219753,1014.3893610272238,130165,1023.046240234375,1029.8988037109375,1030.970096842448,1045.4208038330078,1061.7844799804689,1072.710264078776,0.5934213825507593,0.0030146126095462,-4.9258763864856725e-05,0.0245861376696441,-0.0031533427724913,Financial Services,9.0,1.0
976,2023-12-14,1050.7264404296875,1056.0745147654939,1017.7881988624603,1026.5849983420949,204925,1024.335791015625,1036.8213500976562,1029.8904825846355,1042.144467163086,1058.6356030273437,1069.8079650878906,0.6878766181279894,0.0357706057564558,-0.0229759537389391,0.0050898827040264,-0.0313480657760524,Financial Services,9.0,1.0
977,2023-12-15,1063.3719482421875,1081.615462277835,1050.6264795323516,1069.6197270215189,250063,1030.213720703125,1040.365087890625,1030.8134887695312,1040.0926971435547,1056.5563452148438,1068.3068298339845,0.7207928365867211,0.0120350143728454,0.0058754406580494,0.017156286721504,-0.0119858989424207,Financial Services,9.0,1.0
978,2023-12-18,1036.4814453125,1075.817434634654,1032.532898082005,1063.3719085811836,286760,1035.2819091796875,1037.4811157226563,1030.7668334960938,1038.9955841064452,1053.3574829101562,1065.0929707845053,0.6507969390693584,-0.0252879558974063,0.0259439890509338,0.0379514650262688,-0.0038095686597694,Financial Services,9.0,0.0
979,2023-12-19,1038.83056640625,1049.6267763451403,1031.633174464938,1044.5286135511342,284938,1040.7699462890623,1035.416845703125,1033.056013997396,1037.028775024414,1049.366896972656,1062.1390197753906,0.656911694147162,0.0022664381541743,0.0054850591897734,0.0103926571743444,-0.0069283598057868,Financial Services,9.0,1.0
980,2023-12-20,1012.3900756835938,1044.72855431288,1000.6442515519894,1038.8306267265184,124448,1040.3600952148438,1031.703167724609,1033.3859008789063,1033.3175964355469,1044.408662109375,1058.213749186198,0.5880871770389827,-0.0254521685996639,0.0261169599327326,0.0319427060833745,-0.0116020735620834,Financial Services,9.0,0.0
981,2023-12-21,1024.6357421875,1030.6336099466464,998.6949519264989,1000.6442711509146,247119,1035.1419555664063,1029.7388732910156,1036.2615519205729,1031.203350830078,1040.74396484375,1054.7199951171874,0.6199626097849028,0.0120957986432627,-0.0234146341463414,0.0058536585365853,-0.0253170850800305,Financial Services,9.0,1.0
982,2023-12-22,1024.285888671875,1039.58037820717,1013.6396490179276,1029.6339630063762,71918,1027.3247436523438,1028.7692321777345,1036.0183064778646,1029.9413024902344,1037.5391064453124,1051.6844116210937,0.6190519421454835,-0.000341441842423,0.0052212711252281,0.0149318561394284,-0.0103938165815714,Financial Services,9.0,0.0
