,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,442.4459533691406,450.68911773045704,432.2244238111331,447.48606532860634,89140,463.991259765625,453.33637084960935,438.3667907714844,430.7689483642578,418.0594018554688,406.7962534586589,-1.8324537251719475,-0.014789369588477,0.0113914748707413,0.018630895589724,-0.0231023235271394,Telecommunication,19.0,0.0
96,2020-06-02,449.3702087402344,459.7330437426297,443.4822343070552,451.2543605588517,62610,456.9351013183594,456.1202026367188,442.1099711100261,431.0162414550781,422.09337036132814,410.1312021891276,-1.8169477676034065,0.015649946210078,0.0041928721174004,0.0230607966457023,-0.0131027253668762,Telecommunication,19.0,1.0
97,2020-06-03,449.93548583984375,456.81262887225495,442.06914579600243,454.9755979936734,59728,452.5450317382813,458.7344665527344,445.90025634765624,432.4010925292969,426.2667663574219,413.43003743489584,-1.8156819040193444,0.0012579318535469,0.0112018551824641,0.0152847313644852,-0.0174832621373663,Telecommunication,19.0,1.0
98,2020-06-04,451.4428405761719,458.08446502151963,444.8011873809456,447.4861097896593,65146,448.4564331054688,460.04395751953126,448.4815450032552,434.916438293457,430.1198583984375,416.9722462972005,-1.8123063816953384,0.0033501574864994,-0.0087646329299688,0.0147119941848476,-0.0147120578692745,Telecommunication,19.0,1.0
99,2020-06-05,442.35174560546875,456.90683036125716,439.94946346125175,449.4644361940078,76784,447.1092468261719,458.25401306152344,450.10191243489584,437.9781829833984,432.56360229492185,419.8707000732422,-1.832664691045942,-0.0201378649821985,0.0160792642036566,0.0329038709587687,-0.0054307056953711,Telecommunication,19.0,0.0
100,2020-06-08,445.74322509765625,451.2072827975793,437.1232359997908,442.3046536678917,77045,447.768701171875,455.87998046875,451.48048095703126,440.717268371582,434.16889892578126,423.0109517415365,-1.8250699195821432,0.007666929148308,-0.0077142427212688,0.0122583079052429,-0.0193384635200611,Telecommunication,19.0,1.0
101,2020-06-09,438.3008728027344,450.7362878942949,435.2862180078473,445.74326768713064,52360,445.554833984375,451.2449676513672,452.5984130859375,442.97118682861327,433.9239599609375,426.0036142985026,-1.8417360869475117,-0.0166965012049063,0.0169801050972258,0.0283718693326839,-0.0068780488060854,Telecommunication,19.0,0.0
102,2020-06-10,440.9386291503906,444.6598405874606,433.16650269944455,444.6598405874606,53159,443.7554626464844,448.1502471923829,453.74146525065106,445.36405792236326,434.6719665527344,429.1815490722656,-1.8358291791558583,0.0060181407597685,0.0084392956095502,0.0084392956095502,-0.0176263224338533,Telecommunication,19.0,1.0
103,2020-06-11,435.2391052246094,446.2614057529758,433.92020459511633,442.7757131072866,29685,440.51471557617185,444.48557434082034,453.5342102050781,446.4898376464844,436.03609375,431.8523345947266,-1.8485925120223776,-0.0129258893392107,0.0173160173160173,0.025324701746821,-0.0030302898192302,Telecommunication,19.0,0.0
104,2020-06-12,457.189453125,464.8673952196745,421.06086296115353,429.5866389222698,189442,443.4822570800781,445.295751953125,453.33009440104166,448.4469985961914,439.0789978027344,434.3833780924479,-1.79943760006187,0.050432848604132,-0.0603750021223331,0.0167937865630842,-0.0790232362468094,Telecommunication,19.0,1.0
105,2020-06-15,502.880126953125,502.880126953125,443.7177692233019,443.7177692233019,517584,454.9096374511719,451.33916931152345,455.556532796224,452.3377700805664,443.5557421875,437.625688680013,-1.6971193561948663,0.0999381624309533,-0.1176470386457284,0.0,-0.1176470386457284,Telecommunication,19.0,1.0
106,2020-06-16,545.603271484375,553.1398785600476,504.01059818560714,526.903030678013,928625,476.3701171875,460.9624755859375,459.6200174967448,458.5413391113281,449.6509729003906,440.9983194986979,-1.6014465031886391,0.0849569156572225,-0.0342744293953477,0.0138133465643788,-0.0762324485071549,Telecommunication,19.0,1.0
107,2020-06-17,561.8541870117188,574.6663984694954,543.7663151009236,553.940725082071,498006,500.5532287597656,472.154345703125,465.61790771484374,465.4444061279297,456.4018920898437,445.6521769205729,-1.565054719074365,0.0297852237636539,-0.0140845474014108,0.0228034457230261,-0.0321931781037307,Telecommunication,19.0,1.0
108,2020-06-18,550.926025390625,574.6663517497458,540.0450592467898,554.317533441788,345365,523.6906127929688,482.1026641845703,470.8872538248698,471.0733108520508,461.9299926757813,450.6451802571615,-1.5895268971379073,-0.0194501738595494,0.0061560135024629,0.0430916770401037,-0.0197503215356729,Telecommunication,19.0,0.0
109,2020-06-19,555.3067016601562,562.8904018504074,550.7375986264548,558.6510599117851,92450,543.3140625,493.3981597900391,477.96852213541666,475.8260864257812,467.4204113769531,456.451508585612,-1.5797169498271195,0.007951478179716,0.0060225425726547,0.0136567777186531,-0.0082280711182516,Telecommunication,19.0,1.0
110,2020-06-22,548.3352661132812,570.8979954189814,536.9832630178537,562.3251277285963,90658,552.4050903320312,503.6573638916016,485.02780965169273,479.76867218017577,472.3512341308594,461.6973002115885,-1.5953285611828965,-0.0125542074785574,0.0255133355081795,0.0411476895615881,-0.0207026682341499,Telecommunication,19.0,0.0
111,2020-06-23,554.3174438476562,566.1875763587739,551.1143630114522,551.1143630114522,65033,554.1479248046875,515.2590209960938,492.0242919921875,483.25199432373046,477.66265625,467.0671315511068,-1.5819322623542988,0.0109097081732093,-0.0057784233055534,0.0214139616980553,-0.0057784233055534,Telecommunication,19.0,1.0
112,2020-06-24,539.5269165039062,558.6510470880838,536.98329989917,555.8248191938777,52868,549.682470703125,525.1178497314453,497.99705403645834,486.63404846191406,482.2920190429688,471.9486551920573,-1.6150536995511358,-0.0266824136745278,0.030207765713675,0.0354461102851002,-0.0047145314291614,Telecommunication,19.0,0.0
113,2020-06-25,564.1622314453125,566.4703293164606,533.8745202986565,536.9833598292952,89579,552.3297119140625,538.0101623535156,505.511680094401,491.247868347168,487.3245910644531,476.9966125488281,-1.559886157671645,0.0456609562708033,-0.0481756312300248,0.0040911953025197,-0.0536861729808865,Telecommunication,19.0,1.0
114,2020-06-26,555.40087890625,571.4632627611048,548.9005891862691,569.9559642027843,109566,552.3485473632812,547.8313049316406,513.0482889811198,496.5635284423828,491.1305786132813,481.5751007080078,-1.5795060522932205,-0.0155298459392026,0.0262064498803056,0.0289203428818594,-0.0117037800386305,Telecommunication,19.0,0.0
115,2020-06-29,583.14501953125,583.14501953125,541.8350116645192,561.0062344601929,154130,559.310498046875,555.8577941894531,522.208408610026,503.5984817504883,495.6770373535156,486.8444447835287,-1.517376704912009,0.0499533610383125,-0.0379644588045233,0.0,-0.0708400251792205,Telecommunication,19.0,1.0
116,2020-06-30,576.3150024414062,606.602769337494,569.9559893372306,589.6924933605125,227852,563.710009765625,558.9289672851562,531.4093505859375,509.9457214355469,499.3435974121094,492.0038818359375,-1.5326716282664612,-0.0117123817594016,0.0232121163989067,0.0525541878448099,-0.0110339190845933,Telecommunication,19.0,0.0
117,2020-07-01,570.9921875,586.8662011236307,567.5065526239554,578.7643137772218,60945,570.0030639648437,559.8427673339844,540.0795878092448,515.9985565185547,503.3078515625,496.9105265299479,-1.5445913709973833,-0.0092359472143837,0.0136116157932928,0.0278007544956659,-0.0061045228855161,Telecommunication,19.0,0.0
118,2020-07-02,575.1373901367188,581.2137917535933,571.3690861882391,578.9056940851985,36464,572.198095703125,562.2639038085938,549.4061401367187,522.1832839965821,507.4379138183594,501.4701751708984,-1.5353087358614388,0.0072596486037188,0.0065520065520066,0.0105651305602476,-0.0065520065520064,Telecommunication,19.0,1.0
119,2020-07-03,585.5001831054688,593.5078284094052,571.3690443338162,571.3690443338162,75246,578.2179565429688,565.283251953125,557.9601888020833,529.340705871582,512.8944140625,505.6451416015625,-1.512102626402244,0.0180179434452811,-0.0241351568785198,0.0136765888978278,-0.0241351568785198,Telecommunication,19.0,1.0
120,2020-07-06,587.4785766601562,593.5078861222531,584.1342183256091,592.3773834106404,41486,579.08466796875,569.1975830078125,563.6000854492188,536.427473449707,518.6957189941406,509.57830912272135,-1.5076722747082665,0.0033789802493214,0.0083386985417137,0.01026302864757,-0.0056927324117246,Telecommunication,19.0,1.0
121,2020-07-07,593.9788818359375,600.5734134344333,582.2029325529094,588.7032795570419,53077,582.6174438476562,573.1637268066406,566.825126139323,544.2113739013672,524.4800659179688,513.2225718180339,-1.493115697742747,0.0110647527144492,-0.0088818010879261,0.0111022997620937,-0.0198255352894528,Telecommunication,19.0,1.0
122,2020-07-08,587.1488647460938,598.2182577036014,583.1450417614634,595.3920297144505,42123,585.848779296875,577.9259216308594,568.5114379882813,551.5218856811523,529.9686010742188,517.0646728515625,-1.508410621097199,-0.0114987540781462,0.014039310068191,0.0188527878058564,-0.0068190934616926,Telecommunication,19.0,0.0
123,2020-07-09,589.4569702148438,598.2182655968622,585.2647204756704,598.2182655968622,28507,588.7126953125,580.4553955078125,571.0801676432292,559.232778930664,535.4891662597656,520.9837107340495,-1.5032419230142884,0.0039310396516701,0.0148633332452159,0.0148633332452159,-0.0071120538919836,Telecommunication,19.0,1.0
124,2020-07-10,597.5587768554688,611.4073051279636,588.7974818258509,591.6237097386149,133936,591.1244140625,584.6711853027343,573.89697265625,566.2512451171875,541.6974475097657,525.9327473958333,-1.4850989945309594,0.0137445259790075,-0.0099321896802954,0.0231751734036438,-0.0146618129780008,Telecommunication,19.0,1.0
125,2020-07-13,627.422607421875,627.422607421875,602.9286317567568,602.9286317567568,204307,599.1132202148438,589.0989440917969,579.1694620768229,572.478369140625,548.9646228027344,532.0986358642579,-1.4182228808148265,0.0499763901445119,-0.039039039039039,0.0,-0.039039039039039,Telecommunication,19.0,1.0
126,2020-07-14,658.793701171875,658.793701171875,655.3080086524968,658.793701171875,45202,612.0761840820312,597.3468139648437,586.1345458984375,578.137890625,557.7843359375,539.0794189453125,-1.3479714497949733,0.0499999416324924,0.0,0.0,-0.0052910228394378,Telecommunication,19.0,1.0
127,2020-07-15,675.8924560546875,691.7193217845354,632.1330131663918,691.7193217845354,614244,629.82490234375,607.8368408203125,595.2255818684896,583.8398040771484,567.1824890136719,546.611317952474,-1.3096810411548447,0.0259546423294529,0.0234162485289928,0.0234162485289928,-0.0647432035914823,Telecommunication,19.0,1.0
128,2020-07-16,642.1189575195312,675.4684698245794,642.1189575195312,675.4684698245794,218421,640.3572998046875,614.5349975585938,600.4226969401042,588.3994506835937,575.4576831054687,552.9671885172526,-1.3853123411518888,-0.0499687461113245,0.0519366573973698,0.0519366573973698,0.0,Telecommunication,19.0,0.0
129,2020-07-17,630.0133056640625,664.0693750187393,618.0018370327102,618.0018370327102,171642,646.8482055664062,618.9863098144531,605.3968587239583,592.1347808837891,582.3706372070312,559.2225738525391,-1.4124213534500278,-0.0188526622889817,-0.0190654205607477,0.0540561112733644,-0.0190654205607477,Telecommunication,19.0,0.0
130,2020-07-20,661.4786987304688,661.4786987304688,622.7122476079244,649.0903760996368,117807,653.659423828125,626.3863220214844,610.6191040039063,597.7919525146484,588.714580078125,566.4137563069661,-1.3419587515358944,0.0499440135367304,-0.0187282261010187,0.0,-0.0586057437630964,Telecommunication,19.0,1.0
131,2020-07-21,645.2749633789062,685.8313234073719,631.2851003727351,672.6422594956916,203318,650.9556762695313,631.5159301757812,615.2164347330729,602.3398284912109,592.7014477539062,573.3128926595052,-1.3782448818629331,-0.0244962315228914,0.0424118363022791,0.062851284072912,-0.0216804677077735,Telecommunication,19.0,0.0
132,2020-07-22,630.6727294921875,663.0330140029803,624.9260319409478,663.0330140029803,115633,641.9117309570313,635.8683166503906,619.195137532552,606.897119140625,595.454189453125,579.6373626708985,-1.410944660672162,-0.0226294753638911,0.0513107400994632,0.0513107400994632,-0.0091120121142178,Telecommunication,19.0,0.0
133,2020-07-23,614.5632934570312,644.191596982078,611.4073616625291,630.2488828231617,100309,636.4005981445313,638.3789489746093,621.8235310872395,609.4171722412109,597.9996801757812,585.6148356119792,-1.4470196201049206,-0.0255432576704679,0.0255231471406243,0.0482103370645228,-0.0051352429084228,Telecommunication,19.0,0.0
134,2020-07-24,599.3016967773438,615.5525084926009,593.5079061224357,615.1756550761119,55111,630.2582763671875,638.5532409667969,622.7436319986979,611.6122131347656,599.7594799804688,590.3519104003906,-1.4811959550118248,-0.0248332382395281,0.026487424254141,0.0271162451276936,-0.0096675692494504,Telecommunication,19.0,0.0
135,2020-07-27,623.1361694335938,629.2596633130536,579.3767285950416,590.9642516669916,146865,622.5897705078125,638.1245971679688,625.1208048502605,613.6117706298828,602.7515161132812,594.3604451497396,-1.4278217939115243,0.0397704074332116,-0.0516290328578505,0.0098268952755957,-0.070224523924406,Telecommunication,19.0,1.0
136,2020-07-28,654.2717895507812,654.2717895507812,630.2017589729464,635.9013073387723,94744,624.3891357421875,637.6724060058593,629.14033203125,617.5096099853515,606.7496899414062,597.9827290852865,-1.3580976750665146,0.0499659972321756,-0.0280777537796975,0.0,-0.0367890392987311,Telecommunication,19.0,1.0
137,2020-07-29,683.9471435546875,686.9617981116285,659.4531687166409,684.3239969367125,211765,635.0440185546875,638.4778747558594,635.5935506184895,623.157357788086,612.5264990234375,602.0524943033854,-1.2916436297785607,0.0453563098361327,0.0005509978155131,0.0044077303127152,-0.0358126721763084,Telecommunication,19.0,1.0
138,2020-07-30,681.6862182617188,715.0357339933273,660.4895067797031,684.8892998855717,268778,648.468603515625,642.4346008300781,641.7421671549479,628.4847991943359,617.2274584960937,606.4111673990885,-1.296706674074236,-0.0033057017845238,0.004698762477582,0.0489220917750823,-0.0310945284123048,Telecommunication,19.0,0.0
139,2020-07-31,715.7421875,715.7421875,688.8930235069101,715.7421875,214712,671.7567016601563,651.0074890136718,649.6210611979167,634.9968994140625,623.6411108398438,611.7590169270833,-1.220442818155685,0.0499584241634267,0.0,0.0,-0.03751233958539,Telecommunication,19.0,1.0
140,2020-08-03,751.4940185546875,751.4940185546875,725.6340214791411,738.5875661663702,221818,697.428271484375,660.0090209960938,657.8924886067708,643.1976715087891,630.3750708007813,618.5309753417969,-1.1403813031448538,0.0499507108552093,-0.017174391371923,0.0,-0.0344114476456934,Telecommunication,19.0,1.0
141,2020-08-04,782.535400390625,789.0356898587459,745.1820664733195,772.50226865755,638497,723.0809936523438,673.7350646972657,666.1419352213542,652.6254974365235,638.62388671875,626.1382405598958,-1.070868218513933,0.0413062260903126,-0.0128213135508843,0.0083067033962629,-0.0477337305106702,Telecommunication,19.0,1.0
142,2020-08-05,757.5232543945312,814.4717575230026,743.4392648302911,780.4157461606375,433283,737.7962158203125,686.4201171875,671.5839884440104,661.1442169189453,646.0851293945312,633.40478515625,-1.126879623889402,-0.0319629578209602,0.0302201835168791,0.0751772342275998,-0.0185921547391929,Telecommunication,19.0,0.0
143,2020-08-06,795.394775390625,795.394775390625,757.4291231316162,757.4291231316162,120214,760.5379272460938,704.5032653808594,681.8023763020833,671.4411071777344,654.8954248046875,641.1125366210938,-1.0420713425436487,0.0499938725001432,-0.0477318351008322,0.0,-0.0477318351008322,Telecommunication,19.0,1.0
144,2020-08-07,767.0382690429688,834.1611821477834,762.1394624813332,808.6780385672397,281963,770.7971435546875,721.2769226074219,690.9373738606771,679.9150817871093,662.1569482421875,648.1671162923177,-1.105572002275871,-0.0356508581964599,0.0542864302927477,0.0875092101839503,-0.0063866520867957,Telecommunication,19.0,0.0
145,2020-08-10,803.6849975585938,805.3807803266607,772.5023055421011,786.4450185812027,423181,781.2353393554688,739.3318054199219,700.417793782552,688.7282012939453,670.805205078125,655.5184488932292,-1.023506482312331,0.0477769232574914,-0.021451164361363,0.0021100092364774,-0.0387996442775693,Telecommunication,19.0,1.0
