,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,2020-05-27,1345.13232421875,1371.098968494293,1333.1150612538206,1371.098968494293,11269,1360.0241455078126,1368.4220703125,1376.0785725911458,1371.3828857421877,1364.17359375,1358.089217122396,-1.5097442860232535,-0.0121820131334065,0.0193041560358193,0.0193041560358193,-0.0089338890669429,Financial Services,9.0,0.0
93,2020-05-28,1357.243408203125,1374.208950805664,1347.9123367607385,1362.09746145873,5518,1358.845947265625,1364.3220581054688,1375.6261393229167,1370.8862548828124,1365.6348486328125,1358.3541870117188,-1.4990900899385815,0.0090036376097118,0.0035764058430989,0.0124999999999999,-0.0068750169542101,Financial Services,9.0,1.0
94,2020-05-29,1306.582763671875,1376.0001504660513,1279.0137495420988,1350.646059759637,56795,1346.414013671875,1353.4500122070312,1371.3533447265625,1369.5813903808594,1364.4914697265624,1358.304052734375,-1.5436565747642297,-0.0373261304678726,0.0337240757439134,0.0531289626070785,-0.0211000901713254,Financial Services,9.0,0.0
95,2020-06-01,1328.4962158203125,1345.9330231936192,1310.0226483168797,1310.0697057903255,28577,1339.835107421875,1347.1774169921875,1366.19453125,1367.2109130859376,1361.9042333984376,1358.7778645833334,-1.524379174295144,0.0167715760208365,-0.0138702013679496,0.0131252217098261,-0.0139056229768979,Financial Services,9.0,1.0
96,2020-06-02,1362.521728515625,1380.6183786424822,1328.9676740817176,1328.9676740817176,26314,1339.9952880859375,1350.0615600585938,1361.246240234375,1367.74814453125,1363.4076611328126,1359.74130859375,-1.494446718653267,0.025612050896436,-0.0246264362113786,0.0132817332363368,-0.0246264362113786,Financial Services,9.0,1.0
97,2020-06-03,1336.1312255859375,1384.718719311922,1332.5025061398974,1366.6692370665614,57125,1338.195068359375,1349.1096069335938,1358.3464029947916,1366.6076965332031,1364.745322265625,1359.843839518229,-1.5176626086057063,-0.0193688675764739,0.0228555480897709,0.0363643127228594,-0.0027158406124734,Financial Services,9.0,0.0
98,2020-06-04,1382.5037841796875,1391.1750187624427,1338.7703459447207,1342.8231580639463,261969,1343.2471435546877,1351.0465454101563,1357.2970865885416,1367.5313903808594,1365.3584326171874,1361.903564453125,-1.4768683797123092,0.034706589970917,-0.0287020018099161,0.0062721235789602,-0.0316335034561342,Financial Services,9.0,1.0
99,2020-06-05,1404.4173583984375,1413.7954891209513,1385.5195793385321,1403.4276555340643,30660,1362.8140625,1354.6140380859374,1356.5713623046877,1369.218524169922,1368.2279248046875,1364.2119018554688,-1.4575908718572086,0.0158506432094523,-0.0007047070861483,0.0066775952792326,-0.0134559566263521,Financial Services,9.0,1.0
100,2020-06-08,1402.9093017578125,1423.2208775219212,1394.9449660479759,1395.8874964304407,13909,1377.6966796875,1358.7658935546874,1357.3505045572915,1369.070068359375,1369.30806640625,1364.536307779948,-1.45891751868558,-0.0010737952159354,-0.0050051741182225,0.0144781816890506,-0.0056770139736457,Financial Services,9.0,0.0
101,2020-06-09,1363.0401611328125,1411.910332196858,1350.9286702794998,1411.910332196858,22585,1377.8003662109377,1358.8978271484375,1359.3078287760416,1365.3847717285155,1369.7585888671874,1365.8064453125,-1.4939906502478848,-0.0284189010473056,0.0358538012727591,0.0358538012727591,-0.008885644897834,Financial Services,9.0,0.0
102,2020-06-10,1395.0390625,1400.3172091254241,1357.290793329673,1357.290793329673,24793,1389.58193359375,1363.8885009765625,1362.6003824869792,1366.1552856445312,1371.2025439453123,1368.8847574869792,-1.4658410172257763,0.0234761251206226,-0.027058933462895,0.0037835117075255,-0.027058933462895,Financial Services,9.0,1.0
103,2020-06-11,1391.3162841796875,1404.370307313857,1360.825448505044,1397.207099227145,11554,1391.34443359375,1367.2957885742187,1364.4791748046875,1365.8089233398437,1372.2939990234374,1369.689432779948,-1.4691159685229145,-0.0026685835690084,0.0042339869909095,0.0093824986328439,-0.0219151001259362,Financial Services,9.0,0.0
104,2020-06-12,1369.9677734375,1385.5195231875646,1347.8183116722566,1347.8183116722566,15254,1384.4545166015623,1373.6342895507812,1364.5608642578125,1363.5421508789063,1372.26572265625,1370.9323567708334,-1.4878963865149315,-0.0153441104549239,-0.0161678706570347,0.0113519091847265,-0.0161678706570347,Financial Services,9.0,0.0
105,2020-06-15,1372.1361083984375,1385.3785944392,1349.703833852902,1376.0946909394113,12360,1378.2998779296877,1377.9982788085938,1365.2772216796875,1362.587847900391,1370.9160302734374,1370.8067016601562,-1.4859888887318362,0.0015827634802654,0.0028849780402573,0.00965100033423,-0.0163484324975008,Financial Services,9.0,1.0
106,2020-06-16,1353.614990234375,1392.2587347291412,1349.185028539795,1385.5196196904005,15650,1376.41484375,1377.1076049804688,1364.7368326822916,1363.5845825195313,1367.5907861328126,1370.8679646809896,-1.5022820318461834,-0.0134980182000169,0.0235699439546701,0.028548549457239,-0.0032726895952984,Financial Services,9.0,0.0
107,2020-06-17,1344.1424560546875,1371.3816051052288,1341.3620376539536,1356.3011201006352,20605,1366.2355224609375,1377.9087280273438,1364.6708414713542,1363.5091674804687,1366.1713330078126,1370.37470703125,-1.5106150792182726,-0.0069979530723484,0.0090456662470403,0.0202650760176814,-0.0020685444375404,Financial Services,9.0,0.0
108,2020-06-18,1368.553955078125,1384.5769697036953,1337.2619960666443,1353.0022055886009,32593,1361.683056640625,1376.5137451171877,1365.4248779296877,1363.7801452636718,1364.98375,1370.525508626302,-1.4891401313397816,0.0181613927255075,-0.0113636363636363,0.0117079889807163,-0.0228649801459193,Financial Services,9.0,1.0
109,2020-06-19,1407.6219482421875,1412.8530378666871,1368.9782027101435,1385.3311968268322,22850,1369.2138916015624,1376.8342041015626,1372.1608235677083,1365.72412109375,1364.6764990234376,1371.7570841471354,-1.4547717741934232,0.0285469148067547,-0.0158357515263182,0.0037162603432208,-0.0274532132582201,Financial Services,9.0,1.0
110,2020-06-22,1391.8345947265625,1416.6231902519658,1379.5346420477822,1410.025477456381,19956,1373.1535888671874,1375.7267333984375,1376.3833821614585,1367.2463134765626,1364.70099609375,1371.288956705729,-1.468660007503547,-0.0112156204550092,0.013069715897809,0.0178100153705931,-0.0088372229899894,Financial Services,9.0,0.0
111,2020-06-23,1383.7760009765625,1401.5426756358668,1371.098898327367,1398.809314521748,17473,1379.185791015625,1377.8003173828124,1377.8003336588542,1368.349072265625,1366.70482421875,1369.5232869466147,-1.4757492026647712,-0.0057899076373965,0.0108639790938536,0.0128392706960995,-0.0091612389868368,Financial Services,9.0,0.0
112,2020-06-24,1454.6070556640625,1498.2933119875536,1376.047063241894,1384.2942033535821,81776,1401.2787109375,1383.7571166992188,1385.6987223307292,1373.8228088378903,1371.063076171875,1372.0225626627605,-1.4134386822771376,0.0511867922535966,-0.0483380388103376,0.0300330293005126,-0.054007707522293,Financial Services,9.0,1.0
113,2020-06-25,1507.812744140625,1516.154113713252,1399.704572157965,1460.9218649276254,66397,1429.13046875,1395.4067626953124,1394.0526529947915,1381.3512756347657,1376.8502099609375,1375.6748697916669,-1.3666333064263387,0.0365773617482371,-0.0310986091576809,0.0055320991317002,-0.0716986723999842,Financial Services,9.0,1.0
114,2020-06-26,1513.6094970703125,1536.324455269125,1485.0037242424005,1509.9336057307598,86879,1450.327978515625,1409.7709350585938,1401.33212890625,1391.7026123046876,1382.644892578125,1378.951745605469,-1.3615338667356416,0.0038444780044562,-0.0024285599070748,0.0150071456625893,-0.0188990442272464,Financial Services,9.0,1.0
115,2020-06-29,1541.885498046875,1569.7843747614504,1513.7509887332662,1521.055599303306,26922,1480.3381591796874,1426.7458740234374,1410.5972086588542,1402.3720764160155,1389.8646826171876,1383.973856608073,-1.336659292396686,0.0186811730709225,-0.0135093680885866,0.0180940003326546,-0.0182468214074567,Financial Services,9.0,1.0
116,2020-06-30,1525.815185546875,1555.1750280263668,1520.3014061857757,1553.9496925883577,15815,1508.74599609375,1443.9658935546877,1421.448876953125,1410.5367492675782,1396.42845703125,1390.3783528645831,-1.3507964464894036,-0.0104225070670659,0.0184390005473689,0.0192420699161994,-0.0036136613485879,Financial Services,9.0,0.0
117,2020-07-01,1564.9774169921875,1598.9555670949665,1518.4635672056806,1551.3107269098416,43969,1530.820068359375,1466.0493896484377,1432.7781005859374,1421.9790588378903,1405.2222607421877,1397.6892415364584,-1.3163451873395238,0.0256664318301932,-0.0087328353329293,0.0217115913200098,-0.0297217386535226,Financial Services,9.0,1.0
118,2020-07-02,1585.99560546875,1600.36919177958,1567.4278055678922,1567.4278055678922,16570,1546.456640625,1487.7935546875,1445.7567220052083,1432.1536499023437,1414.3723486328124,1405.1179484049478,-1.297855355903891,0.0134303461815816,-0.0117073463739958,0.0090628159758248,-0.0117073463739958,Financial Services,9.0,1.0
119,2020-07-03,1605.6947021484375,1639.955657805877,1588.1636604212515,1592.8763122325906,17888,1564.873681640625,1507.600830078125,1461.4718505859375,1442.2175170898438,1426.336826171875,1413.016357421875,-1.280525937745527,0.01242065022864,-0.0079830804066898,0.0213371543242921,-0.0109180417072618,Financial Services,9.0,1.0
120,2020-07-06,1631.0487060546875,1635.2900924616486,1599.9923782745939,1605.694617633193,14012,1582.7063232421874,1531.5222412109374,1478.7326904296874,1453.6244873046876,1438.43892578125,1422.0049560546877,-1.2582218624458077,0.0157900526621443,-0.0155446543854738,0.0026004045073677,-0.0190407114544207,Financial Services,9.0,1.0
121,2020-07-07,1631.802978515625,1639.9557746863147,1613.0465999587245,1625.8649907881443,20489,1603.9038818359377,1556.3249389648438,1497.2785563151042,1467.0626281738282,1449.21017578125,1431.007694498698,-1.2575583242595922,0.0004624463133059,-0.0036389121760779,0.0049961890485736,-0.0114942666509668,Financial Services,9.0,1.0
122,2020-07-08,1631.6614990234375,1643.6787614323325,1616.48678283575,1639.908639892287,18356,1617.2406982421876,1574.0303833007813,1516.4464925130208,1478.89375,1461.03138671875,1440.5586669921877,-1.2576827846508891,-8.670133223815861e-05,0.0050544435066866,0.0073650462526004,-0.0093001619495033,Financial Services,9.0,0.0
123,2020-07-09,1665.7811279296875,1691.3236795023854,1632.0386076602326,1632.0386076602326,32057,1633.197802734375,1589.8272216796877,1536.2616373697915,1492.6169921875,1472.36248046875,1450.8432576497396,-1.2276675343915058,0.0209109726047166,-0.0202562747912696,0.0153336780831725,-0.0202562747912696,Financial Services,9.0,1.0
124,2020-07-10,1679.40087890625,1696.4606578231924,1644.7157107324176,1668.1847430255004,17059,1647.9390380859377,1606.4063598632813,1554.380232747396,1508.0886474609374,1483.3618212890624,1463.270528157552,-1.215686154548388,0.0081761947882611,-0.0066786530968439,0.0101582529408064,-0.0206532988100029,Financial Services,9.0,1.0
125,2020-07-13,1683.8775634765625,1705.6970480070318,1655.9785743870777,1674.0280527501495,18366,1658.5048095703123,1620.60556640625,1573.849763997396,1523.6757202148438,1494.6005517578126,1475.116573079427,-1.2117479872230792,0.0026656438177095,-0.0058493033817004,0.0129578806700294,-0.0165683002699341,Financial Services,9.0,1.0
126,2020-07-14,1626.6658935546875,1683.0763089401107,1613.611871924238,1683.0763089401107,11400,1657.477392578125,1630.6906372070312,1590.0424235026042,1537.3282653808594,1505.1455810546877,1483.9213785807292,-1.2620774499256395,-0.0339761459875709,0.0346785505302209,0.0346785505302209,-0.0080250171114876,Financial Services,9.0,0.0
127,2020-07-15,1632.179931640625,1665.451302494571,1630.5776759001742,1643.5846421114304,11117,1657.5810791015624,1637.410888671875,1601.880615234375,1551.7301391601563,1514.6312158203125,1493.789668782552,-1.2572267162455069,0.0033897791229198,0.0069874100579963,0.0203846219457572,-0.0009816661198868,Financial Services,9.0,1.0
128,2020-07-16,1632.93408203125,1648.4858351934522,1609.842084911616,1632.18001161351,17818,1651.011669921875,1642.104736328125,1610.2220377604167,1564.9491455078123,1524.295927734375,1502.137345377604,-1.2565632854453062,0.0004620510128849,-0.0004617886453823,0.0095238095238094,-0.0141414141414142,Financial Services,9.0,1.0
129,2020-07-17,1635.7144775390625,1648.2501789607315,1625.2995847550355,1641.1340278058383,16262,1642.2743896484376,1645.1067138671874,1618.3623697916669,1576.3537719726562,1534.9257958984374,1509.8472493489585,-1.254117354183382,0.0017026991710246,0.0033132617832725,0.0076637466952844,-0.0063671826147165,Financial Services,9.0,1.0
130,2020-07-20,1631.1903076171875,1645.7052992139384,1615.6385555610225,1623.0373964070498,10258,1631.7369384765625,1645.1208740234374,1624.316023763021,1588.3215576171874,1545.2879638671875,1517.4566162109377,-1.2580972946684958,-0.0027658677501477,-0.0049981361292217,0.0088984047593771,-0.0095339899848244,Financial Services,9.0,0.0
131,2020-07-21,1612.2454833984375,1647.4960296625254,1602.348913819967,1646.6006717702767,51997,1628.8528564453125,1643.165124511719,1630.0780436197915,1599.745031738281,1555.63318359375,1525.7634602864584,-1.2747631746406445,-0.0116141103403343,0.0213089065688818,0.0218642549333019,-0.0061383763703338,Financial Services,9.0,0.0
132,2020-07-22,1624.592529296875,1677.7040937480724,1592.122288337134,1612.2454042021968,66109,1627.3353759765623,1642.4582275390626,1634.052384440104,1608.2443054199218,1566.8511865234375,1533.4152425130208,-1.2639014013891243,0.0076582915105528,-0.0076001365708742,0.0326922372800668,-0.0199866984331105,Financial Services,9.0,1.0
133,2020-07-23,1650.4178466796875,1695.6121317970342,1632.4625971497849,1648.2971533519813,46876,1630.83212890625,1640.9218994140624,1638.3472005208334,1615.374560546875,1578.1257421875,1542.0519612630208,-1.2411827086857834,0.0158964890685479,-0.0012849432838918,0.0273835412094389,-0.0108792143553373,Financial Services,9.0,1.0
134,2020-07-24,1631.425537109375,1647.4956078969446,1602.8197687096053,1630.577236923106,48589,1629.9743408203126,1636.124365234375,1640.062589518229,1621.265362548828,1587.0778857421874,1550.7672200520833,-1.2578903618177373,-0.0115075764652698,-0.0005199748115822,0.0098503244077221,-0.0175342163948558,Financial Services,9.0,0.0
135,2020-07-27,1630.624755859375,1652.8684501699374,1612.0097805584944,1631.6615162828584,34909,1629.86123046875,1630.7990844726562,1640.034326171875,1625.702325439453,1596.6294921875,1559.3835083007812,-1.258594814075639,-0.0004908475635479,0.0006358056442832,0.0136412097453038,-0.0114158547108957,Financial Services,9.0,0.0
136,2020-07-28,1597.494873046875,1639.9558005293807,1592.8764508588315,1629.35233303106,32841,1626.9111083984376,1627.881982421875,1637.747119140625,1629.286309814453,1605.1782470703124,1567.5128377278645,-1.2877393785260185,-0.0203172941496523,0.0199421359790805,0.026579695621508,-0.0028910403820169,Financial Services,9.0,0.0
137,2020-07-29,1578.596923828125,1615.4498372719827,1565.5429015731427,1602.3015849935837,41036,1617.7119873046877,1622.523681640625,1634.2094807942708,1629.96728515625,1610.137841796875,1575.327986653646,-1.3043640222684358,-0.0118297401372601,0.015016284909497,0.0233453599760531,-0.0082693828031326,Financial Services,9.0,0.0
138,2020-07-30,1575.6280517578125,1628.6453877033255,1569.3131439871843,1581.3304068015007,16801,1602.7540283203125,1616.7930786132813,1628.1992757161458,1629.448907470703,1612.8504541015625,1582.2304565429688,-1.306975757537403,-0.0018807030632702,0.0036190997217435,0.0336483828695264,-0.0040078670620157,Financial Services,9.0,0.0
139,2020-07-31,1577.607421875,1602.3016722129967,1555.175152442026,1575.6280160006354,14279,1591.9904052734375,1610.982373046875,1621.4130452473958,1628.0445434570313,1615.41037109375,1587.896638997396,-1.30523449330541,0.0012562419886973,-0.0012546884902532,0.0156529755093617,-0.014219170829149,Financial Services,9.0,1.0
140,2020-08-03,1627.325927734375,1638.5891201279874,1474.1175633478126,1601.311996337193,23989,1591.3306396484377,1610.5959350585938,1617.6429361979167,1627.8584045410155,1618.82798828125,1595.7463500976562,-1.2614968137429456,0.0315151318192228,-0.0159856922045109,0.0069212886009217,-0.0941473135623574,Financial Services,9.0,1.0
141,2020-08-04,1652.2955322265625,1749.762053897788,1633.0955097737385,1655.1803212546645,116101,1602.290771484375,1614.6009399414063,1619.3515787760416,1628.8830322265626,1623.8872021484376,1604.697001139323,-1.239530897004222,0.0153439480479187,0.0017459279964369,0.0589885524533762,-0.0116202108390082,Financial Services,9.0,1.0
142,2020-08-05,1614.8883056640625,1673.8126477785854,1607.8892353132235,1664.638267147808,14971,1609.5490478515626,1613.630517578125,1618.1988037109377,1628.0443725585938,1625.8836376953125,1610.0397094726563,-1.2724382674175392,-0.0226395495435926,0.0308070603454444,0.0364881842959983,-0.0043340894390593,Financial Services,9.0,0.0
143,2020-08-06,1619.1444091796875,1635.3178594234053,1607.889161954765,1622.974899380039,10489,1618.2523193359375,1610.503173828125,1617.2794921875,1625.7125366210937,1627.20958984375,1613.7507649739584,-1.2686941466211985,0.0026355404895169,0.0023657495765261,0.0099888868170268,-0.0069513547779377,Financial Services,9.0,1.0
