,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,314.3747863769531,340.29449944740094,306.4221393083506,308.28756764237136,293045,312.6075378417969,313.9280731201172,315.2027852376302,318.41002655029297,323.39171508789065,322.8887003580729,-1.1643043199112455,0.0161852837973448,-0.0193629355736018,0.0824484475016664,-0.025296707666202,Healthcare,11.0,1.0
95,95,2020-06-01,321.1001281738281,326.2055391155958,314.1783973423345,316.43654258827786,104302,313.6973388671875,314.021337890625,315.5725992838542,317.21221923828125,322.955791015625,322.4403401692708,-1.150360047494308,0.0213927518627748,-0.0145237736654705,0.0158997474426538,-0.0215563004314546,Healthcare,11.0,1.0
96,96,2020-06-02,326.20556640625,328.9055372342927,319.0874614959556,321.10015503735895,85550,316.37767333984374,315.8229522705078,316.0635030110677,317.0698577880859,322.53950561523436,322.3961588541667,-1.139774470780003,0.0158998324337573,-0.0156509020527653,0.0082768999247553,-0.0218209179834462,Healthcare,11.0,1.0
97,97,2020-06-03,321.0510559082031,333.7163668001777,319.136519277924,327.62917821298976,100694,318.41982421875,316.1813110351562,316.2794962565104,316.8955841064453,321.4575512695312,322.30943298339844,-1.1504617935557957,-0.0158014179673057,0.0204893339664564,0.0394495226192181,-0.0059633400826645,Healthcare,11.0,0.0
98,98,2020-06-04,317.22198486328125,325.91098656299005,315.25837001418927,320.952841091602,55784,319.99070434570314,316.5003936767578,316.30567423502606,316.71148986816405,320.3049072265625,322.6105183919271,-1.1584009602727958,-0.0119266732641325,0.0117610266827146,0.0273909190230103,-0.0061900339282545,Healthcare,11.0,0.0
99,99,2020-06-05,321.7383728027344,324.1928918812954,318.25293773374307,321.05109547578087,84646,321.4634216308594,317.0354797363281,316.4398559570312,316.7679443359375,319.02070556640626,323.07033284505206,-1.149036715945828,0.0142373106372171,-0.0021361372626039,0.0076289286142003,-0.0108331345081064,Healthcare,11.0,1.0
100,100,2020-06-08,323.8983459472656,331.45827702872464,321.05110968261994,326.94195573184237,104304,322.0230651855469,317.8602020263672,316.68858032226564,317.18521575927736,318.17438842773436,322.800336710612,-1.144558244092604,0.0067134458526511,0.0093968055800823,0.0233404436177326,-0.0087905242501894,Healthcare,11.0,1.0
101,101,2020-06-09,321.2474670410156,331.3600735984719,319.08747828001,325.51830624192763,88958,321.0314453125,318.7045593261719,317.5591166178385,317.3054885864258,317.86217529296874,322.2881622314453,-1.1500545562101891,-0.0081842928172334,0.0132945459158024,0.0314791791219482,-0.006723753438124,Healthcare,11.0,0.0
102,102,2020-06-10,372.59600830078125,379.95956577708125,322.8674561366468,322.8674561366468,1103604,331.34043579101564,324.8801300048828,321.23435262044273,320.0447311401367,319.78455444335935,323.1046986897787,-1.0435888821724395,0.1598410774495216,-0.1334650695559536,0.0197628458498022,-0.1334650695559536,Healthcare,11.0,1.0
103,103,2020-06-11,344.9090270996094,372.1051119073461,342.06179081100265,372.1051119073461,376783,336.8778442382812,328.4342742919922,323.2928771972656,321.44871673583987,320.7447607421875,323.0670633951823,-1.1009948579477038,-0.0743083140569271,0.0788500232552118,0.0788500232552118,-0.0082550355743065,Healthcare,11.0,0.0
104,104,2020-06-12,370.43597412109375,382.36495974271,327.4328157073082,333.8145647390848,1293841,346.61736450195315,334.04039306640624,326.89610799153644,323.9842330932617,322.73782836914063,323.6201487223307,-1.048067480575491,0.0740106666274994,-0.0988602941949627,0.0322025571353303,-0.1160879650412355,Healthcare,11.0,1.0
105,105,2020-06-15,394.78485107421875,414.0282864713279,374.16689099782843,376.81775360164414,1739004,360.79466552734374,341.4088653564453,332.17168986002605,327.71510162353513,325.9071057128906,325.27776794433595,-0.997582704703038,0.0657303249526339,-0.04551111174526,0.0487441079482844,-0.0522258136812706,Healthcare,11.0,1.0
106,106,2020-06-16,384.1813049316406,412.3591952593168,373.18507770215973,409.4137724360359,603971,373.3814331054688,347.20643920898436,336.93018391927086,331.5146957397461,328.5206774902344,327.1153849283854,-1.0195680164482914,-0.02685905022375,0.0656785407839797,0.0733452928759508,-0.0286224943492174,Healthcare,11.0,0.0
107,107,2020-06-17,379.2231750488281,391.74122160383797,373.2832512174851,378.1431807261141,327191,374.7068664550781,353.0236511230469,341.4890421549479,334.60248107910155,330.977158203125,328.9382731119792,-1.0298481651533913,-0.0129057031645377,-0.0028479122421116,0.033009708737864,-0.0156633988167474,Healthcare,11.0,0.0
108,108,2020-06-18,362.0415344238281,399.10476947331836,358.3597561076536,379.95952222921085,1005316,378.13336791992185,357.50560607910154,345.0006388346354,337.0029998779297,332.78564697265625,330.3095286051432,-1.0654724478562052,-0.0453074647212363,0.0494915254237289,0.1023728813559323,-0.0101694915254237,Healthcare,11.0,0.0
109,109,2020-06-19,352.22344970703125,366.1160201977718,349.7689308937418,363.26878436683364,422109,374.49086303710936,360.5541137695312,347.5238830566406,338.7947967529297,334.08555908203124,331.3633341471354,-1.0858291898685153,-0.0271186694985753,0.0313588850174215,0.0394424916975173,-0.0069686411149826,Healthcare,11.0,0.0
110,110,2020-06-22,355.80706787109375,369.06147045707115,352.7143799268437,353.9907178205373,389950,366.6953063964844,363.7449859619141,349.8376790364583,340.80259399414064,335.511142578125,332.70513916015625,-1.0783989432836958,0.010174274787903,-0.0051048734400477,0.0372516562565288,-0.0086920362845925,Healthcare,11.0,1.0
111,111,2020-06-23,352.567138671875,362.287028567801,351.48714424735164,362.09065504974507,224825,360.3724731445312,366.876953125,351.5951171875,342.79075622558594,337.28625122070315,333.8293100992839,-1.0851165877886175,-0.0091058595845334,0.0270119229311764,0.0275689048404821,-0.0030632305341663,Healthcare,11.0,0.0
112,112,2020-06-24,329.5436706542969,358.0651955782168,327.04007359575576,354.3343092222428,365791,350.436572265625,362.5717193603515,352.1612915039062,343.7259246826172,337.76929931640626,334.22039388020835,-1.132853270877192,-0.0653023651163515,0.0752271725283784,0.0865485441346558,-0.0075971632335414,Healthcare,11.0,0.0
113,113,2020-06-25,316.0929870605469,337.39819523357085,311.6257442451123,331.85098796567627,783559,341.2468627929687,359.6901153564453,352.086024983724,344.06219482421875,337.8517724609375,334.195849609375,-1.1607418157110678,-0.040816088402014,0.0498524217562315,0.0674017110317699,-0.0141326856282923,Healthcare,11.0,0.0
114,114,2020-06-26,308.48394775390625,328.12009898044676,306.2257723854207,323.7510433475859,577786,332.49896240234375,353.4949127197266,351.2023966471354,343.7676528930664,337.5356298828125,333.8211263020833,-1.1765183398086665,-0.0240721547712892,0.0494907294361357,0.0636537212698189,-0.0073202362227514,Healthcare,11.0,0.0
115,115,2020-06-29,311.3312072753906,319.0384032081743,304.4094454662166,312.60754521685413,445532,323.6037902832031,345.14954833984376,350.3645874023438,343.27920684814455,337.36283325195313,333.5265838623047,-1.1706148536203884,0.0092298466167055,0.0040996145315252,0.0247556163747062,-0.0222327914690907,Healthcare,11.0,1.0
116,116,2020-06-30,306.7167053222656,317.9584149530412,305.4403673561687,313.196641835478,180472,314.43370361328124,337.40308837890626,349.3958699544271,342.3047637939453,337.119345703125,333.4774932861328,-1.1801825267954182,-0.0148218419653742,0.0211267805136465,0.0366517683442249,-0.0041612926324176,Healthcare,11.0,0.0
117,117,2020-07-01,340.19635009765625,343.387224954272,301.31676123687436,302.4949423996584,1610624,316.5642395019531,333.5004058837891,347.2358927408854,343.262028503418,338.29358764648435,334.23512268066406,-1.110766086520623,0.1091549439415559,-0.110822493207747,0.0093795093795092,-0.1142857319004779,Healthcare,11.0,1.0
118,118,2020-07-02,332.09637451171875,351.1925416607616,327.92369279205934,343.53442546842564,847056,319.7649169921875,330.5058898925781,346.3817159016927,344.00574798583983,339.2027392578125,334.83729654947916,-1.1275605141574965,-0.0238097074927827,0.0344419627390519,0.0575018838345342,-0.0125646711012563,Healthcare,11.0,0.0
119,119,2020-07-03,332.8818664550781,341.1781529506327,329.10193103258837,330.9182511862975,372011,324.6445007324219,328.5717315673828,343.87810872395835,344.562922668457,339.9430224609375,335.3871083577474,-1.1259318811496393,0.0023652529917385,-0.005898835192471,0.0249226146918222,-0.011355185738241,Healthcare,11.0,1.0
120,120,2020-07-06,334.5018310546875,339.50902539195584,329.4946067550317,331.8509387894617,263090,329.27862548828125,326.4412078857422,339.85924072265624,345.0930969238281,340.47909057617187,336.0154652913412,-1.1225730588971785,0.0048664849691594,-0.0079248961264801,0.0149691089028738,-0.014969198476038,Healthcare,11.0,1.0
121,121,2020-07-07,340.2945556640625,346.08721511607996,332.83281113291093,332.83281113291093,376496,335.99419555664065,325.2139495849609,336.93345743815104,346.04545135498046,341.0426501464844,336.93182067871095,-1.1105624678478196,0.0173174675639606,-0.0219273109338774,0.0170224864183132,-0.0219273109338774,Healthcare,11.0,1.0
122,122,2020-07-08,344.9090270996094,350.94716832079047,336.7600353145639,344.61449677962656,403703,336.9367309570313,326.7504852294922,334.6458475748698,344.6611022949219,341.9969689941406,338.06744486490885,-1.1009948579477038,0.0135602270407824,-0.0008539362464924,0.0175064748868902,-0.0236264961041221,Healthcare,11.0,1.0
123,123,2020-07-09,341.22723388671875,349.0326166231638,339.9508959374696,343.829048107128,248739,338.7629028320313,329.2639099121094,333.2582275390625,344.47701263427734,342.9571789550781,339.129433186849,-1.1086286599304127,-0.0106746791867158,0.0076248727007324,0.0228744424867222,-0.0037404340055484,Healthcare,11.0,0.0
124,124,2020-07-10,337.9872741699219,346.92172953043575,328.0710111865469,341.66905275565085,433744,339.783984375,332.21424255371096,332.30914916992185,342.8545776367188,343.6071350097656,339.91651611328126,-1.1153463677102484,-0.0094950208982219,0.0108932461873638,0.0264342951445624,-0.0293391607945262,Healthcare,11.0,0.0
125,125,2020-07-13,365.33062744140625,371.90872062685196,336.4163805688633,342.1599612334088,1969053,345.9497436523437,337.6141845703125,332.944053141276,341.3818664550781,345.26442626953127,341.3908660888672,-1.0586528674650542,0.0809005408225447,-0.0634238261661039,0.0180058628851225,-0.0791454225314859,Healthcare,11.0,1.0
126,126,2020-07-14,374.3141784667969,383.7886165981337,299.54952953403847,366.9015424585098,1488910,352.7536682128906,344.3739318847656,334.39385579427085,340.8885101318359,347.3870947265625,342.99448649088544,-1.0400264412471754,0.0245901940614914,-0.0198032466700819,0.0253114594006147,-0.1997376889088115,Healthcare,11.0,1.0
127,127,2020-07-15,363.759765625,385.5559093154233,355.95438215092287,377.99597777496626,631573,356.52381591796876,346.7302734375,336.6749287923177,340.1153396606445,347.03364501953126,344.41811014811196,-1.0619098803811131,-0.0281966685980961,0.039136302294197,0.0599190612875337,-0.0214575228259953,Healthcare,11.0,0.0
128,128,2020-07-16,360.716064453125,367.29418659590635,350.3580074582182,363.759673652955,360567,360.42158203125,349.5922424316406,339.64980061848956,340.0490661621094,347.6659265136719,345.8679128011068,-1.0682206671899117,-0.0083673387205025,0.008437686867216,0.0182362882916078,-0.0287152639309548,Healthcare,11.0,0.0
129,129,2020-07-17,379.2231750488281,382.90495344736047,360.71609630639455,360.71609630639455,631300,368.6687622070313,354.22637329101565,344.3657491048177,341.39905242919923,348.01741455078127,347.78407287597656,-1.0298481651533913,0.0513065882545636,-0.0488026047987458,0.0097087378640776,-0.0488026047987458,Healthcare,11.0,1.0
130,130,2020-07-20,380.7449645996094,387.81399110599074,375.0995710581931,381.8740672778041,488628,371.7516296386719,358.85068664550784,348.9933329264323,342.645947265625,347.45581909179685,349.678960164388,-1.02669289829882,0.0040129128463346,0.0029655091548803,0.0185663033359222,-0.0148272309979279,Healthcare,11.0,1.0
131,131,2020-07-21,370.3869323730469,385.1140469803251,366.2142499009847,383.7395222761241,313316,370.9661804199219,361.85992431640625,353.23801472981773,343.5369369506836,346.90404418945315,351.3169423421224,-1.048169163362065,-0.0272046466522675,0.0360503806587559,0.0397614314115308,-0.0112657388999336,Healthcare,11.0,0.0
132,132,2020-07-22,370.19049072265625,377.01406455303663,360.81424146677335,373.6268168318636,362897,372.2523254394531,364.38807067871096,355.2376241048177,345.56927795410155,346.54273681640626,351.23675842285155,-1.0485764639825854,-0.0005303687393397,0.0092825888166365,0.0184326015967075,-0.0253281742531509,Healthcare,11.0,0.0
133,133,2020-07-23,374.9032287597656,377.99591663062927,366.2142257226616,371.90869767655687,227946,375.0897583007812,367.7556701660157,358.09141438802084,348.5097900390625,347.05720458984376,352.2365651448568,-1.038805108859839,0.0127305756231326,-0.0079874774434861,0.0082492964413636,-0.0231766556555101,Healthcare,11.0,1.0
134,134,2020-07-24,389.777587890625,400.3810971883367,366.5087375353731,374.5595712349457,926902,377.2006408691406,372.9347015380859,361.8844624837239,352.57447204589846,348.5593701171875,352.88128560384115,-1.0079647260194533,0.0396751961301211,-0.0390428211586901,0.0272039994785107,-0.0596977637456707,Healthcare,11.0,1.0
135,135,2020-07-27,389.8758239746094,397.632098420456,374.21597996543966,392.7230601683516,443893,379.0268127441406,375.38922119140625,365.5760620117187,356.5017028808594,349.9221203613281,352.7176513671875,-1.0077610440717362,0.0002520311250218,0.0073029308786471,0.0198942175146303,-0.040166235109232,Healthcare,11.0,1.0
136,136,2020-07-28,387.4703674316406,392.6739657439231,383.3958718411716,391.2994111195225,252373,382.44349975585936,376.7048400878906,368.7211161295573,360.5393859863281,351.31824951171876,352.82728678385416,-1.0127484993320544,-0.0061698017549439,0.0098821587654891,0.0134296677879515,-0.0105156314726129,Healthcare,11.0,0.0
137,137,2020-07-29,395.91387939453125,407.74464793457093,387.4703287950036,387.4703287950036,614498,387.5881774902344,379.9202514648438,372.12143961588544,363.32526245117185,353.97305786132813,353.3836435953776,-0.9952417859898522,0.0217913747026868,-0.0213267355325869,0.0298821767959547,-0.0213267355325869,Healthcare,11.0,1.0
138,138,2020-07-30,399.74298095703125,410.1501480981399,394.68667752352417,397.53391373208615,388989,392.5561279296875,383.8229431152343,376.0224894205729,366.7075927734375,357.3190576171875,354.64035847981773,-0.9873025559979384,0.0096715517232076,-0.0055262189211086,0.0260346463524954,-0.0126488860952648,Healthcare,11.0,1.0
139,139,2020-07-31,424.091796875,433.86076433489916,399.4974989774468,403.5719944487811,944995,399.4189697265625,388.30980529785154,381.7627909342448,371.2680892944336,361.94337158203126,357.0359700520833,-0.936817906675313,0.0609111781266924,-0.0483852849251575,0.0230350304624697,-0.0579928639949673,Healthcare,11.0,1.0
140,140,2020-08-03,460.2223205566406,466.3586181640625,427.0863134765625,427.8717475853562,1372233,413.48826904296874,396.2575408935547,388.0889038085937,377.5541137695312,367.8990161132813,360.5164784749349,-0.8619051542829328,0.0851950543440716,-0.070293359375,0.0133333333333331,-0.0719999999999999,Healthcare,11.0,1.0
141,141,2020-08-04,508.52716064453125,514.4670834976708,464.54217064287224,474.11479290260945,1925800,437.6996276855469,410.0715637207031,397.0364359537761,385.9657440185547,375.9714343261719,365.71514587402345,-0.7617502670539816,0.1049597942782647,-0.0676706583347602,0.0116806403135105,-0.086494868722273,Healthcare,11.0,1.0
142,142,2020-08-05,562.1829833984375,576.7137831878083,516.4307751934184,519.3761978656241,2774017,470.9534484863281,429.2708129882813,410.2646504720052,396.8294418334961,384.8508996582031,373.46978963216145,-0.6505006931538034,0.1055122064392791,-0.0761438656041191,0.0258470999985289,-0.0813831253454945,Healthcare,11.0,1.0
143,143,2020-08-06,618.3915405273438,618.3915405273438,579.2665286232944,579.2665286232944,3319956,514.6831604003906,453.61964416503906,427.44301554361977,410.68765716552736,396.3027062988281,383.54640808105466,-0.5339582992590161,0.0999826725261611,-0.0632689959999853,0.0,-0.0632689959999853,Healthcare,11.0,1.0
144,144,2020-08-07,574.8974609375,673.5200519593635,564.5394021525277,633.2659380667485,4448355,544.8442932128906,472.1316314697266,440.4879679361979,422.5331665039063,405.983330078125,392.42685852050784,-0.6241385923419002,-0.0703342085707599,0.1015285004634836,0.1715481415782165,-0.0180172282689875,Healthcare,11.0,0.0
145,145,2020-08-10,560.5139770507812,610.2424955249659,544.9032124012656,589.0845539473141,2733602,564.9026245117187,489.19544677734376,452.472568766276,432.292333984375,415.0238159179688,400.7329508463542,-0.6539611981928383,-0.0250192162325142,0.0509721042940993,0.0887194976579135,-0.0278508035279579,Healthcare,11.0,0.0
