,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,36.28712844848633,36.7269724296801,35.14353476853117,35.14353476853117,422105,35.680145263671875,35.93525428771973,36.15517578125,36.50265235900879,36.94337615966797,37.207868830362955,-1.5623926915129205,0.0185185522264095,-0.0315151330196497,0.0121212121212122,-0.0315151330196497,Chemicals,2.0,1.0
95,95,2020-06-01,38.090492248535156,38.090492248535156,37.47470993665251,38.090492248535156,928642,36.13758392333985,36.03641815185547,36.30472310384115,36.47626152038574,36.95217315673828,37.16828308105469,-1.5332989969236055,0.0496970655203237,0.0,0.0,-0.0161662996598929,Chemicals,2.0,1.0
96,96,2020-06-02,38.92619323730469,39.49799176839859,37.91455071482881,39.146115232995676,817967,36.81494293212891,36.317918395996095,36.52171274820964,36.5400390625,36.93106063842774,37.15948638916016,-1.5198166206362524,0.0219398841925354,0.0056497175141243,0.0146893000198622,-0.0259887350481108,Chemicals,2.0,1.0
97,97,2020-06-03,40.86150360107422,40.86150360107422,38.926189551113204,39.54197175188394,1292921,37.95853576660157,36.81054344177246,36.86479110717774,36.72257423400879,37.02958557128906,37.23572578430176,-1.4885942302025963,0.0497174319608226,-0.0322927874136179,0.0,-0.0473627712982676,Chemicals,2.0,1.0
98,98,2020-06-04,41.829158782958984,42.62087923164308,40.64158146567585,41.741191335657646,886742,39.19889526367187,37.4043327331543,37.15802001953125,36.94029693603515,37.133388671875,37.38967107137045,-1.4729830349857682,0.023681340543213,-0.0021030173654167,0.0189274771886314,-0.0283911355579771,Chemicals,2.0,1.0
99,99,2020-06-05,43.28064727783203,44.4242409275917,42.22502107969112,43.45658553681271,1483860,40.597599029541016,38.138872146606445,37.48936920166015,37.26578159332276,37.32164169311523,37.55241330464681,-1.449566149846676,0.0347003988869213,0.0040650560942694,0.0264227483110079,-0.0243902590311212,Chemicals,2.0,1.0
100,100,2020-06-08,45.303932189941406,45.87573073463609,43.98440018440913,44.2483059143669,1209769,42.040287017822266,39.088935470581056,38.0377077738444,37.738614082336426,37.58906661987304,37.80019213358561,-1.4169244647366137,0.0467480280302019,-0.0233009856881447,0.0126213888520176,-0.0291262135922329,Chemicals,2.0,1.0
101,101,2020-06-09,47.32720947265625,48.030959138218485,44.73212943488636,45.831739335997064,1807705,43.720490264892575,40.267716598510745,38.78544235229492,38.32140712738037,37.976129302978514,38.06263224283854,-1.3842829027116854,0.0446600810329674,-0.0315985276402829,0.0148698745056758,-0.0548327287132621,Chemicals,2.0,1.0
102,102,2020-06-10,46.05166244506836,47.767054603998524,45.743773007507414,47.503148892411545,727787,44.758522033691406,41.35852890014648,39.459869639078775,38.83822383880615,38.32976379394531,38.31774164835612,-1.4048613215830998,-0.0269516635736753,0.0315186547081673,0.0372492993271704,-0.0066857399106536,Chemicals,2.0,0.0
103,103,2020-06-11,47.72307205200195,48.3828380250711,44.468225913712146,45.34791387780435,2110358,45.9373046875,42.56809997558594,40.2486567179362,39.352841186523435,38.73969848632812,38.6007080078125,-1.37789644592326,0.0362942295281369,-0.0497695993168563,0.0138248847926267,-0.0682027790403586,Chemicals,2.0,1.0
104,104,2020-06-12,47.283233642578125,48.82268776117369,44.292292869866415,45.74377952398255,2167862,46.73782196044922,43.66771049499512,41.0051887512207,39.801482391357425,39.160189666748046,38.89100507100423,-1.3849923654221878,-0.0092164730917689,-0.0325581395348838,0.0325581395348837,-0.0632558423419331,Chemicals,2.0,0.0
105,105,2020-06-15,48.64674377441406,49.92229199431617,46.35955640860173,47.41518263733945,4804468,47.40638427734375,44.723335647583006,41.86141840616862,40.379876899719235,39.67216812133789,39.2252862294515,-1.362994836502068,0.0288370745144661,-0.0253164146563569,0.0262206289863327,-0.0470162479202829,Chemicals,2.0,1.0
106,106,2020-06-16,47.72307205200195,50.45010339839047,46.1836181148406,50.3181522172226,1597298,47.48555679321289,45.603023529052734,42.67366333007813,40.96047096252441,40.15423706054688,39.56103388468424,-1.37789644592326,-0.0189873288682051,0.0543778942477317,0.0571428290160569,-0.0322580645161291,Chemicals,2.0,0.0
107,107,2020-06-17,48.118934631347656,49.26252836875946,46.66744807818505,46.711431807365614,1011096,47.89901123046875,46.328766632080075,43.538689676920576,41.56965503692627,40.650381317138674,39.92463836669922,-1.3715099891348348,0.0082949936440459,-0.0292504984735283,0.0237659820645073,-0.030164561295524,Chemicals,2.0,1.0
108,108,2020-06-18,48.7786979675293,49.70236965275936,47.94299373584752,48.33885398830134,980241,48.11013641357422,47.02372055053711,44.41544545491536,42.214026641845706,41.10430023193359,40.30143814086914,-1.360866017572593,0.0137110960838237,-0.0090171324277813,0.0189359643392885,-0.0171325653718367,Chemicals,2.0,1.0
109,109,2020-06-19,47.06330871582031,48.602762739235,46.711432168171,48.38284073589004,1407805,48.06615142822265,47.40198669433594,45.13385747273763,42.77042942047119,41.45441619873047,40.64451662699381,-1.3885404174855018,-0.0351667699874005,0.0280373831775702,0.0327102803738317,-0.0074766640351197,Chemicals,2.0,0.0
110,110,2020-06-22,47.10729217529297,48.55877873134625,46.711431900392675,47.45916872092511,1098281,47.75826110839843,47.582322692871095,45.73497746785482,43.33562908172608,41.85555374145507,41.01985028584798,-1.3878308316898658,0.0009345594407362,0.0074696831293712,0.0308123538634335,-0.0084033757114979,Chemicals,2.0,1.0
111,111,2020-06-23,47.986976623535156,48.99861910036747,46.97533750244603,47.23924321421958,1710937,47.81104202270508,47.64829940795899,46.339029693603514,43.958008003234866,42.33058517456055,41.43037122090657,-1.3736388696068769,0.0186740610130753,-0.015582007076246,0.0210816048022528,-0.0210815348719629,Chemicals,2.0,1.0
112,112,2020-06-24,47.50314712524414,48.9546335185905,47.28322514781246,48.38283503497089,916171,47.68788452148438,47.79344787597656,46.781805928548174,44.575988388061525,42.79330093383789,41.82329851786296,-1.3814444979865743,-0.0100825168063145,0.0185185185185186,0.0305555838125723,-0.0046296296296295,Chemicals,2.0,0.0
113,113,2020-06-25,47.767059326171875,48.51479616462209,46.62346555907902,46.62346555907902,1051517,47.48555679321289,47.79784660339355,47.17766596476237,45.182973289489745,43.26833267211914,42.16784299214681,-1.3771867985850572,0.0055556782423682,-0.0239410544258953,0.0156538176935778,-0.0239410544258953,Chemicals,2.0,1.0
114,114,2020-06-26,48.602760314941406,50.142214261568505,47.7670560727666,48.3388545952397,3107826,47.79344711303711,47.929799270629886,47.53247350056966,45.7987548828125,43.775032958984376,42.51092135111491,-1.3637044222977042,0.0174953409432856,-0.0054298504445348,0.0316742081447962,-0.0171945839446056,Chemicals,2.0,1.0
115,115,2020-06-29,48.734718322753906,49.79034127672493,48.55878004517756,49.04260779170487,1486748,48.1189323425293,47.93859672546387,47.761192576090494,46.33096618652344,44.29228973388672,42.89945017496745,-1.3615755418256623,0.0027150311413883,0.0063176618137383,0.0216605941370171,-0.0036101219752858,Chemicals,2.0,1.0
116,116,2020-06-30,47.01932144165039,49.52643074848183,46.62346119432353,49.04260304874598,986977,47.925401306152345,47.86822166442871,47.74066670735677,46.735622596740725,44.75148666381836,43.26305452982584,-1.389250064823705,-0.0351986620655732,0.043030855083828,0.0533208313085225,-0.0084190974090961,Chemicals,2.0,0.0
117,117,2020-07-01,47.811038970947266,47.942993506381384,47.06330555213586,47.23924381413361,664928,47.98697967529297,47.837432098388675,47.857958475748696,47.083099365234375,45.25818664550781,43.65891405741374,-1.376477274331988,0.0168381317514199,-0.0119594798423249,0.0027599177569495,-0.0156393467890495,Chemicals,2.0,1.0
118,118,2020-07-02,47.986976623535156,48.690726306845676,47.54713265199818,48.074947431288464,494464,48.03096313476563,47.75825996398926,47.87555211385091,47.390990257263184,45.75257125854492,44.06210441589356,-1.3736388696068769,0.0036798542005079,0.0018332225520989,0.0146654307653415,-0.0091659029696247,Chemicals,2.0,1.0
119,119,2020-07-03,47.811038970947266,48.47080493663141,47.50314952925862,48.25088294807003,470775,47.8726188659668,47.83303298950195,47.91073913574219,47.617509841918945,46.21352767944336,44.457963943481445,-1.376477274331988,-0.0036663625209845,0.0091996322729994,0.0137994484094992,-0.00643971451605,Chemicals,2.0,0.0
120,120,2020-07-06,49.57041931152344,50.05425041421235,48.95464037308943,49.262529842306435,1495595,48.0397590637207,48.079345703125,47.97231750488281,47.83083419799805,46.67272476196289,44.91686795552572,-1.3480931655383093,0.0367986217920357,-0.0062111532138164,0.0097604803309871,-0.012422306427633,Chemicals,2.0,1.0
121,121,2020-07-07,52.03354263305664,52.86924348567634,49.526430007968074,49.70236826589865,5029948,49.04260330200195,48.48400230407715,48.259682210286456,48.06615085601807,47.197018737792966,45.46667277018229,-1.3083555609293196,0.0496893783781371,-0.0448013771346986,0.0160608102068526,-0.048182624096323,Chemicals,2.0,1.0
122,122,2020-07-08,51.46174621582031,53.44104414719801,51.02190223106971,52.605339905023214,2235181,49.77274475097656,48.87986221313477,48.48253631591797,48.33665504455566,47.621028442382816,46.01061299641927,-1.3175803609002892,-0.0109889964876823,0.0222222091805222,0.0384615384615383,-0.0085470085470086,Chemicals,2.0,0.0
123,123,2020-07-09,52.297454833984375,52.78128258654566,51.46175052188202,51.901594543436566,1248927,50.634840393066405,49.33290176391601,48.71712010701497,48.56537418365478,48.03976028442383,46.56628278096517,-1.3040978615278025,0.016239414314844,-0.0075693987748437,0.0092514588730401,-0.0159798275987858,Chemicals,2.0,1.0
124,124,2020-07-10,53.66096115112305,54.980492982708036,52.385413042775625,52.64931873794403,3556512,51.80482482910156,49.83872184753418,49.15696360270182,48.88426055908203,48.45497283935547,47.14541053771973,-1.2821003941502496,0.0260721352782282,-0.0188524840308017,0.0245901639344261,-0.0237705043104828,Chemicals,2.0,1.0
125,125,2020-07-13,54.27674865722656,56.12409205999834,53.70495013193166,55.15643663106899,2157851,52.746090698242185,50.39292488098145,49.634927368164064,49.16576080322265,48.81388549804687,47.68495241800944,-1.2721658852985105,0.0114755213640191,0.0162074552290873,0.0340356312504694,-0.0105348706295208,Chemicals,2.0,1.0
126,126,2020-07-14,51.505733489990234,53.92487557270812,51.02190574459536,53.92487557270812,1338050,52.64052886962891,50.84156608581543,49.869511159261066,49.35489387512207,48.98102645874023,48.104270426432294,-1.3168707135620863,-0.0510534480378715,0.0469684036863202,0.0469684036863202,-0.0093936677067011,Chemicals,2.0,0.0
127,127,2020-07-15,49.96627426147461,53.177136580956294,49.614401099338664,51.59369896198659,921167,52.341434478759766,51.05708961486816,50.03371963500977,49.44726085662842,49.13761093139649,48.40776278177897,-1.3417068318350176,-0.0298890846552997,0.0325704632687966,0.0642605911074971,-0.00704221331962,Chemicals,2.0,0.0
128,128,2020-07-16,48.91065216064453,50.318154994319144,48.33885696587276,50.05424926167499,677063,51.6640739440918,51.149457168579104,50.10995915730794,49.45385856628418,49.18511413574219,48.643812561035155,-1.358737198643118,-0.0211266922825981,0.0233813504934339,0.0287770203728165,-0.011690606637052,Chemicals,2.0,0.0
129,129,2020-07-17,50.406124114990234,50.80198440487826,48.822686311181705,49.26253033200316,546249,51.01310653686524,51.4089656829834,50.23018341064453,49.62099933624267,49.31002975463867,48.8813284556071,-1.3346107277083894,0.0305755881036691,-0.0226875960623003,0.0078534165607528,-0.0314135996688869,Chemicals,2.0,1.0
130,130,2020-07-20,51.68166732788086,52.25346584061428,50.18619713405311,51.109868815147436,946116,50.4940902709961,51.62009048461914,50.426646677653,49.84971809387207,49.43142669677734,49.093919626871745,-1.314032370379542,0.0253053222259414,-0.0110638557596409,0.0110638557596409,-0.0289361831989694,Chemicals,2.0,1.0
131,131,2020-07-21,52.649322509765625,53.39705928134445,51.46174511855773,51.63768337985529,1220814,50.722808074951175,51.68166847229004,50.801980082194014,50.0828353881836,49.62847671508789,49.27132339477539,-1.2984211751627135,0.018723373914114,-0.0192146656725296,0.0142022107015742,-0.0225563660574666,Chemicals,2.0,1.0
132,132,2020-07-22,52.913238525390625,53.22112800626993,51.725657622548326,52.69331650883579,744364,51.312200927734374,51.82681770324707,51.1421267191569,50.353339958190915,49.82024887084961,49.5000425974528,-1.29416341421863,0.0050127143720804,-0.0041562758712888,0.0058187608519097,-0.022443927756802,Chemicals,2.0,1.0
133,133,2020-07-23,53.52901077270508,53.88088729735243,53.0451830681224,53.30908878373629,841348,52.23587265014648,51.94997329711914,51.51159566243489,50.64143753051758,50.01026138305664,49.6935738881429,-1.284229151537158,0.011637394808465,-0.0041084635376995,0.0065735667363906,-0.0090386072449033,Chemicals,2.0,1.0
134,134,2020-07-24,52.86924362182617,53.57299665536078,52.07752649271448,52.781276170505926,751953,52.72849655151367,51.870801544189455,51.848809305826826,50.85476169586182,50.242498779296874,49.879774220784505,-1.2948731846419663,-0.0123254127314328,-0.0016638681640591,0.0133111992024808,-0.0149750038940379,Chemicals,2.0,0.0
135,135,2020-07-27,51.81362533569336,53.04518654110559,51.19784305511551,52.825264537738036,887970,52.75488815307617,51.62448921203613,51.998356374104816,51.00870704650879,50.43075210571289,49.98533693949381,-1.3119034899075,-0.0199665857465949,0.0195245786314006,0.0237690606946168,-0.0118845627301367,Chemicals,2.0,0.0
136,136,2020-07-28,52.7372932434082,53.00119895710823,51.46174504549098,51.9455727465649,655553,52.772482299804686,51.74764518737793,52.04527308146159,51.29460563659668,50.62076477050781,50.15247764587402,-1.2970019420288748,0.0178267376916887,-0.0150125356868265,0.0050041573518377,-0.0241868347704147,Chemicals,2.0,1.0
137,137,2020-07-29,52.07752990722656,53.44104562654952,51.1098711005426,52.73729590261606,1195602,52.60534057617187,51.958770751953125,52.086325327555336,51.50793018341064,50.80374008178711,50.284430821736656,-1.3076459135911167,-0.0125103754024028,0.0126689187556483,0.0261824192075159,-0.0185811195040893,Chemicals,2.0,0.0
138,138,2020-07-30,52.25346755981445,52.95721727543369,51.90159102413316,52.6933115515444,818030,52.35023193359375,52.29305229187012,52.08339284261068,51.72125473022461,50.98319641113281,50.40025647481283,-1.3048075088660054,0.0033783793682479,0.0084175082012778,0.0134680002779463,-0.0067340322492186,Chemicals,2.0,1.0
139,139,2020-07-31,52.341434478759766,53.00120045958447,51.15385705557262,52.29745075118678,734257,52.24467010498047,52.48658332824707,51.99542439778646,51.94777450561523,51.13274337768555,50.57619400024414,-1.3033883372747332,0.0016834656732515,-0.0008403233119419,0.0126050420168066,-0.0226890499852284,Chemicals,2.0,1.0
140,140,2020-08-03,55.332374572753906,56.6958868973279,52.07752841746074,52.91323265886272,2065370,52.94841995239258,52.851654052734375,52.065799458821616,52.23587226867676,51.39664962768555,50.85036341349283,-1.2551354569478432,0.0571428758836915,-0.0437201897184147,0.0246422159739625,-0.058823540114179,Chemicals,2.0,1.0
141,141,2020-08-04,55.772220611572266,57.09175261321126,54.584639796651125,56.69588898582747,1920935,53.55540542602539,53.16394386291504,52.35023193359375,52.42280616760254,51.74676559448242,51.10987154642741,-1.248039414363782,0.0079491625330488,0.0165614415945194,0.0236593054242708,-0.0212934109830786,Chemicals,2.0,1.0
142,142,2020-08-05,54.76057815551758,56.2120647019371,54.452688696940555,55.904171887616656,711332,54.09201507568359,53.34867782592774,52.66985219319661,52.587747764587405,52.024747161865236,51.35178591410319,-1.2643602569188128,-0.0181388233238964,0.0208835218804908,0.0265060486084964,-0.0056224654477282,Chemicals,2.0,0.0
143,143,2020-08-06,54.76057815551758,55.28838961471918,54.540656154893014,54.62862361284547,360289,54.59343719482422,53.47183456420898,53.05984725952148,52.71090393066406,52.29569122314453,51.584903208414715,-1.2643602569188128,0.0,-0.0024096630663277,0.0096385297047565,-0.004016064257028,Chemicals,2.0,0.0
144,144,2020-08-07,55.46432876586914,56.82784452021414,54.3647187453097,54.62862447909527,842439,55.21801605224609,53.73134307861328,53.39706090291341,52.80107231140137,52.60182281494141,51.81362215677897,-1.253006638018368,0.012851409427288,-0.0150674191028546,0.0245836519558506,-0.0198255355293527,Chemicals,2.0,1.0
145,145,2020-08-10,54.84854507446289,56.43198614799374,54.716593888830914,56.03612587961103,756817,55.12125015258789,54.03483505249024,53.60818608601888,52.82966213226318,52.812947845458986,52.017416381835936,-1.262941085327541,-0.0111023373960883,0.0216520019543975,0.0288693359391969,-0.0024057372069365,Chemicals,2.0,0.0
146,146,2020-08-11,57.13573455810547,57.66355274247013,55.20042358705838,55.42034559338132,1602221,55.39395294189453,54.47467918395997,53.90728022257487,53.111162185668945,53.01703552246094,52.35463015238444,-1.2260418239010953,0.0417000939685358,-0.0300230491126292,0.009237969695268,-0.0338721639971029,Chemicals,2.0,1.0
