,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
102,102,102,24.981245040893555,25.140361860258345,23.54919973641225,23.86743185769138,11639289,25.53019676208496,24.289089711507163,23.79781875610352,23.499873809814453,23.537266222635903,-1.148324040006811,0.006410278083262,-0.0445859756540916,0.0063694511264078,-0.0573248171633193,14.0,1.0
103,103,103,23.946990966796875,24.94146732324649,23.86743255479081,24.62323519267272,12642666,25.07671546936035,24.45881360371908,23.84356460571289,23.55556442260742,23.49218330383301,-1.1670477352863382,-0.0414012220929596,0.0282392149733328,0.0415282386763533,-0.0033222717675209,14.0,0.0
104,104,104,23.827651977539062,24.90168513253552,23.50941835796196,24.583453030408776,15167594,24.67096862792969,24.58080266316732,23.94102325439453,23.61921073913574,23.48555335998536,-1.169208197522643,-0.0049834649131191,0.0317194935355846,0.0450750731129061,-0.0133556432617483,14.0,0.0
105,105,105,23.42986488342285,24.22544601335299,23.310526499972863,23.708317064937937,12167447,24.20157623291016,24.60201835632324,24.00069179534912,23.69399543762207,23.49350929260254,-1.1764095656611882,-0.0166943471598117,0.0118844979644803,0.0339558565057296,-0.0050934302883846,14.0,0.0
106,106,106,24.18566131591797,24.34477811776261,23.42986030078164,23.42986030078164,12075347,24.074282836914065,24.657708994547527,24.1001392364502,23.7624153137207,23.527984364827475,-1.1627269489330383,0.0322578229219691,-0.0312499627470965,0.0065789725476688,-0.0312499627470965,14.0,1.0
107,107,107,24.384559631347656,24.94146699051011,24.14588591596402,24.42433959554525,46340920,23.95494575500488,24.724007415771485,24.20555372238159,23.82924415588379,23.575719134012857,-1.1591261785391975,0.0082238113248853,0.0016313587285969,0.0228385243605762,-0.0097879034516912,14.0,1.0
108,108,108,25.73704719543457,25.975723951726906,24.503897105828617,24.78235079241882,27572792,24.31295700073242,24.85130043029785,24.42234945297241,23.9374430847168,23.681796518961587,-1.1346413196891796,0.0554649165100451,-0.0370942476720911,0.009273665097629,-0.0479134253530334,14.0,1.0
109,109,109,26.771303176879883,27.04975532657548,25.816605323079408,26.13483591774569,32840112,24.901687240600587,24.99450505574544,24.66102380752564,24.13315605163574,23.83295682271321,-1.1159175898798253,0.0401854950022695,-0.0237742352297536,0.0104011428900507,-0.0356612394806752,14.0,1.0
110,110,110,25.657489776611328,27.32820882717447,25.53815140089926,27.20887348636337,28173472,25.34721221923828,25.060803604125976,24.788316822052003,24.269995880126952,23.96953156789144,-1.1360815933168886,-0.0416047509121805,0.0604651399361071,0.0651162317556928,-0.0046512101047724,14.0,0.0
111,111,111,27.129318237304688,27.64644724139204,25.060808290758253,25.060808290758253,38087647,25.935943603515625,25.25439529418945,24.97726764678955,24.46730010986328,24.124670028686523,-1.109436237700739,0.0573644761630203,-0.0762462929754751,0.0190616291778487,-0.0762462929754751,14.0,1.0
112,112,112,26.651968002319336,27.76578280443644,26.33373433459983,27.20887540337789,17124896,26.38942527770996,25.291522598266603,25.140361881256105,24.642328033447267,24.25594100952149,-1.118077983056475,-0.0175953642037698,0.0208955451623717,0.0417910903247435,-0.0119403440560866,14.0,0.0
113,113,113,25.379037857055664,26.77130635823525,24.941468840578214,26.731524873636346,21438668,26.31782341003418,25.23583196004232,25.21793117523193,24.801444244384765,24.33417313893636,-1.141122568278784,-0.0477612064202124,0.0532915008125365,0.0548589946167925,-0.0172413555999247,14.0,0.0
114,114,114,25.339256286621094,26.01550047035172,25.060802620679024,25.816605211457443,11480132,26.031414031982425,25.20135663350424,25.25373229980469,24.93510185241699,24.449532381693523,-1.1418427568873797,-0.0015674971864038,0.0188383163040339,0.0266876097736015,-0.0109890228344662,14.0,0.0
115,115,115,25.14035987854004,25.53814886069493,24.86190622532632,25.33925512834265,7173895,25.927988052368164,25.15892550150553,25.27759971618652,25.016251068115235,24.54632790883382,-1.1454434927513932,-0.0078493388216003,0.0079113923095583,0.0158227242599835,-0.0110759613052082,14.0,0.0
116,116,116,26.015501022338867,26.45306999421029,25.140361561145586,25.299476861166813,13047655,25.705224609375,25.238483683268228,25.36710262298584,25.12285903930664,24.673620859781902,-1.129600310197457,0.0348102074921311,-0.027522981800628,0.0168195481415367,-0.0336391546117764,14.0,1.0
117,117,117,25.816606521606445,26.532627669022222,25.65748969943596,26.41329232857007,9428345,25.538152313232423,25.294174448649088,25.35318002700805,25.219919967651368,24.791632080078124,-1.133201011531643,-0.0076452304555517,0.0231124801961963,0.0277349057017437,-0.0061633515635497,14.0,0.0
118,118,118,26.53262710571289,26.691743924505204,25.737046046652225,25.85638441947168,12189211,25.768870162963868,25.46655019124349,25.369091510772705,25.32811897277832,24.96268189748128,-1.120238479822607,0.0277348838820932,-0.0254872117844525,0.0059970246503804,-0.0299850088681706,14.0,1.0
119,119,119,26.651968002319336,26.85086328591873,25.93594376740103,26.651968002319336,16305317,26.03141250610352,25.65483792622884,25.40887060165405,25.40926834106445,25.11782029469808,-1.118077983056475,0.00449789220385,0.0,0.007462686567164,-0.026865717190415,14.0,1.0
120,120,120,28.4420223236084,29.317160258066785,26.651964974570102,26.850860235574363,72653821,26.691744995117187,25.988981755574542,25.54213037490845,25.560428771972656,25.29550005594889,-1.085671601989144,0.0671640578711968,-0.0559440559440559,0.0307691880873033,-0.062937062937063,14.0,1.0
121,121,121,29.15805053710937,29.834293304722586,28.64092157253368,28.800038410472453,35900645,27.32025489807129,26.32047437032064,25.758926486969,25.75773307800293,25.489091682434083,-1.0727089321607983,0.0251750106006574,-0.0122783286276728,0.0231923175643227,-0.0177353751382501,14.0,1.0
122,122,122,28.95915031433105,29.436497711915333,28.44202143786414,29.118264090258656,20312080,27.94876365661621,26.62544708251953,25.957821750640868,25.87229675292969,25.67472724914551,-1.0763097370844668,-0.0068214513355472,0.0054944214246803,0.0164834738727832,-0.0178571840283243,14.0,0.0
123,123,123,28.402240753173828,29.55583374704415,28.084007156623223,29.396716948768848,16013170,28.3226863861084,26.80312665303548,26.18058423995972,25.95981048583984,25.827213541666666,-1.0863917905977394,-0.0192308667592925,0.0350140048539617,0.0406162670014482,-0.0112045242949728,14.0,0.0
124,124,124,27.04975318908692,28.402241455521374,26.890636386876874,28.402241455521374,13992425,28.402243423461915,26.821689987182616,26.34168930053711,26.007545166015625,25.90809752146403,-1.110876649447757,-0.0476190444211969,0.0500000224393957,0.0500000224393957,-0.0058823753805722,14.0,0.0
125,125,125,26.771303176879883,27.84533636559241,26.61218636209633,27.36798895614257,11273898,28.06809959411621,26.89594421386719,26.50876121520996,26.04732421875,25.97837390899658,-1.1159175898798253,-0.0102939945610805,0.0222882605049274,0.0401188235632874,-0.0059435588074383,14.0,0.0
126,126,126,26.850860595703125,27.0099774136208,26.015501095261424,26.850860595703125,13490844,27.60666160583496,26.87738037109375,26.64202117919922,26.128473510742182,26.0658878326416,-1.1144773162521162,0.0029717424772937,0.0,0.0059259485315392,-0.0311110885054977,14.0,1.0
127,127,127,27.40777015686035,28.00445599611754,27.049758046325817,27.049758046325817,20345159,27.29638557434082,26.927767181396483,26.79318170547485,26.225534515380858,26.109644889831543,-1.1043952627388436,0.0207408458724167,-0.0130624311458231,0.0217706816659009,-0.0130624311458231,14.0,1.0
128,128,128,26.850860595703125,27.606663204636423,26.65196533203125,27.606663204636423,8307088,26.98610954284668,27.02588869730632,26.84887237548828,26.34168930053711,26.13086032867432,-1.1144773162521162,-0.0203194042408381,0.0281481707537614,0.0281481707537614,-0.0074074074074074,14.0,0.0
129,129,129,26.89063835144043,27.407767237678065,26.572407758671787,26.89063835144043,12052597,26.954286575317383,27.129314168294272,26.85483913421631,26.464208755493164,26.16533540089925,-1.1137571967031754,0.0014814331777384,0.0,0.0192308148091968,-0.0118342520772325,14.0,1.0
130,130,130,26.930418014526367,27.527103817225484,26.73152274696,26.89063956799328,9984977,26.98610954284668,27.248651377360027,26.91848554611206,26.604230880737305,26.20378843943278,-1.1130370426244072,0.0014793127097262,-0.0014770824021977,0.0221565741154579,-0.0073855247051526,14.0,1.0
131,131,131,27.009979248046875,27.32820987059449,26.850862419322528,26.93041931623416,7205135,27.01793327331543,27.31494992574056,26.91251859664917,26.71720359802246,26.2767168045044,-1.1115966999370437,0.0029543259773239,-0.0029455754512831,0.0117819647184893,-0.0058910385403517,14.0,1.0
132,132,132,26.45306968688965,26.93041709885815,26.09505761046285,26.89063865367758,10433880,26.82699317932129,27.357380803426107,26.902573680877687,26.79994400024414,26.3257776260376,-1.121678753450316,-0.0206186593496734,0.0165413304379111,0.0180450668908598,-0.0135338575320137,14.0,0.0
133,133,133,26.45306968688965,26.6917433928739,25.776827014117465,26.49284813207022,10220276,26.747434997558592,27.35207697550456,26.956275272369385,26.828584899902346,26.409313583374026,-1.121678753450316,0.0,0.0015037364529486,0.0090225334454299,-0.0255638638833411,14.0,0.0
134,134,134,26.771303176879883,26.930416956762617,26.413291102342104,26.61218636209633,9655405,26.723567962646484,27.360032653808595,27.027877616882325,26.828584899902346,26.50743529001872,-1.1159175898798253,0.0120301157391935,-0.0059435588074383,0.0059434454434832,-0.0133729789757476,14.0,1.0
135,135,135,26.45306968688965,27.12931235966183,26.333731316447107,26.85086020849701,14600230,26.62809829711914,27.22743581136068,27.09351310729981,26.86040809631348,26.60820878346761,-1.121678753450316,-0.0118871124012022,0.0150375939849622,0.025563863883341,-0.0045113240865836,14.0,0.0
136,136,136,25.856386184692383,26.69174574675608,25.498374076693345,26.532628917100823,22293916,26.397379684448243,27.00732485453288,27.08555736541748,26.809490814208985,26.66389961242676,-1.132480857452875,-0.022556304778987,0.0261537992037259,0.0323076688326322,-0.0138461773212139,14.0,0.0
137,137,137,26.05527877807617,26.17461714674523,25.53814989371129,25.856383520228263,8882568,26.317821502685547,26.81373341878255,27.09749097824097,26.785623245239258,26.71959025065104,-1.128880190648516,0.0076922038510369,-0.0076335877862595,0.0045801992634779,-0.0198473748359971,14.0,1.0
138,138,138,26.015501022338867,26.45306999421029,25.8563842048672,26.055279467981563,19295429,26.23030776977539,26.654617436726888,27.071634674072264,26.811081771850585,26.728872044881182,-1.129600310197457,-0.0015266678232886,0.0015290286206111,0.0168195481415367,-0.0061162311398514,14.0,0.0
139,139,139,26.21439743041992,26.41329270222144,26.015502158618407,26.055280605998508,5774227,26.1189266204834,26.59892705281576,27.049756145477296,26.84608741760254,26.710308519999185,-1.1259995743334432,0.0076453037714041,-0.0060698257453276,0.0075872532385852,-0.0075872532385852,14.0,1.0
140,140,140,27.527103424072266,27.924893953523604,26.33373183571825,26.33373183571825,29447675,26.333733367919923,26.649313735961915,27.00401020050049,26.941557159423827,26.77262897491455,-1.102234904092021,0.050075764554063,-0.0433526030679428,0.0144508676893142,-0.0433526030679428,14.0,1.0
141,141,141,27.725997924804688,28.00445310868829,27.407767330953035,27.76577940457435,16038961,26.707655715942384,26.707656224568684,26.932407569885253,27.00997703552246,26.79251829783122,-1.0986342027578346,0.0072254060904384,0.0014348078607504,0.0100431077228959,-0.0114776966627033,14.0,1.0
142,142,142,27.765777587890625,28.08400816092081,27.407765537693635,27.646439226191426,11140707,27.049755477905272,26.73152338663737,26.87273893356324,27.087943878173828,26.829645284016927,-1.0979140486790664,0.0014347423379971,-0.0042980378028831,0.0114612519682852,-0.0128940041050076,14.0,1.0
143,143,143,27.686220169067383,28.004453805740926,27.566884831490466,27.84533698740416,8027447,27.38389930725097,26.78721402486165,26.83693790435791,27.134087600708007,26.906551361083984,-1.0993543223067754,-0.0028653049089444,0.0057471484863269,0.0114942969726539,-0.0043102791514403,14.0,0.0
144,144,144,28.24313163757324,28.91937442056869,27.84534105112855,27.92489795445696,18575322,27.78964614868164,26.87738024393717,26.896606826782225,27.197734146118165,27.003347206115723,-1.0892722342636756,0.0201151137679701,-0.0112676486163071,0.0239436189893265,-0.0140845070422535,14.0,1.0
145,145,145,27.725997924804688,28.12378844329486,27.48732422069075,28.12378844329486,7217566,27.829425048828124,26.9304189046224,26.944341564178465,27.16909317016601,27.08953514099121,-1.0986342027578346,-0.0183100698394432,0.014347202923733,0.014347202923733,-0.0086082998621453,14.0,0.0
146,146,146,28.04423141479492,28.402243486644803,27.7657792671899,27.845336156533964,9245400,27.893071746826173,26.999369049072264,27.00401010513305,27.12454040527344,27.15715948740641,-1.0928730391873438,0.0114778011184055,-0.0070921985815602,0.012765979090481,-0.0099290347268394,14.0,1.0
147,147,147,27.964672088623047,28.800031493546097,27.60666004797016,28.123785853446083,22679573,27.932850646972657,27.10014254252116,27.0318552017212,27.08476127624512,27.22876167297364,-1.09431334734488,-0.0028369230375806,0.0056898133587544,0.0298719542383942,-0.0128022971096642,14.0,0.0
148,148,148,28.402240753173828,28.56135755144913,27.805555035816816,28.04422871577952,9968407,28.076054763793945,27.23008728027344,27.109424209594728,27.08476127624512,27.291082127889,-1.0863917905977394,0.0156471945447484,-0.0126050631182788,0.0056022621474864,-0.021008402912377,14.0,1.0
149,149,149,28.800031661987305,29.277379029049307,28.32268126002476,28.48179806067894,19332375,28.18743476867676,27.365335845947264,27.20489387512207,27.154772415161133,27.36268424987793,-1.0791903533995395,0.0140056171014966,-0.0110497656753758,0.0165745431346884,-0.0165746485130637,14.0,1.0
150,150,150,30.78898811340332,31.186778649662017,29.038709146884862,29.158047521722853,39503651,28.800032806396484,27.65439707438151,27.39782238006592,27.31547981262207,27.44091644287109,-1.0431831328787124,0.0690609119725797,-0.0529715554689006,0.0129198963861214,-0.0568475638131319,14.0,1.0
151,151,151,31.186782836914062,31.86302562538831,30.23208481473173,30.669653856385743,18958466,29.428543090820312,28.00975685119629,27.60666255950928,27.488916702270508,27.508540852864584,-1.035981626620858,0.0129200323844865,-0.0165816712558187,0.0216836341218824,-0.0306122637649018,14.0,1.0
152,152,152,30.27186393737793,31.82324787843176,30.033190185269973,31.584574126323805,12296502,29.88998146057129,28.29086252848307,27.797602272033693,27.60348045349121,27.55229797363281,-1.052544928723735,-0.0293367515437723,0.0433640357151914,0.0512483785029922,-0.0078843427878009,14.0,0.0
153,153,153,29.99340438842773,30.62986858317593,29.874066024143406,30.5105302188916,7991126,30.20821418762207,28.55605608622233,27.9746190071106,27.7291822052002,27.60533676147461,-1.0575860418049396,-0.0091986258106283,0.0172413182500679,0.0212201384846384,-0.0039788202345704,14.0,0.0
154,154,154,29.39672088623047,30.27185884161179,28.76025664278033,30.07296357585232,11190406,30.327552032470702,28.76821098327637,28.105889892578126,27.8294255065918,27.68356901804606,-1.0683881458074986,-0.0198938238043922,0.0230040177691588,0.0297699174941392,-0.0216508584720501,14.0,0.0
155,155,155,29.83429336547852,30.033188654581704,29.237607498168945,29.436502787272133,12658866,30.13661308288574,28.922023646036784,28.27495107650757,27.94558052062988,27.785668690999348,-1.060466520000703,0.0148850778609463,-0.0133333333333334,0.0066666666666665,-0.02,14.0,1.0
156,156,156,29.51605987548828,30.78899155473412,29.35694607112117,30.11274574656878,16536000,29.802468490600585,29.04136110941569,28.45793476104736,28.04582374572754,27.874508666992188,-1.066227683571194,-0.0106667011043896,0.0202156342546255,0.0431267481030877,-0.0053907535436071,14.0,0.0
157,157,157,29.874069213867188,30.31163820479554,29.63539549471545,29.714952389465697,8218837,29.72290954589844,29.1819138844808,28.64887428283692,28.18266372680664,27.95671863555908,-1.0597464349815895,0.0121293065500323,-0.0053262521172585,0.0146471171301041,-0.0079893273809832,14.0,1.0
158,158,158,28.52157592773437,30.35141454605637,28.40224060582239,30.112737832431424,13897334,29.428543853759766,29.237604268391927,28.77417802810669,28.265403976440428,28.01240914662679,-1.0842313974210895,-0.0452731523265334,0.0557880079532984,0.0641562942720377,-0.0041840367521889,14.0,0.0
159,159,159,29.59561920166016,29.79451448791473,28.40224748413274,28.44202593440341,9742160,29.468323516845704,29.32777010599772,28.9432391166687,28.37837661743164,28.10257517496745,-1.0647873754136576,0.0376572205072785,-0.0389785143333657,0.0067204299696967,-0.0403225798181804,14.0,1.0
