,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,2020-05-27,1816.14111328125,1820.3977204451728,1758.1328730418863,1774.2085245532803,3482160,1795.6639892578123,1770.8214965820312,1758.573828125,1755.5700439453126,1731.9664453125,1710.034423828125,-1.9554182598435217,0.0320637142652999,-0.0230888384285345,0.002343764552652,-0.0319403816229671,Information Technology,12.0,1.0
93,2020-05-28,1815.235595703125,1824.020556145582,1785.3484664316234,1800.9259562539671,3475681,1804.8474609375,1775.7709594726562,1764.653898111979,1762.1474731445312,1741.6263232421877,1717.432246907552,-1.9567757712358105,-0.0004985942840581,-0.0078830756090452,0.0048395703914423,-0.0164646007065132,Information Technology,12.0,0.0
94,2020-05-29,1786.2996826171875,1813.741550579229,1777.2883028720198,1795.039427470515,7237735,1801.433154296875,1782.110693359375,1769.526416015625,1765.167883300781,1748.97494140625,1724.5930908203125,-2.0001551960082997,-0.0159405826739141,0.0048926531972073,0.0153624099187181,-0.0050447188861192,Information Technology,12.0,0.0
95,2020-06-01,1852.3228759765625,1865.681517913076,1794.2240823246261,1802.284573129622,3747773,1805.94345703125,1795.9085693359375,1778.69482421875,1766.5626159667968,1755.0248291015623,1734.5313151041669,-1.901176181899897,0.0369608716845548,-0.0270138124923603,0.0072118322943406,-0.0313653706950556,Information Technology,12.0,1.0
96,2020-06-02,1854.043701171875,1884.7006306941225,1847.6134616405297,1865.86263687152,2443886,1824.80859375,1805.1056762695312,1785.448103841146,1771.8472045898438,1763.3062890625,1741.8053588867188,-1.898596397847983,0.0009290093091385,0.006374680215021,0.0165351709363001,-0.0034682243613141,Information Technology,12.0,1.0
97,2020-06-03,1858.58544921875,1874.5720866306358,1834.832520893463,1863.7630134545125,3699799,1833.2974609375,1814.480725097656,1791.646818033854,1777.254736328125,1771.11552734375,1748.8549479166666,-1.8917876126145643,0.0024496445493729,0.0027857552839116,0.0086015078933312,-0.0127801109899313,Information Technology,12.0,1.0
98,2020-06-04,1899.82373046875,1907.499099158409,1859.130372001178,1859.130372001178,4048593,1850.215087890625,1827.5312744140624,1800.5856689453126,1786.0441955566407,1779.76099609375,1759.7244506835937,-1.8299650285503168,0.0221879931683175,-0.0214195442529457,0.0040400425400335,-0.0214195442529457,Information Technology,12.0,1.0
99,2020-06-05,1860.49267578125,1905.682233022855,1853.27147430287,1899.8689917504214,3573289,1865.0536865234376,1833.243420410156,1809.758357747396,1793.408233642578,1785.1450439453124,1768.3213989257813,-1.888928383982437,-0.0207024757385232,0.0211644563194191,0.0242890272183571,-0.0038813382994629,Information Technology,12.0,0.0
100,2020-06-08,1881.83837890625,1902.9571153896918,1873.073056554052,1887.742541794094,2957841,1870.956787109375,1838.4501220703123,1820.9246419270833,1801.7603149414065,1787.4414501953124,1774.3468221028645,-1.856927861995217,0.0114731454753169,0.0031374441896947,0.0112223965246773,-0.0046578507753106,Information Technology,12.0,1.0
101,2020-06-09,1882.1112060546875,1903.4115679387949,1871.3928336177055,1873.9816710544326,2909439,1876.5702880859376,1850.6894409179688,1828.9272135416663,1808.2286499023437,1792.7918212890625,1782.1836222330728,-1.856518851755022,0.0001449790542565,-0.004319370170106,0.0113172706350106,-0.005694866702085,Information Technology,12.0,1.0
102,2020-06-10,1915.44677734375,1936.5655147821576,1883.4280463887449,1886.6526721562586,5168397,1887.9425537109375,1860.6200073242187,1838.9680013020832,1815.720751953125,1799.3922998046876,1790.5866984049478,-1.8065436564782356,0.0177117968278511,-0.0150325790975104,0.0110254890337877,-0.0167160640189685,Information Technology,12.0,1.0
103,2020-06-11,1878.114501953125,1912.0408257364954,1872.8008873467338,1907.4991610672876,2269513,1883.6007080078125,1866.9078979492188,1846.221085611979,1821.3394287109377,1805.555498046875,1797.0676147460938,-1.862510531519774,-0.0194901136550479,0.0156458294122132,0.0180640337679567,-0.0028292282503891,Information Technology,12.0,0.0
104,2020-06-12,1852.544677734375,1861.3554612194157,1826.6571938827303,1826.8388160838892,2842642,1882.0111083984375,1873.5323974609375,1849.49931640625,1827.821545410156,1811.12880859375,1801.2893880208333,-1.900843666639747,-0.0136146247697671,-0.0138759739289653,0.0047560437224196,-0.0139740132385387,Information Technology,12.0,0.0
105,2020-06-15,1843.824951171875,1870.257416031484,1817.5286475410562,1852.1815693876724,2399022,1874.4084228515624,1872.6826049804688,1850.4362223307292,1834.295587158203,1816.2899365234375,1801.935945638021,-1.9139158901196576,-0.0047068913734183,0.0045322188586753,0.0143356693610254,-0.014261822205034,Information Technology,12.0,0.0
106,2020-06-16,1858.267333984375,1883.8368142521094,1844.8239638493355,1875.7072798369659,2146528,1869.6396484375,1873.1049682617188,1857.0061767578125,1839.105322265625,1820.510849609375,1805.5997924804688,-1.892264516724608,0.007832838363165,0.0093850575391631,0.0137598502648754,-0.0072343574517962,Information Technology,12.0,1.0
107,2020-06-17,1860.0838623046875,1870.120983611837,1840.7817912374492,1858.4488189915126,2703527,1858.5670654296875,1873.2548095703123,1859.935693359375,1843.8677673339844,1824.2900146484376,1809.2547607421875,-1.889541258834523,0.0009775387464932,-0.0008790159122982,0.0053960584845422,-0.0103769896929929,Information Technology,12.0,1.0
108,2020-06-18,1851.27294921875,1870.4387480016053,1839.5554346080403,1857.5404673482426,1944389,1853.1987548828124,1868.3997314453125,1862.33818359375,1847.9655029296875,1827.7112939453125,1813.4960408528648,-1.9027501850658544,-0.0047368364752224,0.0033855181280197,0.0103527676947601,-0.0063294365186152,Information Technology,12.0,0.0
109,2020-06-19,1857.1771240234375,1898.4154531727563,1845.7321535153305,1854.815481042473,5681758,1854.125244140625,1868.0681762695312,1867.0633463541667,1850.655798339844,1833.08228515625,1818.294881184896,-1.893898910664286,0.0031892513781822,-0.0012716304494684,0.02220484444692,-0.0061625627195495,Information Technology,12.0,1.0
110,2020-06-22,1842.0537109375,1864.1262453676243,1834.0604477256345,1862.0824962863344,3196138,1853.77099609375,1864.0897094726563,1866.3787353515625,1851.2699157714844,1838.1906689453128,1822.5367797851563,-1.9165712541398936,-0.0081432260231451,0.0108730734776678,0.0119825683144116,-0.0043393214673406,Information Technology,12.0,0.0
111,2020-06-23,1848.729736328125,1856.6321870971449,1825.7488728303626,1841.1905299637538,4205944,1851.8634765625,1860.7515625,1866.0244710286456,1855.7205017089843,1841.656953125,1825.736287434896,-1.9065628559133805,0.0036242294950386,-0.0040780467886806,0.0042745300266091,-0.0124306236039704,Information Technology,12.0,1.0
112,2020-06-24,1854.9974365234375,1875.0262216714918,1845.3691297908663,1847.5491509651517,2560937,1850.84619140625,1854.706628417969,1865.7852701822917,1857.6633178710936,1845.2634521484376,1828.716044108073,-1.8971666005295744,0.0033902739119462,-0.0040152538281912,0.0107972036800176,-0.0051904690232975,Information Technology,12.0,1.0
113,2020-06-25,1831.2899169921875,1871.1657530314287,1825.0678588730088,1848.4574307859018,3043931,1846.8495849609376,1850.024169921875,1861.2163492838545,1858.4660339355469,1847.7423193359375,1830.9010091145833,-1.9327078518802352,-0.0127803516406371,0.0093745472163748,0.0217747259291065,-0.003397636857739,Information Technology,12.0,0.0
114,2020-06-26,1924.6209716796875,1936.5654588589912,1834.7867279846898,1839.3738528093138,6300722,1860.3383544921876,1857.2317993164063,1865.4915690104167,1865.382098388672,1852.5923095703124,1837.6249633789064,-1.792790115269356,0.0509646527409445,-0.044292938778473,0.0062061503823682,-0.046676330049857,Information Technology,12.0,1.0
115,2020-06-29,1908.99755859375,1932.568972386955,1899.596447080792,1914.76556063305,3076341,1873.7271240234377,1863.7490600585936,1867.3021809895831,1868.2158325195312,1855.761357421875,1844.1134114583333,-1.8162120363484708,-0.0081176570949979,0.0030214821456078,0.0123475348028043,-0.0049246325489715,Information Technology,12.0,0.0
116,2020-06-30,1891.2852783203125,1918.3081823709258,1884.8362477211142,1907.4991094550662,3071725,1882.238232421875,1867.0508544921877,1867.9137858072916,1870.0779113769531,1861.0240478515625,1848.420499674479,-1.842765493548487,-0.0092783147855281,0.0085729166935373,0.0142881163198249,-0.0034098666515957,Information Technology,12.0,0.0
117,2020-07-01,1900.277587890625,1920.169986556772,1888.8779674425493,1889.0595896416928,2503466,1891.2942626953125,1871.070227050781,1866.9025065104167,1872.1625183105468,1864.3895068359377,1852.93525390625,-1.8292846258330704,0.0047546024248117,-0.005903347132239,0.0104681541228028,-0.0059989237997221,Information Technology,12.0,1.0
118,2020-07-02,1959.4100341796875,1966.5405354490867,1905.6822371234107,1909.3155683667346,3758699,1916.9182861328125,1881.883935546875,1872.3222086588544,1875.1418334960936,1870.156484375,1859.2716471354167,-1.7406359110753435,0.0311177938769996,-0.0255660963959108,0.003639106233517,-0.027420394975557,Information Technology,12.0,1.0
119,2020-07-03,1998.01416015625,2002.8738293536148,1962.2259364449644,1965.314179268844,4185208,1931.596923828125,1895.9676391601563,1882.020174153646,1882.0179077148437,1878.6250634765624,1865.759745279948,-1.682762334605353,0.0197019129754146,-0.0163662408102496,0.0024322496277928,-0.0179118969349481,Information Technology,12.0,1.0
120,2020-07-06,2055.738525390625,2061.824310137628,2002.8736065230164,2002.8736065230164,5190366,1960.9451171875,1917.3361206054688,1896.1477457682292,1890.7129150390624,1886.761689453125,1873.2919840494792,-1.5962245518926583,0.0288908689365148,-0.0257157796162639,0.0029603885279361,-0.0257157796162639,Information Technology,12.0,1.0
121,2020-07-07,2061.824462890625,2091.6178220550564,2027.534900873483,2066.4570487151937,5630055,1995.0529541015624,1938.645593261719,1909.7182210286455,1899.6985778808591,1895.072919921875,1883.362198893229,-1.5871007869999714,0.0029604628335909,0.00224683813193,0.0144499979026642,-0.0166306892920792,Information Technology,12.0,1.0
122,2020-07-08,2015.4996337890625,2065.912106004298,2005.2356501882305,2061.9155302447657,2793358,2018.09736328125,1954.6958129882812,1920.0792724609375,1904.701220703125,1901.3494873046875,1890.0074829101563,-1.6565488957616152,-0.0224678821768446,0.0230294740210112,0.025012394629148,-0.0050925256590278,Information Technology,12.0,0.0
123,2020-07-09,2002.2830810546875,2038.752546705522,1990.202212968411,2024.673391225934,3443998,2026.67197265625,1971.7951293945312,1930.1466145833333,1910.909649658203,1905.447861328125,1896.2423990885416,-1.6763625596121294,-0.0065574572740201,0.0111823899343206,0.0182139408737471,-0.0060335465052788,Information Technology,12.0,0.0
124,2020-07-10,2018.6334228515625,2043.6125740604396,1976.5321102005923,2003.100843759125,9610320,2030.7958251953123,1981.196374511719,1940.9103678385416,1919.2140869140624,1911.7734912109377,1903.9868570963545,-1.6518508595708847,0.0081658492505777,-0.0076946011676037,0.0123742879346517,-0.020856343789006,Information Technology,12.0,1.0
125,2020-07-13,2016.4984130859375,2039.161267565513,2007.4150869008656,2016.4984130859375,2963503,2022.947802734375,1991.9464599609375,1952.5400146484376,1927.8477600097656,1917.159892578125,1909.459375,-1.6550515705780473,-0.001057651053161,0.0,0.0112387167440879,-0.0045045045045045,Information Technology,12.0,0.0
126,2020-07-14,1972.853515625,2033.7572783852895,1966.5406465851504,2007.4156253825322,2976738,2005.15361328125,2000.1032836914064,1960.8149332682292,1933.5770690917968,1920.7895849609376,1913.4197021484376,-1.7204820458662065,-0.0216439036984639,0.0175188423690864,0.0308708995766444,-0.0031998670909176,Information Technology,12.0,0.0
127,2020-07-15,2029.1243896484375,2052.8319625217514,1981.1645990832137,1984.707008013286,5569321,2007.878564453125,2012.9879638671875,1972.423396809896,1942.0290954589843,1925.336689453125,1919.1043334960937,-1.636123272070738,0.0285225809102258,-0.0218899254583634,0.0116836468943244,-0.0236357075051141,Information Technology,12.0,1.0
128,2020-07-16,2034.4500732421875,2123.893957209542,2021.1132369534603,2042.8709987047628,8582118,2014.311962890625,2020.4919677734376,1985.9674072265625,1951.187951660156,1931.5901123046872,1923.5918782552085,-1.628139245780258,0.0026246215465739,0.0041391654547489,0.0439646492896297,-0.0065554994266696,Information Technology,12.0,1.0
129,2020-07-17,2003.4979248046875,2042.7803238964643,1993.7570046782018,2036.4988562026972,4509135,2011.28486328125,2021.0403442382812,1991.2258707682292,1958.503991699219,1937.6282421875,1928.3587198893229,-1.6745413202786084,-0.0152140122997333,0.0164716573895262,0.0196069078013176,-0.004861956683801,Information Technology,12.0,0.0
130,2020-07-20,2010.00634765625,2027.3033820756677,1994.4391500337886,2003.7248819546467,2952646,2009.9864501953125,2016.4671264648437,1997.9597900390625,1966.901623535156,1944.275498046875,1932.630985514323,-1.6647841842712392,0.0032485298691771,-0.0031250974450541,0.0086054625845271,-0.0077448499805055,Information Technology,12.0,1.0
131,2020-07-21,2025.6195068359375,2038.000409722086,2003.8615230276703,2030.125795427925,2665286,2020.5396484375,2012.846630859375,2006.9154052734375,1975.746112060547,1950.9695849609377,1937.4145955403649,-1.6413776353890714,0.0077677163546737,0.0022246471150084,0.0061121562289294,-0.010741397253946,Information Technology,12.0,1.0
132,2020-07-22,1994.5760498046875,2031.0364299897117,1988.4310494001916,2031.0364299897117,2861534,2013.62998046875,2010.7542724609375,2013.2019694010417,1982.7250427246097,1956.3492724609375,1940.0522379557292,-1.687916595641187,-0.0153254137445292,0.0182797643582426,0.0182797643582426,-0.0030808554053868,Information Technology,12.0,0.0
133,2020-07-23,1976.59619140625,1994.5760070189037,1969.1311984896383,1994.5760070189037,2265766,2002.0592041015625,2008.1855834960936,2014.3477132161456,1989.9903564453125,1961.3622021484375,1943.3349609375,-1.71487119398058,-0.0090143759623495,0.0090963524521727,0.0090963524521727,-0.0037766909341764,Information Technology,12.0,0.0
134,2020-07-24,1964.0330810546875,1969.1312443771494,1934.6282939083928,1961.3930957053021,3665100,1994.1662353515624,2002.7255493164064,2012.0823079427084,1991.9609619140624,1965.6364404296876,1947.0512410481772,-1.7337052462804172,-0.0063559316800183,-0.0013441654190303,0.0025957624500521,-0.0149716353710825,Information Technology,12.0,0.0
135,2020-07-27,2009.0057373046875,2016.470731225937,1969.5866487617673,1970.9522045616945,4248480,1993.96611328125,2001.9762817382812,2008.9667887369792,1996.9613708496097,1972.314521484375,1952.557267252604,-1.6662842544899763,0.0228981154563087,-0.018941475395708,0.0037157653572779,-0.0196211926182975,Information Technology,12.0,1.0
136,2020-07-28,2102.72802734375,2112.0593239257496,2016.4704321101444,2016.4704321101444,8092319,2009.3878173828125,2014.9637329101563,2011.693693033854,2007.5335083007812,1982.474453125,1960.70595703125,-1.5257799953646338,0.0466510813278222,-0.0410217556012555,0.004437709708843,-0.0410217556012555,Information Technology,12.0,1.0
137,2020-07-29,2072.048828125,2132.087718355442,2044.73771303078,2086.569193198409,6090431,2024.882373046875,2019.2561767578125,2015.4636393229168,2016.1220703125,1991.1565087890624,1967.7714558919272,-1.5717728766204446,-0.0145901889449322,0.0070077330593354,0.0289756155431777,-0.0131807294903054,Information Technology,12.0,0.0
138,2020-07-30,2075.189453125,2146.6535338753015,2068.5892673232206,2081.0157351363096,7098496,2044.601025390625,2023.3301147460936,2020.324064127604,2021.9110412597656,2000.912490234375,1975.2353393554688,-1.567064592298416,0.0015157099376089,0.0028075904118227,0.0344373766176793,-0.0031805220443079,Information Technology,12.0,1.0
139,2020-07-31,2076.91943359375,2125.533357823436,2055.116101801114,2096.7199944836916,4723290,2067.1782958984377,2030.672265625,2024.2097981770833,2025.8563049316408,2007.0044287109376,1982.5600830078124,-1.564471083070657,0.0008336494126571,0.0095336201152878,0.0234067453187474,-0.0104979189081538,Information Technology,12.0,1.0
140,2020-08-03,2052.111328125,2097.35691436785,2030.7631869061095,2085.157817772487,4012337,2075.7994140625,2034.882763671875,2026.5839925130208,2025.6749450683592,2012.7289794921876,1989.5620035807292,-1.6016622835602874,-0.0119446643271202,0.0161036534395437,0.0220483097689396,-0.0104030131924646,Information Technology,12.0,0.0
