,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
992,2024-01-08,1641.040771484375,1659.6861840642225,1637.6372963580638,1655.88807345603,8999235,1659.044970703125,1667.9089477539062,1659.3409505208333,1650.126776123047,1641.4946533203124,1622.242557779948,0.9717591128291,-0.0111461347706135,0.0090474912199927,0.0113619435323244,-0.0020739735328041,Financial Services,9.0,0.0
993,2024-01-09,1628.2652587890625,1655.1975345055612,1624.565776983271,1644.6909820919452,12663444,1649.455908203125,1664.756982421875,1658.9989501953123,1650.1021118164062,1643.11650390625,1626.136055501302,0.9130114487844142,-0.0077850062699884,0.0100878669579294,0.0165404718740533,-0.0022720387761283,Financial Services,9.0,0.0
994,2024-01-10,1633.641845703125,1637.5879597618186,1619.2879280701331,1620.8663496084419,8057912,1646.111572265625,1660.0857543945312,1659.1995361328125,1651.155230712891,1644.3891259765626,1630.3222208658854,0.9377354602012156,0.0033020337964227,-0.0078202551729963,0.0024155319411491,-0.008786453206219,Financial Services,9.0,1.0
995,2024-01-11,1626.7855224609375,1640.4982929149403,1620.866351366477,1637.6373361341155,9157005,1637.8543212890625,1654.536535644531,1658.673388671875,1652.0480407714845,1645.2256982421875,1633.2768717447916,0.9062069427929405,-0.004196956181198,0.0066707095209217,0.0084293659272665,-0.0036385688295936,Financial Services,9.0,0.0
996,2024-01-12,1619.090576171875,1633.6912465943856,1611.5929834248477,1629.745132472177,9886776,1629.764794921875,1647.8232055664062,1655.6809244791666,1651.6065673828125,1645.6499072265624,1635.9865356445312,0.8708220521656068,-0.0047301541492832,0.0065805807637353,0.0090178218793861,-0.0046307432439971,Financial Services,9.0,0.0
997,2024-01-15,1650.264892578125,1658.2557491957923,1621.45818865314,1625.5029313434814,14160178,1631.609619140625,1645.327294921875,1655.809171549479,1652.408117675781,1646.4233447265624,1639.847147623698,1.014175850227197,0.0192542139797747,-0.0150048403416976,0.0048421660386797,-0.0174558060675833,Financial Services,9.0,1.0
998,2024-01-16,1656.5294189453125,1660.9687973670561,1635.7629450465956,1650.462244350427,12661250,1637.262451171875,1643.3591796875,1655.592138671875,1653.5648254394532,1647.5341796875,1642.1408284505208,1.0429830143070884,0.0037960732215546,-0.0036625818566798,0.0026799273052271,-0.0125361334735235,Financial Services,9.0,1.0
999,2024-01-17,1516.78759765625,1575.2887869914762,1507.8102122203316,1548.8497745172765,85072618,1613.8916015625,1630.0015869140625,1644.6877034505208,1647.8725524902345,1643.7025048828125,1639.3062052408854,0.4003860582495425,-0.0843581886870648,0.0211382113821139,0.0385691374491869,-0.0059186833079267,Financial Services,9.0,0.0
1000,2024-01-18,1466.12939453125,1494.5907184509051,1460.1115946015343,1473.8736193832688,80535465,1581.7603759765625,1609.8073486328126,1630.2778157552084,1639.445135498047,1637.9905078125,1634.64814453125,0.1674364170670874,-0.0333983500414147,0.0052820882528548,0.0194125593728748,-0.0041045489928531,Financial Services,9.0,0.0
1001,2024-01-19,1450.838134765625,1489.9046385306906,1448.6184456832252,1485.6625178917686,54800269,1548.1098876953124,1588.9373413085937,1614.5854329427084,1628.7881652832032,1630.9072314453124,1629.3932373046875,0.0971201947004842,-0.0104296795512471,0.0240029416732758,0.0269268520236245,-0.0015299357173006,Financial Services,9.0,0.0
1002,2024-01-23,1408.1214599609375,1454.8335613317415,1405.8031420224204,1445.2642828511198,57734701,1499.681201171875,1565.64541015625,1596.7785970052084,1616.7771789550782,1621.862734375,1621.9663208007812,-0.0993106586344774,-0.0294427571078341,0.0263775703632929,0.0331733466885022,-0.0016463906022576,Financial Services,9.0,0.0
1003,2024-01-24,1436.286865234375,1438.8024406503655,1361.6559602281698,1361.6559602281698,43002202,1455.6326904296875,1546.4475708007812,1580.7836832682292,1605.602276611328,1613.9783984375,1615.5505981445312,0.0302067866648754,0.0200021135067558,-0.0519610022291938,0.0017514435847605,-0.0519610022291938,Financial Services,9.0,1.0
1004,2024-01-25,1415.56982421875,1437.7173417414901,1400.2786318694082,1432.9327024141235,49470926,1435.3891357421876,1524.6403686523438,1565.130769856771,1592.3630615234374,1605.375869140625,1608.9836100260416,-0.0650596652273036,-0.0144240273423682,0.0122656458892489,0.0156456552999519,-0.0108021463072519,Financial Services,9.0,0.0
1005,2024-01-29,1435.0537109375,1443.0939423219133,1426.3229577713412,1428.5426469030347,32822749,1429.1739990234375,1505.4671875,1549.5962320963542,1580.0018615722656,1597.390908203125,1603.1877563476562,0.0245361778935613,0.0137639884556758,-0.0045371570310157,0.0056027389937627,-0.0060839208314057,Financial Services,9.0,1.0
1006,2024-01-30,1424.8431396484375,1443.4884316820198,1421.4889187128745,1434.9550566238931,20864384,1423.975,1486.0424438476562,1533.9498942057292,1566.9328247070312,1587.8255322265625,1596.418526204427,-0.0224167097204322,-0.0071151143760271,0.00709686329258,0.0130858559196789,-0.0023540983861498,Financial Services,9.0,0.0
1007,2024-01-31,1442.8472900390625,1455.0801469643789,1417.4441814423515,1420.1077601928353,32880520,1430.920166015625,1465.30068359375,1520.7369954427083,1555.3139892578124,1579.6057763671874,1590.038972981771,0.0603746274089588,0.0126358824277788,-0.0157601778117568,0.0084782755664913,-0.0176062350964552,Financial Services,9.0,1.0
1008,2024-02-01,1446.5960693359375,1453.748401096638,1436.4348978486562,1445.313654517112,16345370,1432.9820068359377,1444.3073486328126,1508.6257161458334,1543.8332641601562,1571.07822265625,1583.8123331705729,0.077613233166933,0.0025981816112871,-0.0008865051177792,0.0049442494088787,-0.0070241940391458,Financial Services,9.0,1.0
1009,2024-02-02,1426.668212890625,1460.9007036350267,1422.6234701299597,1455.12953600114,22433877,1435.2016845703124,1435.29541015625,1494.8274739583333,1532.6484985351562,1560.9307861328125,1577.0135050455729,-0.0140241862854771,-0.0137756882295832,0.0199495039234445,0.0239947104975739,-0.0028350969932035,Financial Services,9.0,0.0
1010,2024-02-05,1425.3857421875,1432.3408165904739,1414.7313061717384,1426.5202740978511,19302523,1433.2680908203124,1431.221044921875,1481.4008219401042,1520.5141967773438,1550.655107421875,1570.0371053059896,-0.0199215745008231,-0.0008989270886792,0.0007959472841436,0.0048794331226438,-0.0074747738106391,Financial Services,9.0,0.0
1011,2024-02-06,1424.645751953125,1430.170287348474,1413.3006744484921,1426.076290502691,20537870,1433.22861328125,1428.601806640625,1468.437833658854,1508.769573974609,1540.191982421875,1562.0593790690104,-0.0233243888318176,-0.0005191508603413,0.0010041363248407,0.0038778309539582,-0.007963437569711,Financial Services,9.0,0.0
1012,2024-02-07,1410.6864013671875,1434.2152027824948,1407.4309295243172,1433.4259318004295,27418543,1426.796435546875,1428.85830078125,1452.4659342447917,1497.25185546875,1529.610478515625,1554.1375528971355,-0.0875158822037853,-0.0097984713510708,0.0161194794329935,0.0166789737198174,-0.0023077218577531,Financial Services,9.0,0.0
1013,2024-02-08,1384.14892578125,1419.5652042712845,1381.6332298165287,1410.5878185804238,34553062,1414.3070068359375,1423.6445068359376,1434.307234700521,1485.0460388183594,1517.9280126953124,1544.949686686198,-0.2095473605090534,-0.0188117469341295,0.0191011908521701,0.0255870432945246,-0.0018175038233703,Financial Services,9.0,0.0
1014,2024-02-09,1384.69140625,1395.1485844742872,1368.3150569071524,1373.3957028690857,28321062,1405.9116455078124,1420.5566650390624,1425.500821940104,1472.5985168457032,1507.3011279296877,1535.0942626953124,-0.2070527866247018,0.0003919234835542,-0.0081575601104546,0.0075519918568767,-0.0118267140742915,Financial Services,9.0,1.0
1015,2024-02-12,1371.274658203125,1394.606082048369,1364.7142193862646,1380.7946826132297,17223906,1395.0894287109377,1414.178759765625,1419.1771728515623,1459.8229736328126,1495.4292431640624,1524.7274943033854,-0.2687491447770605,-0.0096893416008192,0.0069424636072392,0.0170144060532824,-0.0047841902259442,Financial Services,9.0,0.0
1016,2024-02-13,1375.6646728515625,1385.4313294715068,1365.7007586941838,1373.1983515043971,28790497,1385.293212890625,1409.2609130859375,1414.1656087239585,1447.651678466797,1484.0743017578125,1514.3755208333334,-0.2485618449114134,0.0032014116371041,-0.0017928216053211,0.0070995910650955,-0.007242981777474,Financial Services,9.0,1.0
1017,2024-02-14,1365.40478515625,1372.7543741309198,1345.1809514015365,1357.463182755405,45660405,1376.2368896484377,1401.5166625976562,1411.3178304036458,1433.408673095703,1473.0488623046874,1504.048213704427,-0.295741511969439,-0.0074581312566856,-0.005816298937268,0.0053827180441796,-0.0148116031044955,Financial Services,9.0,0.0
1018,2024-02-15,1395.000732421875,1396.431150636858,1365.7007624808034,1366.3420301180138,20792472,1378.4072509765624,1396.35712890625,1408.5654215494792,1420.3322387695312,1463.71828125,1494.6745524088542,-0.1596457787873868,0.0216755848429505,-0.0205438618330375,0.001025388863058,-0.0210035516542014,Financial Services,9.0,1.0
1019,2024-02-16,1400.7718505859375,1408.4667006817986,1389.4760269300275,1404.7179646122795,16087871,1381.62333984375,1393.767492675781,1407.5788899739584,1414.5314514160157,1454.4034814453123,1486.3548299153647,-0.1331075318183297,0.004137000096081,0.0028170997473224,0.0054932929246418,-0.0080639996093475,Financial Services,9.0,1.0
1020,2024-02-19,1398.009521484375,1409.7492347885666,1396.1350932381858,1409.7492347885666,17225878,1386.9703125,1391.029870605469,1405.10927734375,1411.125457763672,1445.25244140625,1477.3527547200522,-0.1458099873604071,-0.0019720050059594,0.0083974487467914,0.0083974487467914,-0.0013407836051065,Financial Services,9.0,0.0
1021,2024-02-20,1434.70849609375,1437.6187071005922,1392.7810333716534,1395.937876512155,28066754,1398.7790771484374,1392.0361450195312,1405.7669677734375,1410.3189758300782,1437.877158203125,1469.8584309895834,0.0229487217853376,0.0262508760100638,-0.0270233428512863,0.0020284336607512,-0.0292236805150674,Financial Services,9.0,1.0
1022,2024-02-21,1419.7625732421875,1444.2777833901084,1415.668455713665,1444.2777833901084,22946568,1409.650634765625,1392.943762207031,1404.2279866536458,1410.9010314941406,1428.6570654296877,1462.482491048177,-0.0457794831377843,-0.0104173934233019,0.0172671195944669,0.0172671195944669,-0.0028836635122541,Financial Services,9.0,0.0
1023,2024-02-22,1400.4266357421875,1409.5520247281615,1393.1755546396816,1398.650836201605,25280441,1410.7358154296876,1394.571533203125,1401.1500244140625,1409.1080200195313,1418.4129541015625,1454.887870279948,-0.1346949879265534,-0.0136191345401113,-0.0012680418204423,0.0065161492598559,-0.0051777657732587,Financial Services,9.0,0.0
1024,2024-02-23,1401.46240234375,1414.583279932295,1398.8974522569388,1403.3862052282425,14916726,1410.87392578125,1396.2486328125,1399.469637044271,1408.4026489257812,1413.7999462890623,1447.148555501302,-0.1299320582666247,0.0007396078988554,0.0013727110204848,0.009362275838868,-0.0018301954319442,Financial Services,9.0,1.0
1025,2024-02-26,1403.1395263671875,1415.5203867218004,1394.507402037424,1394.507402037424,11753435,1411.8999267578124,1399.4351196289062,1397.9865559895834,1406.8069396972655,1411.2803515625,1439.6936889648437,-0.1222198731637655,0.0011966956948918,-0.0061520071008993,0.008823684403409,-0.0061520071008993,Financial Services,9.0,1.0
1026,2024-02-27,1401.0185546875,1407.4802444820875,1394.0142260160762,1394.5074902947094,16043575,1405.1619384765625,1401.9705078125,1396.4114095052084,1405.6157104492188,1409.287568359375,1432.4246215820312,-0.1319730732629124,-0.0015115900021566,-0.0046473791307088,0.0046121372004446,-0.0049994546096401,Financial Services,9.0,0.0
1027,2024-02-28,1390.413330078125,1405.0138800226289,1385.086051947006,1401.0185117436736,12660993,1399.29208984375,1404.4713623046875,1395.0598714192708,1402.9940124511718,1408.5792431640623,1423.7629028320312,-0.1807407577644192,-0.007569653216863,0.0076273590278026,0.0105008702294904,-0.0038314348804608,Financial Services,9.0,0.0
1028,2024-02-29,1384.494140625,1391.3998402229613,1378.4763407748026,1383.2116053864695,26647850,1396.1055908203125,1403.420703125,1395.0828857421875,1399.888916015625,1406.5075341796876,1414.6950602213542,-0.2079599044008297,-0.0042571437752199,-0.000926356566559,0.0049878864744374,-0.0043465693884994,Financial Services,9.0,0.0
1029,2024-03-01,1411.4757080078125,1413.4487650869776,1381.1399554156474,1381.1399554156474,17369449,1398.108251953125,1404.4910888671875,1396.868505859375,1399.1292907714844,1406.34376953125,1411.1846638997397,-0.0838862884287589,0.0194883940575091,-0.0214922243578542,0.0013978682509172,-0.0214922243578542,Financial Services,9.0,1.0
1030,2024-03-04,1413.3994140625,1417.6415350237946,1405.1126705324766,1411.672989089437,17808237,1400.1602294921877,1406.030078125,1399.6768229166669,1398.5299743652345,1405.47759765625,1409.4269978841146,-0.0750402061057399,0.0013629041178488,-0.0012214699934683,0.0030013603508589,-0.0058629878062599,Financial Services,9.0,1.0
1031,2024-03-05,1421.4395751953125,1423.5606355704856,1402.4982760316557,1402.8435369239296,18995836,1404.24443359375,1404.7031860351562,1402.7284830729166,1398.3696655273438,1405.341455078125,1408.4470458984374,-0.0380678593701826,0.0056885272859303,-0.0130825387134924,0.0014921917274475,-0.0133254339432994,Financial Services,9.0,1.0
1032,2024-03-06,1423.166015625,1433.277932931966,1414.2380047948438,1414.2380047948438,21204765,1410.794970703125,1405.0435302734377,1406.5792317708333,1398.9936462402345,1404.5542041015624,1408.9485310872396,-0.0301288948232914,0.0012145718043978,-0.0062733445937684,0.007105226794307,-0.0062733445937684,Financial Services,9.0,1.0
1033,2024-03-07,1426.618896484375,1431.5022850090343,1421.9822605203685,1426.0270034460111,24674023,1419.219921875,1407.6627563476563,1408.687109375,1401.117144775391,1403.7551171875,1408.6262654622396,-0.0142509657295091,0.0024261968185479,-0.0004148921900744,0.0034230504984151,-0.0032500873046281,Financial Services,9.0,1.0
1034,2024-03-11,1408.5654296875,1426.470825484757,1403.8300447534134,1410.7357442005489,25265547,1418.6378662109375,1408.3730590820312,1409.206681315104,1402.3108459472655,1403.031005859375,1408.3927856445312,-0.0972690823029322,-0.0126547228845519,0.0015407977984596,0.0127117955757507,-0.0033618494634908,Financial Services,9.0,0.0
1035,2024-03-12,1439.8876953125,1444.2776988908417,1409.995834111841,1414.6818444053736,32709227,1423.9355224609376,1412.0478759765624,1411.9985595703124,1405.7414978027343,1403.611083984375,1408.5539184570312,0.0467650540907536,0.0222369972773995,-0.0175054283672144,0.0030488513740574,-0.0207598559929158,Financial Services,9.0,1.0
1036,2024-03-13,1440.726318359375,1451.7753899479176,1430.565026125064,1445.7575898786963,31533727,1427.79287109375,1416.01865234375,1412.399747721354,1408.994580078125,1404.254306640625,1409.083357747396,0.050621427309812,0.0005824225386501,0.0034921771437137,0.0076690981817593,-0.0070528955463812,Financial Services,9.0,1.0
1037,2024-03-14,1435.8428955078125,1446.250819631158,1424.8431987796707,1442.4033342932184,26216079,1430.3282470703125,1420.561608886719,1413.471769205729,1412.5164855957032,1405.26056640625,1408.8498779296874,0.0281652103333302,-0.0033895562185075,0.0045690505597311,0.0072486510577918,-0.0076607940621884,Financial Services,9.0,0.0
1038,2024-03-15,1433.0806884765625,1439.6411272646558,1422.820767713136,1430.4663637954914,71806902,1431.62060546875,1425.420263671875,1415.6487060546874,1414.4204833984377,1407.2178369140624,1408.399365234375,0.0154633161265104,-0.0019237529676065,-0.0018242690045947,0.0045778572280303,-0.0071593461875012,Financial Services,9.0,0.0
1039,2024-03-18,1426.569580078125,1436.3854904448253,1416.4576629922324,1427.5067339791635,10718928,1435.221435546875,1426.9296508789062,1417.3225179036458,1415.7103698730468,1408.8929638671875,1408.3960774739585,-0.014477745173541,-0.0045434346096444,0.0006569282803488,0.0068807792509937,-0.0070882747165679,Financial Services,9.0,0.0
1040,2024-03-19,1429.8250732421875,1432.8340333708845,1416.1616774508711,1416.1616774508711,18091797,1433.2089111328123,1428.572216796875,1419.1015543619792,1417.3011474609375,1411.23498046875,1408.5440551757813,0.0004925048088559,0.0022820430279217,-0.0095559911817283,0.0021044253489512,-0.0095559911817283,Financial Services,9.0,1.0
1041,2024-03-20,1411.771728515625,1432.094192544157,1405.457921715519,1429.529242401384,21803047,1427.4179931640624,1427.6054321289062,1419.8184326171877,1416.1543090820312,1412.6792626953124,1408.114921061198,-0.0825250504293097,-0.0126262611171209,0.0125781764339689,0.014395007080854,-0.0044722575700991,Financial Services,9.0,0.0
1042,2024-03-21,1426.2735595703125,1431.6994662468726,1418.9239705151265,1423.1659707522053,14461430,1425.5041259765626,1427.9161865234375,1422.2091145833333,1416.4798583984375,1415.114013671875,1408.6344930013022,-0.0158389831729903,0.0102720792333298,-0.002178816817612,0.003804253847484,-0.005153000983486,Financial Services,9.0,1.0
1043,2024-03-22,1423.41259765625,1431.2061967573638,1418.3813264779594,1421.5875440478105,22990163,1423.5705078125,1427.595556640625,1424.8036783854166,1417.6291564941407,1416.25048828125,1409.943282063802,-0.0289949976031316,-0.0020058998463972,-0.0012821676662442,0.0054752916434395,-0.0035346541028054,Financial Services,9.0,0.0
1044,2024-03-26,1406.19775390625,1418.5786143778769,1402.9915362677496,1407.9734329582216,28422145,1419.496142578125,1427.3587890625,1424.451814778646,1417.8659240722657,1416.4675244140626,1410.6601603190104,-0.1081567409574964,-0.0120940644886419,0.0012627520183694,0.0088044945579199,-0.0022800616980036,Financial Services,9.0,0.0
1045,2024-03-27,1421.2916259765625,1428.443957924619,1402.103693955219,1404.3727577780448,31084334,1417.789453125,1425.4991821289063,1424.9779622395831,1418.7735290527344,1417.39880859375,1412.327392578125,-0.0387481977022785,0.0107338189300783,-0.0119038682064229,0.0050322761475092,-0.0135003483244754,Financial Services,9.0,1.0
1046,2024-03-28,1428.3946533203125,1440.8248884577165,1421.291575794765,1421.291575794765,27796071,1421.1140380859374,1424.266015625,1425.4416341145834,1420.142333984375,1417.1462548828124,1414.08505859375,-0.0060852217385859,0.0049975861490561,-0.004972769611701,0.0087022414348232,-0.004972769611701,Financial Services,9.0,1.0
1047,2024-04-01,1450.690185546875,1453.9457778262265,1435.99088654525,1438.358579073338,12599785,1425.99736328125,1425.7507446289062,1427.2765787760416,1423.1561767578123,1418.383359375,1416.9279052734375,0.0964398563683883,0.0156088040337706,-0.0085005100306019,0.0022441678531961,-0.010132624559036,Financial Services,9.0,1.0
1048,2024-04-02,1460.210205078125,1474.7121260734777,1443.5378490949859,1445.412277358033,20612723,1433.356884765625,1428.4636962890625,1429.5159993489583,1426.941979980469,1420.7747021484374,1419.1015543619792,0.140217270430677,0.006562407070853,-0.0101341078624364,0.0099313927165554,-0.0114177780193277,Financial Services,9.0,1.0
1049,2024-04-03,1462.331298828125,1475.5014307142715,1451.578113687724,1452.2686354934094,22792193,1444.58359375,1432.0398681640625,1433.100390625,1429.4847595214844,1423.2094580078126,1421.1535359700522,0.1499710318650814,0.0014525947994497,-0.0068812473225318,0.009006257266531,-0.0073534534540964,Financial Services,9.0,1.0
1050,2024-04-04,1507.02099609375,1509.3886887102299,1483.7389462877031,1483.7389462877031,44467533,1461.7294677734376,1439.7594604492188,1437.5759440104166,1434.165838623047,1427.364716796875,1424.7872517903645,0.355474746967094,0.0305605831602169,-0.0154490547022203,0.0015711079159592,-0.0154490547022203,Financial Services,9.0,1.0
1051,2024-04-05,1528.67529296875,1533.5585608977656,1509.5366158881382,1518.2673690715094,29527951,1481.785595703125,1451.4498168945313,1443.439208984375,1439.5276245117188,1432.470986328125,1427.9194783528646,0.4550511309663954,0.0143689417275065,-0.0068084595499858,0.0031944442037341,-0.0125197791634636,Financial Services,9.0,1.0
1052,2024-04-08,1525.7650146484375,1536.2715676761343,1520.7831177809633,1534.0025038656252,10241470,1496.8005615234374,1461.3989624023438,1449.4340169270831,1444.6575744628906,1437.8850537109374,1431.4528930664062,0.4416683370922221,-0.001903791036395,0.0053989239090566,0.0068860885698822,-0.0032651796440765,Financial Services,9.0,0.0
1053,2024-04-09,1527.688720703125,1533.9037778505833,1519.549860770675,1533.9037778505833,10942247,1510.2962646484375,1471.826574707031,1455.7412190755208,1449.7110656738282,1443.6128369140624,1435.694962565104,0.4505144194152411,0.0012608141071649,0.0040682745530764,0.0040682745530764,-0.0053275643278325,Financial Services,9.0,1.0
1054,2024-04-10,1515.653076171875,1529.0205858636652,1512.2988550997732,1529.0205858636652,13903700,1520.9606201171875,1482.7721069335937,1461.6801188151042,1455.065447998047,1447.779931640625,1439.501318359375,0.3951690083662924,-0.007878335663636,0.0088196368297901,0.0088196368297901,-0.0022130533199415,Financial Services,9.0,0.0
1055,2024-04-12,1498.4874267578125,1509.2406115636873,1493.0615199721349,1500.5098583664476,20542104,1519.25390625,1490.4916870117188,1466.2576090494792,1457.9954345703125,1451.1834521484377,1442.679581705729,0.3162334831207021,-0.0113255795036013,0.001349648700764,0.0071760260472393,-0.0036209224640725,Financial Services,9.0,0.0
1056,2024-04-15,1474.5640869140625,1489.6580209924682,1471.9498827543182,1477.3757894532973,11707624,1508.4316650390624,1495.1086303710938,1470.4437662760415,1459.687322998047,1453.3084326171877,1445.1310994466146,0.2062229993549005,-0.0159649920423499,0.0019068025351947,0.0102362007947678,-0.0017728657458457,Financial Services,9.0,0.0
1057,2024-04-16,1488.918212890625,1492.5190661804002,1462.2819420620367,1466.9679526707698,10372443,1501.0623046875,1498.9314331054688,1474.6200764973958,1462.3410888671874,1455.9385205078124,1448.4145955403646,0.2722298509496389,0.0097344877065346,-0.0147424217326487,0.0024184359211942,-0.0178896803047871,Financial Services,9.0,1.0
1058,2024-04-18,1474.5640869140625,1498.388774050203,1470.9633542635945,1489.46076346466,17117442,1490.4373779296875,1500.3668212890625,1478.03017578125,1464.4152587890626,1457.856328125,1451.4169270833331,0.2062229993549005,-0.0096406410051865,0.0101024273429668,0.0161571052405056,-0.0024418963423987,Financial Services,9.0,0.0
1059,2024-04-19,1510.671142578125,1514.271875268071,1460.3088144041847,1466.523992134222,17288217,1489.4409912109377,1505.2008056640625,1484.995068359375,1468.6203369140626,1461.940556640625,1454.7234415690104,0.3722597938370042,0.0244865964012636,-0.0292235346261802,0.0023835317882625,-0.0333377177563553,Financial Services,9.0,1.0
1060,2024-04-22,1491.828369140625,1536.4195301823074,1487.9810042807228,1536.4195301823074,21149219,1488.1091796875,1503.68154296875,1489.6975179036458,1471.7205017089843,1464.01818359375,1457.3377400716147,0.2856120834885547,-0.0124731140394611,0.0298902755598953,0.0298902755598953,-0.002578959442981,Financial Services,9.0,0.0
1061,2024-04-23,1487.2904052734375,1505.935818795379,1482.9990302025244,1505.7385612573923,13413530,1490.654443359375,1499.543054199219,1493.6239013671875,1475.496435546875,1465.8807470703125,1459.5327677408854,0.2647444452908117,-0.0030418806620506,0.0124038694249246,0.0125364982224258,-0.0028853645903297,Financial Services,9.0,0.0
1062,2024-04-24,1491.3350830078125,1501.2497425880458,1488.7208788274686,1494.59067522319,11220790,1491.1378173828125,1496.1000610351562,1496.3335611979169,1478.74951171875,1468.1004345703125,1461.805069986979,0.2833437277129775,0.0027194942696018,0.0021830051827194,0.0066481769879891,-0.0017529287751156,Financial Services,9.0,1.0
1063,2024-04-25,1490.39794921875,1499.2273312291227,1485.9585709155997,1485.9585709155997,17722602,1494.30458984375,1492.3709838867187,1498.3460774739583,1482.098779296875,1470.393125,1463.9310384114583,0.2790343569411128,-0.0006283857999051,-0.002978652986927,0.0059241775091014,-0.002978652986927,Financial Services,9.0,0.0
1064,2024-04-26,1489.4608154296875,1507.4155864169331,1485.2680691978342,1499.3261006811072,12427347,1490.0625244140624,1489.7517578125,1500.1547119140623,1486.2619323730469,1472.9087744140625,1466.6275512695313,0.274724986169248,-0.0006287809169045,0.006623393612791,0.0120545440344908,-0.0028149422854362,Financial Services,9.0,0.0
1065,2024-04-29,1508.8953857421875,1513.7786537924596,1486.2546041624225,1494.5907220656516,18046675,1493.475927734375,1490.7925537109377,1500.2796712239583,1490.642120361328,1476.0715869140624,1468.9278076171877,0.364094049846081,0.0130480574656094,-0.0094802222948675,0.0032363198246976,-0.0150048716390159,Financial Services,9.0,1.0
1066,2024-04-30,1499.6219482421875,1518.7606252206858,1494.4920482143123,1508.5993335038902,26153691,1495.942236328125,1493.29833984375,1498.3427815755208,1494.2034851074218,1479.585595703125,1470.890995279948,0.3214505330039522,-0.0061458452240137,0.0059864322953033,0.0127623345343352,-0.0034207955104207,Financial Services,9.0,0.0
1067,2024-05-02,1511.6082763671875,1516.294286687138,1499.8685632699328,1501.4963593609784,16737503,1499.996875,1495.5673461914062,1497.3989990234377,1497.2493896484375,1482.998984375,1473.4165079752604,0.3765691646088689,0.0079928999032389,-0.0066895088921521,0.0031000163158754,-0.007766372598507,Financial Services,9.0,1.0
1068,2024-05-03,1499.128662109375,1519.8457602997444,1486.8956848070363,1512.5948000182832,15932621,1501.743017578125,1498.0238037109375,1495.4949951171875,1499.1953125,1486.027626953125,1475.6181070963542,0.3191821772283751,-0.0082558520305303,0.0089826432175343,0.0138194263868045,-0.008160058313558,Financial Services,9.0,0.0
1069,2024-05-06,1502.1376953125,1513.8280343469207,1496.711788379357,1501.4964276806866,14396698,1504.2783935546877,1497.170458984375,1494.5939697265626,1501.185632324219,1489.865224609375,1478.1370442708333,0.3330190913258697,0.002007188094777,-0.0004269033616655,0.0077824683255742,-0.0036121235423856,Financial Services,9.0,1.0
1070,2024-05-07,1485.8599853515625,1503.5188703115905,1483.8869282705728,1501.4470640358736,14240301,1499.6713134765623,1496.5736206054687,1493.7521402994792,1500.1275817871094,1492.447958984375,1480.0048746744792,0.2581667187433697,-0.0108363634117783,0.0104902742102064,0.0118846224638384,-0.001327888966956,Financial Services,9.0,0.0
1071,2024-05-08,1462.676513671875,1476.7837990537682,1460.4074499374806,1475.7972705476566,20843931,1492.2822265625,1494.1122314453123,1492.9596354166667,1496.8276428222655,1493.8192333984375,1481.7017008463542,0.1515584879733051,-0.0156027296705228,0.0089703750303911,0.0096448430326392,-0.001551309338179,Financial Services,9.0,0.0
1072,2024-05-09,1428.0,1466.7212435233162,1425.8296854760363,1455.0801590835492,23140639,1475.5605712890624,1487.778723144531,1488.8984212239584,1491.9393920898438,1492.9116259765624,1481.7592488606772,-0.0079000186260991,-0.0237075753577417,0.0189636968372193,0.0271157167530224,-0.0015198280980137,Financial Services,9.0,0.0
1073,2024-05-10,1437.9000244140625,1451.949951171875,1426.800048828125,1439.0,13638304,1463.31484375,1482.5289306640625,1486.454150390625,1487.4499572753907,1492.01921875,1482.2421630859376,0.0376248320928021,0.0069327902059261,0.0007649875285213,0.0097711429996933,-0.0077195739602693,Financial Services,9.0,1.0
1074,2024-05-13,1455.25,1459.800048828125,1430.300048828125,1432.0,13523601,1453.9373046875,1479.1078491210938,1482.7594075520833,1484.4298034667968,1491.735966796875,1483.8772379557292,0.1174079735772247,0.0120661904801118,-0.015976636316784,0.0031266441010995,-0.0171447869244975,Financial Services,9.0,1.0
1075,2024-05-14,1460.949951171875,1465.5,1450.300048828125,1452.25,12832571,1448.9552978515626,1474.3133056640625,1480.7008463541667,1482.5529296875,1489.893125,1485.1991821289062,0.1436189620911564,0.0039168192213537,-0.0059549960386366,0.003114445381565,-0.0072897105990573,Financial Services,9.0,1.0
1076,2024-05-15,1438.5,1459.699951171875,1435.800048828125,1459.699951171875,19465998,1444.1199951171875,1468.2011108398438,1477.448152669271,1480.7497253417969,1486.28611328125,1485.536027018229,0.0403837948834384,-0.0153666805312989,0.0147375399178832,0.0147375399178832,-0.0018769212178484,Financial Services,9.0,0.0
1077,2024-05-16,1460.25,1462.550048828125,1435.5,1446.050048828125,17472618,1450.5699951171875,1463.065283203125,1475.3758138020833,1479.3163146972656,1483.6655126953126,1485.8546875,0.1404002657246236,0.0151199165797705,-0.0097243288285396,0.0015751061997089,-0.0169491525423728,Financial Services,9.0,1.0
