,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
94,94,2020-05-29,862.5477905273438,867.40525998325,824.3819590880807,826.4174813925141,10166556,801.2234375,782.6956787109375,780.0541341145833,781.4327239990234,783.5293041992187,791.2047220865885,-1.2827639754874396,0.0295415846202679,-0.0418878925105591,0.0056315366049879,-0.0442477876106194,Construction,3.0,1.0
95,95,2020-06-01,858.7544555664062,901.3151450206705,854.9147186030469,874.0207898271749,7617144,822.0319213867188,788.5940368652343,786.9748738606771,782.8483337402344,786.7694702148438,791.7136006673177,-1.2867728227094548,-0.0043978258394451,0.0177772984603608,0.0495609532834302,-0.0044712862197923,Construction,3.0,0.0
96,96,2020-06-02,874.7609252929688,881.7464181508203,844.7833749518368,865.0922360661249,7325471,844.218994140625,800.816357421875,794.614208984375,787.233935546875,790.25759765625,792.1006571451823,-1.269856970996285,0.0186391693490605,-0.0110529505231451,0.007985602301008,-0.034269420906166,Construction,3.0,1.0
97,97,2020-06-03,889.4259033203125,900.1123263480347,883.5969504389826,884.4759325217184,4651554,864.6573974609375,816.0780639648438,803.6506510416667,792.988882446289,794.1824340820312,793.5100992838542,-1.254358825688468,0.0167645554383127,-0.0055653548880411,0.0120149671690792,-0.0065536126838332,Construction,3.0,1.0
98,98,2020-06-04,861.11376953125,895.6249252963668,859.1707476904579,889.1945490941652,5355931,869.3205688476562,824.9325378417968,807.8327026367188,797.3097198486328,796.9044653320312,795.3713582356771,-1.2842794680937348,-0.0318319195375023,0.0326098368839242,0.0400773474844131,-0.002256405494305,Construction,3.0,0.0
99,99,2020-06-05,883.8282470703125,888.1306003042461,866.5726402807817,869.7184530186797,6071040,873.57666015625,837.400048828125,812.9893391927084,803.434765625,799.8615112304688,798.537196858724,-1.2602745038288616,0.0263780215144245,-0.0159644072232398,0.0048678612028918,-0.0195237104570137,Construction,3.0,1.0
100,100,2020-06-08,889.4721069335938,920.6061984445447,878.0455098732391,906.2650968607352,9858804,879.7201904296875,850.8760559082032,818.9694213867188,810.1612030029297,802.222705078125,802.2612569173177,-1.2543099970907678,0.0063856975402057,0.0188797262963471,0.0350028868451919,-0.0128464928481537,Construction,3.0,1.0
101,101,2020-06-09,882.02392578125,897.7066243025182,878.6931121447404,892.3865386650644,5117749,881.1727905273438,862.6958923339844,827.6018351236979,816.2538543701172,806.0217065429688,805.4101298014323,-1.26218133474724,-0.0083737096355061,0.0117486754961162,0.0177803550027026,-0.0037763302549409,Construction,3.0,0.0
102,102,2020-06-10,875.7786865234375,887.7604569818371,865.7399379206093,885.4473760621346,5175923,878.4433471679688,871.5503723144532,836.8664916992187,822.3488250732422,810.079775390625,808.2259195963542,-1.2687813872886888,-0.0070805780606016,0.0110401060079217,0.0136812766087781,-0.0114626546150361,Construction,3.0,0.0
103,103,2020-06-11,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,3602957,878.3970825195313,873.8588256835938,842.754052734375,825.4737976074218,813.5271923828125,810.4865681966146,-1.284523933596091,-0.0170091376549803,0.0145628326242137,0.0231608227311987,-0.0024181847175894,Construction,3.0,0.0
104,104,2020-06-12,857.1353759765625,860.3736895957957,823.4568917478548,823.4568917478548,5411314,873.0585083007812,873.3175842285157,849.286201985677,828.0066314697266,817.3595141601562,812.0610107421875,-1.288483887717635,-0.0043525923064783,-0.0392919078743386,0.0037780655308312,-0.0392919078743386,Construction,3.0,0.0
105,105,2020-06-15,832.6166381835938,859.9572436142556,827.250245222644,852.8791933454978,4982324,861.6874145507812,870.7038024902344,854.4798421223958,829.6489196777344,820.4664453125,812.1334899902344,-1.3143956183981154,-0.0286054437608922,0.0243359959826265,0.0328369674311423,-0.006445214658041,Construction,3.0,0.0
106,106,2020-06-16,828.1292114257812,855.5623734520929,824.520839109586,851.2137700715176,4661460,850.9084716796875,866.0406311035156,858.7667521158854,833.4284942626953,823.1847778320313,813.5028340657552,-1.3191379911327414,-0.0053895473042697,0.0278755516980158,0.0331266686983304,-0.0043572576192341,Construction,3.0,0.0
107,107,2020-06-17,818.6455078125,832.4777416550393,815.222137091516,825.954865393204,4681085,839.4818359375,858.9625915527344,860.8608601888021,837.5203277587891,825.7754272460937,814.9801188151042,-1.329160496204406,-0.0114519612186524,0.0089285991445007,0.0168964878088688,-0.0041817498395998,Construction,3.0,0.0
108,108,2020-06-18,829.609619140625,832.7091249615233,808.653083573746,810.5035482958828,5869802,833.2272705078125,855.8121765136718,860.3149739583333,840.3723571777343,827.0244921875,816.8105387369792,-1.3175734764204328,0.0133929902790551,-0.0230301944480029,0.0037361015945174,-0.025260719118213,Construction,3.0,1.0
109,109,2020-06-19,831.0437622070312,847.4203871633123,828.1755078521431,834.5596340717509,5409996,828.0089477539062,850.5337280273437,858.2147054036458,843.9668884277344,828.0070947265625,819.1344197591146,-1.3160578548085953,0.001728696284756,0.0042306699413547,0.0197060921470477,-0.0034513878634631,Construction,3.0,1.0
110,110,2020-06-22,839.6021728515625,847.5128987673313,829.0082503226297,837.3353421227455,6839642,829.4060546875,845.5467346191406,856.9378865559896,848.2113952636719,829.6003466796875,821.9563802083334,-1.3070132117463555,0.0102983874420793,-0.0026998866869509,0.0094219931433734,-0.0126177883663073,Construction,3.0,1.0
111,111,2020-06-23,895.2548217773438,897.475402061848,841.03622729301,841.9614596662697,14580218,842.8311767578125,846.86982421875,858.3041463216146,854.7828582763672,835.3090307617188,826.4591776529948,-1.2481987465484894,0.0662845460925461,-0.0595287071509663,0.002480389080838,-0.0605621920881631,Construction,3.0,1.0
112,112,2020-06-24,884.1056518554688,915.8874130465234,880.8210887118589,905.8023590849895,11985132,855.9232055664063,847.7025207519531,857.949462890625,859.6264465332031,841.2009033203125,830.8000569661458,-1.2599813387343477,-0.0124536273367851,0.0245408534421038,0.0359479222017802,-0.0037151251512944,Construction,3.0,0.0
113,113,2020-06-25,872.5865478515625,892.6640997869296,866.2487292701474,878.878172584634,7508087,864.5185913085937,848.8729309082031,858.7143147786459,861.3658782958985,845.2016040039063,833.2735087076823,-1.2721548822156623,-0.0130291034558269,0.0072103159836263,0.0230092384357758,-0.0072632549711197,Construction,3.0,0.0
114,114,2020-06-26,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,6554103,876.3615600585938,852.18525390625,859.1430053710938,862.7514190673828,850.4458227539062,836.066172281901,-1.2534788143827569,0.020252498905673,-0.007482864389615,0.0144460228669334,-0.0225524962915528,Construction,3.0,1.0
115,115,2020-06-29,866.5725708007812,884.6146010923619,860.4660600600029,878.9707065129062,4575801,881.7556396484375,855.5808471679687,857.6163696289062,863.1423248291015,854.920244140625,838.2928955078125,-1.278510533757526,-0.026605791842683,0.0143070945583565,0.0208199877304082,-0.007046739011293,Construction,3.0,0.0
116,116,2020-06-30,873.095458984375,880.9599333227033,861.7613636144314,877.7678706792777,3656480,877.3237670898437,860.0774719238282,857.0211385091146,863.0590515136719,859.2910400390625,842.3114868164063,-1.2716170581104786,0.0075272266898155,0.0053515473558158,0.0090075767287538,-0.012981507638498,Construction,3.0,1.0
117,117,2020-07-01,855.1922607421875,870.6436524790357,848.4380757951922,870.6436524790357,6426017,871.5410888671875,863.7321472167969,855.6487101236979,861.3473693847657,862.009375,846.2576009114583,-1.290537397937427,-0.0205054304863907,0.018067740373888,0.018067740373888,-0.0078978555548826,Construction,3.0,0.0
118,118,2020-07-02,870.9212036132812,879.6184103304348,856.7651598900005,866.0174834309294,6542705,871.2080200195312,867.8633056640625,856.3179606119792,861.8377410888672,863.334306640625,849.5360066731771,-1.2739148403243137,0.0183922886035512,-0.0056304981001809,0.0099862153786938,-0.016254103889709,Construction,3.0,1.0
119,119,2020-07-03,873.650634765625,883.9669979183896,871.1987464823419,877.1202560315727,3928063,867.88642578125,872.1239929199219,857.4189778645833,861.3288604736329,863.7784204101563,853.3525899251302,-1.2710303409048238,0.0031339587795312,0.0039714058776807,0.0118083393318109,-0.0028064860090679,Construction,3.0,1.0
120,120,2020-07-06,880.0809936523438,887.7604106102867,875.8711978927213,881.8389011764733,3900219,870.5881103515625,876.171875,860.5832682291667,860.8593048095703,864.6314819335937,857.5315551757812,-1.2642346514587188,0.0073603321863822,0.0019974383457983,0.0087258070715439,-0.0047834185603211,Construction,3.0,1.0
121,121,2020-07-07,873.0491943359375,889.980990964887,869.7183805734848,883.5968653698701,4051767,870.578857421875,873.9513122558594,863.5779337565104,860.4105682373047,864.5630126953125,861.1723429361979,-1.2716659512109498,-0.007989945660824,0.0120814166055733,0.0193938631852563,-0.0038151501473937,Construction,3.0,0.0
122,122,2020-07-08,870.8749389648438,892.2940901984493,867.8679338635043,874.2983099130164,5227021,873.7153930664062,872.6282409667969,867.0598958333334,860.165380859375,863.8209741210937,863.9603780110677,-1.2739637334247849,-0.0024904156434707,0.0039309558640439,0.0245949794571711,-0.0034528552456839,Construction,3.0,0.0
123,123,2020-07-09,874.2982788085938,880.8211552712523,869.718367599766,874.3445291295519,3777760,874.3908081054688,872.7994140625,870.039139811198,860.8361724853515,864.3483544921875,865.1770568847656,-1.2703459020009975,0.0039309201477529,5.289993367152413e-05,0.0074606991924395,-0.0052383852511626,Construction,3.0,1.0
124,124,2020-07-10,862.455322265625,880.8211610711282,860.9749166833266,869.7183733265341,4537688,872.1517456054687,870.0190856933593,872.1332438151042,861.1021697998046,863.4934375,865.173974609375,-1.282861697185611,-0.0135456706595684,0.0084213649952666,0.0212948292292487,-0.0017165011845593,Construction,3.0,0.0
125,125,2020-07-13,858.7544555664062,874.1595408010693,855.8399509824874,869.7184366740953,3821300,867.8864379882813,869.2372741699219,873.4100626627604,862.4090606689454,862.2647314453125,865.173974609375,-1.2867728227094548,-0.0042910822203482,0.012767306226618,0.017938870808539,-0.0033938741918917,Construction,3.0,0.0
126,126,2020-07-14,844.6445922851562,865.0459532789175,838.1216593694253,858.615577476537,3646237,862.205517578125,866.3921875,870.0360473632812,863.234829711914,860.7695581054687,864.170096842448,-1.301684315314388,-0.0164306143505754,0.0165406673043189,0.0241537815787893,-0.0077226954097739,Construction,3.0,0.0
127,127,2020-07-15,843.9969482421875,855.8399108493301,841.3137518789528,849.4095348194194,3229770,856.8299194335938,865.27265625,867.3621337890625,864.5024017333984,859.4982885742188,862.6557983398437,-1.3023687542182143,-0.0007667651564743,0.0064130404600453,0.0140319969542641,-0.0031791541057383,Construction,3.0,0.0
128,128,2020-07-16,852.27783203125,854.9147217336302,831.2750456467,844.7371655225156,3134451,852.425830078125,863.4083190917969,866.0082194010416,865.6358123779297,859.1541040039062,862.3612670898438,-1.293617405256031,0.009811509160441,-0.0088476623764371,0.0030939320527623,-0.0246431217558406,Construction,3.0,1.0
129,129,2020-07-17,856.3487548828125,860.4197996433676,849.3632622231385,853.1566921127976,2040517,851.2045166015625,861.6781311035156,863.7475626627604,866.9010620117188,859.1226391601563,861.4452840169271,-1.2893151994311882,0.0047765208697968,-0.0037275266085389,0.0047539565362153,-0.0081572987872563,Construction,3.0,1.0
130,130,2020-07-20,850.84375,862.2241544671019,846.5877032608146,859.5409577369363,3035845,849.6223754882812,858.7544067382812,862.698974609375,867.4631408691406,859.8517236328125,860.1576721191407,-1.2951329623650971,-0.006428461361593,0.0102218624006302,0.0133754340524943,-0.0050021484428667,Construction,3.0,0.0
131,131,2020-07-21,867.9142456054688,871.8464833239531,851.7689288552335,857.6904388317505,4756570,854.2763061523438,858.2409118652344,862.3535603841145,866.0961120605468,861.443125,859.6873494466146,-1.27709263384386,0.0200630205081353,-0.0117797430166456,0.004530675396094,-0.0186024331689267,Construction,3.0,1.0
132,132,2020-07-22,852.0464477539062,870.6435943973055,841.9613930940999,868.978187551459,4977432,855.8862060546875,856.3580627441406,862.1438395182291,864.4931518554688,862.7791625976563,858.8962748209635,-1.2938619352611582,-0.0182826793452305,0.0198718506980304,0.02182644701169,-0.0118362733468249,Construction,3.0,0.0
133,133,2020-07-23,848.0216674804688,867.821661620925,843.2104481455103,843.8118717392673,9075059,855.0349731445312,853.7304016113281,860.6172037760417,863.2649078369141,863.51564453125,858.4675821940104,-1.2981153769910718,-0.0047236629928418,-0.0049642549272461,0.0233484531112082,-0.0056734627421171,Construction,3.0,0.0
134,134,2020-07-24,836.7801513671875,846.1249754178958,830.9048921217794,846.0324747725226,6059379,851.1212524414062,851.1628845214843,858.1591715494792,860.5909851074218,863.7451000976563,857.7890747070312,-1.3099955618695591,-0.0132561661386324,0.011057054102225,0.0111675976484864,-0.0070212698470544,Construction,3.0,0.0
135,135,2020-07-27,836.2250366210938,846.5876508548602,829.2857935812998,840.1110240177192,3615970,848.197509765625,848.9099426269531,855.2354410807292,859.0736083984375,863.6100146484375,857.909354654948,-1.3105822145724428,-0.0006633937781468,0.0046470593757004,0.0123921358246319,-0.0082982961952838,Construction,3.0,0.0
136,136,2020-07-28,845.1997680664062,848.438081354017,831.7838987320189,840.8511646429886,3793721,843.6546142578125,848.9654602050781,853.3788126627604,857.678823852539,861.6078125,858.4783732096354,-1.3010975981087332,0.0107324357108182,-0.0051450598872809,0.0038314176245211,-0.0158730158730158,Construction,3.0,1.0
137,137,2020-07-29,853.0179443359375,870.5048012110788,848.6693411599388,850.8436145120887,7245021,843.8489135742187,849.8675598144531,852.1883463541667,857.5701080322266,860.3643041992187,859.62412109375,-1.2928352446540332,0.0092500927767847,-0.0025489848581573,0.0204999871236641,-0.0050979035140744,Construction,3.0,1.0
138,138,2020-07-30,840.34228515625,862.9642274960847,836.5951054185145,859.5408564934284,3364408,842.313037109375,848.6740051269531,849.9246134440104,856.041162109375,859.0745336914063,859.9818766276042,-1.306231051144358,-0.0148597802236801,0.0228461326727222,0.0269199143485068,-0.0044591112501719,Construction,3.0,0.0
139,139,2020-07-31,845.153564453125,853.8970221072565,839.2320543826801,845.5699303360275,2943858,843.9877197265625,847.5544860839843,848.771162923177,854.61630859375,857.27033203125,860.4522033691406,-1.3011464267064332,0.0057253804572983,0.0004926511588125,0.010345407061957,-0.0070064309251024,Construction,3.0,1.0
140,140,2020-08-03,847.4202880859375,850.9824098603596,835.9936352719315,844.737091821156,3583167,846.2267700195313,847.2121398925781,848.0155517578125,852.9832733154296,856.5042407226563,860.7128072102864,-1.2987509227944267,0.0026820257621219,-0.0031663111002947,0.0042034888997852,-0.0134840444283147,Construction,3.0,1.0
141,141,2020-08-04,855.14599609375,860.4660820851367,848.0679460556597,849.3632939291994,3860346,848.216015625,845.9353149414062,848.715645345052,852.0881134033203,855.7862622070312,859.3758463541667,-1.2905862910378982,0.009116737133191,-0.0067622396537733,0.0062212604814715,-0.0082770077512172,Construction,3.0,1.0
142,142,2020-08-05,864.012451171875,872.1789204646149,859.3925514361713,862.3325031674652,3007723,850.4149169921875,847.1319152832032,850.0500122070313,851.7449890136719,856.1390698242187,858.7060729980469,-1.281216102490067,0.0103683524434732,-0.0019443562440926,0.0094517958412099,-0.0053470291191263,Construction,3.0,1.0
143,143,2020-08-06,860.6524658203125,871.4321927747517,858.8791527434943,864.2923432912232,2188023,854.476953125,848.3949951171875,850.608321126302,851.0626983642578,855.7283203125,858.3082702636718,-1.2847669800374837,-0.0038888158926474,0.0042292070440319,0.0125250636959073,-0.0020604287412666,Construction,3.0,0.0
144,144,2020-08-07,854.5859985351562,865.0390332105898,853.1393213219828,861.0258084371894,2461109,856.3634399414062,850.1755798339843,850.4908040364584,850.6692321777343,854.9657348632812,857.1191833496093,-1.2911781039624677,-0.0070486840229686,0.0075355902309091,0.012231694286299,-0.0016928398261299,Construction,3.0,0.0
145,145,2020-08-10,896.0250244140625,905.3114782905121,863.3124921842513,863.3124921842513,11861641,866.0843872070312,856.1555786132812,853.5028889973959,852.5327606201172,855.60349609375,858.1009318033854,-1.247384786080354,0.0484901764713402,-0.036508502930711,0.0103640563861733,-0.036508502930711,Construction,3.0,1.0
