,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,36.86161422729492,38.52574472470058,35.687606238006616,36.70204083240706,807444,34.269677734375,31.260567728678385,29.586749458312987,28.882457504272463,28.46004231770833,-1.3672581891488964,0.0299360969752781,-0.0043289855377439,0.045145350584604,-0.0318490661328387,1.0,1.0
105,105,105,36.21192169189453,37.54550307198898,35.9725598610758,37.03258635385132,267096,34.95128631591797,32.00600662231445,30.14639844894409,29.30099754333496,28.761713218688964,-1.3713699306562006,-0.0176251786314695,0.0226628310129279,0.0368271364176995,-0.0066100284004619,1.0,0.0
106,106,106,36.7248420715332,37.64808947347833,35.926971541548404,36.47408137073362,253912,36.0204345703125,32.70281359354655,30.75164031982422,29.701300659179687,29.11733544667561,-1.3681237859031248,0.0141644065179087,-0.006828094735197,0.0251395880790123,-0.0217256354276675,1.0,1.0
107,107,107,36.451290130615234,37.59110537520533,35.8927813564541,37.40873771882298,189872,36.40797271728516,33.3525084177653,31.36201152801513,30.10981063842773,29.45586064656576,-1.3698550276961106,-0.0074486893744877,0.0262664938545915,0.0312695446582498,-0.015322057797127,1.0,0.0
108,108,108,35.493839263916016,37.51131325415173,35.20888550701489,36.724841580792514,271056,36.34870147705078,33.8494675954183,31.935338401794432,30.48412582397461,29.77310911814372,-1.3759144946828834,-0.0262665837963046,0.0346821404053623,0.0568401173858565,-0.008028259630702,1.0,0.0
109,109,109,38.76511001586914,39.038664928438926,35.33426606661626,36.109338898637226,1059804,36.729400634765625,34.471046702067056,32.62777595520019,31.01527969360352,30.190281359354653,-1.3552114405464428,0.0921644662790476,-0.0685093145910002,0.0070567299424095,-0.088503397716359,1.0,1.0
110,110,110,39.483192443847656,41.9451936355343,39.209637528869024,39.66556354664657,745944,37.38365478515625,35.06375058492025,33.350418663024904,31.59384971618652,30.64810708363851,-1.35066687651976,0.0185239362840594,0.0046189553455757,0.0623556769171607,-0.006928388968741,1.0,1.0
111,111,111,38.44596481323242,40.34945756427918,37.363140387072384,40.34945756427918,321136,37.72787933349609,35.59338480631511,33.95908002853393,32.14688812255859,31.03906377156576,-1.357231230685681,-0.0262701054908455,0.0495108592096407,0.0495108592096407,-0.0281648394420667,1.0,0.0
112,112,112,39.19824600219727,40.34946010773886,38.776516444067454,38.844902576752204,354964,38.2772705078125,36.054630279541016,34.5836989402771,32.74506332397461,31.471053949991862,-1.3524702312570442,0.0195672339768131,-0.0090142662359242,0.0293690208862167,-0.0107588884999132,1.0,1.0
113,113,113,38.65113067626953,39.19824053203845,37.12377914034497,39.186841685368336,413700,38.908728790283206,36.27499440511068,35.11428289413452,33.33001647949219,31.888226318359376,-1.3559327872698097,-0.0139576481533654,0.0138601639777569,0.0141550802317103,-0.039516348143013,1.0,0.0
114,114,114,38.2863883972168,39.71115726789649,38.09262191786814,38.8790936387954,353932,38.812984466552734,36.60402094523112,35.55653114318848,33.8648176574707,32.31489715576172,-1.3582411498975648,-0.0094367816069265,0.0154808344790675,0.037213457062021,-0.0050609756485348,1.0,0.0
115,115,115,38.16100692749024,39.08425782444103,37.841860101145535,38.73091445913399,145544,38.54854736328125,36.96116282145182,35.9349497795105,34.390044403076175,32.752965990702315,-1.359034657849759,-0.0032748314734141,0.0149342896723516,0.0241935674995437,-0.0083631657558489,1.0,0.0
116,116,116,38.1040153503418,39.08425697925964,37.94444194062016,38.71951825395868,112260,38.480157470703126,37.40949045817057,36.31507797241211,34.863295516967774,33.202433013916014,-1.3593953432825747,-0.0014934505595391,0.0161532294682784,0.0257254155475519,-0.0041878371151823,1.0,0.0
117,117,117,37.18077087402344,38.8221039629772,36.74763903823471,38.377576758658016,129268,38.07666244506836,37.587301890055336,36.56013832092285,35.28229164123535,33.633663177490234,-1.3652383265828645,-0.0242295849355959,0.0321888399971483,0.0441446761422714,-0.0116493506080407,1.0,0.0
118,118,118,37.11237716674805,38.06982107289343,36.53107081994714,37.613895072020455,218744,37.76891174316406,37.67544733683268,36.64847373962402,35.64520866394043,34.06983235677083,-1.3656711732445077,-0.0018394913732994,0.0135134945147561,0.0257985065694803,-0.0156634091152141,1.0,0.0
119,119,119,35.98396682739258,37.955845708563615,35.22028926109957,37.477121938881446,413408,37.30842742919922,37.61693751017253,36.78012256622314,35.90691040039062,34.43875261942546,-1.3728125999606693,-0.0304052293466801,0.0414950113379999,0.0547988188914723,-0.0212227176052102,1.0,0.0
120,120,120,36.98699951171875,38.70812098591808,35.36846069949112,36.417091969165305,779060,37.07362594604492,37.66860936482748,36.989278602600095,36.16268501281738,34.83730799357097,-1.3664646570544376,0.0278744333313085,-0.0154083204930661,0.0465331466980449,-0.0437596678182781,1.0,1.0
121,121,121,36.36009979248047,37.54550673892987,36.20052638249603,36.9528050049249,391880,36.72484283447265,37.644293212890624,37.238328552246095,36.397030944824216,35.173553403218584,-1.37043214853088,-0.0169491909999257,0.0163009787054271,0.0326018617444652,-0.0043886956002645,1.0,0.0
122,122,122,36.05234909057617,37.112379187384285,35.56223000432823,36.20052713599126,214656,36.499158477783205,37.617697143554686,37.3152660369873,36.547942352294925,35.48510278065999,-1.3723798257258195,-0.0084639674715068,0.0041100801793194,0.029402525037826,-0.0135946505182392,1.0,0.0
123,123,123,36.90721130371094,38.48015821842201,36.58806446918733,36.82742633429984,392764,36.45812530517578,37.71192194620768,37.37111682891846,36.61040405273437,35.780694770812985,-1.3669696166603793,0.0237116924333294,-0.0021617718216242,0.0426189587115437,-0.0086472757829719,1.0,1.0
124,124,124,36.21192169189453,36.95280139587116,35.59641884737805,36.95280139587116,170928,36.50371627807617,37.54170939127605,37.33863220214844,36.72484130859375,36.00637804667155,-1.3713699306562006,-0.0188388552604216,0.0204595522513366,0.0204595522513366,-0.0169972433320007,1.0,0.0
125,125,125,35.63062286376953,36.97560337125272,35.35706791901158,36.8958183965199,181964,36.23244094848633,37.28487141927084,37.309567260742185,36.83791107177734,36.17431100209554,-1.3750488255018614,-0.0160526920684,0.0355086560677799,0.0377478808783555,-0.0076775235112747,1.0,0.0
126,126,126,35.254478454589844,35.84718367784092,34.87834087573711,35.58502760511805,212080,36.0113166809082,37.072105662028,37.23604907989502,36.99292617797852,36.33274523417155,-1.3774293493584444,-0.0105567733300044,0.0093760896492618,0.0168121966125387,-0.010669214106719,1.0,0.0
127,127,127,36.428489685058594,37.3631359387735,35.92697175886529,36.04095326383829,536920,36.086544799804685,36.887455240885416,37.23490905761719,37.069521789550784,36.471042760213216,-1.369999326011501,0.0333010522898801,-0.0106382785718194,0.0256570135571188,-0.0137671896509891,1.0,1.0
128,128,128,39.07286071777344,39.66556596844796,36.474083649147545,36.51967555802105,748272,36.51967468261719,36.91557057698568,37.413860130310056,37.20082839965821,36.595282491048174,-1.3532637633515032,0.0725907402578771,-0.065344208559344,0.01516923101576,-0.0665110519395311,1.0,1.0
129,129,129,38.65113067626953,40.12149145728317,38.172406943642,38.753713339421246,763680,37.00751647949219,36.93988672892253,37.40816116333008,37.27240905761719,36.77195383707682,-1.3559327872698097,-0.0107934262748278,0.00265406629397,0.0380418568690512,-0.0123857626996006,1.0,0.0
130,130,130,40.18988037109375,42.17315791236574,37.8874525207185,38.958877999020416,1420136,37.91936798095704,37.0751449584961,37.44349555969238,37.43152740478516,37.01815388997396,-1.3461944254373757,0.03981124660265,-0.0306296600215492,0.0493476846151164,-0.0572887460503926,1.0,1.0
131,131,131,40.2354736328125,41.48927026159703,39.43760305085871,40.349455144520185,408436,38.91556701660157,37.21724217732747,37.53297100067139,37.57195266723633,37.31336631774902,-1.3459058770911232,0.001134446315783,0.0028328611898016,0.0311614730878186,-0.0198300283286119,1.0,1.0
132,132,132,39.18684005737305,40.32665510823834,39.00447243198619,39.84793487393861,232168,39.467237091064455,37.35098012288412,37.53240070343018,37.68137466430664,37.46914100646973,-1.3525424166281366,-0.0260624141027702,0.0168703272730759,0.0290866793340953,-0.0046537976810545,1.0,0.0
133,133,133,38.02423477172852,39.52878870925613,37.62529946217773,39.52878870925613,269264,39.257511901855466,37.41177062988281,37.50105590820313,37.78259048461914,37.54360898335775,-1.3599002546039871,-0.0296682581178368,0.0395682897120726,0.0395682897120726,-0.0104916065226748,1.0,0.0
134,134,134,38.37757873535156,39.19824358287813,38.06982724350416,38.06982724350416,156696,39.20280151367187,37.57134475708008,37.505615425109866,37.76708923339844,37.5941411336263,-1.3576640290627953,0.00929259893708,-0.0080190439831974,0.0213839662263688,-0.0080190439831974,1.0,1.0
135,135,135,39.72256088256836,41.43228373260717,38.77651563025624,39.06146943859604,980184,39.1093376159668,37.75371551513672,37.58369312286377,37.77666397094727,37.7111624399821,-1.34915197355967,0.0350460396809209,-0.0166427196354914,0.043041606886657,-0.0238163207832675,1.0,1.0
136,136,136,39.562984466552734,41.44367945998192,39.25523298534296,40.12149319315587,519004,38.974839782714845,37.96724116007487,37.65664157867432,37.82134475708008,37.80576718648275,-1.3501618927715535,-0.0040172741250842,0.0141169513405974,0.0475367320940904,-0.0077787731476617,1.0,0.0
137,137,137,38.90188980102539,40.45203910561068,38.52575219171299,39.93912228649024,253308,38.91784973144532,38.15721054077149,37.74269752502441,37.8094905090332,37.88745384216308,-1.3543457955076854,-0.0167099291027006,0.026662778871928,0.0398476606795701,-0.0096688775593233,1.0,0.0
138,138,138,39.96191787719727,40.577417332051695,38.742314335672674,38.753713182296565,242452,39.30538635253906,38.36085764567057,37.88517456054687,37.86192199707031,38.03638979593913,-1.3476371430263736,0.0272487553070991,-0.0302339016514049,0.0154021500355878,-0.0305191443832206,1.0,1.0
139,139,139,43.951271057128906,43.951271057128906,40.31526157509389,40.31526157509389,1343616,40.42012481689453,38.87681427001953,38.28353977203369,38.0885173034668,38.20926183064778,-1.3223895248632502,0.0998288718822479,-0.0827281986295422,0.0,-0.0827281986295422,1.0,1.0
140,140,140,47.59867858886719,48.33955839323899,45.02269580413269,45.36464032922737,2800152,41.995348358154295,39.67468465169271,38.81412372589112,38.46602416992187,38.47977803548177,-1.299305995154756,0.0829875324196493,-0.0469348798300953,0.0155651338721214,-0.0541187877710747,1.0,1.0
141,141,141,50.92694091796875,51.63362772187366,48.23697987238463,48.57892442683413,2177584,44.2681396484375,40.71951548258463,39.54246578216553,38.97894119262696,38.89581057230632,-1.2782422555854998,0.0699234186278441,-0.0461055867250443,0.0138764824897534,-0.0528200005163673,1.0,1.0
142,142,142,52.4656867980957,53.25216198690288,49.94669825130724,50.7673630227362,1304828,46.980899047851565,41.78866195678711,40.36313266754151,39.59033782958984,39.33805859883626,-1.2685039178953306,0.0302147714429874,-0.0323701809507456,0.0149902772041043,-0.0480121142125198,1.0,1.0
143,143,143,54.00443649291992,54.916288546686,53.55990931239687,54.23239950636144,692784,49.78940277099609,42.78410034179687,41.21799392700196,40.26602020263672,39.84983545939128,-1.2587655560628968,0.029328686780482,0.0042211904844411,0.0168847619377645,-0.0082313085626091,1.0,1.0
144,144,144,56.489234924316406,56.69440024321408,54.46036203565951,54.46036203565951,1178112,52.29699554443359,43.97330729166666,42.231859588623045,41.08623092651367,40.456597010294594,-1.2430398884725178,0.0460110056276996,-0.0359160978436893,0.0036319365835375,-0.0359160978436893,1.0,1.0
145,145,145,59.3045768737793,59.3045768737793,59.3045768737793,59.3045768737793,367284,54.63817520141602,45.2476203918457,43.415557289123534,41.97893402099609,41.1613826751709,-1.2252222936563375,0.049838556907964,0.0,0.0,0.0,1.0,1.0
146,146,146,62.2680892944336,62.26808929443359,62.26808929443359,62.26808929443359,128816,56.90640487670898,46.716461435953775,44.76623783111573,43.01525360107422,41.96685180664063,-1.2064669649993658,0.0499710574946294,-1.1102230246251563e-16,-1.1102230246251563e-16,-1.1102230246251563e-16,1.0,1.0
147,147,147,63.57889175415039,65.37979841530094,59.15641007982825,65.37979841530094,2928468,59.12904586791992,48.34259821573893,46.12375793457032,44.11631530761719,42.84678916931152,-1.1981712241868716,0.0210509504076588,0.0283255434541762,0.0283255434541762,-0.0695589613518773,1.0,1.0
148,148,148,66.74757385253906,66.74757385253906,64.96946496262952,66.63359233506077,2043344,61.67767333984375,50.25748748779297,47.5074935913086,45.30992980957031,43.83462905883789,-1.1781174279717637,0.0498385865334279,-0.0017076503444171,0.0,-0.0266393036822252,1.0,1.0
149,149,149,64.4337387084961,67.77339517122661,63.88662891558135,67.02112007557865,1047604,63.26657409667969,51.994564819335935,48.79662399291992,46.43880249023437,44.78295478820801,-1.1927611116904897,-0.0346654568921826,0.0401556920170051,0.0518308657804169,-0.0084910452797084,1.0,0.0
150,150,150,62.49605941772461,66.61079602885471,61.57281198607957,65.24301793345218,723884,63.90487060546875,53.51279805501302,49.911932945251465,47.51341995239258,45.63325678507487,-1.2050241991258388,-0.0300724330080816,0.043954107528074,0.065839936941098,-0.0147728903269571,1.0,0.0
151,151,151,65.61915588378906,65.61915588378906,60.7065486896459,60.7065486896459,575408,64.57508392333985,55.24987614949544,51.18111705780029,48.72800704956055,46.60855865478516,-1.1852589029724545,0.0499726942012396,-0.0748654432989559,0.0,-0.0748654432989559,1.0,1.0
152,152,152,68.89043426513672,68.89043426513672,66.3372454049436,68.38891278860166,699140,65.63739242553712,57.24911244710287,52.66629676818848,50.02648483276367,47.70316149393717,-1.1645558005514844,0.0498524910491238,-0.0072799871547458,0.0,-0.0370615875401035,1.0,1.0
153,153,153,72.33264923095703,72.33264923095703,70.88508990428461,71.67155799441029,280620,66.7544075012207,59.40716120402018,54.3817174911499,51.356876373291016,48.88400942484538,-1.142770883254714,0.0499665157077157,-0.0091395966216567,0.0,-0.0200125301929753,1.0,1.0
154,154,154,73.40409088134766,75.94587710899987,68.71945370257231,75.94587710899987,2025360,68.54847793579101,61.37068252563476,56.1330430984497,52.74699478149414,50.12374839782715,-1.1359899971177805,0.014812697471781,0.0346273102375291,0.0346273102375291,-0.0638198378663624,1.0,1.0
155,155,155,77.07429504394531,77.07429504394531,70.66853307393242,72.2642741433438,808912,71.46412506103516,63.335723622639975,58.00062980651855,54.22237136840821,51.50520413716634,-1.11276219323616,0.0499999948031544,-0.0624075886501328,0.0,-0.0831115220237892,1.0,1.0
156,156,156,73.89421081542969,80.92687130469216,73.22172408716611,79.55909319813398,2539016,73.11913604736328,64.86687494913737,59.7171911239624,55.56872085571289,52.793195215861004,-1.1328881506800956,-0.0412599846252559,0.0766620594521785,0.0951720088983478,-0.0091006686564837,1.0,0.0
157,157,157,72.4124526977539,76.59557555154291,71.58038905709664,74.77187137174427,680184,73.82353973388672,66.19665934244792,61.39271926879883,56.89774536132813,53.99266064961751,-1.1422658270797137,-0.0200524249643434,0.0325830514792595,0.0577680039543633,-0.0114906153521723,1.0,0.0
158,158,158,68.79924011230469,73.96260834040955,68.79924011230469,73.1761330991158,562484,73.11685791015626,67.18297958374023,62.8345853805542,58.128745574951175,54.98353996276855,-1.1651329455285186,-0.0498976688516627,0.0636183332790665,0.0750497857196739,0.0,1.0,0.0
159,159,159,70.5545425415039,71.80833893561787,65.36838472948706,69.51731376185177,861992,72.5469482421875,68.1206667582194,64.16474895477295,59.41582412719727,56.04698702494304,-1.1540240756204438,0.0255133984958837,-0.0147010914150848,0.0177705977382875,-0.0735056542810985,1.0,1.0
160,160,160,73.71184539794922,74.0765876286958,70.70273069038913,71.73996662647723,388928,71.87445831298828,69.08115132649739,65.47040729522705,60.7753955078125,57.16438585917155,-1.1340422957805762,0.0447498168468461,-0.0267511790110039,0.0049482173289441,-0.0408226749895452,1.0,1.0
161,161,161,70.89649963378906,75.15941091542136,70.07583136562336,73.93980735992726,362452,71.27491607666016,69.65637868245443,66.46888523101806,62.02873611450195,58.1864200592041,-1.1518599147390212,-0.0381939395081063,0.0429260646415294,0.0601286566142484,-0.0115755823264167,1.0,0.0
162,162,162,68.78784942626953,70.44058151687584,67.52265729828157,68.38891409405421,350888,70.54999542236328,70.00364252726237,67.28499336242676,63.22417449951172,59.17312037150065,-1.165205034330553,-0.0297426561030744,-0.0057995028997515,0.0240265120132558,-0.0183926687422327,1.0,0.0
