,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,44.37113571166992,45.66737037622456,43.22446439091935,43.872583625021946,699574,44.00220642089844,42.77576904296875,41.99304180145264,41.96213150024414,41.86508000691732,-0.8632742311018633,0.0045146748306252,-0.0112359550561798,0.0292134660013607,-0.0258427309186271,2.0,1.0
104,104,104,44.32128143310547,46.36534423544328,43.02504676359739,45.76708325063973,516013,44.351193237304685,43.10481363932292,42.247303581237794,42.14759307861328,41.98140881856283,-0.8634292088197417,-0.0011235745437848,0.0326209389887885,0.0461192171400308,-0.0292463265409981,2.0,0.0
105,105,105,43.822731018066406,44.86968968327945,43.67316386432852,43.67316386432852,168571,44.5207015991211,43.38732681274414,42.46915950775146,42.24929779052734,42.02794049580892,-0.8649790097153693,-0.0112485559739857,-0.0034130039425481,0.0238907672089496,-0.0034130039425481,2.0,0.0
106,106,106,44.720123291015625,45.41809701425935,43.82273176426009,43.87258621513804,295419,44.28139724731445,43.69975280761719,42.700986289978026,42.33305465698242,42.114356231689456,-0.8621893633598707,0.0204777806426363,-0.0189520290532797,0.0156075983668844,-0.0200668392820781,2.0,1.0
107,107,107,44.2215690612793,45.76708359018053,44.12186016428917,44.76997940567682,300035,44.29136810302735,43.79281565348308,42.91785640716553,42.34701400756836,42.214066696167,-0.8637391761139205,-0.0111483196611957,0.0124014221123085,0.0349493372060039,-0.0022547571039815,2.0,0.0
108,108,108,44.271427154541016,44.81983369331978,44.12186000594199,44.22156890257428,167109,44.271426391601565,43.82272872924805,43.14968338012695,42.44871871948242,42.34701398213704,-0.86358418653762,0.0011274609725545,-0.0011261948207065,0.012387369778354,-0.0033784126289158,2.0,1.0
109,109,109,45.4180908203125,46.36534047241446,45.06910590810927,45.56765795619975,484623,44.490788269042966,43.87590738932292,43.45130729675293,42.696000518798826,42.53812561035157,-0.8600196515927296,0.0259007612690856,0.0032931180766488,0.0208562190746757,-0.0076838305155519,2.0,1.0
110,110,110,45.26852798461914,46.66447145239421,44.96939370956348,45.61751290065033,296416,44.77994766235352,44.005530802408856,43.73548202514648,42.93131713867187,42.67107276916504,-0.8604845847463647,-0.0032930233964495,0.0077092172325499,0.0308369529543652,-0.006607996512661,2.0,0.0
111,111,111,51.64999771118164,54.29232540929379,44.91954424235144,44.91954424235144,2087873,46.16592254638672,44.666943359375,44.31629524230957,43.39397354125977,42.97186597188314,-0.8406470573884294,0.1409692342708985,-0.1303088822281426,0.0511583313689114,-0.1303088822281426,2.0,1.0
112,112,112,50.353759765625,54.641306866126335,49.85520768873762,54.641306866126335,2436888,47.39236068725586,45.13890584309896,44.69270191192627,43.81275726318359,43.18790512084961,-0.844676561062221,-0.0250965731461401,0.0851484997437732,0.0851484997437732,-0.0099009900990099,2.0,0.0
113,113,113,49.50622177124024,52.64709751093936,47.36244636182384,49.855206696656666,1140702,48.4393196105957,45.5709841410319,44.97687644958496,44.20761062622071,43.44715220133464,-0.8473112296998413,-0.0168316725172,0.0070493144685739,0.0634440607124611,-0.0433031512548547,2.0,0.0
114,114,114,48.2099838256836,50.65288973844062,47.91085334330835,49.10737907645979,286964,48.99769821166992,45.94655990600586,45.15635509490967,44.560585479736325,43.746283467610674,-0.8513407333736329,-0.0261833341180091,0.01861430308753,0.0506721993848831,-0.0062047413966541,2.0,0.0
115,115,115,49.20708847045898,50.60303580729277,49.00767068261172,49.85520769191406,337202,49.78541030883789,46.36201985677084,45.45050067901612,44.945467681884764,44.07366600036621,-0.8482411197239556,0.0206825343144834,0.0131712572639643,0.028368826122924,-0.0040526231899898,2.0,1.0
116,116,116,48.5589714050293,49.80535155503698,48.35954982029799,49.30679949503391,187253,49.16720504760743,46.53817494710287,45.792008781433104,45.28647720336914,44.356178792317706,-0.8502558656316402,-0.0131712134486229,0.0154004104363536,0.025667350727256,-0.0041067917824686,2.0,0.0
117,117,117,47.76129150390625,49.05752617067467,47.61172435619619,48.85810457494478,150600,48.64871139526368,46.77748006184896,46.01635723114013,45.48390380859375,44.61874961853027,-0.8527355446929602,-0.0164270345528865,0.0229644768075174,0.0271398579467307,-0.0031315557641029,2.0,0.0
118,118,118,50.15433883666992,50.75260361902804,48.60882813863323,49.85520834731613,693219,48.77833480834961,47.16302693684896,46.37282180786133,45.73716812133789,44.969397989908856,-0.8452964837921565,0.0501043262736718,-0.0059641996344109,0.0119284751077348,-0.0308150946435507,2.0,1.0
119,119,119,50.45346832275391,52.447676616991615,48.90795765544977,50.05462894609664,1109476,49.22703170776367,47.57183939615886,46.76667785644531,45.97049041748047,45.33832651774089,-0.8443666056264643,0.0059641796307616,-0.0079050933447402,0.0395256928915299,-0.0306323969130806,2.0,1.0
120,120,120,49.70564270019531,51.69985109424368,49.45636665093927,50.75260514999123,441782,49.326742553710936,47.96403350830078,47.10320053100586,46.22574905395508,45.67568016052246,-0.8466913069699058,-0.0148220855259088,0.0210632514322524,0.0401203623113102,-0.0050150452889138,2.0,0.0
121,121,121,50.30390548706055,50.90216645986791,49.45636467132454,50.00477500065687,251050,49.67572937011719,48.33628565470378,47.32256355285645,46.56875289916992,46.01801923116048,-0.8448315387800993,0.0120361140982265,-0.0059464664524033,0.0118929329048069,-0.0168484098308036,2.0,1.0
122,122,122,49.00767135620117,51.05173413893432,48.16013053159925,49.95491727244664,432033,49.92500534057617,48.6553591410319,47.56436138153076,46.79808685302734,46.224087397257485,-0.8488610305954689,-0.0257680615115023,0.0193285232705839,0.0417090370990358,-0.017294043996536,2.0,0.0
123,123,123,48.01056671142578,49.40651024991984,47.91085401347231,49.30680135561687,198552,49.49625091552734,48.90463511149088,47.74633293151855,46.99750762939453,46.363681920369466,-0.8519606442451463,-0.0203458890655742,0.026998944877745,0.0290757563201571,-0.00207689066769,2.0,0.0
124,124,124,46.21577453613281,47.811143413622894,45.86678961487111,47.811143413622894,131108,48.648712158203125,48.9578140258789,47.84105758666992,47.14308471679688,46.41686070760091,-0.8575399606729877,-0.0373832741046532,0.0345200073676743,0.0345200073676743,-0.0075512078887449,2.0,0.0
125,125,125,46.26563262939453,47.36244563851042,45.9664983508626,46.714326439891714,74664,47.96071014404297,49.024287668863934,47.96320266723633,47.27470245361328,46.5149092356364,-0.8573849710966873,0.0010788111583575,0.0096982097724978,0.0237068628867951,-0.0064655827993991,2.0,1.0
126,126,126,45.61751174926758,46.86389185170658,45.1688141516595,46.6644702745863,84170,47.023431396484376,48.62212193806966,48.00807209014893,47.26273712158204,46.64453264872233,-0.8593997288627941,-0.0140086894589478,0.0229508029958589,0.0273224043715847,-0.0098360822500426,2.0,0.0
127,127,127,47.312591552734375,48.209982984196486,45.667368222911584,45.91664425448168,175521,46.68441543579102,48.41937739054362,48.16262321472168,47.38837219238281,46.77914161682129,-0.8541303797291315,0.0371585327315449,-0.0295047735167238,0.0189672854944309,-0.0347734773308503,2.0,1.0
128,128,128,46.863895416259766,48.01056671918164,46.41519778452293,47.46215638947522,186412,46.455081176757815,48.24322230021159,48.292246627807614,47.488082580566406,46.90710322062174,-0.8555252029068808,-0.0094836516400606,0.0127659249812999,0.0244681175718914,-0.0095744843178606,2.0,0.0
129,129,129,48.01056671142578,48.35955164513667,45.368239172241616,47.0134625537941,394119,46.814039611816405,48.22992782592773,48.42187042236328,47.63565399169922,47.0882438659668,-0.8519606442451463,0.024468117406394,-0.0207684313252313,0.0072689192737196,-0.0550363747019743,2.0,1.0
130,130,130,46.863895416259766,48.25984275862983,46.465052231682456,48.01056671918164,294298,46.933692169189456,48.07371495564779,48.50163879394531,47.75730056762696,47.21786740620931,-0.8555252029068808,-0.0238837275564407,0.0244681175718914,0.0297872665080618,-0.008510670763381,2.0,0.0
131,131,131,50.254051208496094,52.24825952941022,47.61172366182468,47.860999701938944,1411490,47.86100006103516,48.186720275878905,48.43184146881104,47.97865768432617,47.362447611490886,-0.8449865164979777,0.0723404608627581,-0.0476190764527373,0.0396825384811361,-0.0525793937628793,2.0,1.0
132,132,132,48.808250427246094,51.00188038647131,48.06042229139549,49.45636586279293,905850,48.1601318359375,48.256517537434895,48.35456600189209,48.16212493896485,47.516998799641925,-0.8494809533254044,-0.0287698353959883,0.0132788090102291,0.0449438351103173,-0.0153217566559842,2.0,0.0
133,133,133,47.36244583129883,48.65868043016219,47.06331535519964,48.608825984754056,188414,48.25984191894531,48.07039133707682,48.24737720489502,48.28576568603516,47.61670913696289,-0.8539754020112532,-0.0296221352597424,0.026315789473684,0.0273684049907483,-0.0063157734118011,2.0,0.0
134,134,134,47.41230010986328,48.25984089342057,47.06331518958404,47.16302408004943,225246,48.14018859863281,47.86764678955078,48.20749301910401,48.36553405761719,47.71974309285482,-0.8538204242933748,0.0010526119943642,-0.0052576236385121,0.0178759685059231,-0.0073606410039288,2.0,1.0
135,135,135,47.66157913208008,48.808250462676966,47.1630270411511,47.36244863825281,273405,48.29972534179687,47.73137588500977,48.13021755218506,48.46125610351562,47.84770469665527,-0.853045511987139,0.005257686752998,-0.0062761347667126,0.0240586097120119,-0.0104602512129818,2.0,1.0
136,136,136,48.01056671142578,49.45636469707132,47.51201463260994,48.60882768454459,669267,47.85102844238281,47.578486633300784,48.10279731750488,48.31567886352539,47.95738614400228,-0.8519606442451463,0.0073221992577834,0.0124610271050276,0.0301141620413629,-0.0103842156626156,2.0,1.0
137,137,137,46.96360397338867,47.66157763956238,46.61461904212705,47.16302556424552,162679,47.48209915161133,47.44221547444661,48.06291294097901,48.18007263183594,48.04878730773926,-0.8552152474711241,-0.0218069231369424,0.0042463008369171,0.0148620124334837,-0.0074309657210159,2.0,0.0
138,138,138,46.31548690795898,47.16302388434911,45.96649818547749,46.81403896551796,86969,47.27270736694336,47.329210154215495,47.87097034454346,48.052443237304686,48.11692263285319,-0.8572299933788089,-0.0138004116080387,0.0107642624712058,0.0182992133511281,-0.0075350330047274,2.0,0.0
139,139,139,47.01346206665039,47.66157748020505,46.1659212592552,46.664473332905146,126585,47.19293975830078,47.382389322916666,47.69897003173829,48.00458236694336,48.170101674397785,-0.8550602578948238,0.0150700166464505,-0.0074231660125452,0.0137857410423387,-0.0180276195399871,2.0,1.0
140,140,140,46.76418685913086,47.56186943038661,46.51491081788528,47.36244783666004,113874,47.01346130371094,47.41562627156576,47.55189723968506,47.90686630249024,48.219956970214845,-0.8558351583426376,-0.0053022091239768,0.0127931440213284,0.0170575524740466,-0.0053304902316911,2.0,0.0
141,141,141,47.312591552734375,49.75549742285139,46.86389393517812,47.312591552734375,255646,46.87386627197266,47.52863159179688,47.40233154296875,47.85701110839844,48.07537676493327,-0.8541303797291315,0.0117270229728465,0.0,0.0516333134572466,-0.0094836829442356,2.0,1.0
142,142,142,50.80245971679688,52.14854886443749,47.11317341853098,47.11317341853098,2449311,47.6416374206543,47.76128946940104,47.49207096099853,47.97865783691406,48.09033342997233,-0.8432817260260496,0.0737619320677606,-0.0726202297847814,0.0264965349147368,-0.0726202297847814,2.0,1.0
143,143,143,49.20708847045898,51.05173343725009,48.9079579850376,50.85231184575234,342368,48.219957733154295,47.917502339680986,47.5518970489502,47.94076782226563,48.08036231994629,-0.8482411197239556,-0.0314034252520732,0.0334346824092437,0.0374873828980659,-0.0060790120838173,2.0,0.0
144,144,144,49.65578842163086,50.55318372349524,48.85810582200178,49.35665792222629,362312,48.74842300415039,48.027183787028,47.723897743225095,47.9088606262207,48.12855580647786,-0.8468462846877841,0.0091186039475033,-0.006024081157762,0.0180723200736343,-0.0160642419541483,2.0,1.0
145,145,145,48.309696197509766,49.15723319248433,47.76128968289973,48.907957158238816,164844,49.057524871826175,48.123570505778,47.82610092163086,47.85302276611328,48.09864273071289,-0.8510307660794542,-0.0271084654359191,0.0123838692398956,0.0175438278789723,-0.0113518932590245,2.0,0.0
146,146,146,48.85810470581055,49.55607839090938,48.60882866139315,48.80825025765719,197950,49.3666275024414,48.03050740559896,47.98813056945801,47.79519073486328,48.10861384073893,-0.8493259756075261,0.0113519345279809,-0.0010203925930722,0.0142857298559071,-0.0051020408163264,2.0,1.0
147,147,147,48.35955047607422,49.30680016365524,48.160128888638674,49.157233022165975,128288,48.87804565429688,48.00059407552083,48.040478515625,47.7692658996582,48.12855580647786,-0.8508757883615757,-0.0102041254514122,0.0164948296301143,0.0195876445966898,-0.0041237270709165,2.0,0.0
148,148,148,49.057525634765625,49.35665612326744,48.16013036560964,48.16013036560964,147525,48.8481330871582,48.11359939575196,48.150160026550296,47.8111442565918,48.09199536641439,-0.8487060528775906,0.0144330365319819,-0.0182927136569649,0.0060975453741562,-0.0182927136569649,2.0,1.0
149,149,149,49.45636367797852,52.29811275086233,48.9079571633116,49.45636367797852,1679992,48.808248138427736,48.24987030029297,48.22244987487793,47.94076782226563,48.05875854492187,-0.8474662192761416,0.0081300073342925,0.0,0.0574597253325595,-0.0110886946367046,2.0,1.0
150,150,150,49.90506362915039,50.55318286995973,49.85520918069981,50.55318286995973,307160,49.12732162475586,48.399435933430986,48.37450828552246,48.08634506225586,48.06540590922038,-0.8460713842399703,0.0090726433931427,0.0129870436720724,0.0129870436720724,-0.0009989857706835,2.0,1.0
151,151,151,49.50622177124024,50.254049871690086,48.957811454656685,49.3566546296901,169050,49.2569450378418,48.49914627075195,48.33711681365967,48.241893463134765,48.03881645202637,-0.8473112296998413,-0.0079920118101439,-0.0030211786761118,0.0151057397170286,-0.0110776039245664,2.0,0.0
152,152,152,49.80535507202149,51.05173531004179,49.50622457562674,50.85231371122841,383744,49.54610595703125,48.68859634399414,48.38697204589844,48.34160400390625,48.06540590922038,-0.846381339675727,0.006042337509889,0.0210210054258817,0.0250250246427912,-0.006005990640207,2.0,1.0
153,153,153,50.054630279541016,50.652891262289685,49.50622374474631,50.30390632296139,230624,49.74552688598633,48.937872568766274,48.52158126831055,48.4692333984375,48.13354136149088,-0.8456064392279131,0.0050049880612047,0.0049800796055876,0.0119521606574166,-0.0109561599342959,2.0,1.0
154,154,154,49.65578842163086,50.65289262207988,49.35665792222629,50.353762122675306,158422,49.7854118347168,49.11402765909831,48.633755683898926,48.5350422668457,48.24820849100749,-0.8468462846877841,-0.0079681311335781,0.0140562404350104,0.0200803215927725,-0.006024081157762,2.0,0.0
155,155,155,49.70564270019531,50.60303799897734,49.10738170344106,49.55607935283208,196370,49.74552764892578,49.31012471516927,48.735958862304685,48.648712158203125,48.36287549336751,-0.8466913069699058,0.0010039973213422,-0.0030089812592373,0.0180541936494968,-0.0120360780839857,2.0,1.0
156,156,156,49.20708847045898,50.10448373037363,49.10737957653535,50.10448373037363,54148,49.68570098876953,49.43642450968424,48.79578495025635,48.60683364868164,48.48252805074056,-0.8482411197239556,-0.0100301334547348,0.0182371135502843,0.0182371135502843,-0.002026311594995,2.0,0.0
157,157,157,48.459259033203125,49.60593030029832,48.160128555941455,49.60593030029832,98784,49.41648178100586,49.28021113077799,48.87056770324707,48.59287399291992,48.52075030008952,-0.8505658329258191,-0.0151975957225108,0.0236625835799413,0.0236625835799413,-0.0061728240016363,2.0,0.0
158,158,158,46.71432876586914,49.35665633346432,45.966500639604526,48.55897375951217,132697,48.74842147827148,49.114027150472005,48.89050979614258,48.56694931030273,48.515764745076496,-0.855990147918938,-0.0360081912548105,0.0394877769278958,0.056563534945315,-0.0160085384082624,2.0,0.0
159,159,159,46.36534118652344,47.41229974290842,45.91664357560121,46.86389324229251,65871,48.09033203125,48.89466400146485,48.85810375213623,48.52507095336914,48.46092389424642,-0.8570750156609306,-0.0074706752417404,0.0107526881720432,0.0225806287539902,-0.0096774357621386,2.0,0.0
160,160,160,48.06042098999024,49.00767069714766,46.01635823474557,46.814040797322704,99005,47.76128768920898,48.87804565429688,48.9229154586792,48.541024627685545,48.50080808003744,-0.851805666527268,0.0365592004736393,-0.0259336095480129,0.019709559085109,-0.0425311038301222,2.0,1.0
161,161,161,47.36244583129883,48.40940439947115,47.11316980060778,48.35954995406301,127325,47.39235916137695,48.77833506266276,48.92540817260742,48.51509979248047,48.40442123413086,-0.8539754020112532,-0.014522868179552,0.0210526315789474,0.0221052470960114,-0.0052631578947368,2.0,0.0
162,162,162,46.46504974365234,47.36244495907386,46.315486410182295,46.71432576975273,141339,46.9935173034668,48.65203501383464,48.7085376739502,48.49515762329101,48.326314544677736,-0.8567650602251738,-0.0189474186118456,0.0053648070426191,0.019313338097612,-0.0032188351092958,2.0,0.0
