,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1014,2024-02-09,1589.63134765625,1599.741187806974,1550.8766780974036,1585.864870192787,1172465,1591.3063232421875,1574.5209228515623,1569.0414306640623,1577.8884033203126,1584.9370849609377,1580.3572428385417,1.243431807569827,-0.0364673047668093,-0.0023694031128765,0.0063598646098856,-0.0243796586019684,Fast Moving Consumer Goods,8.0,0.0
1015,2024-02-12,1550.0341796875,1607.6704790759297,1534.3242303388035,1585.8648375594867,649657,1599.7411376953123,1574.07490234375,1569.2991373697917,1573.7750671386718,1583.4324951171875,1580.6066853841146,1.1496740475980836,-0.0249096546989539,0.0231160437244102,0.0371838893256208,-0.0101352276966328,Fast Moving Consumer Goods,8.0,0.0
1016,2024-02-13,1525.1558837890625,1546.2181502589358,1496.659876212175,1546.2181502589358,542926,1586.518994140625,1570.3927124023437,1566.3322428385416,1568.7399475097657,1581.507646484375,1579.409025065104,1.090767478896187,-0.0160501595541932,0.0138099106417546,0.0138099106417546,-0.0186839967506092,Fast Moving Consumer Goods,8.0,0.0
1017,2024-02-14,1558.805908203125,1564.4060173857888,1500.2280523003674,1509.5946387187735,440598,1574.6844482421875,1569.4610107421877,1568.1460693359377,1565.3873291015625,1580.4550244140626,1579.5824788411458,1.170443654590036,0.0220633344904149,-0.0315698505024776,0.0035925634828515,-0.0375786719786569,Fast Moving Consumer Goods,8.0,1.0
1018,2024-02-15,1587.25244140625,1592.8029439571958,1558.1617584452338,1558.1617584452338,294748,1562.1759521484375,1572.5385864257812,1568.9290852864583,1565.4616638183593,1577.16435546875,1580.8379516601562,1.2377990582439458,0.0182489257023127,-0.0183276977260421,0.0034969248785834,-0.0183276977260421,Fast Moving Consumer Goods,8.0,1.0
1019,2024-02-16,1607.3236083984375,1620.55564404594,1561.1848045091212,1600.7323334154087,399230,1565.714404296875,1578.5103637695313,1571.5854166666666,1568.2096740722657,1575.453603515625,1581.7333048502603,1.285323357423408,0.0126452267255013,-0.0041007765633434,0.0082323407547575,-0.0287053606680297,Fast Moving Consumer Goods,8.0,1.0
1020,2024-02-19,1659.90478515625,1672.0961689878272,1614.5094786525976,1625.412298960165,624574,1587.688525390625,1593.7148315429688,1578.6127766927084,1573.896484375,1576.5577587890623,1584.1418334960938,1.4098245175412594,0.0327134974457354,-0.0207797980369327,0.0073446284031464,-0.0273481388267575,Fast Moving Consumer Goods,8.0,1.0
1021,2024-02-20,1632.9451904296875,1637.4054352593892,1587.8471593738145,1610.6439662811788,884953,1609.24638671875,1597.8826904296875,1583.3439371744792,1577.0607788085938,1576.8412353515623,1586.130769856771,1.345989871252834,-0.0162416513089482,-0.0136570561456753,0.002731411229135,-0.0276176024279211,Fast Moving Consumer Goods,8.0,0.0
1022,2024-02-21,1618.87060546875,1665.1579843757777,1613.6173800974798,1646.177141486452,547832,1621.259326171875,1597.9718872070312,1586.7271158854169,1581.424383544922,1576.561728515625,1587.255741373698,1.3126642162587463,-0.0086191410730901,0.0168676458300354,0.0285923895033135,-0.0032449939813127,Fast Moving Consumer Goods,8.0,0.0
1023,2024-02-22,1623.8759765625,1637.4054098678353,1601.2278690323776,1623.92558323437,317748,1628.584033203125,1595.3799926757813,1591.2204020182292,1583.842822265625,1578.0861376953126,1585.7343017578123,1.3245158815583378,0.0030918907767187,3.054831316307016e-05,0.0083315681127169,-0.0139469441367467,Fast Moving Consumer Goods,8.0,1.0
1024,2024-02-23,1632.8955078125,1645.2850762076657,1619.0191912099144,1630.5168074741314,283547,1633.6984130859375,1599.7064086914063,1596.9063802083333,1587.1136657714844,1581.307421875,1585.1610717773438,1.345872233271736,0.0055543227316491,-0.001456737633846,0.0075874839117926,-0.0084979819812076,Fast Moving Consumer Goods,8.0,1.0
1025,2024-02-26,1622.6370849609375,1684.684023705186,1615.649440483458,1629.4761514005947,587007,1626.244873046875,1606.96669921875,1604.5581787109377,1590.52080078125,1584.366162109375,1584.838944498698,1.3215824469879165,-0.0062823510766498,0.0042147849960065,0.038238333956075,-0.0043063507806169,Fast Moving Consumer Goods,8.0,0.0
1026,2024-02-27,1608.3642578125,1630.4672975375754,1596.767669503364,1623.5291388246494,334002,1621.3286865234377,1615.2875366210938,1605.6980224609374,1592.8401245117188,1585.9143603515624,1584.255810546875,1.2877873962166724,-0.0087960686223198,0.0094287602690044,0.0137425583898123,-0.0072101753398252,Fast Moving Consumer Goods,8.0,0.0
1027,2024-02-28,1563.9600830078125,1597.7588027129796,1521.439058414655,1561.135285501641,1720682,1610.34658203125,1615.8029541015626,1602.096785481771,1592.631982421875,1587.2088232421877,1582.192537434896,1.1826476557593033,-0.0276082825075214,-0.0018061826109646,0.0216109861577573,-0.0271880497815397,Fast Moving Consumer Goods,8.0,0.0
1028,2024-02-29,1524.1151123046875,1560.738749436408,1516.4831864948965,1549.3898320796025,419510,1590.3944091796875,1609.4892211914062,1593.7181315104167,1591.0139038085938,1585.1531396484374,1580.1375162760417,1.088303151066114,-0.0254769742118322,0.0165832092148838,0.0240294429443326,-0.0050074471069645,Fast Moving Consumer Goods,8.0,0.0
1029,2024-03-01,1552.21484375,1560.094561403536,1527.4357052270723,1531.8463434873984,320332,1574.2582763671876,1603.9783447265625,1591.2236979166669,1591.2443542480469,1584.542587890625,1580.1325642903646,1.154837401146808,0.0184367514096894,-0.0131222171625374,0.0050764349311978,-0.0159637299067851,Fast Moving Consumer Goods,8.0,1.0
1030,2024-03-04,1585.9144287109375,1626.5026081032315,1573.723044494763,1607.6208566690823,619289,1566.9137451171875,1596.5793090820312,1593.6157145182292,1595.1470703125,1585.7993896484377,1581.4574259440103,1.2346309257849462,0.0217106446936962,0.0136870108280608,0.0255929189226715,-0.0076872900551664,Fast Moving Consumer Goods,8.0,1.0
1031,2024-03-05,1555.138671875,1594.2897091847913,1552.2642677222336,1594.2897091847913,251989,1556.2686279296877,1588.7986572265625,1595.6145670572917,1593.340673828125,1585.5258251953126,1580.9734049479166,1.1617604107862531,-0.0194056856276619,0.0251752708731676,0.0251752708731676,-0.0018483265864006,Fast Moving Consumer Goods,8.0,0.0
1032,2024-03-06,1514.5999755859375,1566.0414892083083,1503.6476694116038,1556.129834213319,276000,1546.3966064453125,1578.3715942382812,1592.6675048828124,1588.1717407226563,1583.3849072265623,1580.406787109375,1.0657733099098237,-0.0260675764947609,0.0274196879022894,0.0339637623475268,-0.0072311543317545,Fast Moving Consumer Goods,8.0,0.0
1033,2024-03-07,1513.01416015625,1534.2746120774468,1507.562749818314,1528.278133300848,155444,1544.176416015625,1567.2854125976562,1587.7182861328124,1581.3327026367188,1581.64640625,1578.3236857096354,1.062018432729378,-0.0010470193154955,0.0100884535958485,0.0140517203877332,-0.0036030134294137,Fast Moving Consumer Goods,8.0,0.0
1034,2024-03-11,1472.3763427734375,1528.3771932390714,1462.0187117477853,1526.3948622491375,283420,1528.2087158203126,1551.23349609375,1578.7218017578125,1575.469952392578,1578.6372265625,1575.1536092122396,0.9657966339643704,-0.0268588480220276,0.0366879838438236,0.0380343318747895,-0.0070346355919723,Fast Moving Consumer Goods,8.0,0.0
1035,2024-03-12,1365.6773681640625,1486.401375184574,1355.4188293759375,1472.6737571256513,953838,1484.1613037109375,1525.5375244140623,1559.106640625,1566.2521118164063,1572.9499169921876,1568.859708658854,0.7131559183820856,-0.0724671889310526,0.0783467541132563,0.0883986290135316,-0.0075116854297117,Fast Moving Consumer Goods,8.0,0.0
1036,2024-03-13,1336.3885498046875,1379.9998336895417,1269.6830603749622,1371.7731112872345,1354916,1440.411279296875,1498.3399536132813,1539.3361979166666,1556.8137451171874,1562.754794921875,1561.340067545573,0.6438061607488768,-0.0214463672329498,0.026477749669225,0.0326336856831255,-0.0499147418162736,Fast Moving Consumer Goods,8.0,0.0
1037,2024-03-14,1386.0953369140625,1401.5080087450337,1299.7153608913516,1306.405727976945,983667,1414.7103515625,1480.5534790039062,1523.8178466796876,1548.1782165527345,1553.479462890625,1555.272481282552,0.7615013711347636,0.0371948615667498,-0.0574921557088091,0.0111194889849968,-0.0623189283754631,Fast Moving Consumer Goods,8.0,1.0
1038,2024-03-15,1388.3751220703125,1407.554150959253,1373.507639056888,1382.9733183055228,673210,1389.7825439453125,1466.9794799804688,1508.1177897135417,1538.2343505859376,1543.0226708984376,1549.6690958658853,0.7668994225720663,0.0016447534996586,-0.0038907379417276,0.0138140107699,-0.0107085489916115,Fast Moving Consumer Goods,8.0,1.0
1039,2024-03-18,1402.6973876953125,1420.3401822498097,1361.9110235679686,1399.5257064457303,563574,1375.8467529296877,1452.027734375,1492.7712483723958,1528.0030395507813,1535.5453125,1544.8388142903646,0.800811533250791,0.0103158472068002,-0.0022611300751,0.0125777624662757,-0.0290770942365248,Fast Moving Consumer Goods,8.0,1.0
1040,2024-03-19,1345.7550048828125,1396.5026318681237,1329.5989582687205,1396.5026318681237,439621,1371.8622802734376,1428.0117919921877,1474.3124430338542,1512.2955505371094,1527.3741455078125,1539.4353108723958,0.6659839550722995,-0.0405949161323089,0.0377094098117287,0.0377094098117287,-0.0120051915508193,Fast Moving Consumer Goods,8.0,0.0
1041,2024-03-20,1340.3531494140625,1355.517908916519,1318.250110443705,1336.0910893820408,967816,1372.6552001953123,1406.5332397460938,1456.4450358072916,1497.665948486328,1519.9820361328125,1531.0715291341146,0.6531934982183948,-0.0040139961948128,-0.0031798037956526,0.0113140029618954,-0.016490459234583,Fast Moving Consumer Goods,8.0,0.0
1042,2024-03-21,1363.799072265625,1372.8588514260641,1347.0733541689153,1361.0115133483916,608560,1368.195947265625,1391.4531494140624,1443.100968424479,1484.912371826172,1512.1817626953125,1522.598876953125,0.7087085090082487,0.0174923473427968,-0.0020439659873081,0.0066430454050598,-0.0122640632603774,Fast Moving Consumer Goods,8.0,1.0
1043,2024-03-22,1374.5015869140625,1392.770506955149,1359.1695875152789,1363.799071833215,516756,1365.421240234375,1377.6018920898437,1433.1267333984374,1472.44365234375,1503.671728515625,1513.422432454427,0.7340498112017335,0.0078475743722701,-0.0077864697885696,0.0132913051647343,-0.0111545883575194,Fast Moving Consumer Goods,8.0,1.0
1044,2024-03-26,1342.3443603515625,1383.8102874416927,1334.1805083360655,1378.8822011115342,333878,1353.350634765625,1364.5986938476562,1419.1353678385417,1457.9160949707032,1493.07255859375,1505.179532877604,0.6579082666401812,-0.0233955543366793,0.0272194243438415,0.0308906777686093,-0.0060817866537308,Fast Moving Consumer Goods,8.0,0.0
1045,2024-03-27,1353.1961669921875,1377.8866703920025,1344.0866810999607,1353.9926818880951,701190,1354.8388671875,1363.3505737304688,1403.6208170572916,1444.4440490722657,1480.8042138671874,1498.6182657877605,0.6836030608505766,0.0080842196392756,0.0005886174638509,0.0182460636543893,-0.0067318295118103,Fast Moving Consumer Goods,8.0,1.0
1046,2024-03-28,1332.488037109375,1365.9395947145306,1315.2146999226677,1361.9074357824147,248428,1353.2658447265626,1362.9605224609377,1388.77744140625,1430.6502380371094,1468.785927734375,1492.1960042317708,0.6345705676038705,-0.0153031248446715,0.0220785461885726,0.0251045838112915,-0.0129632212114857,Fast Moving Consumer Goods,8.0,0.0
1047,2024-04-01,1381.122314453125,1389.7838366719964,1342.0456874267886,1353.9926816768789,256291,1356.7304931640624,1362.4632202148437,1379.8789306640624,1421.508349609375,1459.27599609375,1486.2732177734374,0.7497263005894499,0.036498847261139,-0.0196431789511623,0.0062713650545143,-0.0282933861957109,Fast Moving Consumer Goods,8.0,1.0
1048,2024-04-02,1389.1864013671875,1396.802633905322,1363.9484023166722,1383.7605238536235,380173,1359.6674560546876,1362.544348144531,1371.6237467447916,1414.7619140625,1449.8884130859376,1479.671016438802,0.7688203612019825,0.0058387927192788,-0.003905795153353,0.0054825130239102,-0.0181674676815702,Fast Moving Consumer Goods,8.0,1.0
1049,2024-04-03,1398.345947265625,1411.736488049703,1360.9617624569423,1363.9485110212222,431254,1370.8677734375,1362.1092041015625,1366.688387044271,1407.0684692382813,1440.5064306640625,1472.7050944010416,0.7905082381348383,0.0065934606683617,-0.024598659803509,0.0095759856924262,-0.0267345751470049,Fast Moving Consumer Goods,8.0,1.0
1050,2024-04-04,1374.7008056640625,1415.7187692116192,1368.9263766989989,1415.7187692116192,241475,1375.168701171875,1365.0037841796875,1367.289949544271,1396.5077880859376,1430.5889794921875,1463.1982950846354,0.734521519273359,-0.0169093647017742,0.0298377387854533,0.0298377387854533,-0.0042004987130812,Fast Moving Consumer Goods,8.0,0.0
1051,2024-04-05,1381.7196044921875,1394.7617152418145,1368.926389449733,1373.9043035931868,392963,1385.0150146484375,1369.1404296875,1370.3120198567708,1387.8368347167968,1421.523193359375,1454.8241088867187,0.7511405576939006,0.005105691943444,-0.0056562133689005,0.0094390429919537,-0.0092589082479989,Fast Moving Consumer Goods,8.0,1.0
1052,2024-04-08,1362.1563720703125,1377.289303923619,1326.016788454271,1357.5767153831553,401343,1381.221826171875,1368.976159667969,1368.7160888671874,1380.2146545410155,1413.451044921875,1446.2669677734375,0.7048189406749983,-0.01415861246976,-0.003362063843079,0.0111095408453776,-0.0265311563026452,Fast Moving Consumer Goods,8.0,0.0
1053,2024-04-09,1344.38525390625,1371.2162841676968,1342.0456585554941,1366.7858676432668,146939,1372.2615966796875,1365.9645263671875,1365.7834309895834,1371.7832092285155,1406.2618505859375,1436.9506103515623,0.6627406730430655,-0.0130463128378223,0.01666234710023,0.0199578433216867,-0.0017402715062203,Fast Moving Consumer Goods,8.0,0.0
1054,2024-04-10,1337.814453125,1363.55024546122,1319.1472747093023,1348.964932419533,822852,1360.1552978515624,1365.5115356445312,1361.457902018229,1365.0551147460938,1397.6858349609374,1427.1145751953125,0.647182399710064,-0.0048875876629543,0.0083348473837208,0.0192371911337208,-0.0139534883720929,Fast Moving Consumer Goods,8.0,0.0
1055,2024-04-12,1336.5201416015625,1363.1022764806094,1303.6659077179452,1312.128361900089,1086534,1352.5191650390625,1363.8439331054688,1360.8422444661458,1363.597253417969,1387.7100634765625,1417.57734375,0.6441177424285411,-0.0009674820902211,-0.0182502148244804,0.0198890641836442,-0.0245819220084837,Fast Moving Consumer Goods,8.0,0.0
1056,2024-04-15,1334.77783203125,1343.9372668518465,1288.1348014346913,1310.9834999674163,568762,1343.130810546875,1364.0729125976563,1360.470556640625,1363.5167175292968,1378.8956298828125,1408.4577962239584,0.639992320059478,-0.0013036163961021,-0.0178264363498034,0.0068621418492227,-0.0349444150758615,Fast Moving Consumer Goods,8.0,0.0
1057,2024-04-16,1402.2784423828125,1417.70997653754,1312.1283668212998,1312.1781945761782,2120288,1351.155224609375,1366.188525390625,1363.0358479817708,1364.3258728027345,1374.4027685546876,1403.068408203125,0.7998195589236962,0.0505706708125657,-0.0642527511537095,0.0110046148384805,-0.0642882845780085,Fast Moving Consumer Goods,8.0,1.0
1058,2024-04-18,1398.6943359375,1413.0804591544204,1375.8954649259215,1378.8822134026059,806867,1362.017041015625,1367.1393188476563,1364.6486979166666,1364.8418334960938,1369.8299755859375,1398.887715657552,0.7913331491865658,-0.0025559163836407,-0.0141647263636158,0.0102853946336158,-0.0163001096278102,Fast Moving Consumer Goods,8.0,0.0
1059,2024-04-19,1396.304931640625,1410.6910550511457,1363.948489374443,1363.948489374443,527833,1373.71513671875,1366.9352172851563,1368.2460693359376,1364.5222106933593,1366.787119140625,1393.6907185872396,0.7856755426951455,-0.0017083105546956,-0.0231729055258467,0.0103029954879678,-0.0231729055258467,Fast Moving Consumer Goods,8.0,0.0
1060,2024-04-22,1459.9227294921875,1467.6882028777018,1398.7939176120303,1398.7939176120303,1096527,1398.395654296875,1375.4574096679687,1375.361173502604,1370.2305969238282,1370.55693359375,1389.4909952799478,0.9363090987516036,0.0455615363162923,-0.0418712652699228,0.0053190989006763,-0.0418712652699228,Fast Moving Consumer Goods,8.0,1.0
1061,2024-04-23,1481.078857421875,1487.4007842401006,1455.5421329043018,1472.3675074472426,593233,1427.655859375,1385.3933349609374,1385.267228190104,1377.2668823242188,1376.3445458984374,1387.022334798177,0.98640235708585,0.0144912655322835,-0.0058817597260123,0.0042684606471463,-0.0172419749222706,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,1502.2349853515625,1532.1521770491156,1477.9925672815805,1486.4051937442466,947937,1447.64716796875,1399.4011962890625,1393.34140625,1384.1886779785157,1380.9901318359375,1386.6101684570312,1.0364956154200962,0.0142842684058795,-0.0105374936422555,0.0199151211290367,-0.0161375672290767,Fast Moving Consumer Goods,8.0,1.0
1063,2024-04-25,1514.4307861328125,1539.6687855667255,1478.44044394865,1507.2625171222787,804967,1470.7944580078124,1416.4057495117188,1401.6910319010417,1391.1851379394532,1386.0323583984375,1386.6573893229167,1.0653727048931123,0.0081184374616304,-0.0047333090928759,0.0166650068560476,-0.0237649303710114,Fast Moving Consumer Goods,8.0,1.0
1064,2024-04-26,1576.7542724609375,1597.9104071348413,1495.36537789192,1510.1000520654804,1560807,1506.884326171875,1440.2997314453123,1413.5849202473958,1402.9056335449218,1392.9946337890624,1390.1366536458331,1.2129416036680474,0.0411530767195189,-0.0422730551992897,0.0134175217048146,-0.051617995264404,Fast Moving Consumer Goods,8.0,1.0
1065,2024-04-29,1556.6435546875,1601.8927448912848,1548.1312730304212,1592.9324995811407,788641,1526.2284912109376,1462.3120727539062,1425.7144368489585,1413.0780029296875,1401.43017578125,1396.5021931966146,1.1653236565626008,-0.01275450342814,0.0233123021544428,0.0290684338540614,-0.0054683563436509,Fast Moving Consumer Goods,8.0,0.0
1066,2024-04-30,1504.02685546875,1536.8810871723836,1486.9527080355303,1493.3741683469818,1487889,1530.8180908203126,1479.2369750976563,1433.868253580729,1421.6549438476563,1407.9771240234377,1402.09013671875,1.0407383867334483,-0.0338013792947692,-0.0070827772011079,0.0218441789015755,-0.0113522889376188,Fast Moving Consumer Goods,8.0,0.0
1067,2024-05-02,1444.9390869140625,1491.4328770573695,1437.7211115419284,1489.4417114374703,834989,1519.3589111328124,1483.5030395507813,1439.387101236979,1424.8457824707032,1411.222724609375,1404.0515950520833,0.9008309866439164,-0.0392863786572959,0.0307989623413478,0.0321769897183716,-0.0049953492417105,Fast Moving Consumer Goods,8.0,0.0
1068,2024-05-03,1441.006591796875,1458.528825047539,1417.7099296025226,1454.5464937846104,500578,1504.674072265625,1487.7342651367187,1445.828523763021,1427.4367919921874,1413.8829248046875,1405.805977376302,0.8915196658550584,-0.0027215646339708,0.0093961416032468,0.0121597176240633,-0.0161669365893062,Fast Moving Consumer Goods,8.0,0.0
1069,2024-05-06,1424.0816650390625,1458.429271726201,1402.9255304853903,1441.0065726820003,361750,1474.13955078125,1490.5119384765626,1451.5796712239585,1428.7235778808597,1417.1524169921877,1406.5187866210938,0.8514450013802997,-0.0117452111976169,0.0118847872691862,0.0241191271051133,-0.0148559840864828,Fast Moving Consumer Goods,8.0,0.0
1070,2024-05-07,1440.956787109375,1461.5155968895538,1393.8159643360866,1423.135830116285,640375,1451.002197265625,1488.6153442382813,1458.5421142578125,1432.036376953125,1420.662841796875,1409.6921793619792,0.891401738837152,0.0118498274955668,-0.0123674472076568,0.0142674714218327,-0.0327149455105139,Fast Moving Consumer Goods,8.0,1.0
1071,2024-05-08,1404.3193359375,1443.595027912046,1392.8203062406567,1442.1016537452404,353300,1431.060693359375,1480.9393920898438,1463.1782145182292,1433.1663635253906,1423.53609375,1411.8243855794271,0.8046519653265803,-0.0254257806338324,0.0269043634455958,0.0279677783887566,-0.0081883296787099,Fast Moving Consumer Goods,8.0,0.0
1072,2024-05-09,1347.4217529296875,1405.7628792791015,1334.2302811517498,1404.767296503408,280863,1411.5572265625,1465.4580688476562,1459.521101888021,1432.4296325683597,1422.1880712890625,1411.278474934896,0.6699304636568428,-0.040516128740639,0.042559461021788,0.0432983408665945,-0.0097901579436844,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,1355.386474609375,1366.636487549699,1337.0677264265723,1347.4218120543396,251761,1394.433203125,1449.5536376953123,1456.6339111328125,1432.9796936035157,1420.83607421875,1410.6413045247396,0.6887892483071799,0.0059110828976672,-0.0058763036995266,0.0083002251764141,-0.013515516441967,Fast Moving Consumer Goods,8.0,1.0
1074,2024-05-13,1324.9713134765625,1359.9162446169935,1310.784258914888,1347.5212876650235,195257,1374.6111328125,1424.375341796875,1451.8783365885415,1432.3375366210937,1417.9010888671876,1410.0622029622396,0.6167725480410736,-0.0224402129596122,0.0170192169136798,0.0263741039409675,-0.0107074428082895,Fast Moving Consumer Goods,8.0,0.0
1075,2024-05-14,1329.10302734375,1340.203799780969,1315.1648682555008,1328.7545976727642,226414,1352.240380859375,1401.6212890625,1443.1570231119792,1431.9666809082032,1416.077177734375,1409.2590983072917,0.626555576901557,0.0031183421294959,-0.0002621539969569,0.0083520782127808,-0.0104868913857678,Fast Moving Consumer Goods,8.0,1.0
1076,2024-05-15,1372.6099853515625,1383.8601198302508,1326.1163162689884,1326.663935432443,756184,1345.8985107421877,1388.4796020507813,1435.9257649739584,1433.8582885742187,1415.71279296875,1410.5964965820312,0.7295708968157598,0.0327340748706008,-0.0334734924045824,0.0081961624924409,-0.0338724543597618,Fast Moving Consumer Goods,8.0,1.0
1077,2024-05-16,1388.14111328125,1404.4685735838516,1371.0170166142545,1373.904230971066,220460,1354.0423828125,1382.7998046875,1428.3195068359375,1433.1514221191403,1416.7521826171876,1410.8304565429687,0.7663453390099915,0.011315033473044,-0.0102560771192283,0.0117621041163511,-0.0123359912786661,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,1393.96533203125,1414.6236758767625,1380.9232211868107,1388.141196747291,229616,1361.758154296875,1378.0956787109376,1420.2884765625,1432.914971923828,1418.7353857421874,1410.9897542317708,0.7801358632216316,0.0041956964564163,-0.0041781062628525,0.0148198404729402,-0.0093561228136389,Fast Moving Consumer Goods,8.0,1.0
1079,2024-05-21,1411.5870361328125,1429.5573541256003,1393.8159076169175,1409.7452322753963,254354,1379.081298828125,1376.8462158203124,1409.2773274739584,1433.6790771484375,1421.6862890625,1411.4311238606772,0.8218603497998453,0.0126414220616839,-0.0013047752708624,0.0127305773804917,-0.0125894670757114,Fast Moving Consumer Goods,8.0,1.0
1080,2024-05-22,1398.8934326171875,1428.6115562642528,1395.8071501007898,1417.7099727129278,174738,1393.0393798828125,1372.6398803710938,1398.760652669271,1430.6276123046875,1424.181220703125,1412.2375447591146,0.7918045682213827,-0.008992434182734,0.0134510175378665,0.0212440225639387,-0.0022062313285891,Fast Moving Consumer Goods,8.0,0.0
1081,2024-05-23,1406.658935546875,1416.71429732851,1389.2362368797992,1395.807058928019,229878,1399.849169921875,1372.8738403320312,1392.2694580078123,1426.9066162109375,1427.05646484375,1413.0688557942708,0.8101916448000943,0.0055511754852969,-0.0077146466315497,0.0071484007441544,-0.0123858728130868,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,1424.3802490234375,1437.6215487427194,1396.8026543532098,1406.7584822530903,683422,1407.0969970703125,1380.5696899414063,1390.8988688151042,1423.0138793945312,1427.940537109375,1415.1429850260415,0.8521519854141207,0.0125981593894136,-0.0123715326595049,0.0092961831844833,-0.0193611184156302,Fast Moving Consumer Goods,8.0,1.0
1083,2024-05-27,1432.5938720703125,1453.550939363302,1407.754128945006,1422.8372332042097,354659,1414.822705078125,1388.2904296875,1390.3380208333333,1418.9220336914063,1429.2965185546875,1418.083272298177,0.8716001161171811,0.0057664539033774,-0.0068104708922166,0.0146287567618192,-0.0173389985882107,Fast Moving Consumer Goods,8.0,1.0
1084,2024-05-28,1479.1373291015625,1508.307953985809,1427.267489115598,1438.6171574320092,1235849,1428.332763671875,1403.70703125,1394.0083984375,1414.0411865234375,1432.609814453125,1422.794034830729,0.9818052266451612,0.0324889404727019,-0.0273944622127585,0.0197213769880075,-0.0350676296010125,Fast Moving Consumer Goods,8.0,1.0
1085,2024-05-29,1444.5906982421875,1479.734821043431,1435.7299866759001,1479.3862698251712,392669,1437.472216796875,1415.2557983398438,1394.2506591796875,1408.438543701172,1431.996533203125,1426.39638671875,0.9000060755921888,-0.0233559319879776,0.0240868030130083,0.0243280832723122,-0.0061337177216143,Fast Moving Consumer Goods,8.0,0.0
1086,2024-05-30,1426.719970703125,1452.5552955795733,1415.917800169786,1443.5950504389182,314238,1441.484423828125,1420.666796875,1395.744034830729,1404.573199462891,1429.822177734375,1429.4611246744792,0.8576919539244432,-0.0123707895674588,0.0118278849965749,0.0181081960068982,-0.0075713319748481,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,1423.782958984375,1438.6171672295025,1402.7761859006014,1429.6569218972772,466176,1441.3649658203126,1424.2309814453124,1400.8347819010417,1403.5153930664062,1426.6840966796874,1430.1779418945312,0.85073772830967,-0.0020585761600453,0.0041256027653908,0.0104188690779871,-0.0147541961723985,Fast Moving Consumer Goods,8.0,0.0
1088,2024-06-03,1455.9403076171875,1481.4272029312901,1443.694590593419,1453.5508845965617,716949,1446.0342529296877,1430.4284790039062,1407.5383707682292,1404.2620788574218,1424.3444775390626,1432.0861409505208,0.9268795619080308,0.0225858502027241,-0.001641154522699,0.0175054534727558,-0.0084108647584666,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,1238.7041015625,1454.5465065147012,1164.7820768474305,1447.6272544972483,1593461,1397.947607421875,1413.140185546875,1401.7872233072917,1394.9932006835938,1410.822470703125,1426.8327799479166,0.412509946370838,-0.149206808080078,0.1686626795464816,0.1742485591836966,-0.0596769031617997,Fast Moving Consumer Goods,8.0,0.0
1090,2024-06-05,1337.5157470703125,1347.0236120129293,1226.6079134908848,1282.3107259960482,640666,1376.5326171875,1407.0024169921876,1402.3480712890623,1389.8211486816406,1402.0573583984376,1422.752547200521,0.6464751266394343,0.0797701770609878,-0.0412742961682396,0.0071086003760649,-0.082920768463743,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,1358.4727783203125,1369.5237234822885,1324.125170513753,1344.0368272132077,1250310,1362.8831787109375,1402.1838012695312,1401.4055908203125,1387.5288208007812,1396.2351953125,1418.6656778971353,0.6960969659388637,0.0156686239365062,-0.0106266031513374,0.0081348300373305,-0.0252839868083546,Fast Moving Consumer Goods,8.0,1.0
1092,2024-06-07,1395.0106201171875,1400.4863257109735,1352.4494539109417,1357.0292321779034,541318,1357.1287109375,1399.2468383789062,1401.8635579427084,1389.9082641601562,1394.238056640625,1415.091532389323,0.7826108854136227,0.0268962634952849,-0.0272265941144544,0.0039252071022413,-0.0305095642946936,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,1469.7789306640625,1502.3344394878388,1449.568551288465,1502.3344394878388,1843687,1359.896435546875,1402.9653442382812,1406.9177978515625,1395.627886962891,1395.3889501953124,1413.6031372070313,0.9596465087511058,0.0535969471978601,0.0221499357111258,0.0221499357111258,-0.0137506253178266,Fast Moving Consumer Goods,8.0,1.0
1094,2024-06-11,1466.3939208984375,1500.7415272752664,1454.5464613491947,1471.4713688392264,580933,1405.4343994140625,1401.691003417969,1410.5715901692708,1402.6990173339843,1397.0814404296875,1409.9244588216145,0.9516315180487924,-0.0023030740848187,0.0034625402277159,0.0234231783747334,-0.0080793157830223,Fast Moving Consumer Goods,8.0,0.0
1095,2024-06-12,1461.416015625,1497.356530379075,1436.6758073647845,1472.715856092584,465139,1430.214453125,1403.37353515625,1414.7397623697916,1409.3146667480469,1397.8998095703123,1406.7502075195312,0.9398448860311348,-0.003394657603591,0.0077321175810103,0.0245929388824333,-0.0169289291999683,Fast Moving Consumer Goods,8.0,0.0
