,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,168.87820434570312,179.85238647460938,167.1802978515625,178.1544952392578,1367582,173.45836791992187,162.36546936035157,157.5002479553223,155.55843811035157,154.04717508951822,-1.389427579911504,-0.0402447446567251,0.0549288816131985,0.0649828210302465,-0.0100540297708573,9.0,0.0
105,105,105,169.87208557128906,175.75259399414062,165.68946838378906,168.87820434570312,853301,174.28660888671874,164.23729248046874,158.7219024658203,156.5291357421875,154.7787872314453,-1.3851319978036545,0.0058851953657169,-0.0058507624854516,0.0346172733623366,-0.0246221571568608,9.0,1.0
106,106,106,170.82455444335938,173.35069274902344,167.71865844726562,169.7892608642578,368517,173.64886169433595,165.92414143880208,159.93527450561524,157.3606884765625,155.69813385009766,-1.3810154010315032,0.005606976972509,-0.0060605665413565,0.0147879109879467,-0.0181817889484007,9.0,1.0
107,107,107,178.98272705078125,179.35543823242188,171.56997680664062,173.84764099121094,1732942,172.9034454345703,168.1383036295573,161.74497909545897,158.49206481933595,156.7403361002604,-1.345755553694585,0.0477576109242942,-0.0286904001530459,0.002082386316166,-0.0414160090545355,9.0,1.0
108,108,108,187.9277191162109,187.9277191162109,182.21286010742188,185.5258331298828,1768875,175.29705810546875,170.5181142171224,164.1096046447754,160.06406494140626,158.0503362019857,-1.307095050928309,0.0499768453236931,-0.0127809031984411,0.0,-0.0304098779874782,9.0,1.0
109,109,109,188.921615600586,192.1103363037109,183.28958129882807,191.32351684570312,1375055,179.3057403564453,172.864794921875,166.600537109375,161.86134643554686,159.51632181803384,-1.3027994028715515,0.0052887167952078,0.0127137449967358,0.016878538186263,-0.0298114870754913,9.0,1.0
110,110,110,184.1592254638672,194.1395263671875,182.21286010742188,192.0689239501953,1368473,182.1631683349609,174.38323465983072,168.7187614440918,163.41015563964845,160.80147450764974,-1.3233825845790317,-0.025208286100979,0.0429503244619153,0.0541938688012046,-0.0105689267075419,9.0,0.0
111,111,111,183.1239318847656,188.8387908935547,180.14227294921875,183.7037048339844,611067,184.6230438232422,175.29706013997395,170.5988670349121,164.87282836914062,161.90441436767577,-1.327857152022579,-0.0056217307413941,0.0031660140935789,0.0312076032333405,-0.0162821915456857,9.0,0.0
112,112,112,184.5319366455078,192.1931610107422,182.419921875,184.6975860595703,671495,185.7328857421875,176.37653299967448,172.53694915771484,166.5425604248047,163.0322016398112,-1.3217717165577474,0.0076888080451887,0.0008976734167198,0.0415170647666904,-0.0114452533740274,9.0,1.0
113,113,113,176.00106811523438,183.82794189453125,175.33847045898438,183.20675659179688,502036,183.3475555419922,177.00323486328125,173.72547454833983,167.95719482421876,163.94464670817058,-1.3586423659670417,-0.0462297675153192,0.0409411633334217,0.0444706038611784,-0.0037647365629405,9.0,0.0
114,114,114,171.90127563476562,178.89990234375,169.2923126220703,176.8292999267578,367289,179.94348754882813,177.56919860839844,174.63446807861328,169.26912719726562,164.87503662109376,-1.3763617823033496,-0.0232941340889162,0.028667758710893,0.0407130586037893,-0.0151771009439075,9.0,0.0
115,115,115,180.4735565185547,180.4735565185547,171.44573974609375,173.9304656982422,730738,179.20635375976562,178.55204366048176,175.58901443481446,170.81627990722657,166.04285532633463,-1.3393121475583574,0.0498674652188292,-0.0362551220607202,0.0,-0.0500229338115403,9.0,1.0
116,116,116,176.16671752929688,184.6975860595703,175.58694458007812,181.38462829589844,917858,177.81491088867188,178.69560546875,175.92652282714843,172.04207580566407,167.02984212239582,-1.3579264246242486,-0.0238640999398436,0.0296191632550217,0.0484249729456118,-0.0032910470113194,9.0,0.0
117,117,117,173.9718780517578,178.32012939453125,172.43963623046875,178.07167053222656,629569,175.70289916992186,178.11307678222656,176.20812454223633,173.17013916015625,168.06928354899088,-1.3674125814673466,-0.0124588770700916,0.0235658344692297,0.0249939897842559,-0.0088074109358824,9.0,0.0
118,118,118,174.75869750976562,178.07167053222656,174.2617645263672,174.34458923339844,556338,175.4544250488281,178.03301289876302,176.61603240966798,174.0712646484375,169.20673319498698,-1.3640119260379882,0.0045226818657077,-0.0023696003819441,0.0189574142498734,-0.0028435379210277,9.0,1.0
119,119,119,177.3262481689453,178.07167053222656,175.00717163085938,176.2081298828125,591094,176.53941955566407,178.5962158203125,177.31175384521484,175.01545837402344,170.48084259033203,-1.3529149011736064,0.0146919763981201,-0.0063054302320068,0.0042036775208318,-0.013078021793347,9.0,1.0
120,120,120,179.43826293945312,185.11170959472656,177.4918975830078,178.07167053222656,1695202,176.33236083984374,179.2339609781901,177.99712295532223,175.7376837158203,171.73562672932945,-1.343786715001905,0.0119103335931159,-0.0076159475957905,0.031617819757806,-0.0108469917427926,9.0,1.0
121,121,121,180.5149688720703,183.9107666015625,179.97662353515625,181.05332946777344,596451,177.20201110839844,179.87998860677084,178.32220687866212,176.18162048339843,172.90206502278645,-1.339133162222659,0.0060004255222894,0.0029823598511913,0.0188117237629128,-0.0029822753219739,9.0,1.0
122,122,122,173.9718780517578,179.64532470703125,172.27398681640625,179.64532470703125,810097,177.20201110839844,179.54593200683593,177.88531036376952,176.40690185546876,173.8421178181966,-1.3674125814673466,-0.0362468046899176,0.0326112859090108,0.0326112859090108,-0.0097595729514768,9.0,0.0
123,123,123,173.55775451660156,178.07167053222656,172.27398681640625,177.90602111816406,335906,176.96182250976562,178.587934366862,177.76521530151368,176.6851904296875,174.5530242919922,-1.3692024348243286,-0.0023804050389859,0.0250537154832029,0.0260081494381929,-0.0073967752335289,9.0,0.0
124,124,124,168.21560668945312,173.1022186279297,166.9318389892578,172.3568115234375,344138,175.1396942138672,177.20753377278646,177.73208541870116,176.87734191894532,175.03616434733073,-1.3922913452826755,-0.030780231295499,0.0246184341363138,0.0290496942266353,-0.007631680112567,9.0,0.0
125,125,125,163.49462890625,170.6175079345703,162.62498474121094,168.96102905273438,430766,171.95096740722656,175.82989400227865,177.41321258544923,176.78789184570311,175.1065643310547,-1.4126955416544569,-0.0280650403141168,0.0334347383950996,0.0435664405367388,-0.0053190992930888,9.0,0.0
126,126,126,162.45933532714844,165.151123046875,160.67861938476562,165.151123046875,281111,168.3398406982422,174.45225423177084,176.99495162963868,176.32573364257811,174.8746571858724,-1.4171701090980044,-0.006332278840152,0.016568993799624,0.016568993799624,-0.0109609948778686,9.0,0.0
127,127,127,163.6602783203125,167.0560760498047,162.29368591308594,164.28146362304688,355521,166.27752075195312,173.0608103434245,176.22882919311525,175.56375244140625,174.7186716715495,-1.411979600311664,0.0073922682912969,0.0037955776997922,0.0207490648576682,-0.0083501777050134,9.0,1.0
128,128,128,168.75396728515625,169.7892608642578,164.36428833007812,165.02688598632812,608521,165.31676330566407,172.57767028808593,175.2701416015625,175.27552490234376,174.7904525756836,-1.3899645359185986,0.0311235506692374,-0.0220858884611002,0.0061349288301599,-0.0260123007814124,9.0,1.0
129,129,129,169.04383850097656,172.10833740234375,168.29843139648438,171.40432739257812,420603,165.48240966796874,172.38717447916667,174.27625274658203,175.2821502685547,174.97818654378256,-1.388711704517619,0.0017177149698086,0.0139637676979744,0.0181284270905235,-0.0044095490915386,9.0,1.0
130,130,130,165.7308807373047,170.20338439941406,165.31675720214844,170.20338439941406,354801,165.92966003417968,171.40432942708333,173.3548355102539,175.1165020751953,174.97818654378256,-1.4030303994756608,-0.0195982166108511,0.026986543740141,0.026986543740141,-0.0024987710999536,9.0,0.0
131,131,131,174.01329040527344,174.01329040527344,166.7661895751953,166.80760192871094,728024,168.24045104980468,171.2607676188151,172.8993034362793,175.24405151367188,174.97818654378256,-1.3672335961316482,0.0499750537203562,-0.0414088398637862,0.0,-0.0416468237178883,9.0,1.0
132,132,132,182.7098083496093,182.7098083496093,178.07167053222656,182.7098083496093,1302712,172.05035705566405,171.84329630533855,172.80819702148438,175.393134765625,174.97818654378256,-1.3296470053795613,0.0499761709239674,0.0,0.0,-0.0253852700042676,9.0,1.0
133,133,133,178.61001586914062,188.0105438232422,175.00717163085938,188.0105438232422,968959,174.02156677246094,172.1000508626302,172.9386444091797,175.02042663574218,175.0665318806966,-1.3473664217158694,-0.0224388198832978,0.052631583443724,0.052631583443724,-0.0201715688829057,9.0,0.0
134,134,134,175.79400634765625,181.3018035888672,174.34458923339844,178.89990234375,413906,175.37160034179686,171.9979014078776,173.1332809448242,174.495322265625,175.29705861409505,-1.3595372926455327,-0.0157662464099859,0.0176678150786975,0.0313309728564836,-0.0082449745834416,9.0,0.0
135,135,135,177.90602111816406,181.7987518310547,175.08999633789062,176.33236694335938,477736,177.80662841796874,171.895751953125,173.0049041748047,174.24519409179686,175.56485646565756,-1.3504091064738313,0.0120141455012466,-0.0088454239205286,0.0218808261149581,-0.0158287210436967,9.0,1.0
136,136,136,173.6405792236328,179.35543823242188,172.27398681640625,179.35543823242188,257426,177.73208618164062,171.43745930989584,172.87859725952148,173.86585998535156,175.65872395833333,-1.3688444641529325,-0.0239758152519085,0.0329120015283344,0.0329120015283344,-0.0078702364005969,9.0,0.0
137,137,137,173.2678680419922,175.66976928710938,167.5115966796875,173.9304656982422,721881,175.84369812011718,171.3905253092448,172.8433967590332,173.41529724121094,175.46822865804037,-1.370455332174216,-0.0021464520753562,0.0038241230975926,0.0138623581640369,-0.0332218052161271,9.0,0.0
138,138,138,173.18504333496094,178.65142822265625,172.31539916992188,176.41517639160156,314085,174.75870361328126,171.3656778971354,172.76471405029298,173.30265625,174.9768061319987,-1.3708133028456126,-0.000478015387199,0.0186513395986116,0.0315638393618245,-0.0050214738426174,9.0,0.0
139,139,139,174.01329040527344,175.95965576171875,172.14974975585938,174.01329040527344,251954,174.40256042480468,171.75219014485677,172.59906616210938,173.38713684082032,174.4798619588216,-1.3672335961316482,0.004782439951876,0.0,0.0111851534553037,-0.0107091857470996,9.0,1.0
140,140,140,173.8062286376953,176.33236694335938,172.6881103515625,174.84152221679688,215553,173.58260192871094,172.43963012695312,172.31746444702148,173.12044372558594,174.1347620646159,-1.3681285228101394,-0.0011899192705102,0.0059565965340613,0.0145342219635284,-0.0064331312801427,9.0,0.0
141,141,141,176.6222381591797,180.0594482421875,173.1436309814453,174.01329040527344,1051751,174.1789337158203,173.38382364908855,172.12282791137696,173.13866455078124,173.91803894042968,-1.355957651880476,0.0162020057828562,-0.0147713435244487,0.0194608001734755,-0.0196951822940851,9.0,1.0
142,142,142,180.92909240722656,186.8510131835937,177.74037170410156,179.7281494140625,2101518,175.7111785888672,174.5350779215495,172.4706886291504,173.416953125,173.79794413248698,-1.3373433088656768,0.0243845525508817,-0.0066376444892622,0.032730616716069,-0.0176241457949061,9.0,1.0
143,143,143,196.9141387939453,205.98336791992188,181.38462829589844,182.21286010742188,4638762,180.45699768066407,176.41242268880208,173.63850784301758,174.30317077636718,174.49504648844402,-1.268255496877427,0.0883497848468745,-0.0746583194917615,0.0460567696231644,-0.0788643750680455,9.0,1.0
144,144,144,198.40496826171875,207.8883209228516,197.3282470703125,198.57061767578125,1701847,185.3353332519532,178.36983133951824,175.14797592163086,175.1463195800781,175.37850290934244,-1.2618120907411987,0.0075709620289555,0.0008349055747636,0.047797959618749,-0.0054268862359632,9.0,1.0
145,145,145,193.9324645996093,197.16259765625,192.4002227783203,197.1211853027344,730848,189.360580444336,180.2499369303385,176.66986770629882,175.7260876464844,175.82713317871094,-1.2811423750987907,-0.0225422967040302,0.0164424286037327,0.0166559686812082,-0.007900904185653,9.0,0.0
146,146,146,190.86798095703125,196.0858917236328,189.0044403076172,196.0858917236328,521186,192.20972900390623,181.3735829671224,178.09029998779295,176.1402081298828,176.31717529296876,-1.2943871580426434,-0.015801808371306,0.0273378004023432,0.0273378004023432,-0.0097635058539943,9.0,0.0
147,147,147,198.1150817871093,201.676513671875,190.90939331054688,190.90939331054688,1579873,195.6469268798828,182.40060119628907,179.81304016113282,177.10593627929688,177.1219487508138,-1.2630649880910862,0.0379691805495108,-0.0363712263173663,0.0179765813518057,-0.0363712263173663,9.0,1.0
148,148,148,199.5230865478516,202.6703948974609,198.36355590820312,199.4402618408203,725475,196.1687164306641,183.7948059082032,181.3514961242676,178.14454956054686,177.94742838541666,-1.2569795526262546,0.0071070044140062,-0.0004151134009817,0.0157741562846891,-0.0058115111374359,9.0,1.0
149,149,149,216.29495239257807,224.0390014648437,199.1089630126953,199.1089630126953,4454472,199.746713256836,186.49486897786457,183.71405181884765,180.06772338867188,179.2463851928711,-1.184491085208646,0.0840597754120256,-0.0794562664998765,0.0358031890555174,-0.0794562664998765,9.0,1.0
150,150,150,227.9317321777344,230.83056640625,218.1999053955078,218.1999053955078,2896489,206.5465667724609,189.829916381836,186.8240943908692,182.64520751953123,180.8628341674805,-1.1341966015708933,0.0538005147898012,-0.0426962349175584,0.0127179932377963,-0.0426962349175584,9.0,1.0
151,151,151,233.2324676513672,235.5101318359375,224.453125,227.76608276367188,2254631,215.0194641113281,193.8027089436849,189.78505325317383,185.4761328125,182.6200841267904,-1.1112866764482447,0.023255803055537,-0.0234374953999388,0.0097656394390808,-0.0376420261714609,9.0,1.0
152,152,152,229.46397399902344,238.533203125,228.18020629882807,235.55154418945312,831396,221.2892425537109,197.549116007487,192.1227615356445,188.10828063964843,184.46982065836588,-1.127574210098967,-0.0161576717439565,0.0265295248066068,0.0395235424887008,-0.0055946372662436,9.0,0.0
153,153,153,221.7199249267578,232.07293701171875,219.69073486328125,230.7891540527344,854718,225.7286102294921,200.78477478027344,194.27825698852536,190.2269189453125,186.07522633870445,-1.1610442040789029,-0.0337484309074965,0.0409039878981216,0.0466940988203063,-0.0091520419923778,9.0,0.0
154,154,154,228.5943298339844,233.31529235839844,222.7966461181641,223.3764038085937,1582114,228.18848571777343,204.4235107421875,196.91827316284176,192.6089385986328,188.0878504435221,-1.131332836199722,0.0310049036391178,-0.0228261393411643,0.0206521418437746,-0.0253623251286716,9.0,1.0
155,155,155,234.2677764892578,236.1727294921875,230.5821075439453,232.23858642578125,1150411,229.45569458007813,208.45428059895832,199.7363609313965,195.35041442871093,190.4469553629557,-1.1068120430557893,0.0248188424419527,-0.0086618402833118,0.0081315195434785,-0.015732718347124,9.0,1.0
156,156,156,247.0640869140625,255.8434295654297,235.22024536132807,236.04849243164065,5947219,232.2220184326172,213.15040384928383,203.407536315918,198.2724462890625,193.2671137491862,-1.0515060359673942,0.054622580265073,-0.0445859801803306,0.0355346775042255,-0.0479383373790545,9.0,1.0
157,157,157,250.29421997070312,256.3403625488281,247.6438446044922,249.3831481933593,1404477,236.3880676269532,217.7747456868489,207.25885391235352,200.97582275390624,196.15491180419923,-1.0375453116807487,0.0130740695541241,-0.0036400032627617,0.0241561414355979,-0.0105890394373516,9.0,1.0
158,158,158,236.3383636474609,254.06271362304688,230.7891540527344,252.61329650878903,1300723,239.3117553710937,220.40302734375,210.41651992797853,203.28495666503903,198.40772501627603,-1.097862908168694,-0.055757805053891,0.0688628482069249,0.0749956532745772,-0.0234799357543329,9.0,0.0
159,159,159,231.28610229492188,242.7158203125,227.76608276367188,233.7708282470703,850578,239.8501098632813,222.5951029459636,213.28016052246093,205.50464050292967,200.4824671427409,-1.119698921277153,-0.0213772375951429,0.0107430836850719,0.0494180925882163,-0.0152193300692208,9.0,0.0
160,160,160,235.59295654296875,238.533203125,230.45787048339844,231.9901123046875,783007,240.11514587402343,225.37246907552085,216.3694969177246,207.8121179199219,202.8112030029297,-1.101084578262354,0.0186213274611504,-0.0152926653289999,0.0124801973079997,-0.0217964328599685,9.0,1.0
161,161,161,239.11297607421875,242.42593383789065,233.7294158935547,236.7524871826172,1086219,238.5249237060547,228.5888020833333,219.49403381347656,210.4310137939453,204.98119252522787,-1.085870956625821,0.0149411068263749,-0.0098718561006445,0.0138551985679085,-0.0225147136263865,9.0,1.0
