,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
444,2021-10-21,263.7518615722656,265.64219320423854,253.45448958344485,253.45448958344485,3499536,261.09544677734374,266.7697794596354,266.34912269993833,266.5077850341797,266.2570654296875,267.70997111002606,-0.2177891464994045,0.0434953689617568,-0.0390418931166458,0.0071670835637116,-0.0390418931166458,Healthcare,11.0,1.0
445,2021-10-22,254.84738159179688,265.09502070691326,253.80273335397737,265.09502070691326,1173066,257.4540588378906,266.2822713216146,265.5427181846217,265.77403564453124,265.5745544433594,266.89911499023435,-0.2821939644867838,-0.0337608232502616,0.0402108864180155,0.0402108864180155,-0.0040991130899386,Healthcare,11.0,0.0
446,2021-10-25,247.63424682617188,254.49916692323887,246.6890809582171,252.2606089922547,1409445,254.70809326171877,265.1679646809896,264.62111302425984,264.64729461669924,264.81642944335937,265.9556040445963,-0.3343655267472968,-0.0283037428933787,0.0186822389284884,0.0277220141602057,-0.003816781725745,Healthcare,11.0,0.0
447,2021-10-26,255.94178771972656,256.6879736897549,246.78857619028386,246.78857619028386,1368351,254.9866668701172,263.64574279785154,264.30692893580385,264.1871467590332,264.7030096435547,265.4564895629883,-0.2742782829839687,0.0335476251771678,-0.0357628647161989,0.0029154518950438,-0.0357628647161989,Healthcare,11.0,1.0
448,2021-10-27,252.31036376953125,256.68798219968437,250.42001680740697,256.29002240828606,938875,254.89712829589843,262.1898529052734,263.80423535798724,263.70710067749025,264.1916229248047,264.6688491821289,-0.3005438480770835,-0.0141884761474432,0.0157728702828472,0.0173501332436418,-0.0074921494855875,Healthcare,11.0,0.0
449,2021-10-28,247.53475952148438,253.60372957096837,243.00789498199885,252.90729237593803,1864471,251.6537078857422,260.20997212727866,263.0344856663754,262.9907615661621,263.5369696044922,263.8231725056966,-0.3350851040572023,-0.0189274993571372,0.0217041552662722,0.0245176477890056,-0.0182877933920736,Healthcare,11.0,0.0
450,2021-10-29,243.05764770507812,249.62407516948724,241.26679833071472,246.24137149217276,1654680,249.29576110839844,258.213510131836,261.91389625950865,262.03564376831054,262.4783807373047,262.8614222208659,-0.3674674073783684,-0.0180868005166671,0.0130986365463294,0.0270159261656999,-0.0073680025758184,Healthcare,11.0,0.0
451,2021-11-01,241.1673126220703,246.93782080859103,230.12376877076366,243.05765962484418,3434123,248.0023742675781,256.2866923014323,259.93453818873354,260.8765670776367,261.318310546875,262.0140869140625,-0.3811399280896639,-0.0077773116824594,0.0078383217950277,0.0239274059315144,-0.0457920425916625,Healthcare,11.0,0.0
452,2021-11-02,247.18653869628906,251.31544355139218,242.46069416729125,242.56019170353665,1377790,246.25132446289064,254.9899871826172,258.5154764275801,259.2971382141113,260.5999822998047,261.62772878011066,-0.3376037350064898,0.0249587143828707,-0.0187160151080746,0.0167035991396609,-0.0191185351513187,Healthcare,11.0,1.0
453,2021-11-03,250.5692596435547,254.300189565697,247.18654073876334,247.18654073876334,927621,245.90310363769527,254.2570678710937,257.1121231882196,258.11816558837893,260.14630126953125,261.14353637695314,-0.3131370028235208,0.0136848914391,-0.0135001352903521,0.0148898150054388,-0.0135001352903521,Healthcare,11.0,1.0
454,2021-11-04,251.06671142578125,253.45450045077976,248.9773846430133,253.45450045077976,202499,246.6094940185547,253.1195495605469,255.9574986508018,256.80985260009766,259.7145080566406,260.7157236735026,-0.309539005909375,0.00198528655484,0.0095105759399105,0.0095105759399105,-0.0083217992974969,Healthcare,11.0,1.0
455,2021-11-08,249.872802734375,253.95195878140143,249.37534542040558,253.7032301244167,949706,247.97252502441407,251.5741149902344,254.8945103695518,255.65326385498048,259.22302001953125,260.0607381184896,-0.3181743750867137,-0.0047553444446146,0.0153295090467033,0.016324930134004,-0.0019908421746013,Healthcare,11.0,0.0
456,2021-11-09,266.73663330078125,268.5274675900338,249.9723147747533,251.16620936131943,3677143,253.08638916015624,251.93228556315103,254.89974814967104,255.4866165161133,259.31853149414064,259.9463236490885,-0.1962007235560576,0.0674896602666004,-0.0583737739611645,0.0067138670346533,-0.062849704289114,Healthcare,11.0,1.0
457,2021-11-10,263.453369140625,272.30813320939,262.3589873904482,266.2391481873588,2242325,256.3397552490234,252.52591552734376,254.9992386667352,255.3274291992188,258.7056616210937,259.8899444580078,-0.2199480991583572,-0.0123090110253207,0.0105740877629347,0.0336103656508508,-0.0041539865432226,Healthcare,11.0,0.0
458,2021-11-11,253.05654907226562,267.43304764802053,251.46467954863982,263.45338902014885,2991928,256.83721313476565,252.54581502278648,254.20592619243425,254.90210418701173,257.8619750976562,259.59478658040365,-0.2951467975235558,-0.039463606414575,0.0410850459551401,0.0568114068909135,-0.0062905683708316,Healthcare,11.0,0.0
459,2021-11-12,255.94178771972656,257.9813505595168,252.36008899111346,255.34483287122688,925315,257.8122283935547,252.0251434326172,253.3052665308902,254.29271926879883,257.01032775878906,259.3974614461264,-0.2742782829839687,0.0114015569169758,-0.0023323852420433,0.0079688543944362,-0.0139941928222182,Healthcare,11.0,1.0
460,2021-11-15,274.994384765625,279.2725356914626,259.77220378531445,264.6472791712556,12231590,262.8365447998047,253.36827697753907,254.0226512708162,254.38972244262692,257.0899200439453,259.82527414957684,-0.1364735995415366,0.0744411345081417,-0.037626606823947,0.0155572301212034,-0.0553545156686899,Healthcare,11.0,1.0
461,2021-11-16,283.7994079589844,287.43084041078515,273.65126623933537,276.08881931154485,6196487,266.2490997314453,255.77928771972657,255.5621506540399,255.5114891052246,257.6391131591797,260.47362620035807,-0.0727881381348266,0.0320189199530885,-0.0271691498685363,0.0127957717668163,-0.0357581497179009,Healthcare,11.0,1.0
462,2021-11-17,284.74456787109375,297.72819112874726,278.9740450302826,282.50601004305804,12377403,270.50733947753906,257.69947306315106,257.2456512451172,257.0212715148926,258.3634112548828,260.67260793050133,-0.0659519329614878,0.0033303801403488,-0.0078616348848106,0.045597439679802,-0.0202656116812157,Healthcare,11.0,1.0
463,2021-11-18,281.66033935546875,290.3160784660561,278.82482657208914,286.4359174604559,3152376,276.2280975341797,259.6561381022136,258.18820270739104,258.4663856506348,259.1673028564453,260.9229955037435,-0.0882597124855041,-0.0108315622618699,0.0169550960419746,0.0307311250508131,-0.0100671354364912,Healthcare,11.0,0.0
464,2021-11-22,265.5426940917969,284.7942971975395,257.53364390508136,284.1973423798453,3520539,278.1482788085938,260.85666707356773,258.7511138916016,258.5559272766113,259.0638311767578,260.5333196004232,-0.2048363134626325,-0.0572236946832995,0.0702510319549578,0.072499087845691,-0.0301610639829797,Healthcare,11.0,0.0
465,2021-11-23,276.1385192871094,278.07861479106975,261.811755939223,266.0401427473162,2534589,278.3771057128906,263.0620585123698,260.2513387579667,259.62048416137696,259.1871990966797,260.63778432210285,-0.1281982397483868,0.0399025295406906,-0.0365699670073683,0.0070258054145035,-0.0518825239769986,Healthcare,11.0,1.0
466,2021-11-24,283.30194091796875,289.4206598205418,277.08372447990973,279.27254881106046,3508154,278.2776123046875,265.87103373209635,261.6913468210321,261.4038688659668,260.0647137451172,261.0788630167644,-0.0763862454135904,0.0259414066873131,-0.0142229597645962,0.021597871453852,-0.0219490781387181,Healthcare,11.0,1.0
467,2021-11-25,287.1820983886719,292.00744035803626,277.8796406386902,283.30193745128054,4668464,278.76511840820314,268.5374043782552,263.52670127467104,262.96588439941405,261.3700408935547,261.7636957804362,-0.0483216266810937,0.0136961909195907,-0.0135111518411566,0.0168023772945407,-0.0323921922786138,Healthcare,11.0,1.0
468,2021-11-26,281.9090576171875,301.45912340937826,278.5760876390294,284.29684658161665,9087729,278.8148620605469,270.62672424316406,265.3358748586554,264.44581909179686,262.5360809326172,262.44189605712893,-0.0864607692107402,-0.0183613143056982,0.0084700682717033,0.0693488387972918,-0.0118228552368261,Healthcare,11.0,0.0
469,2021-11-29,286.7841491699219,294.1962754911673,280.86439483048,283.30194787904685,4221721,283.0631530761719,273.0078867594401,267.6372696725946,266.4082885742188,263.4573724365234,263.06371815999347,-0.0511999359207158,0.0172931355733677,-0.0121422376409366,0.0258456624701863,-0.0206418463383565,Healthcare,11.0,1.0
470,2021-11-30,279.37200927734375,291.4104820848982,277.5811751311289,286.78413523852294,2635994,283.7098510742188,274.97450052897136,269.6480431807669,268.22400665283203,264.4383575439453,263.2743077596029,-0.104810873530276,-0.0258457097926509,0.0265313836570537,0.0430911917006093,-0.0064102132165897,Healthcare,11.0,0.0
471,2021-12-01,285.14251708984375,290.51504960597083,273.601502197404,280.615637654239,2310999,284.0779663085938,276.20155944824216,271.6457262541118,270.4227668762207,265.9386883544922,264.0669225056966,-0.0630736237218657,0.0206552826370353,-0.0158758486170563,0.0188415693701486,-0.0404745493945519,Healthcare,11.0,1.0
472,2021-12-02,287.62982177734375,292.4053997928305,283.15270600193077,285.59022859555824,2780210,284.1675109863281,277.8133229573568,273.5962821558902,272.44493103027344,267.2062097167969,265.1696192423503,-0.0450833080572826,0.0087230228339335,-0.0070910351686841,0.0166032088952985,-0.0155655479245776,Healthcare,11.0,1.0
473,2021-12-03,283.9984130859375,289.47044393258454,282.05831727717145,288.9232226304876,1103224,284.58538208007815,279.8761138916016,275.3295296116879,274.11638870239256,268.47373168945313,266.210964457194,-0.0713487627857793,-0.0126252857543309,0.0173409755746059,0.0192678219120583,-0.0068313614420759,Healthcare,11.0,0.0
474,2021-12-06,269.72137451171875,283.99840617292017,267.6817812101835,283.99840617292017,2250032,281.1728271484375,280.7947530110677,276.3741912841797,275.04912185668945,269.3611962890625,266.40994822184246,-0.1746125213419469,-0.0502715434888663,0.0529325185556663,0.0529325185556663,-0.0075618526904942,Healthcare,11.0,0.0
475,2021-12-07,272.1091613769531,274.59644804401853,269.67160829827463,271.5619704551532,1524907,279.7202575683594,280.60240478515624,276.65695591976765,276.1609397888184,270.5232568359375,266.98534088134767,-0.1573420037165056,0.0088527906605734,-0.0020109242887339,0.0091407678244972,-0.0089579971006626,Healthcare,11.0,1.0
476,2021-12-08,271.0644836425781,276.0390564357076,269.9203076102521,274.098960901434,1359317,276.90465087890624,279.75340983072914,277.0575408935547,276.3773323059082,271.7191436767578,267.76634877522787,-0.164898006928986,-0.0038391861894271,0.0111946693202975,0.0183519903687894,-0.0042210473941496,Healthcare,11.0,0.0
477,2021-12-09,275.0441589355469,276.3872693830864,265.7914347490348,272.6066059707813,2315307,274.38751831054685,279.1067159016927,278.2147835179379,276.9568717956543,272.8334484863281,268.40309448242186,-0.1361135901573476,0.0146816552264231,-0.0088624058558421,0.0048832538481728,-0.0336408677876352,Healthcare,11.0,1.0
478,2021-12-10,279.2227783203125,282.6054819108875,273.8005119307924,276.1883009145874,1825771,273.43239135742186,278.9442118326823,279.4400988127056,278.26518325805665,273.9795892333984,269.3001749674479,-0.1058902394951343,0.0151925399940772,-0.0108675854598226,0.0121147121697016,-0.0194191405949691,Healthcare,11.0,1.0
479,2021-12-13,281.56085205078125,283.4511838542633,277.68069090418413,277.68069090418413,1259711,275.8002868652344,280.0120890299479,279.7857023540296,279.5461364746094,275.19935485839846,270.4343780517578,-0.0889792897954096,0.0083735064328692,-0.0137808971607221,0.0067137593515349,-0.0137808971607221,Healthcare,11.0,1.0
480,2021-12-14,281.41162109375,283.0532242303415,275.0939068530384,278.67560574530205,1413799,277.66077880859376,280.36362915039064,279.6600293611225,279.86699829101565,276.4609075927734,271.7128438313802,-0.0900586557602679,-0.0005300131603676,-0.0097224675292868,0.0058334589389421,-0.0224500829644377,Healthcare,11.0,0.0
481,2021-12-15,287.779052734375,290.4155703948146,280.2674595270573,281.0136454892035,2838556,281.0036926269531,280.6621032714844,279.8197390907689,280.0659805297852,277.3026043701172,273.26656850179035,-0.0440039420924243,0.0226267544171665,-0.0235090329921131,0.0091616037907844,-0.0261019456973854,Healthcare,11.0,1.0
482,2021-12-16,288.5749816894531,291.0125347235447,284.5953230949431,289.2714340884466,2482746,283.7098571777344,280.7549621582031,280.1836676346628,280.25750122070315,278.3074688720704,274.64618326822915,-0.0382471028839439,0.0027657640384714,0.0024134191914908,0.0084468619553261,-0.0137907263173377,Healthcare,11.0,1.0
483,2021-12-17,274.8948974609375,288.52523990484434,272.90506822021445,288.52523990484434,1520555,282.8442810058594,280.2873514811198,280.6758888646176,279.9192291259766,279.1810028076172,275.457037862142,-0.1371931768514421,-0.0474056487794818,0.0495838321111206,0.0495838321111206,-0.0072385091869732,Healthcare,11.0,0.0
484,2021-12-20,266.73663330078125,277.4816997610697,263.9011203741425,271.6117091880902,1403103,279.8794372558594,278.9508504231771,280.181052760074,279.97892608642576,279.6127966308593,275.97936859130857,-0.1962007235560576,-0.0296777577012521,0.0182767392201865,0.0402834298660879,-0.0106303843291045,Healthcare,11.0,0.0
485,2021-12-21,276.53656005859375,280.5659525513441,269.8706192537308,269.8706192537308,1632856,278.9044250488281,278.76182047526044,279.8249800832648,279.998828125,279.67448364257814,276.86816050211587,-0.1253192683210561,0.036740085666305,-0.0241050977254165,0.0145709214430691,-0.0241050977254165,Healthcare,11.0,1.0
486,2021-12-22,276.3872985839844,279.8695001230459,273.8005445877347,277.03401744543464,715282,276.62607421875,278.1781392415365,279.25683272512333,279.6530960083008,279.3779992675781,277.1898493448893,-0.1263988550151506,-0.0005397531327421,0.0023399008013884,0.012598992634256,-0.0093591637875632,Healthcare,11.0,0.0
487,2021-12-23,275.9892883300781,278.57607221598875,273.6014994978461,276.18828338375675,559743,274.108935546875,277.4021036783854,278.94526592053865,279.0934555053711,279.0277880859375,277.6077133178711,-0.1292776057132451,-0.0014400453853899,0.0007210245545494,0.0093727691446374,-0.0086517445900882,Healthcare,11.0,0.0
488,2021-12-24,272.2583923339844,276.4867796653473,268.2290000808165,276.4867796653473,900461,273.5816345214844,276.6194356282552,278.1807524028577,278.6109222412109,278.65171020507813,278.2477747599284,-0.1562626377516473,-0.0135182637654823,0.0155307878486841,0.0155307878486841,-0.0147998826358489,Healthcare,11.0,0.0
489,2021-12-27,277.9791259765625,280.5161763583627,270.81575925929997,272.95481952148845,918797,275.83013305664065,277.1699523925781,278.1074427554482,278.170671081543,279.14916748046875,278.9823527018229,-0.1148853973274258,0.0210121480316404,-0.0180744019444742,0.0091267658061997,-0.0257694411121592,Healthcare,11.0,1.0
490,2021-12-28,281.3618469238281,282.40652550908885,276.58626881584667,279.47151518785154,1187570,276.7951904296875,277.78679809570315,277.9084601151316,278.2701629638672,279.3581005859375,279.19460144042966,-0.0904186651444568,0.0121689746860734,-0.0067185077033147,0.0037129361947341,-0.016973083451767,Healthcare,11.0,1.0
491,2021-12-29,288.02777099609375,290.2663288017629,280.56591164386333,282.55574080445814,2052365,279.1232849121094,278.9176839192708,277.92940481085526,278.4144256591797,279.5471337890625,279.335546875,-0.0422049988176605,0.0236916417245095,-0.0189982728842831,0.0077720207253886,-0.0259067357512954,Healthcare,11.0,1.0
492,2021-12-30,289.9678649902344,292.85311118487493,286.6348950919499,289.52014128659044,2596642,281.91900024414065,279.91259765625,278.2435864900288,278.53132781982424,279.658564453125,279.50965677897136,-0.0281725790867941,0.0067357879673586,-0.0015440459364661,0.0099502273975695,-0.0114942733340356,Healthcare,11.0,1.0
