,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1092,2024-06-07,764.7471313476562,777.9350012146776,761.1142828902668,771.3659733540843,198873,742.7010375976563,748.1652954101562,760.9882080078125,754.943359375,751.9474731445313,748.9084554036458,1.1778365435555274,-0.0032431783115632,0.0086549419214743,0.0172447457812381,-0.0047503917418918,Construction,3.0,0.0
1093,2024-06-10,805.25634765625,825.1128141390633,787.2909963618806,810.9793858725342,3321766,749.4791137695313,751.8230651855469,762.2124430338541,759.1759185791016,754.22275390625,751.4050272623698,1.3645129901979072,0.0529707332634349,0.0071071010280656,0.024658565611568,-0.0223101020521709,Construction,3.0,1.0
1094,2024-06-11,813.91552734375,830.0395768435495,807.0478575062001,811.5267567700911,1135256,773.5357666015625,757.7352111816406,763.6490112304688,764.1823303222657,756.8404223632813,754.44404296875,1.4044166230548445,0.0107533206198288,-0.0029349121541577,0.0198104704457735,-0.0084378164647661,Construction,3.0,1.0
1095,2024-06-12,823.9681396484375,836.0611919023225,810.0836005963697,814.1643511620236,549077,795.02451171875,764.4734619140625,765.5235107421875,769.5545166015625,760.3240112304687,757.6406494140625,1.4507415366304846,0.0123509282805976,-0.0118982616131211,0.014676601766477,-0.0168508202974837,Construction,3.0,1.0
1096,2024-06-13,864.527099609375,867.1149446267502,822.6245313271415,828.0987417594456,1736259,814.4828491210938,775.620947265625,771.0673950195312,774.9217315673828,765.5633276367188,761.6152587890625,1.637647214275306,0.0492239420546561,-0.0421367448936985,0.0029933648332649,-0.0484687736233676,Construction,3.0,1.0
1097,2024-06-14,931.1134033203125,943.3557159816802,863.929913502973,864.5270757795432,4091712,847.756103515625,795.2285705566406,781.3622314453125,782.6801818847656,773.505908203125,767.9155782063802,1.944493302758414,0.0770204933321623,-0.0715125862256145,0.0131480361228955,-0.0721539283805451,Construction,3.0,1.0
1098,2024-06-18,927.7293090820312,939.5735336468667,913.2475469579227,932.606357020248,760261,872.2506958007813,810.8649047851562,791.9656087239583,789.7220062255859,781.7908740234375,773.8940775553385,1.928898562966539,-0.003634459805018,0.0052569730097697,0.0127668970343892,-0.0156099004120479,Construction,3.0,0.0
1099,2024-06-19,888.7131958007812,925.589455354561,883.8361477131401,925.589455354561,901378,887.2102294921875,830.372998046875,800.8935506184896,794.5393157958985,788.78791015625,778.5687235514323,1.7491027028428467,-0.0420554928030199,0.0414939934818365,0.0414939934818365,-0.0054877637810324,Construction,3.0,0.0
1100,2024-06-20,868.4088134765625,894.7348005449277,864.5270764290603,894.7348005449277,442354,896.0983642578125,845.5614379882812,808.3484293619791,798.1672241210938,794.8632861328125,782.9530700683594,1.6555351078866984,-0.0228469459215392,0.030315200237285,0.030315200237285,-0.0044699420218481,Construction,3.0,0.0
1101,2024-06-21,864.3778076171875,873.5844339146985,848.1044371176167,873.5844339146985,615348,896.068505859375,855.2756774902343,815.7701334635417,802.3176727294922,799.1510864257813,787.3141906738281,1.6369592400029471,-0.0046418297428804,0.0106511599631307,0.0106511599631307,-0.0188266870761423,Construction,3.0,0.0
1102,2024-06-24,872.041748046875,879.7055940694645,852.9815182918767,879.7055940694645,540329,884.2541748046875,866.0051391601562,824.9037719726563,807.0852172851562,802.99498046875,791.9639526367188,1.672276565220849,0.008866424336847,0.0087883934911996,0.0087883934911996,-0.0218570152147965,Construction,3.0,1.0
1103,2024-06-25,853.2303466796875,874.2313842814634,848.6021262738788,874.2313842814634,219743,869.3543823242187,870.8025390625,830.361397298177,811.3128021240234,805.6484814453125,796.3847920735677,1.585588994253321,-0.021571675220045,0.0246135614884077,0.0246135614884077,-0.005424350439268,Construction,3.0,0.0
1104,2024-06-26,859.3515014648438,863.9796609487764,849.6472196691972,857.7589674900286,143666,863.4820434570313,875.3461364746094,841.409346516927,816.540673828125,808.327861328125,801.2369323730469,1.613796783215127,0.0071740940872256,-0.0018531811163424,0.0053856419358593,-0.0112925639614345,Construction,3.0,1.0
1105,2024-06-27,889.4098510742188,945.5454136135996,879.3572346606477,933.6016820732174,3784864,867.6822509765625,881.8903076171875,852.9350423177083,823.181884765625,812.0702294921875,806.9997802734375,1.7523130619371647,0.0349779450645489,0.0496866893768088,0.0631155169594546,-0.0113025692277071,Construction,3.0,1.0
1106,2024-06-28,882.7413330078125,900.7564374573755,876.1722440863709,900.7564374573755,379432,871.3549560546875,883.7117309570312,860.6354370117188,829.6663391113282,816.1251293945312,811.1850646972656,1.7215828881533994,-0.0074976885609621,0.02040813517611,0.02040813517611,-0.0074416917796953,Construction,3.0,0.0
1107,2024-07-01,879.8051147460938,896.1779918064677,873.7336815821562,885.5779060298204,315953,872.9076293945312,878.5809020996094,868.3059692382812,836.904736328125,820.2496997070313,814.6470886230469,1.7080520711786005,-0.0033262498898901,0.0065614431957383,0.0186096634197212,-0.0069008841414722,Construction,3.0,0.0
1108,2024-07-02,898.019287109375,902.5976930904269,870.2003344500715,879.8548626264201,337841,881.8654174804688,875.6098999023437,874.490165201823,843.23740234375,825.4233251953125,818.3513041178386,1.7919874637916602,0.0207025079281765,-0.0202272097533943,0.0050983381390272,-0.0309781238094001,Construction,3.0,1.0
1109,2024-07-03,916.8804931640625,964.2572718348201,912.7499282693745,938.4787537268049,6040700,893.3712158203125,878.4266296386719,881.3544962565104,854.3998138427735,831.9067822265625,822.5017537434895,1.8789045470266637,0.0210031191149575,0.0235562439421184,0.0516717053356268,-0.0045050199295153,Construction,3.0,1.0
1110,2024-07-04,918.4232177734375,937.5332009676623,910.0625811419136,930.5162706245771,1207749,899.1738891601562,883.4280700683594,887.6515014648437,864.4947540283204,838.3802856445312,826.5875061035156,1.8860138020177255,0.001682579813702,0.0131671898282985,0.0208073825055878,-0.0091032505164588,Construction,3.0,1.0
1111,2024-07-05,896.4268188476562,923.0513863868346,892.7939096315121,919.1696494366794,726736,901.910986328125,886.6329711914062,889.7781494140625,870.9543243408203,844.1152685546875,830.4227722167968,1.784648977798157,-0.0239501773257734,0.0253705379076663,0.0297007708598051,-0.0040526556543837,Construction,3.0,0.0
1112,2024-07-08,894.9338989257812,906.2804077366375,887.8174010638575,906.1809009374481,360522,904.9367431640624,888.9221862792969,887.3661824544271,877.4636627197266,850.5111376953125,834.3642069498698,1.77776923507457,-0.0016654119337863,0.0125674108726543,0.01267859986584,-0.0079519815602761,Construction,3.0,0.0
1113,2024-07-09,902.348876953125,905.6334516653893,890.1065644995545,896.5263322340362,270707,905.8026611328124,893.8340393066406,885.6741536458334,882.3182891845703,855.7504541015625,838.8198811848958,1.8119392802201288,0.0082855035843923,-0.0064526535886532,0.0036400274839982,-0.0135671609576419,Construction,3.0,1.0
1114,2024-07-10,868.7571411132812,905.683213922647,850.9908649000397,902.7470344612117,1227454,896.1779907226562,894.7746032714844,884.34375,885.0603698730469,862.75544921875,842.6186503092448,1.6571402874338574,-0.0372269935695711,0.0391247354863451,0.0425044826245069,-0.0204502217851985,Construction,3.0,0.0
1115,2024-07-11,865.9702758789062,882.0445719463922,859.9486568091432,869.9017662629528,601381,885.68740234375,892.4306457519531,884.1811808268229,887.1604766845703,868.7332836914062,846.264805094401,1.6442977259964509,-0.0032078760593596,0.004539983061262,0.018562179921443,-0.0069536094222765,Construction,3.0,0.0
1116,2024-07-12,867.1149291992188,880.3525529502041,863.2829455154068,866.0200506828608,475198,879.8250244140625,890.8680053710938,884.3636555989583,887.2898681640625,872.7284643554688,850.06689453125,1.6495725704379125,0.001321815947032,-0.0012626682801657,0.0152662851315572,-0.0044192338925023,Construction,3.0,1.0
1117,2024-07-15,881.9948120117188,883.8361129474425,865.5223673885878,875.8736254434115,228776,877.23720703125,891.0869750976562,885.0271931966146,884.8339385986328,877.4183715820312,854.9654825846354,1.7181427355265724,0.0171602198410325,-0.0069401616482818,0.0020876550640065,-0.0186763509249667,Construction,3.0,1.0
1118,2024-07-16,883.3882446289062,895.4812972872999,877.8642808617114,882.8408357418799,269460,873.4450805664062,889.6238708496094,887.0377197265625,882.6168853759766,880.5436474609374,858.6995585123698,1.7245640162452758,0.0015798648679228,-0.0006196696530145,0.0136893973085114,-0.0062531551679355,Construction,3.0,1.0
1119,2024-07-18,887.1206665039062,935.5923234987956,876.9187289338396,925.6392136743403,4257096,877.1177856445313,886.6478881835938,888.8889973958334,882.5372589111328,883.4718530273437,865.1491719563802,1.7417639355843095,0.0042251206054569,0.0434197382890801,0.0546393053674574,-0.0115000562553366,Construction,3.0,1.0
1120,2024-07-19,863.929931640625,894.7845720563616,858.7543023888383,887.1206653516929,363744,876.709716796875,881.1985595703125,887.1903361002604,882.3133148193359,885.0703247070312,870.0626892089844,1.634895317185871,-0.0261415788617287,0.0268433039089501,0.0357142857142858,-0.0059907974735382,Construction,3.0,0.0
1121,2024-07-22,872.4398193359375,882.4426824430408,849.7964947494332,855.9674349184046,233449,877.7746948242187,878.7998596191406,886.5035685221354,882.7164154052734,885.3868334960938,873.569502766927,1.6741109757704498,0.0098502058831924,-0.0188808259921824,0.0114653903746817,-0.0259540246612532,Construction,3.0,1.0
1122,2024-07-23,876.3712768554688,880.3027671921759,824.1174528521615,879.655790785885,328782,876.6499877929688,876.9435974121094,886.2746459960938,882.9328918457031,883.1971484375,877.2903076171875,1.6922281003842838,0.004506279324256,0.0037478566643596,0.0044861013140615,-0.059625212947189,Construction,3.0,1.0
1123,2024-07-24,881.3478393554688,895.3816993415003,867.413486164078,880.9496906789883,875537,876.2419067382813,874.8434936523438,885.1632161458333,884.3387664794922,881.3418896484375,879.8266906738281,1.7151613261696623,0.0056786006472696,-0.0004517497617871,0.0159231796566206,-0.0158102766798418,Construction,3.0,1.0
1124,2024-07-25,879.8549194335938,900.457869176458,872.0417524237288,883.8361634129313,404813,874.7887573242188,875.953271484375,882.6948445638021,885.3639373779297,880.98755859375,882.0246704101562,1.7082815834460758,-0.001693905465255,0.004524886877828,0.0234163034016192,-0.0088800628800196,Construction,3.0,0.0
1125,2024-07-26,875.9234008789062,886.8220680740528,870.3994371837927,879.8548913327303,655582,877.187451171875,876.948583984375,879.8615234375,884.6896148681641,881.2881420898437,883.7565124511718,1.6901641775672078,-0.0044683713960688,0.0044883952750653,0.0124424889028089,-0.0063064460768724,Construction,3.0,0.0
1126,2024-07-29,870.0510864257812,901.1545534411032,865.9702751039956,885.826740596369,503430,876.7097045898438,877.2421997070312,878.1031412760417,884.0551025390625,881.5150732421876,883.9406453450521,1.6631031061476775,-0.0067041415347879,0.0181318711242519,0.0357490123288009,-0.0046903123109125,Construction,3.0,0.0
1127,2024-07-30,880.8999633789062,886.3244203246211,867.9111673476357,873.7835263804207,630729,877.6154418945313,877.13271484375,877.1675455729167,884.1098449707031,881.8694018554687,882.2668640136719,1.7130974033525863,0.0124692413151195,-0.0080785983588747,0.0061578580670023,-0.0147449160758832,Construction,3.0,1.0
1128,2024-07-31,921.010986328125,924.64389568611,880.8502127903201,885.5779399211157,1816568,885.5480712890625,880.8949890136719,878.4116861979167,885.2594299316406,884.5806274414062,882.042919921875,1.8979388769152985,0.0455341407841171,-0.0384719041716031,0.0039444799377135,-0.0436050971529854,Construction,3.0,1.0
1129,2024-08-01,902.5977172851562,949.9745552997674,896.2775170061847,924.9922138233452,1059238,890.096630859375,882.4426940917969,880.667724609375,884.5452911376954,886.3104760742187,882.5057373046875,1.8130859977624043,-0.0199924532022995,0.0248111601761495,0.0524894281331795,-0.0070022338389925,Construction,3.0,0.0
1130,2024-08-02,878.162841796875,895.7798578170693,874.2811655290435,895.7798578170693,264603,890.5445190429688,883.8659851074219,881.4805623372396,882.5322723388672,885.860595703125,882.8308715820312,1.7004840729176216,-0.0270717231168906,0.0200612177852421,0.0200612177852421,-0.004420223770672,Construction,3.0,0.0
1131,2024-08-05,823.7691650390625,861.4914151045482,807.3465337067344,861.4914151045482,934351,881.288134765625,878.9989196777344,878.5908447265625,878.8993896484375,883.501708984375,881.4772501627605,1.449824612620718,-0.0619403078437178,0.0457922579120777,0.0457922579120777,-0.0199359626814259,Construction,3.0,0.0
1132,2024-08-06,826.0086059570312,843.2772271469717,817.4488950863339,837.6039424156064,507024,870.30986328125,873.9626525878906,874.8584309895833,875.453125,881.3498486328125,879.942812093099,1.4601445079711317,0.0027185296719167,0.0140377913437603,0.0209061032359736,-0.0103627381227825,Construction,3.0,1.0
1133,2024-08-07,845.914794921875,852.9814783189831,826.6057383242888,835.7626111514838,261230,855.290625,870.4193481445312,872.3602010091146,872.6314208984375,879.2656689453125,879.6989603678386,1.551877129847612,0.0240992512926424,-0.0120014259489678,0.0083538950252795,-0.0228262429189094,Construction,3.0,1.0
1134,2024-08-08,849.0499877929688,854.9721000537264,834.5184723244681,845.9147947718328,261522,844.5810791015625,867.3388549804688,869.8221557617187,871.6460632324219,876.5524487304688,879.3555765787761,1.5663248708321773,0.003706275017194,-0.003692589442567,0.0069749865684018,-0.0171150293591947,Construction,3.0,1.0
1135,2024-08-09,833.4500122070312,855.7000122070312,828.0999755859375,851.0999755859375,388418,835.6385131835938,863.0915161132813,867.7901611328125,870.0200500488281,873.1535205078125,877.4902486165364,1.4944363408762698,-0.0183734477477448,0.0211769909657424,0.0266962621322428,-0.006419145170958,Construction,3.0,0.0
1136,2024-08-12,827.6500244140625,847.2000122070312,825.4000244140625,833.8499755859375,186723,836.4146850585937,858.8514099121094,864.8041748046875,868.0468048095703,870.4024487304688,875.6538716634115,1.4677085685216391,-0.0069590109880855,0.0074910300114643,0.0236210804280581,-0.002718540365649,Construction,3.0,0.0
1137,2024-08-13,828.5,838.5,821.5,836.0,285709,836.9129638671875,853.6114135742188,861.6127563476563,865.3720642089844,867.7450927734375,873.943701171875,1.4716254653805378,0.0010269746400832,0.0090525045262521,0.0120700060350029,-0.0084490042245021,Construction,3.0,1.0
1138,2024-08-14,812.5,832.25,810.0,832.25,137662,830.2300048828125,842.7603149414062,857.022900390625,861.8276519775391,864.1511376953125,871.0930582682291,1.397893524393952,-0.0193120096560048,0.0243076923076923,0.0243076923076923,-0.003076923076923,Construction,3.0,0.0
1139,2024-08-16,817.0999755859375,823.3499755859375,810.5,815.0,298225,823.8400024414062,834.2105407714844,852.8392374674479,858.3266174316407,862.0848510742187,867.767041015625,1.419091344921582,0.0056615084134615,-0.0025700350614153,0.0076490027986086,-0.0080773170764136,Construction,3.0,1.0
1140,2024-08-19,825.3499755859375,834.7000122070312,818.4500122070312,819.9500122070312,277807,822.2199951171875,828.9292541503906,849.46767578125,856.3976196289062,860.4600390625,864.664599609375,1.4571093769927903,0.0100966836941635,-0.0065426346866644,0.0113285719969349,-0.0083600455358441,Construction,3.0,1.0
1141,2024-08-20,843.3499755859375,847.0999755859375,832.1500244140625,833.0,316981,825.3599853515625,830.8873352050781,847.6876017252604,854.9431274414062,859.5094409179687,862.8953715006511,1.5400578106026994,0.0218089301901551,-0.0122724561398683,0.0044465525683978,-0.0132803124397953,Construction,3.0,1.0
1142,2024-08-21,846.2000122070312,848.6500244140625,837.2000122070312,843.3499755859375,202134,828.8999877929688,832.9064758300781,845.3742716471354,853.4345642089844,858.0776489257812,861.270908610026,1.5531914813499552,0.0033794233753473,-0.0033680413377215,0.0028953110041221,-0.0106357833492893,Construction,3.0,1.0
1143,2024-08-22,829.3499755859375,851.7999877929688,826.0,851.7999877929688,535734,832.2699829101563,831.2499938964844,839.2635375976563,850.8346710205078,855.9161181640625,858.8376118977865,1.4755423622394368,-0.0199125932143938,0.0270694072079404,0.0270694072079404,-0.0040392785730424,Construction,3.0,0.0
1144,2024-08-23,839.9000244140625,844.7000122070312,822.0499877929688,832.9500122070312,561082,836.8299926757812,830.3349975585937,835.08369140625,848.8369262695312,854.0272924804688,857.8757080078125,1.5241595858394938,0.0127208646996961,-0.0082748089117865,0.0057149513673575,-0.0212525730470676,Construction,3.0,1.0
1145,2024-08-26,854.0499877929688,919.0,850.0,888.0,3909683,842.5699951171875,832.3949951171875,833.4761678059896,847.7432556152344,853.6320947265625,857.4783650716146,1.5893661023904857,0.0168471996280481,0.0397517858348839,0.0760494270070475,-0.0047420968922846,Construction,3.0,1.0
1146,2024-08-27,864.0999755859375,870.5,843.3499755859375,862.7000122070312,671497,846.7199951171875,836.039990234375,836.1648885091146,847.4457000732422,853.2985009765625,857.3778666178385,1.635678921569678,0.0117674467965743,-0.0016201405143623,0.0074065786308148,-0.0240134250506484,Construction,3.0,1.0
1147,2024-08-28,868.0499877929688,871.0,854.7999877929688,862.0,259844,851.089990234375,839.9949890136719,838.9676472981771,846.8032012939453,852.9656494140625,856.9130391438802,1.653881550753748,0.00457124443772,-0.0069696306411465,0.0033984358602801,-0.0152640979048779,Construction,3.0,1.0
1148,2024-08-29,900.75,954.0,881.7999877929688,890.0,20549183,865.3699951171875,848.8199890136718,842.6233276367187,845.790151977539,853.7417358398437,857.4917643229167,1.8045712613980895,0.0376706556844399,-0.0119344990285873,0.0591174021648626,-0.0210380374210726,Construction,3.0,1.0
1149,2024-08-30,947.3499755859375,969.0,890.2999877929688,909.9500122070312,3543477,886.8599853515625,861.8449890136719,849.17666015625,848.0277648925781,856.4415380859375,859.4994079589844,2.0193154270155076,0.0517346384523313,-0.0394785077772069,0.0228532485058354,-0.0602206040673439,Construction,3.0,1.0
1150,2024-09-02,926.0,959.9000244140625,920.7999877929688,956.0,1231376,901.2499877929688,871.9099914550782,855.3466593424479,850.4196228027344,858.4446020507812,861.5684102376302,1.9209294807675457,-0.0225365241316784,0.0323974082073434,0.0366090976393762,-0.0056155639384786,Construction,3.0,0.0
1151,2024-09-03,928.0999755859375,936.4000244140625,924.75,928.1500244140625,398939,914.0499877929688,880.3849914550781,862.0433227539063,855.6361633300781,860.7665576171875,863.4237487792968,1.9306066855160215,0.0022677922094357,5.392611727361718e-05,0.0089430546777946,-0.0036094986252128,Construction,3.0,1.0
1152,2024-09-04,932.0999755859375,942.2000122070312,926.0,928.4500122070312,523215,926.8599853515624,888.9749877929687,868.9499877929687,860.9407318115234,862.8145581054688,865.2813720703125,1.949039670762668,0.0043098805141921,-0.0039158496668898,0.010835786810041,-0.0065443361717748,Construction,3.0,1.0
1153,2024-09-05,987.75,1002.7999877929688,932.1500244140625,933.0,7622182,944.2599853515624,904.814990234375,880.6333211263021,868.0324920654297,865.4841186523438,868.8281107584636,2.2054886905126505,0.0597039221882606,-0.05542900531511,0.0152366365912111,-0.0562895222332954,Construction,3.0,1.0
1154,2024-09-06,992.8499755859375,1040.0,987.1500244140625,1037.050048828125,6147714,953.3599853515624,920.1099853515624,892.3499877929687,875.2224914550782,869.094208984375,872.5946126302083,2.228990634196111,0.0051632250933308,0.0445183807514348,0.0474895760421776,-0.0057409994581619,Construction,3.0,1.0
1155,2024-09-09,977.0,996.0,957.2000122070312,996.0,774391,963.5599853515624,932.4049865722656,902.4599894205728,882.3999908447265,873.0476953125,875.9638326009115,2.155950042662288,-0.0159641194296082,0.0194472876151483,0.0194472876151483,-0.0202661082834889,Construction,3.0,0.0
1156,2024-09-10,980.75,989.0,975.0,982.2999877929688,556732,974.089990234375,944.0699890136718,911.6199910481772,890.0549896240234,879.3269287109375,879.6537963867188,2.173230966331019,0.0038382804503582,0.001580410698923,0.0084119296456792,-0.0058628600560795,Construction,3.0,1.0
1157,2024-09-11,952.6500244140625,978.7000122070312,950.0,978.0,373487,978.2,952.5299926757812,918.7166585286458,896.2624908447266,884.3925854492187,882.0454650878906,2.043739357479341,-0.0286515172938439,0.0266099563704196,0.0273447615864923,-0.0027817397219849,Construction,3.0,0.0
1158,2024-09-12,995.6500244140625,998.0,956.0,956.0,1706995,979.7800048828124,962.0199951171876,929.8033284505208,905.4199920654296,890.3819946289062,884.5334330240886,2.2418939488807905,0.0451372475704785,-0.0398232545993221,0.0023602425835529,-0.0398232545993221,Construction,3.0,1.0
1159,2024-09-13,993.25,998.4000244140625,978.0,995.6500244140625,506343,979.860009765625,966.6099975585936,940.02666015625,914.2274932861328,896.1499951171875,887.55517578125,2.230834045226789,-0.0024105100740342,0.0024163346731058,0.0051850233214825,-0.015353637050088,Construction,3.0,0.0
1160,2024-09-16,978.25,997.2999877929688,975.0,988.9000244140625,240776,980.110009765625,971.8349975585936,948.306660970052,921.872494506836,901.9419946289064,890.8914143880208,2.161710350551865,-0.0151019380820538,0.0108868125878482,0.0194735372276706,-0.0033222591362126,Construction,3.0,0.0
1161,2024-09-17,984.5999755859375,987.7000122070312,963.1500244140625,982.9500122070312,350997,980.8800048828124,977.4849975585936,956.3399943033854,928.934994506836,908.2199926757812,896.25244140625,2.1909726021249027,0.0064911582784947,-0.0016757702821639,0.0031485239670545,-0.021785447596736,Construction,3.0,1.0
1162,2024-09-18,1017.0,1021.0999755859375,968.6500244140625,985.0,1938032,993.75,985.975,966.2699951171876,937.4749938964844,915.7599926757812,902.6188212076823,2.3402798951287527,0.0329067897800639,-0.0314650934119961,0.0040314410874509,-0.0475417655712266,Construction,3.0,1.0
1163,2024-09-19,986.1500244140625,1031.8499755859375,974.9000244140625,1030.0,866070,991.85,985.8150024414062,971.963330078125,945.3149963378906,922.7059936523438,907.293328857422,2.198115608920005,-0.0303342926115413,0.0444658261931207,0.046341783745357,-0.0114080005288083,Construction,3.0,0.0
1164,2024-09-20,941.25,978.9500122070312,935.0499877929688,978.9500122070312,1860651,981.45,980.6550048828124,971.5566650390624,950.3824951171875,927.6719946289064,910.3666625976564,1.9912052370203852,-0.045530622423034,0.0400531338188911,0.0400531338188911,-0.0065869983607237,Construction,3.0,0.0
1165,2024-09-23,945.0999755859375,975.0,938.7000122070312,970.0,1433380,974.8199951171875,977.4650024414062,972.8299967447916,954.934994506836,932.4619946289064,914.0883280436198,2.0089468728142688,0.0040902795069721,0.0263464448812678,0.0316368904734394,-0.0067717316095986,Construction,3.0,1.0
1166,2024-09-24,982.75,993.25,942.7999877929688,950.0,1783692,974.45,977.6650024414064,976.4733317057292,960.8674957275392,938.0379956054688,919.2583272298176,2.1824474589543423,0.0398370811413051,-0.033324853726787,0.0106843042482829,-0.0406512462040511,Construction,3.0,1.0
1167,2024-09-25,1018.6500244140625,1029.9000244140625,985.0499877929688,985.0499877929688,2682353,974.7800048828124,984.2650024414064,982.2433349609375,968.3974975585936,944.93599609375,925.5966613769532,2.3478836140490076,0.0365301698438692,-0.0329848680270937,0.0110440285970356,-0.0329848680270937,Construction,3.0,1.0
1168,2024-09-26,1022.4500122070312,1037.550048828125,1002.75,1015.8499755859375,1389792,982.0400024414064,986.9450012207031,984.5566691080728,974.4824981689452,952.6599975585938,932.5949951171876,2.3653948937803153,0.0037304154536829,-0.0064551191180947,0.014768483975563,-0.0192674575498389,Construction,3.0,1.0
1169,2024-09-27,1025.0999755859375,1032.0,1004.5999755859375,1021.9000244140625,607205,998.8099975585938,990.1299987792968,986.7066691080728,978.3699981689454,960.0679956054688,939.5283284505208,2.377606577747198,0.0025917779326796,-0.0031215991104145,0.00673107460579,-0.0199980494471111,Construction,3.0,1.0
1170,2024-09-30,1038.550048828125,1068.0,1018.0499877929688,1023.0,2263353,1017.5000122070312,996.1600036621094,990.8100056966146,983.9975006103516,967.447998046875,946.6349975585938,2.4395878281570873,0.013120742915343,-0.0149728449251639,0.0283567953273948,-0.0197391171068626,Construction,3.0,1.0
1171,2024-10-01,1050.75,1061.0,1026.0999755859375,1036.550048828125,657374,1031.100012207031,1002.7750061035156,995.4766723632812,990.1300018310546,974.9139990234376,953.5483317057292,2.495808208147332,0.0117470998972472,-0.0135141100850583,0.0097549369497977,-0.023459456972698,Construction,3.0,1.0
1172,2024-10-03,1023.4500122070312,1043.449951171875,991.5,1022.0,984536,1032.060009765625,1003.4200073242188,1000.1966715494792,994.6975036621094,981.13,959.4566650390624,2.3700031400919768,-0.0259814302098203,-0.0014167884994249,0.0195416861852535,-0.0312179508778667,Construction,3.0,0.0
1173,2024-10-04,1032.25,1039.0,991.0,1032.5,781300,1034.0200073242188,1008.0300048828124,1002.636669921875,996.9225036621094,986.39,966.219999186198,2.410555651381592,0.0085983562343136,0.0002421893921045,0.0065391135868249,-0.0399612496972632,Construction,3.0,1.0
1174,2024-10-07,987.9000244140625,1026.6500244140625,979.4000244140625,1025.5,591565,1026.5800170898438,1012.6950073242188,1002.2800048828124,996.6750061035156,988.012001953125,971.1533325195312,2.206180039965413,-0.0429643745080527,0.0380605067888712,0.0392246169069416,-0.008604109515071,Construction,3.0,0.0
1175,2024-10-08,1013.1500244140625,1019.9000244140625,968.1500244140625,980.0,545411,1021.5000122070312,1019.5000122070312,1004.6066731770832,998.4825073242188,991.4980029296876,976.4566670735676,2.322538259334869,0.0255592665006523,-0.0327197587871886,0.0066623894165167,-0.0444159294434454,Construction,3.0,1.0
1176,2024-10-09,1007.3499755859375,1027.5,1003.0999755859375,1018.5,473009,1012.8200073242188,1021.960009765625,1006.12333984375,999.8125061035156,994.6680029296876,981.2316670735676,2.2958102057152048,-0.0057247679893008,0.011068669960087,0.0200030028316047,-0.0042189905226611,Construction,3.0,0.0
1177,2024-10-10,1017.4500122070312,1024.75,1007.0499877929688,1023.0499877929688,330317,1011.6200073242188,1021.8400085449218,1006.153340657552,1003.052505493164,998.0820043945312,986.2116678873698,2.342353662222007,0.0100263432430411,0.005503931906974,0.0071747876607066,-0.0102216563853618,Construction,3.0,1.0
1178,2024-10-11,998.7000122070312,1019.9500122070312,996.0,1016.7000122070312,325602,1004.910009765625,1019.4650085449218,1006.9900065104168,1003.2050048828124,998.5200048828124,989.4766682942708,2.255949043878352,-0.0184284237800812,0.0180234302392985,0.0212776606991718,-0.0027035267588156,Construction,3.0,0.0
1179,2024-10-14,1009.1500244140625,1016.0,993.6500244140625,1003.0,327266,1009.160009765625,1017.8700134277344,1011.5166748046876,1004.0000061035156,999.1720068359376,991.536669921875,2.304105274088222,0.0104636147785136,-0.0060942617700805,0.0067878664422713,-0.0153594605608811,Construction,3.0,1.0
1180,2024-10-15,1026.6500244140625,1034.8499755859375,1008.4000244140625,1011.0,797388,1011.860009765625,1016.6800109863282,1016.9533447265624,1006.4200073242188,1001.1580078125,994.891670735677,2.384749584542301,0.0173413264397044,-0.0152437773748599,0.0079870948978497,-0.0177762621789404,Construction,3.0,1.0
1181,2024-10-16,1017.2000122070312,1027.0,1006.25,1024.8499755859375,623149,1013.8300170898438,1013.3250122070312,1019.2500122070312,1008.0500091552734,1002.6160083007812,997.8616719563802,2.3412016006440917,-0.009204706552678,0.0075206088154757,0.0096342780921774,-0.0107648565430832,Construction,3.0,0.0
1182,2024-10-17,993.0,1026.449951171875,986.0999755859375,1017.0999755859375,357199,1008.9400146484376,1010.280010986328,1017.5400105794272,1006.8500091552736,1004.2300073242188,999.8916727701824,2.2296819836488737,-0.0237908099848762,0.0242698646384063,0.0336857514318982,-0.0069486650695493,Construction,3.0,0.0
1183,2024-10-18,991.8499755859375,1001.0,976.5,987.0499877929688,481978,1007.5700073242188,1006.240008544922,1015.5000081380208,1007.1350067138673,1004.0780053710936,1000.0283386230468,2.2243823878844493,-0.0011581313333962,-0.0048394292595844,0.0092252101016154,-0.0154761062295428,Construction,3.0,0.0
1184,2024-10-21,981.2999877929688,999.9500122070312,975.5,990.0,189717,1002.0,1005.5800048828124,1012.580008951823,1009.1375061035156,1003.6000048828124,999.643339029948,2.175765445549426,-0.0106366769699584,0.0088658028281427,0.0190054261144017,-0.0059105144860068,Construction,3.0,0.0
1185,2024-10-22,935.0999755859375,987.7999877929688,929.0999755859375,982.0999755859375,419768,983.689990234375,997.775,1005.6833374023438,1008.6375061035156,1001.87400390625,998.2466715494792,1.9628644096976529,-0.0470804165716329,0.0502620053760023,0.0563576233375573,-0.006416426218213,Construction,3.0,0.0
