,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,22.865070343017578,23.19104930803145,22.399386614838463,23.19104930803145,507548,22.064094161987303,22.06098925272624,22.512130335757607,22.625242519378663,23.45183097839356,23.72813669840495,-1.090686302976014,0.0207899875082277,0.0142566351261375,0.0142566351261375,-0.0203665994109361,Financial Services,9.0,1.0
97,2020-06-03,23.982711791992188,23.982711791992188,22.911639581813063,23.284186205817658,776737,22.529777908325197,22.10755767822265,22.50967949315121,22.58565940856933,23.35683158874512,23.686225128173827,-1.073466703937514,0.0488798605124741,-0.0291262135922329,0.0,-0.0446601793603989,Financial Services,9.0,1.0
98,2020-06-04,23.330751419067383,25.14691846308964,22.818500086877638,25.14691846308964,1533051,22.82781524658203,22.144812266031902,22.426346527902705,22.55073308944702,23.218989181518555,23.645865821838377,-1.0835115141233351,-0.0271845977460519,0.0778443442047893,0.0778443442047893,-0.0219560580363948,Financial Services,9.0,0.0
99,2020-06-05,24.914077758789062,25.146919607002044,23.097910632150874,24.12241511957646,1603691,23.49839973449707,22.349713134765626,22.44595427262156,22.55073308944702,23.1146760559082,23.63810437520345,-1.059117067458783,0.0678643525569298,-0.03177571519513,0.0093457943925232,-0.0728972247827832,Financial Services,9.0,1.0
100,2020-06-08,25.938583374023438,26.963087905994445,25.65917207815367,26.357697653164486,2034633,24.20623893737793,22.60739148457845,22.583208586040296,22.62058572769165,23.06251953125,23.65517953236898,-1.0433324203134813,0.0411215548555858,0.0161579479147953,0.0394973201580859,-0.0107720337630152,Financial Services,9.0,1.0
101,2020-06-09,25.24005889892578,26.637110109828214,24.914079927760053,26.637110109828214,947272,24.68123664855957,22.84644254048665,22.68614929600766,22.71605110168457,23.036441345214843,23.656731923421223,-1.0540946476725293,-0.0269299392732913,0.0553505527263999,0.0553505527263999,-0.0129151430458667,Financial Services,9.0,0.0
102,2020-06-10,25.1934871673584,25.985149803469227,24.9606453200577,25.892012709260484,889797,24.92339172363281,23.088597997029623,22.81359953629343,22.811516189575197,23.05320587158203,23.61792494455973,-1.0548121823925012,-0.0018451514615667,0.0277264333143654,0.0314233051920076,-0.0092421444381218,Financial Services,9.0,0.0
103,2020-06-11,24.96064567565918,25.6591712275128,24.727803825041306,25.193487526277053,852929,25.24937057495117,23.27487144470215,22.977814323023747,22.92095184326172,23.09046058654785,23.557386080423992,-1.0583995915121838,-0.0092421303233042,0.0093283584745138,0.0279850754235415,-0.0093283584745138,Financial Services,9.0,0.0
104,2020-06-12,24.77437400817871,25.146920625114145,23.28418576399458,23.470459960683492,786608,25.2214298248291,23.44872678120931,23.119970422042044,23.067642307281496,23.08487243652344,23.465801684061685,-1.0612694952985808,-0.007462614144718,-0.0526315638516138,0.0150375794283417,-0.060150389418202,Financial Services,9.0,0.0
105,2020-06-15,24.12241554260254,25.10035238811218,23.843006030423986,24.77437343960897,696298,24.85819625854492,23.622582117716476,23.24987160532098,23.17009267807007,23.068107833862303,23.361798985799155,-1.071314276097716,-0.0263158401241921,0.0270270568822184,0.0405405853233276,-0.0115829822964905,Financial Services,9.0,0.0
106,2020-06-16,23.982711791992188,24.96064690205956,23.74986992993401,24.96064690205956,937909,24.6067268371582,23.784019215901694,23.37732194599353,23.28651361465454,23.094186248779295,23.29815559387207,-1.073466703937514,-0.005791449465897,0.0407766694004096,0.0407766694004096,-0.0097087378640776,Financial Services,9.0,0.0
107,2020-06-17,25.84544563293457,27.195929088295483,23.423890011136912,23.889573716234835,6859112,24.73711853027344,24.063429387410483,23.57094834980212,23.500728130340576,23.196636657714844,23.33385798136393,-1.044767401593366,0.0776698589007915,-0.0756756894223324,0.052252279745566,-0.0936937074403505,Financial Services,9.0,1.0
108,2020-06-18,25.892013549804688,27.242497018567008,25.705741131782474,27.242497018567008,1947278,24.92339210510254,24.33352597554525,23.76702569660388,23.687001609802245,23.321439895629883,23.395949172973637,-1.0440499256467668,0.0018017842497858,0.0521583022565854,0.0521583022565854,-0.0071942036359554,Financial Services,9.0,1.0
109,2020-06-19,25.24005889892578,26.217994035980492,25.0537846935618,26.217994035980492,2034574,25.016529083251957,24.578786214192707,23.963103244179173,23.84067735671997,23.457419662475587,23.40681521097819,-1.0540946476725293,-0.0251797586010387,0.0387453587557329,0.0387453587557329,-0.0073801018496002,Financial Services,9.0,0.0
110,2020-06-22,25.938583374023438,26.543971850410998,25.566036755972817,25.612604417063242,2750360,25.379762649536133,24.814732615152995,24.193494194432308,24.061877250671387,23.61202667236328,23.45338363647461,-1.0433324203134813,0.0276752315790905,-0.0125673384802753,0.0233393037568054,-0.0143626431975353,Financial Services,9.0,1.0
111,2020-06-23,30.083168029785156,30.548851756416152,26.078288691335594,26.264562892564967,14248841,26.599853897094725,25.295939127604168,24.63711919282612,24.48797788619995,23.94918167114258,23.6784641901652,-0.9794764439457336,0.1597845416612987,-0.1269349402775469,0.0154798765266319,-0.1331269145086168,Financial Services,9.0,1.0
112,2020-06-24,29.198368072509766,32.31844918864963,28.87238913026668,31.061101078665295,10992436,27.270438385009765,25.643649546305337,25.024372000443307,24.865181636810306,24.254670181274413,23.875603612264,-0.9931086338645512,-0.0294117945423618,0.0637957916527975,0.1068580650943098,-0.0111642863544142,Financial Services,9.0,0.0
113,2020-06-25,31.433650970458984,31.666492829499422,30.2694416752568,30.735125393337672,6875060,28.378765869140626,26.183842849731445,25.543977034719365,25.34483594894409,24.62535446166992,24.164327557881677,-0.9586694357875504,0.0765550626801549,-0.0222222222222222,0.0074074074074075,-0.0370370370370369,Financial Services,9.0,1.0
114,2020-06-26,34.08804702758789,34.46059542632371,31.899334955448296,32.784134737782225,8878088,30.148363494873045,26.7954408009847,26.159169648822985,25.971180534362794,25.102214584350588,24.57257696787516,-0.91777292480447,0.0844444083069917,-0.0382513051789207,0.0109290038949521,-0.0642076112594025,Financial Services,9.0,1.0
115,2020-06-29,32.365020751953125,33.99491388334645,32.08561121143414,33.99491388334645,4899564,31.433650970458984,27.223869959513348,26.659167038766963,26.469462203979493,25.536231994628903,24.915630722045897,-0.9443197405354472,-0.0505463476461499,0.0503597122302159,0.0503597122302159,-0.0086330715700876,Financial Services,9.0,0.0
116,2020-06-30,31.433650970458984,33.436092379360666,31.200809111418547,32.97040866127979,2964606,31.70374755859375,27.63677609761556,27.05132173237048,26.89789123535156,25.93113182067871,25.241609319051108,-0.9586694357875504,-0.0287770487969773,0.0488889341001157,0.0637037489149305,-0.0074074074074074,Financial Services,9.0,0.0
117,2020-07-01,32.22530746459961,32.78412998163229,30.26943753719606,31.387079018377083,3514174,32.30913543701172,28.10556411743164,27.5194562610827,27.31002101898193,26.353972396850587,25.597081057230632,-0.9464723153086766,0.0251849998234253,-0.0260114956899432,0.0173411073779998,-0.0606936001945715,Financial Services,9.0,1.0
118,2020-07-02,32.17874526977539,32.83070320716125,32.03904228147587,32.55129367767729,1963889,32.458154296875,28.58677075703939,27.90180718271356,27.75242071151733,26.767499618530277,25.93082110087077,-0.9471897030952168,-0.0014448952853395,0.0115774684431784,0.0202605145701011,-0.0043414678580006,Financial Services,9.0,0.0
119,2020-07-03,31.666492462158203,32.597859887515796,31.526785927200656,32.45815335255825,1487807,31.973843383789063,29.046245320638025,28.203276082089072,28.09004144668579,27.171713104248045,26.247486050923666,-0.9550820266678678,-0.0159189801629192,0.0249999551212085,0.0294117647058822,-0.0044118095846736,Financial Services,9.0,0.0
120,2020-07-06,31.619922637939453,32.13217397625944,31.293941929637988,31.8061968208425,1680948,31.824823760986327,29.546079126993813,28.539058384142425,28.374108409881597,27.54053451538086,26.584330622355143,-0.9557995320011534,-0.0014706341182055,0.0058910385403518,0.016200271714307,-0.0103093455361694,Financial Services,9.0,0.0
121,2020-07-07,32.22530746459961,32.50472049955811,31.66648850045126,32.03903684513971,3577338,31.98315505981445,30.095585505167644,28.90915418926038,28.723370838165284,27.91494400024414,26.939802360534667,-0.9464723153086766,0.0191456770338134,-0.0057802588746289,0.0086706088146852,-0.0173409971266287,Financial Services,9.0,1.0
122,2020-07-08,32.365020751953125,34.08804921255775,31.71306278881878,32.45815608116443,6482105,32.01109771728515,30.530223846435547,29.298858140644278,29.08194751739502,28.250236358642574,27.296826616923013,-0.9443197405354472,0.0043355144867739,0.0028776539315422,0.053237366161758,-0.0201439068471784,Financial Services,9.0,1.0
123,2020-07-09,33.01697540283203,33.482659107941416,32.644427017590644,32.78413355027734,2733569,32.17874374389648,31.00522130330404,29.73267926667866,29.48476400375366,28.637685317993164,27.66937363942464,-0.9342750185096848,0.0201438045065848,-0.007052186025941,0.014104372051882,-0.0112835406846331,Financial Services,9.0,1.0
124,2020-07-10,32.365020751953125,33.01697871508747,31.759630453424435,32.970411050481815,1285186,32.31844940185547,31.480218760172527,30.166500593486585,29.86429634094238,28.935723037719725,28.02950248718262,-0.9443197405354472,-0.0197460440553553,0.0187050798814072,0.0201439068471784,-0.0187050798814073,Financial Services,9.0,0.0
125,2020-07-13,31.619922637939453,32.690992972084054,31.480216112541036,32.690992972084054,1089123,32.31844940185547,31.85897471110026,30.56845905906276,30.239171695709228,29.162976608276367,28.33685366312663,-0.9557995320011534,-0.0230217097564724,0.0338732749731482,0.0338732749731482,-0.0044183069958174,Financial Services,9.0,0.0
126,2020-07-14,30.40914535522461,31.89933169194259,30.036596994602874,31.43364801760766,1300443,31.95521697998047,31.880706532796225,30.808653781288548,30.560493373870848,29.36974006652832,28.588322830200195,-0.9744540829328524,-0.0382915953520418,0.0336906101903002,0.0490045451560825,-0.0122511947070464,Financial Services,9.0,0.0
127,2020-07-15,29.99003028869629,31.154239511449372,29.80375610247888,30.87483000856555,1078552,31.4802188873291,31.93348401387533,31.02433887280916,30.767722606658936,29.56160179138184,28.78856678009033,-0.9809114252256184,-0.0137825335645716,0.0295031285847935,0.0388198748566084,-0.0062112036708286,Financial Services,9.0,0.0
128,2020-07-16,29.33807373046875,30.73512486049107,29.10523187546503,30.73512486049107,1096080,30.744438552856444,31.79377886454264,31.240023863943,30.94002561569214,29.73669891357422,28.988810857137043,-0.9909561766380672,-0.0217391096958402,0.0476190476190474,0.0476190476190474,-0.0079365079365079,Financial Services,9.0,0.0
129,2020-07-17,29.33807373046875,30.03659929547991,29.151799535888824,29.757189780052396,1097021,30.13904914855957,31.477113978068036,31.41894440901907,31.144926357269288,29.91924690246582,29.136277389526366,-0.9909561766380672,0.0,0.0142857385060144,0.0238095238095237,-0.0063492305695064,Financial Services,9.0,0.0
130,2020-07-20,29.198368072509766,29.85032418055362,28.918956789254697,29.803756521565603,1144122,29.654738235473637,31.26600379943848,31.3723759902151,31.3079155921936,30.12228500366211,29.24493687947591,-0.9931086338645512,-0.004761923336974,0.0207336398922175,0.0223285118683627,-0.009569414378269,Financial Services,9.0,0.0
131,2020-07-21,29.4777774810791,30.036598269284486,29.338072728138336,29.71061932812782,1107396,29.46846466064453,31.13561223347982,31.387081748560856,31.2776460647583,30.342087631225585,29.38619416554769,-0.9888037487982694,0.0095693501731146,0.0078988942500217,0.0189573582528084,-0.0047393244972568,Financial Services,9.0,1.0
132,2020-07-22,29.29150390625,29.803755238840676,28.872387887626903,29.617481058021024,813485,29.328759384155276,30.940025329589844,31.274337166234066,31.282302856445312,30.4799299621582,29.522794723510746,-0.9916736819713527,-0.0063191186970817,0.0111287270470763,0.0174880516285602,-0.0143084499848322,Financial Services,9.0,0.0
133,2020-07-23,28.91895866394043,29.803758453608918,28.639549139014818,29.105232864852457,1382690,29.244936370849608,30.72270622253418,31.002279883936836,31.156568241119384,30.601007766723637,29.654738489786784,-0.9974135189308332,-0.0127185426703228,0.006441248562117,0.0305958385276079,-0.0096618114148768,Financial Services,9.0,0.0
134,2020-07-24,28.22043228149414,29.058664385580855,28.034159862263394,29.058664385580855,1318997,29.021408081054688,30.49296887715657,30.78414364864952,30.863187503814697,30.72022270202637,29.7696070988973,-1.0081757756765677,-0.0241546174108023,0.0297030214039772,0.0297030214039772,-0.0066006224629272,Financial Services,9.0,0.0
135,2020-07-27,28.267000198364258,29.710618919641295,28.173863105536835,29.058662822733915,2331903,28.835134506225582,30.26944071451823,30.617477818539268,30.65828647613525,30.813359375,29.90775992075602,-1.0074582997299684,0.0016501489561042,0.0280066020028353,0.0510708144177456,-0.0032949054435854,Financial Services,9.0,1.0
136,2020-07-28,28.546409606933594,29.524346413756,28.313567763848585,29.058662727585983,2483918,28.648860931396484,30.024180857340493,30.423851615504216,30.513924407958985,30.751889038085935,30.05988318125407,-1.0031534146636862,0.0098846501789568,0.0179445726347304,0.0342577865408642,-0.0081566069530668,Financial Services,9.0,1.0
137,2020-07-29,28.825822830200195,29.244937110177418,28.686116293765384,29.105232350185013,1885799,28.555724716186525,29.788234329223634,30.24738201342131,30.34395017623901,30.73698722839356,30.15922908782959,-0.9988484708240316,0.0097880338408209,0.0096930284221439,0.0145395426332157,-0.0048465758378436,Financial Services,9.0,1.0
138,2020-07-30,32.039039611816406,33.24981650728196,29.01209382026789,29.198368008697503,11431923,29.17974090576172,29.72303860982259,30.266989758140163,30.336964893341065,30.76120277404785,30.364129956563318,-0.949342160321701,0.111470080161937,-0.0886628200325713,0.0377906738196673,-0.0944767954415256,Financial Services,9.0,1.0
139,2020-07-31,32.17874526977539,33.482661144547116,31.200810140139062,32.41158713649285,13283577,29.971403503417967,29.710620244344074,30.29640147560521,30.362577533721925,30.68483070373535,30.595419502258306,-0.9471897030952168,0.0043604820759814,0.0072358901742561,0.0405210291402025,-0.030390716649691,Financial Services,9.0,1.0
140,2020-08-03,30.781694412231445,32.31845217083275,30.502284879636196,32.17874562809264,3158162,30.474342346191406,29.65473836263021,30.22042184127005,30.320666122436524,30.621497650146484,30.75685653686524,-0.9687141871999992,-0.0434153303937601,0.045385780170245,0.0499244043560727,-0.0090771329496476,Financial Services,9.0,0.0
141,2020-08-04,29.896892547607422,31.433650200800443,29.7571895673347,31.20080834746118,2487276,30.744438934326173,29.62058817545573,30.0905203568308,30.204245376586915,30.56002731323242,30.750647354125977,-0.9823464065055032,-0.02874441714529,0.0436137567734646,0.0514019191374457,-0.0046728261156326,Financial Services,9.0,0.0
142,2020-08-05,30.688554763793945,31.759625080051112,29.990029254236653,30.083164567690506,4665157,31.11698532104492,29.66715647379557,29.967971902144583,30.120422077178954,30.4985572052002,30.80032024383545,-0.9701491978665704,0.0264797491888459,-0.0197269047292403,0.0349012954341143,-0.0227617597157558,Financial Services,9.0,1.0
143,2020-08-06,30.781694412231445,31.29394581413689,30.548852542921246,30.82826207551649,1502029,30.86551628112793,29.763397852579757,29.884638936896074,30.008658027648927,30.44267517089844,30.7785883585612,-0.9687141871999992,0.0030349962438565,0.0015128362546066,0.0166414296446884,-0.0075642966950408,Financial Services,9.0,1.0
