,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
106,106,106,66.91832733154297,69.91467034638818,65.96948842487971,69.91467034638818,58430,67.53757019042969,66.15925267537435,63.53745231628418,62.73742904663086,63.35767199198405,-1.1423419732275517,-0.019751225154646,0.0447761194029852,0.0447761194029852,-0.0141790589289879,0.0,0.0
107,107,107,66.86837768554688,68.61624424691765,63.57240531330381,68.61624424691765,84330,67.03817901611328,66.80180104573567,64.03933925628662,62.83730667114258,63.31772041320801,-1.142426951545471,-0.0007464269952328,0.0261389108255361,0.0261389108255361,-0.0492904491827601,0.0,0.0
108,108,108,69.76485443115234,70.1643683729532,64.02186342553695,67.81723444250323,108665,67.80724029541015,67.62745997111003,64.78842525482177,63.13893875122071,63.42758623758952,-1.1374992345051274,0.043316091190762,-0.0279169218445245,0.0057265788778377,-0.0823192573458729,0.0,1.0
109,109,109,67.61746978759766,71.91223108073478,66.91832614457265,71.91223108073478,175225,67.88714141845703,68.30663096110025,65.38519687652588,63.47852401733398,63.45255597432455,-1.141152536371359,-0.0307803214249352,0.0635155575419781,0.0635155575419781,-0.0103396895095481,0.0,0.0
110,110,110,65.969482421875,67.9171021562597,64.87081732033118,67.9171021562597,122808,67.42770233154297,68.68616790771485,65.90955696105956,63.83408996582031,63.50415967305501,-1.143956223794938,-0.0243722128452805,0.0295230410014386,0.0295230410014386,-0.0166541416001697,0.0,0.0
111,111,111,69.26546478271484,69.26546478271484,64.42137818001918,66.66863555839193,121067,67.89712982177734,69.08568064371745,66.59372196197509,64.40938781738281,63.59737917582194,-1.1383488359680465,0.0499622285917301,-0.0374909665656492,0.0,-0.0699350912881553,0.0,1.0
112,112,112,72.71125793457031,72.71125793457031,67.9670483094188,71.36289752397829,144277,69.06570587158203,69.50516866048177,67.36777725219727,65.04461257934571,63.87537320454916,-1.132486578086066,0.049747636324464,-0.0185440391060948,0.0,-0.0652472500121043,0.0,1.0
113,113,113,76.30687713623047,76.30687713623047,73.01089647667024,74.85863997729248,329540,70.37411041259766,69.94463297526042,68.31412258148194,65.90556228637695,64.34480069478353,-1.1263694241895297,0.0494506532247825,-0.0189791171292785,0.0,-0.0431937563592849,0.0,1.0
114,114,114,72.51148986816406,79.55289807205385,72.51148986816406,79.55289807205385,155306,71.35291442871093,69.90135142008464,69.06820182800293,66.57874038696289,64.79092241923014,-1.132826439438808,-0.0497384693294486,0.0971074820927282,0.0971074820927282,0.0,0.0,0.0
115,115,115,68.9158935546875,70.91345568670742,68.9158935546875,68.9158935546875,43328,71.94219665527343,69.37532704671224,69.50017509460449,67.11608489990235,65.18544108072916,-1.1389435543961426,-0.0495865733832507,0.0,0.0289855072463767,0.0,0.0,0.0
116,116,116,67.71735382080078,71.51271699117052,66.21918234352725,67.26789780556221,141107,71.63257446289063,69.02242482503256,69.72240409851074,67.6014924621582,65.61325225830078,-1.140982605694988,-0.0173913399662391,-0.0066372353596089,0.0560471276006049,-0.0221238928094874,0.0,0.0
117,117,117,68.21675109863281,69.91467589372823,67.41772318323794,69.76485720707983,56645,70.73367309570312,68.94585266113282,69.8122947692871,68.04095642089844,65.99278933207194,-1.1401329912523352,0.0073747311383958,0.0226939290352401,0.0248901445429501,-0.0117130749050123,0.0,1.0
118,118,118,66.81845092773438,69.7648518519083,65.22040283970624,68.26668034061423,119416,68.8359878540039,69.00577952067057,69.66747169494629,68.41849563598633,66.3939665476481,-1.1425118909241887,-0.0204979004185742,0.021674094397162,0.0440956185494412,-0.0239162696207437,0.0,0.0
119,119,119,67.66741180419922,68.21674439455882,66.41893557164941,66.4688776689891,46084,67.86717224121094,69.0357426961263,69.3928066253662,68.82799591064453,66.79347902933756,-1.1410675710331737,0.0127054857554691,-0.0177121320773753,0.0081181262252076,-0.0184501845018451,0.0,1.0
120,120,120,66.81845092773438,68.9158895195272,66.41893700070375,66.41893700070375,93180,67.44768371582032,68.93919423421224,68.89341621398925,69.08967681884765,67.17135136922201,-1.1425118909241887,-0.0125460816932288,-0.0059790959156282,0.0313901110048369,-0.0059790959156282,0.0,0.0
121,121,121,66.3689956665039,68.31662322566902,65.81967067809408,65.81967067809408,61093,67.17801208496094,68.90257212320964,68.56132164001465,69.21352569580078,67.53091239929199,-1.143276540028656,-0.0067265142335694,-0.0082768314164359,0.0293454426966426,-0.0082768314164359,0.0,0.0
122,122,122,65.969482421875,67.2179585644533,65.71978719335934,67.2179585644533,30377,66.72855834960937,68.84264577229818,68.39152908325195,69.19554748535157,67.82222340901693,-1.143956223794938,-0.0060195764696577,0.0189250559007616,0.0189250559007616,-0.0037850111801523,0.0,0.0
123,123,123,64.57119750976562,66.66863622658298,63.92198829215447,66.66863622658298,60636,66.27910766601562,68.49640197753907,68.32411155700683,68.98979888916016,68.06193097432454,-1.1463350975073234,-0.021195935768714,0.0324825742390815,0.0324825742390815,-0.0100541610291953,0.0,0.0
124,124,124,63.27277374267578,64.72101073993682,62.423811431229886,64.72101073993682,36654,65.40018005371094,68.20675557454427,68.12685203552246,68.59428131103516,68.25669326782227,-1.1485440794825397,-0.0201084046318557,0.0228887863072175,0.0228887863072175,-0.0134174979415087,0.0,0.0
125,125,125,63.0230827331543,63.82211062121972,62.32393904616806,63.272777995662906,33340,64.64110641479492,68.01032892862956,67.8646722793579,68.04295425415039,68.3482484181722,-1.148968873724132,-0.003946263056792,0.0039619652305147,0.0126783371014804,-0.0110934542816079,0.0,0.0
126,126,126,60.77581787109375,63.62234579847061,59.87691732301175,61.12539348149804,45528,63.52247085571289,67.44435246785481,67.55754680633545,67.5535514831543,68.26501655578613,-1.1527920997768677,-0.0356578060704469,0.0057518865668866,0.0468365219438819,-0.0147904311216112,0.0,0.0
127,127,127,63.77216339111328,63.77216339111328,60.026734754750784,60.775820482023285,18215,63.08300704956055,66.84841283162434,67.40273609161378,67.32982467651367,68.17679074605306,-1.147694478019621,0.0493016075303966,-0.0469851225010744,0.0,-0.0587314031263431,0.0,1.0
128,128,128,66.91832733154297,66.91832733154297,65.42015582412036,66.91832733154297,59113,63.552433013916016,66.22250951131186,67.2604097366333,67.36977584838867,68.08357124328613,-1.1423419732275517,0.0493344395600057,0.0,0.0,-0.0223880597014926,0.0,1.0
129,129,129,63.872047424316406,69.91467187430003,63.57241387829314,69.91467187430003,149988,63.67228775024414,65.646546681722,67.07313861846924,67.2359391784668,67.77394905090333,-1.14752454734325,-0.0455223558134372,0.0946051472225573,0.0946051472225573,-0.0046911529864187,0.0,0.0
130,130,130,65.02064514160156,67.01820725114443,61.924425395829054,63.92198750537192,114044,64.0718002319336,65.38686345418294,67.02569675445557,67.10609786987305,67.38109525044759,-1.14557046138259,0.0179827915904239,-0.0168970583702605,0.0307219669259293,-0.0476190252961898,0.0,1.0
131,131,131,64.52124786376953,65.91954271817383,63.9219808176231,65.71978957615632,35147,64.82088623046874,65.1737897237142,66.7884859085083,67.0102146911621,67.09810727437338,-1.1464200758252427,-0.0076805955515274,0.0185759226932094,0.0216718507577018,-0.0092879022955619,0.0,0.0
132,132,132,62.92320251464844,64.72101134881895,62.373873730895056,64.37143190543995,36902,64.65109405517578,64.8208864847819,66.29908313751221,66.85240768432617,66.88336957295736,-1.149138797910636,-0.0247677377922884,0.0230158245752727,0.0285714770120288,-0.0087301466200087,0.0,0.0
133,133,133,62.373870849609375,64.22161788603081,60.92563771567013,64.22161788603081,29519,63.74220275878906,64.52458114624024,65.60243282318115,66.55676834106445,66.7651803334554,-1.1500733647117405,-0.008730192410521,0.029623735247674,0.029623735247674,-0.0232185867930355,0.0,0.0
134,134,134,60.77581787109375,63.62234579847061,60.17655083903908,61.12539348149804,56849,63.12295684814453,64.06514155069986,65.01564922332764,66.28310226440429,66.55044212341309,-1.1527920997768677,-0.0256205516308057,0.0057518865668866,0.0468365219438819,-0.0098602874144074,0.0,0.0
135,135,135,60.87570190429688,62.12417813773181,59.02795479278491,60.87570190429688,36422,62.2939682006836,63.66895828247071,64.6136396408081,66.07935104370117,66.30407625834147,-1.1526221691004968,0.0016434831599466,0.0,0.0205086133610035,-0.0303527853266779,0.0,1.0
136,136,136,60.87570190429688,62.52368824640273,58.07911590341204,60.626006657609885,38886,61.56485900878906,63.302738698323566,64.27155704498291,65.74376052856445,66.1026554107666,-1.1526221691004968,0.0,-0.0041017226722007,0.027071332084132,-0.0459392814111838,0.0,0.0
137,137,137,58.628448486328125,61.82454861320676,57.87936269768692,61.37509637801256,92239,60.705908203125,62.81333643595378,63.79214191436768,65.18044815063476,65.82799110412597,-1.1564453756836317,-0.0369154415911568,0.046848380992462,0.0545144926975842,-0.0127768311797623,0.0,0.0
138,138,138,56.88058090209961,58.22893377999679,56.18143341317069,57.92930023046934,58483,59.60725021362305,62.300628662109375,63.295248413085936,64.40339630126954,65.39851531982421,-1.1594189872937142,-0.0298126187773178,0.0184372119928721,0.0237049772789399,-0.0122914969896713,0.0,0.0
139,139,139,59.67716598510742,59.67716598510742,56.43112766792585,58.27887103214878,25704,59.38751983642578,62.06092147827148,62.89573612213135,63.89002334594726,65.13383852640787,-1.1546612139094754,0.0491659022931072,-0.0234309878808184,0.0,-0.0543933054393305,0.0,1.0
140,140,140,62.62356948852539,62.62356948852539,59.926860025374125,61.47496981402019,121543,59.73709335327148,62.03428726196289,62.685992050170896,63.63833038330078,65.02230809529622,-1.149648557490414,0.0493723764321055,-0.0183413319279996,0.0,-0.0430622126010461,0.0,1.0
141,141,141,63.372657775878906,65.71979550686541,61.524910565096256,63.92198658609369,78353,60.23648452758789,62.207409922281904,62.53617515563965,63.4645425415039,64.82588119506836,-1.1483741488061687,0.0119617628549706,0.0086682305823042,0.0370370726644808,-0.0291568521130566,0.0,1.0
142,142,142,63.77216339111328,68.71613376316822,61.62478659229367,63.92198206058659,142015,61.265227508544925,62.207409922281904,62.42630920410157,63.286759033203126,64.52791137695313,-1.147694478019621,0.0063040691246885,0.0023492800229227,0.0775255238203802,-0.0336726352789664,0.0,1.0
143,143,143,63.17289733886719,65.52003113099599,63.02307866700914,64.57119224271867,47618,62.52369079589844,61.95771458943685,62.35639419555664,63.14093688964844,64.09011205037434,-1.1487139971791769,-0.0093969848344458,0.0221344114763464,0.0371541260730607,-0.0023715656265439,0.0,0.0
144,144,144,62.32393646240234,63.92198455218818,61.425032030618326,63.92198455218818,53109,63.05304489135742,61.85450719197591,62.30895233154297,62.92719787597656,63.75052693684896,-1.150158317070192,-0.013438688301898,0.0256410005608338,0.0256410005608338,-0.0144231010235736,0.0,0.0
145,145,145,62.57363128662109,63.92198411502861,61.52490818669618,62.07424078572243,49785,63.04305725097656,61.69137293497722,62.28647975921631,62.75740509033203,63.53911819458008,-1.1497335163387326,0.0040064032920863,-0.0079808457752944,0.0215482592376865,-0.0167598248393351,0.0,1.0
146,146,146,68.81600952148438,68.81600952148438,62.57362853477669,62.92320034601352,247739,64.13172760009766,61.97769037882487,62.68848934173584,62.85528564453125,63.575740051269534,-1.1391134850725135,0.0997605238262393,-0.0856313700321597,0.0,-0.0907111736079205,0.0,1.0
147,147,147,70.41405487060547,73.80991152313568,68.41649303030461,71.4128357907559,310105,65.4601058959961,62.47708053588868,63.020583915710446,63.03306854248047,63.648983510335285,-1.13639476298712,0.0232219996514355,0.0141843971631205,0.0482269719982824,-0.028368794326241,0.0,1.0
148,148,148,68.46643829345703,73.71003836695742,67.11807789276742,73.71003836695742,75957,66.51881408691406,62.88325169881185,63.09798946380615,63.18887817382812,63.70391642252604,-1.13970820350061,-0.027659486173995,0.0765864298508645,0.0765864298508645,-0.0196937424276453,0.0,0.0
149,149,149,73.21064758300781,75.30808607977261,66.91832447261943,66.91832447261943,412734,68.69615631103515,63.71224034627279,63.56491947174072,63.58639312744141,63.88869094848633,-1.131636976623147,0.0692924797579861,-0.085948196309205,0.0286493640749001,-0.085948196309205,0.0,1.0
150,150,150,71.56266021728516,74.40918454498728,71.26302286906628,74.20943139290424,134676,70.49396209716797,64.42470423380534,63.8920202255249,63.92797622680664,64.04683125813803,-1.1344406640467262,-0.0225102142943638,0.0369853659378047,0.039776670110631,-0.004187062740668,0.0,0.0
151,151,151,71.66253662109375,73.71004071544843,68.9158888760344,71.86228977269671,85154,71.06326751708984,65.14382654825846,64.24908466339112,64.36344497680665,64.22328262329101,-1.1342707463500892,0.00139564967967,0.002787413912783,0.0285714711046385,-0.0383275261324043,0.0,1.0
152,152,152,70.71369934082031,74.7088234251583,70.41406198645717,73.90979556025292,144239,71.12319641113281,65.94950993855794,64.6386095046997,64.64110641479492,64.38142318725586,-1.1358849839377414,-0.0132403529795531,0.0451976950608723,0.056497172705993,-0.0042373310568716,0.0,0.0
153,153,153,70.21430969238281,72.61137807634171,69.41528181766681,70.41406285101453,95498,71.47277069091797,66.83842519124349,65.03063144683838,64.77294570922851,64.56952692667643,-1.13673458540066,-0.0070621343967677,0.0028449066793772,0.0341393142574601,-0.0113798437699756,0.0,0.0
154,154,154,72.51148986816406,73.61014730463302,70.1643563402319,70.2642329035303,89986,71.33293914794922,67.69404678344726,65.61741504669189,65.11852340698242,64.87748413085937,-1.132826439438808,0.03271669529823,-0.0309917361885625,0.0151514944523476,-0.0323691256682158,0.0,1.0
155,155,155,72.16191864013672,74.30929905794494,71.01331910316085,72.91100430076098,140742,71.45279083251953,68.32993672688802,66.18172588348389,65.40417434692382,65.18211199442545,-1.1334211578669042,-0.0048209080886755,0.0103806228373704,0.0297578065865593,-0.0159169761367321,0.0,0.0
156,156,156,70.66375732421875,72.8111380460761,68.9658326344308,71.9122336020318,63081,71.25303497314454,68.81601003011068,66.67112865447999,65.6498747253418,65.51170997619629,-1.1359699492759268,-0.0207611070236245,0.0176678445229683,0.0303887141466983,-0.0240282254168505,0.0,0.0
157,157,157,72.0121078491211,73.90979325398551,69.06570697689855,71.51271735416174,154192,71.5127166748047,69.36533966064454,67.34031162261962,66.0134309387207,65.78637479146322,-1.1336760279219926,0.0190812175287517,-0.0069348129068194,0.0263523102092835,-0.0409153538234959,0.0,1.0
158,158,158,67.8671646118164,73.31052553039541,65.4700963534598,71.91223063295796,142168,71.04328765869141,69.67829081217448,67.88964080810547,66.23316268920898,65.81800270080566,-1.1407277356398997,-0.0575589766930461,0.0596026965953027,0.0802061048183417,-0.0353200000628766,0.0,0.0
159,159,159,67.66741180419922,69.91466902278886,65.0206406671748,67.91710705070918,39299,70.07447204589843,70.0345225016276,68.28915309906006,66.5088264465332,65.94451484680175,-1.1410675710331737,-0.0029432908942008,0.0036900369003689,0.033210332103321,-0.0391144136661093,0.0,0.0
160,160,160,68.06692504882812,69.31540126901905,67.41771589031002,67.7173532311935,24207,69.25547332763672,70.40074208577474,68.56132087707519,66.79647537231445,66.04605751037597,-1.1403878872668918,0.0059040716051757,-0.0051357075023421,0.0183418924726703,-0.009537806475794,0.0,1.0
161,161,161,68.16680145263672,69.8147915832028,67.06814390562403,68.06692487928903,31271,68.7560821533203,70.35746154785156,68.80102806091308,67.08811935424805,66.16757596333822,-1.1402179695702548,0.0014673265133829,-0.0014651791080014,0.0241758465330244,-0.016117193760016,0.0,1.0
162,162,162,68.8659439086914,70.91344791773399,66.01941970643496,66.01941970643496,67421,68.12684936523438,70.25425415039062,69.05571708679199,67.49761917114257,66.36566734313965,-1.139028532714062,0.010256348268599,-0.0413342799167992,0.0297317352065535,-0.0413342799167992,0.0,1.0
163,163,163,67.91710662841797,70.86350747087786,66.31905858470932,70.86350747087786,28778,68.13683776855468,70.21763203938802,69.29292755126953,67.9390802001953,66.55044186909994,-1.140642770301714,-0.0137780334722702,0.0433823080623851,0.0433823080623851,-0.0235293893253101,0.0,0.0
164,164,164,67.06814575195312,69.56509825485463,66.56875525137283,69.56509825485463,35246,68.01698455810546,69.80813191731771,69.53013801574707,68.23471939086915,66.76018613179525,-1.1420870901927294,-0.0124999564706076,0.0372300810601848,0.0372300810601848,-0.0074460162120367,0.0,0.0
165,165,165,64.92076873779297,66.9682729537151,64.12174084375147,66.9682729537151,45538,67.38775329589843,69.36533915201822,69.64749488830566,68.32660736083984,66.89502169291178,-1.1457403790792269,-0.0320178378287373,0.0315385084885817,0.0315385084885817,-0.0123077392578124,0.0,0.0
166,166,166,66.96826171875,67.76728185864873,64.92075784632841,66.41892918124368,44570,67.14804534912109,69.05238749186198,69.55510749816895,68.47043151855469,67.09810702006023,-1.1422570208691,0.0315383354320187,-0.008202878847496,0.0119313256666928,-0.0305742424825149,0.0,1.0
