,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,36.105262756347656,36.80995980615076,35.52492493962354,35.732188219697385,1082796,35.32180404663086,34.88655128479004,35.302459716796875,35.31040630340576,35.32760864257813,35.57466748555501,-0.6817661653315394,0.0193098319020121,-0.0103329683311799,0.0195178485352307,-0.0160734965603341,Construction,3.0,1.0
96,96,2020-06-02,36.78922653198242,37.7219111482862,36.18816437762113,36.33324801875114,2123858,35.707313537597656,35.13941192626953,35.37431081136068,35.3041877746582,35.37983901977539,35.52216046651204,-0.6732603426352796,0.0189436033259311,-0.0123943490041813,0.0253521126760563,-0.0163379937830104,Construction,3.0,1.0
97,97,2020-06-03,38.1157112121582,39.38001832880161,36.68559602209413,37.10012253081836,4475214,36.30008544921875,35.53113975524902,35.466888427734375,35.44927196502685,35.50502563476562,35.52423273722331,-0.6567640837677556,0.0360563351073068,-0.0266448834100697,0.0331702354865182,-0.0375203595730857,Construction,3.0,1.0
98,98,2020-06-04,39.17274856567383,39.38001178559803,37.10011636643183,38.13643246605283,2576508,37.120846557617185,35.95188331604004,35.62717157999675,35.65860710144043,35.63601577758789,35.62924550374349,-0.6436186912299953,0.0277323266416828,-0.0264550264550263,0.0052910052910053,-0.0529100529100529,Construction,3.0,1.0
99,99,2020-06-05,38.032814025878906,39.794552005279286,37.8462783283889,39.38002542189096,2167308,37.6431526184082,36.28350563049317,35.78883692423503,35.81094551086426,35.749596405029294,35.722514088948564,-0.6577949991372957,-0.0291001929028237,0.0354223433242506,0.0463215258855584,-0.004904598890923,Construction,3.0,0.0
100,100,2020-06-08,37.7011833190918,39.79454337631799,37.30738441529812,37.784090515344154,4837850,37.962336730957034,36.64207038879395,35.91181310017904,35.96742897033691,35.840792388916014,35.766729990641274,-0.6619191824538004,-0.0087195942577758,0.002199060850442,0.0555250491611525,-0.0104452664114195,Construction,3.0,0.0
101,101,2020-06-09,37.22447967529297,38.281520316117245,36.35397152538508,37.94990102515881,1458654,38.04938735961914,36.8783504486084,36.10940373738607,36.043079948425294,35.85322769165039,35.824763743082684,-0.6678475032468874,-0.0126442621114607,0.0194877498945222,0.0283963845846815,-0.0233853678413045,Construction,3.0,0.0
102,102,2020-06-10,37.265933990478516,38.13643903150651,36.955039107069496,37.20375438127945,872292,37.879431915283206,37.089758682250974,36.31390380859375,36.07002429962158,35.935303955078126,35.90076001485189,-0.6673319744023432,0.0011136304804566,-0.0016685375231693,0.0233592707283389,-0.0083426027505028,Construction,3.0,1.0
103,103,2020-06-11,36.29179763793945,37.65973323930926,36.10525880871653,37.265934315260296,654332,37.30324172973633,37.21204414367675,36.40233612060547,36.04618911743164,35.987534027099606,35.91388676961263,-0.6794464041307139,-0.0261401298244116,0.0268417863187486,0.0376926934018768,-0.0051399721524931,Construction,3.0,0.0
104,104,2020-06-12,35.87727355957031,36.208892896398844,35.06894490321602,35.23475615292356,872568,36.87213363647461,37.257643127441405,36.479714965820314,36.059661102294925,36.02318313598633,35.936685943603514,-0.6846014553769092,-0.0114219770126734,-0.017908757909932,0.0092431588001777,-0.0225303813850891,Construction,3.0,0.0
105,105,2020-06-15,35.79436111450195,36.54051004768502,35.62854988906282,35.89799273507815,643812,36.49076919555664,37.22655296325683,36.59163665771485,36.05655212402344,36.07209701538086,35.94912185668945,-0.6856325605058472,-0.0023110018360423,0.002895194029157,0.0208454323516551,-0.0046323281175133,Construction,3.0,0.0
106,106,2020-06-16,35.35911560058594,36.499063600852836,34.69587059763413,36.22962071372698,818830,36.11769638061523,37.08354187011719,36.62479909261068,36.11147689819336,36.05800323486328,35.89730580647787,-0.6910453050145404,-0.01215961118914,0.0246189730245012,0.0322391547668687,-0.0187573979633363,Construction,3.0,0.0
107,107,2020-06-17,35.151851654052734,35.607830212902414,34.8616811801764,35.04822001965115,523100,35.69487991333008,36.78715591430664,36.62479909261068,36.15914783477783,35.99499542236328,35.89523328145345,-0.6936228543575628,-0.0058616835577688,-0.0029481131014513,0.0129716796525314,-0.0082547706656267,Construction,3.0,0.0
108,108,2020-06-18,38.260799407958984,38.75822997143482,34.96531164652579,35.089670868687946,5773994,36.088680267333984,36.69596099853515,36.837589518229166,36.3239221572876,36.05468734741211,36.00439173380534,-0.6549597565317754,0.0884433566829704,-0.0828819206169377,0.0130010499302939,-0.086132224428841,Construction,3.0,1.0
109,109,2020-06-19,37.265933990478516,39.23493491873565,36.89285949787043,38.882588016722686,2314678,36.36641235351563,36.619272994995114,36.96056620279948,36.45138931274414,36.121011352539064,36.08038800557454,-0.6673319744023432,-0.0260022119996143,0.0433815512756832,0.0528364840865176,-0.010011140273672,Construction,3.0,0.0
110,110,2020-06-22,37.597557067871094,37.92917957509234,36.768503962404594,37.43174897684709,1643688,36.72705154418945,36.60891036987304,37.060052490234376,36.6254903793335,36.19065200805664,36.18125610351562,-0.6632078859655374,0.0088988264047617,-0.0044100761845958,0.0088203206028147,-0.0220507173902254,Construction,3.0,1.0
111,111,2020-06-23,39.04840087890625,40.747962313329715,37.55610588808826,37.80482119279348,6673556,37.46490859985352,36.79130249023437,37.21066411336263,36.83482646942139,36.38216323852539,36.292487462361656,-0.6451650880042301,0.0385887787447491,-0.0318471347897,0.043524482339085,-0.0382165455493497,Construction,3.0,1.0
112,112,2020-06-24,37.348838806152344,40.37488366610685,37.14157554622632,39.338567366476724,3293410,37.90430603027344,36.79959297180176,37.159539286295576,36.944675827026366,36.50817947387695,36.31321385701497,-0.666300964153104,-0.0435244986862445,0.0532741746176221,0.0810211229232655,-0.0055493896611287,Construction,3.0,0.0
113,113,2020-06-25,37.7011833190918,38.01207818921928,36.8928579217948,37.47319564521667,1465110,37.7923828125,36.94053153991699,37.06143493652344,37.07628784179688,36.61761428833008,36.34430325826009,-0.6619191824538004,0.0094338813254192,-0.0060472285961293,0.0082462894465715,-0.0214403190068482,Construction,3.0,1.0
114,114,2020-06-26,37.53538131713867,38.42661089211653,37.30739044383611,37.55610574761102,1345102,37.84627227783203,37.10634231567383,37.028272755940755,37.18199272155762,36.730365905761715,36.40855484008789,-0.6639811080725796,-0.004397793049354,0.0005521305431066,0.0237437197573084,-0.0060740257672154,Construction,3.0,0.0
115,115,2020-06-29,36.97576141357422,37.72191035597969,36.602690104957595,37.57682671789699,863178,37.72191314697265,37.22448234558105,36.97991129557292,37.225517654418944,36.84477493286133,36.445862197875975,-0.670940581434454,-0.0149091306369366,0.0162556572561103,0.0201794071002294,-0.010089618018783,Construction,3.0,0.0
116,116,2020-06-30,36.478336334228516,38.260801761049315,35.46274755359428,37.30738943273371,1324726,37.20790023803711,37.336404418945314,36.93016840616862,37.20997314453125,36.90944122314453,36.51978607177735,-0.677126595490039,-0.0134527339080864,0.0227272727272727,0.0488636710427023,-0.0278408744118431,Construction,3.0,0.0
117,117,2020-07-01,37.20375442504883,37.659732955401246,35.85654326202478,36.47833302957434,1074380,37.1788833618164,37.541594696044925,36.92602310180664,37.16437530517578,36.991517333984376,36.61996345520019,-0.6681052439492348,0.019886271242574,-0.0194986072423398,0.0122562504080343,-0.0362116991643453,Construction,3.0,1.0
118,118,2020-07-02,38.67532730102539,40.51996913202679,38.343704805242744,40.20907422820049,5626218,37.373712158203126,37.58304748535157,37.0849250793457,37.13950424194336,37.135772705078125,36.74363059997559,-0.6498046578457306,0.0395544185988328,0.039656986358185,0.0476955713042535,-0.0085745233182255,Construction,3.0,1.0
119,119,2020-07-03,37.97063064575195,39.04839902331653,37.72191535286575,38.9654949798833,1256680,37.46076202392578,37.653517150878905,37.22448221842448,37.13639507293701,37.23774658203125,36.852098592122395,-0.6585683161240369,-0.0182208323613787,0.0262008904569683,0.0283842632907429,-0.0065502017916583,Construction,3.0,0.0
120,120,2020-07-06,41.784271240234375,42.571869037078976,37.721910394277714,38.24006850408922,18958006,38.422463989257814,38.07218856811524,37.623809560139975,37.34054946899414,37.46490692138672,37.10772310892741,-0.6111416074597927,0.1004365882163477,-0.0848214562788022,0.0188491452277912,-0.0972222495541572,Construction,3.0,1.0
121,121,2020-07-07,41.867183685302734,43.7118256618482,41.494109138757935,43.11076339872757,11269144,39.50023345947265,38.35406684875488,38.05768076578776,37.57268466949463,37.668025207519534,37.34123992919922,-0.6101105023308547,0.0019842979812107,0.0297029702970297,0.0440593757251701,-0.0089109061968207,Construction,3.0,1.0
122,122,2020-07-08,39.690914154052734,41.825726357257956,39.25566004450899,41.825726357257956,2857548,39.99766540527344,38.58827438354492,38.36028493245443,37.69393367767334,37.73103332519531,37.49254201253255,-0.637174746712665,-0.0519803182274705,0.0537859167193619,0.0537859167193619,-0.0109660893133977,Construction,3.0,0.0
123,123,2020-07-09,39.67018508911133,40.58214529365493,39.23493415832605,40.00180755668832,1581178,40.19663696289062,38.78517456054688,38.454243977864586,37.862853050231934,37.75093078613281,37.64591674804687,-0.637432534854862,-0.0005222622200373,0.0083594887906892,0.0229885543133985,-0.0109717393505367,Construction,3.0,0.0
124,124,2020-07-10,39.338565826416016,40.47851371138147,39.13130257460411,39.38001784426115,1895316,40.47022399902344,38.96549301147461,38.59241943359375,38.03591766357422,37.8031608581543,37.776492818196616,-0.6415565758518182,-0.0083594080025186,0.0010537246840172,0.0289778709776951,-0.0052687038141264,Construction,3.0,0.0
125,125,2020-07-13,38.882591247558594,41.162487248666075,38.55096874599924,40.62360147427877,5292446,39.88988800048829,39.156175994873045,38.67808837890625,38.19032917022705,37.85041717529297,37.86907043457031,-0.6472271085027083,-0.0115910320897167,0.0447760854114756,0.0586353925486031,-0.0085288169054363,Construction,3.0,0.0
126,126,2020-07-14,37.01721954345703,38.77895725547602,36.72704908157267,38.77895725547602,3570234,38.91989517211914,39.2100643157959,38.542676289876304,38.273234367370605,37.84212677001953,37.87667020161947,-0.6704250051500603,-0.0479744699170142,0.0475923835919325,0.0475923835919325,-0.0078387967941164,Construction,3.0,0.0
127,127,2020-07-15,36.478336334228516,37.9291792566126,36.3539771044181,37.556104729767945,1791720,38.2773796081543,39.137522506713864,38.48464279174805,38.339558601379395,37.81062286376953,37.82209103902181,-0.677126595490039,-0.0145576360373551,0.0295454372059214,0.039772727272727,-0.0034091255881569,Construction,3.0,0.0
128,128,2020-07-16,36.063804626464844,36.80995357342616,35.234751646546115,36.47833111642421,2811560,37.556103515625,38.87637023925781,38.375484212239584,38.22970886230469,37.80150314331055,37.71845957438151,-0.6822817416159331,-0.011363777776639,0.011494252873563,0.0206896902500897,-0.0229885057471262,Construction,3.0,0.0
129,129,2020-07-17,38.1157112121582,38.50951329299799,36.37470114055096,36.68559602209413,8513774,37.31153259277344,38.89087829589844,38.41417287190755,38.27219772338867,37.891040649414066,37.72122281392415,-0.6567640837677556,0.0568965644902479,-0.0375203595730857,0.0103317521388441,-0.0456769666953477,Construction,3.0,1.0
130,130,2020-07-20,39.17274856567383,39.54582299405454,38.26079166304165,38.592410917368916,7408082,37.36956405639648,38.629726028442384,38.560638682047525,38.35095729827881,38.02617614746094,37.77027498881022,-0.6436186912299953,0.0277323266416828,-0.0148148309616815,0.0095238256706762,-0.0232803909866897,Construction,3.0,1.0
131,131,2020-07-21,38.426605224609375,39.214206205889546,38.24006956493685,39.131302171054244,10090730,37.651441192626955,38.28566818237304,38.69052327473958,38.31986751556396,38.14887573242188,37.810345840454104,-0.6528977834731469,-0.0190475105369113,0.0183387770615126,0.0204962415148703,-0.0048543361710511,Construction,3.0,0.0
132,132,2020-07-22,38.53023910522461,39.15202889065106,37.72191364920478,38.4266074743202,9971652,38.06182174682617,38.16960067749024,38.7789555867513,38.378937530517575,38.28401123046875,37.85248934427897,-0.6516089850817108,0.0026969304212401,-0.0026896181625396,0.0161377089752381,-0.0209789888355564,Construction,3.0,1.0
133,133,2020-07-23,38.65459442138672,39.00694129834059,38.09498430356751,38.260795528776995,2469750,38.579979705810544,38.06804161071777,38.77757339477539,38.42660808563232,38.29976303100586,37.93124923706055,-0.650062493427777,0.003227473253475,-0.0101876348336963,0.0091152651380279,-0.0144771954329339,Construction,3.0,1.0
134,134,2020-07-24,38.778961181640625,39.2556641983815,38.07426412793436,38.15717133797511,3065246,38.71262969970703,38.012081146240234,38.83146209716797,38.48878707885742,38.360284118652345,38.02797215779622,-0.6485158594542947,0.0032173862412871,-0.0160342057837251,0.0122928258575056,-0.0181721488207345,Construction,3.0,1.0
135,135,2020-07-27,38.944766998291016,40.12617016221309,38.38515680424642,38.965494590235316,3654242,38.66703338623047,38.01829872131348,38.64216181437175,38.58723735809326,38.41417251586914,38.13298568725586,-0.646453886395666,0.0042756642158039,0.0005322304777226,0.0303353506768679,-0.0143693296218501,Construction,3.0,1.0
136,136,2020-07-28,38.65459442138672,39.69091062571344,38.50951078529819,38.75822604181939,1941474,38.71263122558594,38.18203620910644,38.42798919677735,38.69605026245117,38.39842025756836,38.24283498128255,-0.650062493427777,-0.0074508746429791,0.002680965147453,0.0268096514745308,-0.0037533348431216,Construction,3.0,0.0
137,137,2020-07-29,38.46806335449219,39.15202960079808,38.34370413011669,38.654599028468986,1195548,38.70019607543945,38.38100891113281,38.346465810139975,38.75926570892334,38.443189239501955,38.3533753712972,-0.6523822071887531,-0.0048255859280553,0.0048491048862489,0.0177801060584461,-0.0032327913996994,Construction,3.0,0.0
138,138,2020-07-30,37.908447265625,39.08985032398681,37.59755238975846,38.61314421514088,1373560,38.55096664428711,38.56547317504883,38.229016621907554,38.72092170715332,38.45147979736328,38.34163029988607,-0.6593416331107781,-0.0145475503591172,0.0185894437875036,0.0311646385852657,-0.0082012031167643,Construction,3.0,0.0
139,139,2020-07-31,37.867000579833984,38.55097003556292,37.72191691651855,38.13644347604074,1164508,38.36857452392578,38.540602111816405,38.13091227213542,38.71574020385742,38.464744567871094,38.36166585286458,-0.6598570670756233,-0.001093336413929,0.0071155066966208,0.0180624143781058,-0.0038314009848643,Construction,3.0,0.0
140,140,2020-08-03,38.260799407958984,38.55096670955549,37.86699731283642,37.86699731283642,913486,38.231781005859375,38.44940719604492,38.08945948282878,38.539566612243654,38.51614608764648,38.38377393086751,-0.6549597565317754,0.0103995252355613,-0.0102925736319207,0.007583932016228,-0.0102925736319207,Construction,3.0,1.0
141,141,2020-08-04,38.57169723510742,39.00694822061376,38.136443087014456,38.38515838767331,1193090,38.21520156860352,38.46391639709473,38.1930913289388,38.37479228973389,38.59988052368164,38.36788380940755,-0.6510934087973171,0.0081257535639405,-0.0048361586553243,0.0112842062109255,-0.011284288203341,Construction,3.0,1.0
142,142,2020-08-05,38.426605224609375,39.00694295621509,38.1986175475192,38.82040729654256,774244,38.20690994262695,38.4535530090332,38.32297592163086,38.31157684326172,38.64879455566406,38.40380935668945,-0.6528977834731469,-0.003761618515609,0.0102481619084318,0.0151024980794831,-0.00593306839773,Construction,3.0,0.0
143,143,2020-08-06,39.62873458862305,40.95522134713353,38.5509662716114,38.69604992076148,9010374,38.550967407226565,38.55096702575683,38.560637919108075,38.3095043182373,38.68693084716797,38.46806106567383,-0.6379480162595568,0.0312837773981605,-0.0235355652292094,0.0334728517647722,-0.0271966371926764,Construction,3.0,1.0
144,144,2020-08-07,39.54582214355469,40.395599429416556,39.172747723197574,39.9188965639118,2548566,38.886731719970705,38.62765312194824,38.65597864786784,38.31986713409424,38.74993850708008,38.5350757598877,-0.6389791213884948,-0.0020922304466457,0.0094339781077965,0.0214884212743664,-0.0094339781077965,Construction,3.0,0.0
