,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
91,91,2020-05-26,9363.29296875,9390.67056211863,9204.819015547875,9204.819015547875,2021,9347.024609375,9399.7615234375,9409.211393229169,9506.607177734377,9611.1122265625,9730.0638671875,-1.7535356802500184,0.0079464514925851,-0.0169250234646114,0.0029239278809285,-0.0169250234646114,Fast Moving Consumer Goods,8.0,1.0
92,92,2020-05-27,9260.0888671875,9484.063550982153,9250.557854846094,9437.390334107995,5675,9319.6283203125,9373.68271484375,9399.194661458334,9479.315869140624,9576.1396484375,9699.177473958332,-1.7964651863415515,-0.0110222014740907,0.0191468429151637,0.0241870987424637,-0.0010292571138467,Fast Moving Consumer Goods,8.0,0.0
93,93,2020-05-28,9147.3525390625,9332.736864198394,9095.400544263834,9332.736864198394,5821,9276.449609375,9343.29609375,9377.158463541668,9444.430224609376,9539.5525,9656.977018229169,-1.8433597846347056,-0.0121744326368695,0.020266445875376,0.020266445875376,-0.0056794569332287,Fast Moving Consumer Goods,8.0,0.0
94,94,2020-05-29,9244.25,9295.361589712262,9110.351377130533,9203.790878434436,7120,9260.891796875,9321.77705078125,9360.591731770834,9414.87294921875,9508.1044921875,9618.386490885418,-1.803053633264826,0.0105929514057442,-0.0043766797269182,0.0055290142209765,-0.0144845306941576,Fast Moving Consumer Goods,8.0,1.0
95,95,2020-06-01,9362.357421875,9417.720323601901,9283.868244743191,9337.408893787659,3763,9275.468359375,9316.53974609375,9360.077799479166,9389.8078125,9477.2862890625,9586.73232421875,-1.7539248369275262,0.0127763119641939,-0.002664769882535,0.0059133505838546,-0.0083834843720471,Fast Moving Consumer Goods,8.0,1.0
96,96,2020-06-02,9372.9609375,9484.107383373597,9288.024996213842,9432.43553254248,6891,9277.401953125,9312.21328125,9358.975,9376.259033203123,9460.7661328125,9555.49384765625,-1.749514123770555,0.0011325689831307,0.0063453369153103,0.0118582000516949,-0.0090618046797079,Fast Moving Consumer Goods,8.0,1.0
97,97,2020-06-03,9410.291015625,9484.108212550267,9343.948977882037,9376.652799304624,2557,9307.4423828125,9313.5353515625,9351.602604166666,9376.256591796877,9444.941171875,9531.356770833334,-1.7339860411459114,0.003982741246221,-0.0035746201966041,0.0078443054314367,-0.007049945387747,Fast Moving Consumer Goods,8.0,1.0
98,98,2020-06-04,9480.9794921875,9530.829100967549,9398.145009561922,9474.765400373622,3083,9374.1677734375,9325.30869140625,9353.586653645832,9376.410791015624,9430.377734375,9511.98837890625,-1.7045819637958142,0.0075118268335301,-0.0006554271970525,0.0052578542988228,-0.0087369119080823,Fast Moving Consumer Goods,8.0,1.0
99,99,2020-06-05,9407.44140625,9512.140173300932,9381.32488604532,9480.978468084839,2264,9406.8060546875,9333.84892578125,9350.120052083334,9372.1453125,9413.2595703125,9491.221419270832,-1.7351713847627876,-0.0077563806564603,0.0078169035191633,0.0111293562754877,-0.0027761555004029,Fast Moving Consumer Goods,8.0,0.0
100,100,2020-06-08,9417.34765625,9521.345649525523,9393.42750642483,9400.014809453283,5816,9417.8041015625,9346.63623046875,9350.29453125,9374.509375,9395.4070703125,9467.372591145831,-1.7310507111337292,0.001053022769126,-0.001840523195001,0.0110432360651464,-0.0025400092147277,Fast Moving Consumer Goods,8.0,1.0
101,101,2020-06-09,9282.09375,9471.916477275074,9250.51137849972,9437.390396247189,4470,9399.6306640625,9338.51630859375,9341.352408854167,9369.138916015623,9380.933359375,9450.576888020832,-1.7873118800635972,-0.0143622080427535,0.0167307776057732,0.0204504212506013,-0.0034025051190934,Fast Moving Consumer Goods,8.0,0.0
102,102,2020-06-10,9300.2197265625,9339.323789077147,9250.509734178813,9250.509734178813,1988,9377.61640625,9342.52939453125,9334.895703125,9358.1060546875,9376.5285546875,9433.720377604166,-1.7797720709913425,0.0019527896453857,-0.0053450341868492,0.0042046385638567,-0.0053450341868492,Fast Moving Consumer Goods,8.0,1.0
103,103,2020-06-11,9314.75,9334.605893416929,9266.441596811324,9334.605893416929,1412,9344.3705078125,9359.269140625,9331.662630208331,9351.2826171875,9370.002734375,9416.043196614582,-1.773727955955187,0.0015623580802074,0.0021316614420063,0.0021316614420063,-0.0051862264890282,Fast Moving Consumer Goods,8.0,1.0
104,104,2020-06-12,9306.94921875,9324.32860242464,9157.071881326934,9158.987208762252,2738,9324.2720703125,9365.5390625,9330.656640625,9343.658056640625,9362.5706640625,9398.4283203125,-1.77697282395094,-0.0008374654445905,-0.015898014108604,0.0018673555927035,-0.0161038095191408,Fast Moving Consumer Goods,8.0,0.0
105,105,2020-06-15,9343.951171875,9390.57785322075,9219.022362207985,9219.022362207985,8090,9309.5927734375,9363.6984375,9334.288411458334,9340.119091796874,9361.5260546875,9381.1046875,-1.7615812305159029,0.0039757338581427,-0.01337001953125,0.0049900390625001,-0.01337001953125,Fast Moving Consumer Goods,8.0,1.0
106,106,2020-06-16,9259.8076171875,9437.389198770294,9237.382137903294,9345.818491693117,11660,9305.135546875,9352.38310546875,9327.389388020832,9332.298193359376,9356.3382421875,9368.300390625,-1.7965821770754995,-0.0090051363860686,0.0092886243495997,0.019177675058084,-0.0024218083367716,Fast Moving Consumer Goods,8.0,0.0
107,107,2020-06-17,9332.1767578125,9390.669518371682,9195.054294944735,9287.605934912852,5920,9311.526953125,9344.5716796875,9332.195247395834,9329.053515625,9348.790234375,9365.694954427085,-1.7664789988464975,0.0078154043384954,-0.0047760371514968,0.0062678581939861,-0.0146935132527329,Fast Moving Consumer Goods,8.0,1.0
108,108,2020-06-18,9350.1640625,9381.325770654477,9250.510471063677,9325.26207082985,2357,9318.609765625,9331.49013671875,9345.716015625,9328.3994140625,9344.748046875,9361.437239583332,-1.7589968727055645,0.001927450063828,-0.0026632678853223,0.0033327445322008,-0.0106579511086865,Fast Moving Consumer Goods,8.0,1.0
109,109,2020-06-19,9193.51171875,9395.761683902068,9132.729511036114,9362.637201125623,10164,9295.922265625,9310.09716796875,9342.333463541669,9321.973046875,9334.1108984375,9351.46259765625,-1.8241590866433115,-0.0167539673852647,0.0183961784734221,0.0219992067600873,-0.0066114244016159,Fast Moving Consumer Goods,8.0,0.0
110,110,2020-06-22,9229.1123046875,9296.29566884019,9204.724960673908,9296.29566884019,15029,9272.9544921875,9291.2736328125,9333.450455729168,9318.954931640625,9326.686171875,9346.764127604169,-1.8093504157888831,0.0038723598801634,0.0072795044566276,0.0072795044566276,-0.0026424365863665,Fast Moving Consumer Goods,8.0,1.0
111,111,2020-06-23,9268.9638671875,9287.885364030722,9229.95287986876,9246.63146393996,22063,9274.7857421875,9289.96064453125,9326.517317708332,9314.2384765625,9320.795703125,9342.746158854166,-1.7927734787369696,0.0043180276915429,-0.0024093742911865,0.0020413820912825,-0.0042087754227675,Fast Moving Consumer Goods,8.0,1.0
112,112,2020-06-24,9300.544921875,9390.66748034204,9148.332560660723,9316.85029318313,9382,9268.459375,9289.9931640625,9319.200911458332,9316.261279296876,9316.9346875,9335.4017578125,-1.779636800455215,0.0034071828458948,0.0017531630076619,0.0096900299094377,-0.0163659616176113,Fast Moving Consumer Goods,8.0,1.0
113,113,2020-06-25,9277.796875,9435.52260009613,9203.792593676657,9205.007124920925,15190,9253.9859375,9286.2978515625,9305.655403645833,9322.78349609375,9313.51671875,9329.621028645834,-1.7890992384989142,-0.0024458832322282,-0.0078455856557082,0.0170003425620515,-0.0079764929455132,Fast Moving Consumer Goods,8.0,0.0
114,114,2020-06-26,9500.927734375,9568.111095449101,9212.66689585664,9278.588276266772,5492,9315.469140625,9305.695703125,9311.887825520833,9335.6173828125,9320.672265625,9331.003938802083,-1.6962841522598544,0.0240499832429237,-0.0234018681463905,0.0070712421936467,-0.030340283241542,Fast Moving Consumer Goods,8.0,1.0
115,115,2020-06-29,9507.560546875,9530.827343328756,9343.013980974925,9500.926708526156,2474,9371.1587890625,9322.056640625,9317.902018229166,9342.8775390625,9329.395703125,9334.098274739585,-1.6935251207842468,0.0006981226134372,-0.0006977434764824,0.0024471888807906,-0.0173069174883307,Fast Moving Consumer Goods,8.0,1.0
116,116,2020-06-30,9485.650390625,9530.78148198175,9437.435066089538,9509.336936439484,1673,9414.49609375,9344.64091796875,9331.4724609375,9348.51201171875,9334.29,9336.412434895834,-1.702639023933059,-0.0023044982087651,0.0024970924332077,0.004757827823947,-0.0050829750781364,Fast Moving Consumer Goods,8.0,0.0
117,117,2020-07-01,9562.0390625,9619.550897691193,9358.901205286535,9358.901205286535,4146,9466.794921875,9367.6271484375,9348.927083333334,9356.0994140625,9346.3680078125,9341.911393229168,-1.6708638531313833,0.0080530768823714,-0.021244198636473,0.0060145994818971,-0.021244198636473,Fast Moving Consumer Goods,8.0,1.0
118,118,2020-07-02,9566.3359375,9703.692001459025,9456.077328335612,9642.95632691932,4465,9524.502734375,9389.2443359375,9365.699479166668,9360.367236328126,9363.12734375,9348.6810546875,-1.669076494696066,0.0004493680659443,0.0080093768314124,0.0143582731002149,-0.0115256886110568,Fast Moving Consumer Goods,8.0,1.0
119,119,2020-07-03,9669.306640625,9695.936898453085,9517.37346425611,9665.335461826075,2758,9558.178515625,9436.823828125,9389.856640625,9373.460498046876,9380.129609375,9360.256640625,-1.6262440746649969,0.0107638602488707,-0.0004106994375626,0.0027541021107138,-0.0157129339275012,Fast Moving Consumer Goods,8.0,1.0
120,120,2020-07-06,9642.62890625,9717.614098619457,9541.853866577949,9686.872140737265,3837,9585.1921875,9478.17548828125,9409.768489583334,9384.724560546874,9391.34046875,9372.028450520833,-1.6373411332413583,-0.0027590121367043,0.004588295880451,0.0077764262317359,-0.0104509922192206,Fast Moving Consumer Goods,8.0,0.0
121,121,2020-07-07,9673.6044921875,9710.186421884375,9554.74926423023,9642.62984505454,2548,9622.7830078125,9518.63955078125,9437.354947916669,9404.30009765625,9403.3662109375,9382.37216796875,-1.6244563100118534,0.0032123590193772,-0.0032019757638401,0.0037816234606675,-0.0122865502774337,Fast Moving Consumer Goods,8.0,1.0
122,122,2020-07-08,10250.7802734375,10607.952759606907,9382.26012721261,9670.988180126533,29829,9760.53125,9613.6630859375,9498.595182291669,9451.828125,9436.98578125,9415.39521484375,-1.3843702006235363,0.0596650174933379,-0.0565607766282302,0.0348434437810492,-0.0847272230071555,Fast Moving Consumer Goods,8.0,1.0
123,123,2020-07-09,9925.9833984375,10082.260936806755,9846.65291082337,9986.81213806037,7292,9832.4607421875,9678.48173828125,9536.983138020832,9482.389794921875,9454.7859375,9441.349576822917,-1.5194749998778512,-0.0316850879968264,0.006128233060761,0.015744287703912,-0.0079922043418506,Fast Moving Consumer Goods,8.0,0.0
124,124,2020-07-10,9700.9814453125,9947.56863761338,9647.674395914479,9947.56863761338,3949,9838.795703125,9698.487109375,9570.814453125,9502.09140625,9466.5275390625,9456.573958333332,-1.6130683994719262,-0.022667975967038,0.0254187881598342,0.0254187881598342,-0.0054950161175474,Fast Moving Consumer Goods,8.0,0.0
125,125,2020-07-13,9661.36328125,9947.568261100716,9577.734936391038,9728.9198510784,5555,9842.542578125,9713.8673828125,9599.631184895834,9517.96201171875,9476.2881640625,9466.5408203125,-1.629548250463376,-0.0040839335984549,0.0069924469106248,0.0296236640232916,-0.0086559569725798,Fast Moving Consumer Goods,8.0,0.0
126,126,2020-07-14,9484.8564453125,9834.507231717327,9437.389362503089,9652.300209371972,6793,9804.79296875,9713.78798828125,9614.0240234375,9529.214453125,9484.398671875,9470.270670572916,-1.702969279025767,-0.0182693508979266,0.0176538005635524,0.0368641094802892,-0.0050045125177271,Fast Moving Consumer Goods,8.0,0.0
127,127,2020-07-15,9577.1279296875,9758.260944907277,9456.077241959656,9619.596364226745,15092,9670.0625,9715.296875,9632.462890625,9541.46201171875,9495.475,9475.831901041667,-1.6645873814986367,0.0097282952996722,0.0044343601600642,0.0189130829774439,-0.0126395604837444,Fast Moving Consumer Goods,8.0,1.0
128,128,2020-07-16,9618.6162109375,9792.319705104353,9503.732155804879,9714.905439376986,6262,9608.5890625,9720.52490234375,9655.1841796875,9554.884619140625,9507.6296484375,9480.419791666667,-1.6473296233699977,0.0043320170258343,0.0100107152970707,0.01805909398582,-0.0119439275477053,Fast Moving Consumer Goods,8.0,1.0
129,129,2020-07-17,9798.7197265625,9822.359736351318,9531.762906251883,9624.221469260026,6769,9628.13671875,9733.4662109375,9675.036979166667,9585.14501953125,9527.30046875,9493.46240234375,-1.5724124945536817,0.0187244725930743,-0.0178082710978497,0.0024125610741507,-0.0272440510352538,Fast Moving Consumer Goods,8.0,1.0
130,130,2020-07-20,9977.5615234375,10183.969715778881,9607.167943460898,9822.312362862502,9873,9691.3763671875,9766.95947265625,9706.370377604168,9622.56748046875,9552.6448828125,9512.136197916669,-1.498020199168827,0.0182515473312491,-0.0155598299454545,0.0206872382451888,-0.0371226555813802,Fast Moving Consumer Goods,8.0,1.0
131,131,2020-07-21,9999.1943359375,10070.862613805417,9812.081740140608,9977.6101767762,4762,9794.2439453125,9799.51845703125,9740.606640625,9659.07900390625,9582.2203515625,9536.03955078125,-1.4890216618826575,0.0021681462398587,-0.0021585898259549,0.0071674052388739,-0.0187127672000935,Fast Moving Consumer Goods,8.0,1.0
132,132,2020-07-22,10010.8759765625,10082.077069052364,9844.927763944223,10044.747800541069,4365,9880.9935546875,9775.52802734375,9770.5291015625,9694.595556640625,9609.3683203125,9559.728092447916,-1.484162484245552,0.0011682581848635,0.0033835025084587,0.0071123738478591,-0.0165767923812857,Fast Moving Consumer Goods,8.0,1.0
133,133,2020-07-23,10019.142578125,10133.279282304042,9923.274024580458,9923.274024580458,6669,9961.098828125,9784.8439453125,9800.7162109375,9731.662841796877,9636.1274609375,9583.207845052084,-1.4807238503466975,0.0008257620593696,-0.0095685387044849,0.0113918634542877,-0.0095685387044849,Fast Moving Consumer Goods,8.0,1.0
134,134,2020-07-24,10100.1552734375,10182.98975176098,9955.978313397127,10019.143047787706,19769,10021.3859375,9824.761328125,9829.439453125,9761.62421875,9672.393203125,9609.648046875,-1.447025238137925,0.0080857912421943,-0.0080208891305709,0.0082013074136917,-0.0142747270845969,Fast Moving Consumer Goods,8.0,1.0
135,135,2020-07-27,9990.318359375,10147.483790598226,9955.979341000362,10100.810574961419,2171,10023.9373046875,9857.6568359375,9852.61875,9785.762109375,9702.8414453125,9631.193619791668,-1.492713775705066,-0.0108747748018647,0.0110599293848059,0.0157317740606073,-0.0034372296396755,Fast Moving Consumer Goods,8.0,0.0
136,136,2020-07-28,9824.9296875,10110.200294472317,9787.78748677453,9918.789846423508,3542,9989.084375,9891.66416015625,9862.707096354166,9802.72607421875,9725.080078125,9650.031022135418,-1.5615100143160734,-0.016554895041938,0.0095532652048313,0.0290353840735633,-0.0037804037185859,Fast Moving Consumer Goods,8.0,0.0
137,137,2020-07-29,9651.7880859375,9834.041675959315,9605.628600905915,9812.083390113428,8399,9917.266796875,9899.13017578125,9822.774283854167,9807.213525390624,9739.1298046875,9660.684733072916,-1.6335312162493498,-0.0176226809829268,0.0166078350196556,0.0188828835029393,-0.0047824801602138,Fast Moving Consumer Goods,8.0,0.0
138,138,2020-07-30,9655.1044921875,9799.935731545775,9484.110190235471,9656.973282372768,9498,9844.4591796875,9902.77900390625,9804.715690104167,9811.651953125,9754.222109375,9670.8494140625,-1.632151700511546,0.000343605373478,0.0001935546307945,0.0150004838865769,-0.0177102487177005,Fast Moving Consumer Goods,8.0,1.0
139,139,2020-07-31,9672.716796875,9740.13376308242,9578.529960636622,9684.49072171426,2265,9758.971484375,9890.1787109375,9802.831380208334,9811.8224609375,9761.093671875,9686.822916666666,-1.624825562015877,0.0018241443892969,0.0012172303900248,0.0069698066864938,-0.0097373714351697,Fast Moving Consumer Goods,8.0,1.0
140,140,2020-08-03,9700.4208984375,9764.894148159812,9554.234630155075,9708.316718040183,3275,9700.9919921875,9862.4646484375,9805.435221354166,9814.712060546875,9768.8080859375,9702.533203125,-1.6133015685041698,0.0028641489401871,0.0008139667015845,0.0066464383759572,-0.0150700953920434,Fast Moving Consumer Goods,8.0,1.0
141,141,2020-08-04,9623.662109375,9792.460954470918,9615.860275043915,9792.460954470918,2447,9660.7384765625,9824.91142578125,9814.688932291669,9812.21494140625,9774.3285546875,9714.356477864583,-1.645230695861979,-0.0079129338681442,0.017539980433382,0.017539980433382,-0.0008106928778687,Fast Moving Consumer Goods,8.0,0.0
142,142,2020-08-05,9616.232421875,9744.0574667873,9577.548106476186,9623.660131629833,3514,9653.62734375,9785.4470703125,9817.2958984375,9780.487548828123,9776.4962890625,9724.87939453125,-1.6483212010837724,-0.0007720228968515,0.0007724137093376,0.0132926326345361,-0.0040228141024144,Fast Moving Consumer Goods,8.0,0.0
143,143,2020-08-06,9615.4384765625,9685.004368199245,9578.716934828992,9624.222154735766,1007,9645.694140625,9745.07666015625,9817.084049479166,9764.960302734376,9778.460390625,9736.134114583334,-1.64865145617648,-8.256303276259563e-05,0.0009134974130067,0.0072348122039687,-0.0038190189478115,Fast Moving Consumer Goods,8.0,0.0
144,144,2020-08-07,9634.921875,9741.068791994297,9578.71764546106,9642.957307758385,12864,9638.13515625,9698.5533203125,9806.164192708333,9761.65732421875,9777.085,9740.6005859375,-1.6405470043257957,0.0020262620872662,0.0008339904425416,0.0110168944150672,-0.0058333871585171,Fast Moving Consumer Goods,8.0,1.0
145,145,2020-08-10,9595.162109375,9699.020482721276,9507.469500162715,9625.203274808466,3070,9617.0833984375,9659.0376953125,9780.6708984375,9758.347265625,9775.186328125,9743.520638020833,-1.6570857569020456,-0.0041266308269884,0.0031308658562541,0.0108240352963708,-0.0091392524912741,Fast Moving Consumer Goods,8.0,0.0
