,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
313,313,2021-04-12,100.3788070678711,103.59360944513655,99.80302044052387,101.96221651782203,1997091,104.4572982788086,104.54846420288088,105.10665740966796,107.84004440307618,110.49538055419922,111.57626063028972,-1.0046908977873767,-0.0546769627117319,0.0157743401839824,0.0320267043529594,-0.0057361373796553,Consumer Services,6.0,0.0
314,314,2021-04-13,100.61872100830078,105.41694058173877,99.94696739882636,103.9294904753358,2528378,103.6416015625,104.20779037475586,104.52127431233724,106.86840438842772,109.57412200927736,111.11403198242188,-1.0035029758617058,0.0023900855911494,0.0329041100290063,0.0476871453478537,-0.0066762288641991,Consumer Services,6.0,1.0
315,315,2021-04-15,95.91645812988281,100.6187181621783,95.48462192922723,100.09091500559573,5076728,101.51119079589844,103.6559944152832,103.56482849121092,105.76481323242189,108.5972036743164,110.38150329589844,-1.0267859962795136,-0.0467334789321168,0.0435217996692516,0.0490245378528055,-0.0045022117066794,Consumer Services,6.0,0.0
316,316,2021-04-16,94.9568099975586,97.54784981960141,94.71690016134296,95.9644403702736,3389963,99.61109161376952,102.51401748657229,102.65636444091795,104.73319511413574,107.51856323242188,109.6585708618164,-1.0315376462056305,-0.0100050413769943,0.010611459807263,0.0272865086991593,-0.0025265153307255,Consumer Services,6.0,0.0
317,317,2021-04-19,90.87832641601562,94.76488231973211,90.68639250930822,93.80523543771832,4389731,96.54982452392578,100.82504272460938,101.77669067382811,103.53124046325684,106.39961791992188,108.82527923583984,-1.051732054506067,-0.0429509329730835,0.0322068983566459,0.0427665875571356,-0.0021119876903188,Consumer Services,6.0,0.0
318,318,2021-04-20,92.07788848876953,98.12364834118308,90.92630763303973,93.08551135558437,9723856,94.88964080810548,99.67346954345705,101.3288564046224,102.55240325927734,105.24996368408203,107.89442392985026,-1.0457924826542797,0.0131996496861379,0.0109431578346601,0.0656591930119132,-0.0125065949559677,Consumer Services,6.0,1.0
319,319,2021-04-22,95.38865661621094,96.44426294755714,89.96666697260211,91.07025678273824,5339483,93.8436279296875,98.74261474609376,100.75306955973308,101.8518627166748,104.2634490966797,106.95237299601236,-1.0293993791841092,0.0359561690844508,-0.0452716285841769,0.0110663717132881,-0.056841031585378,Consumer Services,6.0,1.0
320,320,2021-04-23,100.1388931274414,101.43441685881344,94.1411168112392,95.05278026099948,3603921,94.68811492919922,98.09965286254882,100.6667012532552,101.345650100708,103.54947357177734,106.27902221679688,-1.0058788197130475,0.0497987567886891,-0.0507905840338088,0.0129372683371213,-0.059894573715421,Consumer Services,6.0,1.0
321,321,2021-04-26,106.95237731933594,108.53578688053518,100.28284715888675,101.72231382838987,6360796,97.08722839355468,98.3491600036621,100.70508778889976,101.26408042907715,103.20400177001952,105.780007425944,-0.9721421921237232,0.0680403385647909,-0.0489008624402079,0.0148048094010246,-0.062359812167012,Consumer Services,6.0,1.0
322,322,2021-04-27,108.391845703125,109.11157527400535,106.04071551400055,107.00036249234952,3111849,100.58993225097656,98.56987838745115,100.74667256673176,101.48000106811524,102.94297882080076,105.43133697509764,-0.9650147361228316,0.0134589657553018,-0.0128375266769293,0.0066400711807381,-0.0216910245772912,Consumer Services,6.0,1.0
323,323,2021-04-28,109.0635986328125,110.74297517110594,108.24789455374795,109.68736123664354,2114846,103.98707427978516,99.43835754394532,101.11133778889976,101.99341087341308,102.83933746337893,105.03948211669922,-0.9616885849522068,0.0061974489439673,0.0057192556604617,0.0153981397949964,-0.0074791597681532,Consumer Services,6.0,1.0
324,324,2021-04-29,106.08869934082031,110.31113246838477,104.60124916221564,109.399468968562,3046928,106.12708282470705,99.98535537719728,101.20410410563152,102.09657287597656,102.70690673828123,104.57405471801758,-0.9764186506136312,-0.0272767387953873,0.0312075616754006,0.0398009698846384,-0.0140208164285819,Consumer Services,6.0,0.0
325,325,2021-04-30,107.00035858154297,109.87929186085788,102.87388503102218,105.56089194188552,3475824,107.49937591552734,101.09374542236328,101.23289388020834,102.37486991882324,102.57639526367188,104.207790629069,-0.9719046152939024,0.0085933680626422,-0.013452914165334,0.026905828330668,-0.0385650441290444,Consumer Services,6.0,1.0
326,326,2021-05-03,106.61650085449219,108.53578723662376,102.68196112844453,105.56089447689608,3832422,107.4322006225586,102.25971450805665,101.37684020996092,102.38686599731446,102.49770446777345,103.90870157877605,-0.9738052677090356,-0.0035874433706523,-0.0099009662588418,0.0180017761486186,-0.0369036658914311,Consumer Services,6.0,0.0
327,327,2021-05-04,104.50527954101562,109.59140010790532,104.12142679859595,107.52816330299338,1864775,106.65488739013672,103.62240982055664,101.26488138834635,102.223726272583,102.51497833251952,103.56163024902344,-0.9842588748805522,-0.0198020127893515,0.0289256559597197,0.0486685513806364,-0.0036730464155069,Consumer Services,6.0,0.0
328,328,2021-05-05,107.24026489257812,108.43982164447849,105.08106122905586,108.43982164447849,1411919,106.29022064208984,105.1386474609375,101.7223119099935,102.40605850219728,102.85277282714844,103.41448465983072,-0.9707167311447984,0.0261707864289199,0.0111856936674106,0.0111856936674106,-0.020134262682819,Consumer Services,6.0,1.0
329,329,2021-05-06,108.05596923828125,108.91964925648108,106.80842891737866,108.39184605933261,1119764,106.68367462158204,106.40537872314454,102.21812845865884,102.57399673461914,103.01399322509764,103.36970138549805,-0.9666778117081442,0.0076063253528906,0.0031083597085757,0.0079928950180927,-0.0115453160958794,Consumer Services,6.0,1.0
330,330,2021-05-07,107.86402893066406,108.8716517131669,106.37657894412925,108.8716517131669,1256815,106.85640869140624,107.1778923034668,103.01463317871094,102.6387725830078,103.27117767333984,103.28973083496092,-0.9676281945805612,-0.0017763045296824,0.0093416015746132,0.0093416015746132,-0.0137900466103575,Consumer Services,6.0,0.0
331,331,2021-05-10,108.53578186035156,109.59139573616669,107.2882491714908,107.86403581265978,2521700,107.24026489257812,107.33623275756835,103.9198979695638,102.84269638061524,103.3575457763672,103.28813120524087,-0.9643020434099362,0.0062277752495163,-0.0061891667077691,0.0097259526556259,-0.0114942064955675,Consumer Services,6.0,1.0
332,332,2021-05-11,113.0461196899414,114.62952923542447,107.48017943960478,107.48017943960478,4264990,108.94843292236328,107.80166015625,105.3977508544922,103.1857692718506,103.56866760253908,103.58722076416016,-0.9419693303114116,0.0415562292202686,-0.0492360132802671,0.0140067571520896,-0.0492360132802671,Consumer Services,6.0,1.0
333,333,2021-05-12,111.51068115234375,114.00575406108712,110.35910787899944,113.0461147003055,4592727,109.8025161743164,108.04636840820312,106.69327036539714,103.74236297607422,103.88535003662108,104.01106338500976,-0.9495719777485117,-0.013582408151726,0.0137693854265319,0.0223751920709249,-0.0103270221421305,Consumer Services,6.0,0.0
334,334,2021-05-14,108.2958755493164,112.99813578901826,107.52816251956217,112.32638216891564,1508767,109.85049743652344,108.26708602905272,107.55375162760416,104.126220703125,104.029296875,104.15341059366862,-0.9654899275590402,-0.0288295755151503,0.0372175449817919,0.0434204923857928,-0.007089032946639,Consumer Services,6.0,0.0
335,335,2021-05-17,110.455078125,113.52593776187591,109.5913981442685,109.5913981442685,2432080,110.36870727539062,108.61255798339845,108.24149729410809,104.85315170288088,104.18475952148438,104.45409927368163,-0.9547987435577028,0.0199379945425559,-0.0078192872196793,0.0278018873283549,-0.0078192872196793,Consumer Services,6.0,1.0
336,336,2021-05-18,116.98065185546875,118.32415146393295,111.70260527495373,113.1420718377753,5318108,112.05768127441408,109.64897308349607,108.91004892985026,105.95434379577635,104.685693359375,104.807568359375,-0.9224876902770042,0.0590789834314713,-0.0328138025973394,0.0114848018638511,-0.0451189705032257,Consumer Services,6.0,1.0
337,337,2021-05-19,123.79412841796875,124.75377534114563,115.87706584091083,116.50083596345038,8545257,114.20728302001952,111.5778579711914,109.9368677775065,107.60013389587402,105.39007202148436,105.34177017211914,-0.8887511004642467,0.0582444742308167,-0.0589146880205324,0.0077519583153151,-0.0639534578758644,Consumer Services,6.0,1.0
338,338,2021-05-20,123.17037200927734,123.79413461252138,119.95556182875116,123.79413461252138,3372732,116.53922119140626,113.17086868286133,110.8773193359375,109.1547580718994,106.30173461914065,105.99432856241862,-0.8918395992519169,-0.0050386590758602,0.0050642260234226,0.0050642260234226,-0.0261005153112962,Consumer Services,6.0,0.0
339,339,2021-05-21,124.99369049072266,125.71342760128762,122.16274063025168,123.2663304859768,3216638,119.8787841796875,114.86464080810546,112.13765207926431,110.635009765625,107.2767333984375,106.67087809244792,-0.882811528612459,0.0148032229805068,-0.0138195775959912,0.005758187535221,-0.0226487421033552,Consumer Services,6.0,1.0
340,340,2021-05-24,124.36991882324219,127.63271997082596,123.36229594136358,125.71342606642472,3902434,122.66175231933592,116.51522979736328,113.29562276204427,111.84656105041503,108.41487182617188,107.2642583211263,-0.8859001029532633,-0.0049904252369183,0.0108025096091921,0.026234648848014,-0.0081018214968096,Consumer Services,6.0,0.0
341,341,2021-05-25,129.69593811035156,131.2793551605686,123.98606268532018,124.75377569573894,11048590,125.2048095703125,118.63124542236328,114.8342519124349,112.98373908996582,109.8044369506836,108.10554606119793,-0.8595285837477852,0.0428240151437169,-0.0381057609561187,0.0122086865115991,-0.0440250905943804,Consumer Services,6.0,1.0
342,342,2021-05-26,125.90534973144531,133.2466257289943,124.75377643375072,130.41568351442123,5168783,125.6270538330078,119.91716842651368,116.26092325846354,113.85941429138184,111.2055178833008,108.76290232340494,-0.8782974932927302,-0.0292267316473784,0.0358232099954165,0.05830789567884,-0.0091463412805801,Consumer Services,6.0,0.0
343,343,2021-05-27,126.96096801757812,131.13541759101443,125.47351786479908,126.86500105594452,4835511,126.38517303466796,121.4621971130371,117.5756368001302,114.75428276062011,112.60084106445312,109.64897435506184,-0.8730706519304049,0.0083842210707045,-0.0007558776774632,0.0328797869031554,-0.0117158066451816,Consumer Services,6.0,1.0
344,344,2021-05-28,127.82463836669922,130.07980907441814,126.19324534882519,127.92060532675355,2703755,126.95136260986328,123.4150733947754,118.89354807535808,115.84107971191406,113.89828033447266,110.55583826700848,-0.8687942312170638,0.0068026446443092,0.0007507704405078,0.0176426918670355,-0.0127627430730056,Consumer Services,6.0,1.0
345,345,2021-05-31,133.67848205566406,134.83005546159796,126.67307465272985,128.20851592798684,10244870,128.81307525634764,125.7374137878418,120.61451161702476,117.17498588562012,115.23986389160156,111.81457239786783,-0.8398092157772891,0.0457958947802498,-0.0409188228618538,0.0086145009146227,-0.0524048993914902,Consumer Services,6.0,1.0
346,346,2021-06-01,130.46365356445312,138.47669035860542,129.74392406107864,135.11793757517563,8357411,128.96661834716798,127.08571395874024,122.07636973063153,118.36734352111816,116.18031494140624,112.99813385009766,-0.8557272789175187,-0.0240489601749986,0.035674947646803,0.0614196872096151,-0.0055167051029957,Consumer Services,6.0,0.0
347,347,2021-06-02,129.40805053710938,134.01434363653027,128.01656742174399,130.51164788426894,4275896,129.6671585083008,127.6471061706543,123.1671651204427,119.61248207092284,117.02096313476562,114.28245798746744,-0.8609540447267099,-0.0080911656120549,0.0085280424407838,0.035595104634545,-0.0107526781339338,Consumer Services,6.0,0.0
348,348,2021-06-03,129.93585205078125,133.8224002525897,128.49637800858136,130.51163864745823,5594841,130.26213531494142,128.3236541748047,124.3955098470052,120.747261428833,117.85585327148438,115.54439010620118,-0.8583406618221142,0.0040785832989619,0.0044313142800029,0.0299112842257693,-0.0110783438095077,Consumer Services,6.0,1.0
349,349,2021-06-04,131.2793426513672,138.18878173828125,129.79189270062753,133.39057021748965,20553836,130.953076171875,128.95221939086915,125.92774098714192,121.9084300994873,118.86347900390624,116.74074630737304,-0.8516884350339983,0.0103396451355156,0.016081948031452,0.0526315789473683,-0.0113304189425278,Consumer Services,6.0,1.0
350,350,2021-06-07,130.46365356445312,135.5017902901056,130.27171965648037,133.39057770646755,8508680,130.31011047363282,129.56159286499025,127.2616460164388,123.03841133117676,119.80201080322266,117.75157165527344,-0.8557272789175187,-0.0062133849122039,0.022434785950314,0.0386171672186343,-0.0014711676603318,Consumer Services,6.0,0.0
351,351,2021-06-08,129.93585205078125,132.19100741217406,129.07216460525834,131.1833770927356,3502783,130.20455017089844,129.5855842590332,128.12532602945964,124.10841484069825,120.73478485107422,118.51768747965497,-0.8583406618221142,-0.0040455828060274,0.0096010840908389,0.0173559131355944,-0.0066470295295048,Consumer Services,6.0,0.0
352,352,2021-06-09,129.88787841796875,133.7744422412184,128.92823899534588,131.27936162117865,5525660,130.3005157470703,129.98383712768555,128.53157602945964,124.95050277709962,121.75008880615236,119.23422190348307,-0.8585782008753681,-0.0003692101298858,0.0107129565911625,0.0299224521224605,-0.0073882138526801,Consumer Services,6.0,0.0
353,353,2021-06-10,131.3273468017578,132.4309290684017,130.07980654732089,131.2793557721547,3225778,130.5788146972656,130.42047500610352,129.07537434895832,125.94133605957032,122.71357208251952,119.97634684244792,-0.8514507448744765,0.0110823919931694,-0.0003654305883111,0.0084032937047739,-0.0094994704821085,Consumer Services,6.0,1.0
354,354,2021-06-11,129.98385620117188,132.5748888983555,128.97622566292574,132.38297005846445,2647950,130.31971740722656,130.6363967895508,129.40805206298828,127.02573509216307,123.59068756103515,120.77285207112632,-0.8581029716625924,-0.0102300901777447,0.0184570140277999,0.0199334961502726,-0.0077519668033748,Consumer Services,6.0,0.0
355,355,2021-06-14,129.02134704589844,131.13882798437135,126.61513522935378,131.09069481205188,3546321,130.03125610351563,130.17068328857422,129.71814727783203,127.954048538208,124.43698028564454,121.50688501993815,-0.8628687878013317,-0.0074048361342949,0.0160388014350623,0.016411865066946,-0.0186497186057796,Consumer Services,6.0,0.0
356,356,2021-06-15,131.33131408691406,132.29381092170215,129.0213459166118,129.0213459166118,3111912,130.3103485107422,130.2574493408203,129.8271723429362,128.67158164978028,125.34880157470702,122.33071212768554,-0.8514311010596399,0.0179037585167504,-0.0175888605574565,0.0073287687820675,-0.0175888605574565,Consumer Services,6.0,1.0
357,357,2021-06-16,130.080078125,132.19755903389097,129.4544680595337,131.33131340167577,1628748,130.34878845214843,130.32465209960938,130.10548756917316,128.98587913513182,126.03015991210935,123.18320541381836,-0.8576265335996731,-0.0095273238573247,0.0096189616020478,0.0162782874934637,-0.0048094225840265,Consumer Services,6.0,0.0
358,358,2021-06-17,124.9307861328125,130.41695307596632,124.35329407849402,128.29948725871304,3115288,129.06947631835936,129.8241455078125,129.9701421101888,129.0738998413086,126.56696411132812,123.7728894551595,-0.8831229964073187,-0.0395855542709568,0.0269645395676876,0.0439136510141027,-0.00462249596112,Consumer Services,6.0,0.0
