,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
91,91,2020-05-26,1465.87158203125,1485.265964041042,1443.5803655942389,1471.2234015229997,95364,1465.4394287109376,1447.4296752929688,1451.864990234375,1478.0506652832032,1467.2600048828126,1459.9025919596354,-1.979066505166893,0.003226117988231,0.003650947025205,0.0132306146374141,-0.0152068003161111,Chemicals,2.0,1.0
92,92,2020-05-27,1444.0711669921875,1478.6373040694973,1423.8911445464194,1472.8926637711324,99675,1464.2119140625,1453.4149169921875,1447.8584554036458,1470.3616455078125,1469.1984619140626,1457.8142130533854,-2.0020616939010827,-0.0148719814929857,0.019958501656796,0.0239365883534026,-0.0139743960734293,Chemicals,2.0,0.0
93,93,2020-05-28,1462.4837646484375,1477.9010230529527,1449.47234368136,1452.3691781364232,50093,1460.7651123046876,1459.48857421875,1444.3854899088542,1464.693096923828,1471.9775146484376,1458.8927693684896,-1.982639992184234,0.0127504780076739,-0.0069160333649554,0.0105418321742678,-0.0088967968613349,Chemicals,2.0,1.0
94,94,2020-05-29,1537.40966796875,1560.3883498325004,1452.3690178743034,1458.2609814356595,207663,1474.198779296875,1472.141552734375,1448.7357177734375,1462.871496582031,1477.834130859375,1464.3673868815104,-1.9036077680342336,0.0512319556164944,-0.0514818451985299,0.0149463622757817,-0.0553142417835863,Chemicals,2.0,1.0
95,95,2020-06-01,1544.774658203125,1585.9202286674733,1534.4146939578154,1560.2902105563492,130762,1490.92216796875,1478.82890625,1457.7798828125,1462.8665832519532,1481.0059765625,1468.8092651367188,-1.8958391388516491,0.0047905190059756,0.0100438936325326,0.0266353220166162,-0.0067064566280238,Chemicals,2.0,1.0
96,96,2020-06-02,1577.47509765625,1612.7777320397847,1532.8925485665286,1555.4784093077396,411243,1513.24287109375,1489.3411499023437,1469.3674072265626,1467.2094604492188,1485.0891064453126,1474.9238159179688,-1.861346548890945,0.021168420442087,-0.0139442380936423,0.0223792023316158,-0.0282619669597069,Chemicals,2.0,1.0
97,97,2020-06-03,1571.6812744140625,1608.5060465418521,1562.3523321416892,1591.812149843921,137966,1538.764892578125,1501.4884033203125,1481.8649088541667,1470.5850646972656,1484.042294921875,1480.7928670247395,-1.8674579031338765,-0.0036728460885346,0.0128084973445798,0.0234301780693533,-0.0059356451109028,Chemicals,2.0,0.0
98,98,2020-06-04,1598.7353515625,1607.3277989115488,1565.2984085009912,1580.4701675855295,88229,1566.0152099609377,1513.3901611328124,1494.997452799479,1474.792919921875,1484.95751953125,1487.6504638671877,-1.838921124868741,0.0172134627986348,-0.0114247701842079,0.0053745276481509,-0.0209146204397304,Chemicals,2.0,1.0
99,99,2020-06-05,1589.1607666015625,1623.2359067742798,1576.7875476393801,1610.3718107374011,90042,1576.3654296875,1525.2821044921875,1506.8828450520834,1480.6431457519532,1485.570283203125,1494.256013997396,-1.8490204458144104,-0.0059888492185901,0.0133473243120636,0.0214422233979432,-0.0077860083273025,Chemicals,2.0,0.0
100,100,2020-06-08,1554.8892822265625,1610.3227941035386,1537.3115661195295,1599.668183461331,90508,1578.3883544921875,1534.6552612304688,1512.0153889973958,1487.9320007324218,1485.9709375,1497.2363728841146,-1.885170181954381,-0.0215657755308734,0.028798771556677,0.0356510990915035,-0.0113048024113087,Chemicals,2.0,0.0
101,101,2020-06-09,1518.653564453125,1559.4554588960823,1510.011970194998,1559.4063112522228,99814,1566.6240478515624,1539.9334594726563,1515.1021158854169,1493.6815673828123,1487.0923779296877,1498.6782633463542,-1.9233918014797888,-0.0233043716923361,0.0268347882314905,0.0268671508749596,-0.0056902999211929,Chemicals,2.0,0.0
102,102,2020-06-10,1558.5716552734375,1571.190253018532,1512.8597909007583,1512.8597909007583,121237,1564.0021240234375,1551.3835083007812,1522.326310221354,1502.3992126464843,1489.2684765625,1497.3689331054688,-1.8812859961234756,0.0262851856109047,-0.0293293312617439,0.0080962576872225,-0.0293293312617439,Chemicals,2.0,1.0
103,103,2020-06-11,1493.219970703125,1576.0511360953965,1477.9008891159856,1560.2902051813649,101021,1542.8990478515625,1554.45712890625,1523.226456705729,1506.9728515625,1488.4141455078125,1494.6144409179688,-1.9502192856089673,-0.0419304972916674,0.0449165131689592,0.0554715092333435,-0.0102590923559146,Chemicals,2.0,0.0
104,104,2020-06-12,1538.1461181640625,1563.3342856223248,1443.53103006584,1443.53103006584,135174,1532.6961181640625,1554.5307739257812,1527.7534423828124,1513.336163330078,1491.053740234375,1493.4245890299478,-1.90283095662013,0.0300867577064233,-0.0615124187363652,0.0163756662392562,-0.0615124187363652,Chemicals,2.0,1.0
105,105,2020-06-15,1530.9285888671875,1564.6110297591165,1507.3607337467176,1549.5373265238013,83996,1527.9039794921875,1553.1461669921875,1532.404833984375,1515.9875366210938,1495.926396484375,1492.9597778320312,-1.910444043255352,-0.0046923560847976,0.0121551963899135,0.0220013141937942,-0.0153944836433611,Chemicals,2.0,0.0
106,106,2020-06-16,1532.4017333984375,1571.1904988385133,1507.3608848231986,1546.6406472941615,122155,1530.65361328125,1548.6388305664063,1536.840177408854,1518.989990234375,1501.0759765625,1494.3525838216146,-1.908890162906371,0.0009622555499731,0.0092918936238384,0.025312399871836,-0.0163409163729574,Chemicals,2.0,1.0
107,107,2020-06-17,1573.0069580078125,1625.1999595347024,1558.0806981712803,1592.7941597373338,780541,1533.540673828125,1548.771398925781,1545.435896809896,1525.129901123047,1508.6275048828124,1496.6471761067708,-1.8660595653322576,0.0264977673441571,0.0125792207267674,0.0331804009265104,-0.0094889979733058,Chemicals,2.0,1.0
108,108,2020-06-18,1555.6746826171875,1592.7940998473853,1534.9056076076479,1579.0461852987642,209364,1546.0316162109375,1544.46533203125,1551.6486246744792,1528.9277465820312,1514.7846044921876,1498.0170572916666,-1.8843417376251343,-0.0110185624433448,0.0150233869219094,0.0238606552160056,-0.0133505258146894,Chemicals,2.0,0.0
109,109,2020-06-19,1566.034912109375,1572.2705499577025,1546.640530849516,1555.6748275887276,172896,1551.609375,1542.152746582031,1553.556974283854,1533.7174255371094,1520.9908056640625,1501.146346028646,-1.873413714829445,0.0066596375244456,-0.0066154875862204,0.0039818000225348,-0.01238438626744,Chemicals,2.0,1.0
110,110,2020-06-22,1611.6484375,1660.4536091838117,1514.2346847198637,1571.190334339677,409435,1567.7533447265623,1547.828662109375,1558.015226236979,1541.241961669922,1526.3406982421875,1507.8975545247397,-1.8253003361020337,0.0291267615031555,-0.0251035537397236,0.0302827654891775,-0.0604435499166586,Chemicals,2.0,1.0
111,111,2020-06-23,1600.9447021484375,1636.98383030767,1586.0183229541044,1611.6483397541074,151157,1581.4619384765624,1556.0577758789063,1559.5798665364584,1547.9956176757812,1531.4843798828124,1514.4736368815104,-1.83659069062643,-0.0066414827840283,0.0066858259322173,0.0225111636341146,-0.0093234820505057,Chemicals,2.0,0.0
112,112,2020-06-24,1559.3079833984375,1610.469836548477,1551.9430298776367,1610.2734857368382,136128,1578.7221435546876,1556.1314086914062,1558.75498046875,1553.7574584960937,1535.848349609375,1520.3099446614583,-1.8805093134697588,-0.0260075933254436,0.0326846927489743,0.0328106145128139,-0.0047232192736865,Chemicals,2.0,0.0
113,113,2020-06-25,1529.45556640625,1563.5798559295997,1524.10374736518,1556.4603998419943,118276,1573.4783203125,1559.754968261719,1554.136328125,1557.1060485839844,1537.837861328125,1524.5668904622396,-1.9119977948439464,-0.0191446573159495,0.0176565008025681,0.0223113964686998,-0.0034991660814607,Chemicals,2.0,0.0
114,114,2020-06-26,1570.6500244140625,1581.0101075397167,1531.91041475898,1571.1410213418699,163390,1574.4013427734376,1563.0053588867188,1552.9022786458331,1558.76806640625,1541.854208984375,1529.8925618489584,-1.8685456708823176,0.0269340665480114,0.0003126074683572,0.0065960481104114,-0.0246646987253156,Chemicals,2.0,1.0
115,115,2020-06-29,1561.6649169921875,1571.0920342758645,1527.393306568875,1562.3522647600066,79392,1564.404638671875,1566.0789916992187,1553.3539876302084,1559.6125793457031,1545.8744970703126,1532.684688313802,-1.8780232079196983,-0.0057206298552899,0.0004401378044291,0.0060365813313101,-0.021945559543798,Chemicals,2.0,0.0
116,116,2020-06-30,1592.79443359375,1609.4883333293196,1557.6881444439493,1570.257716899662,164709,1562.7745849609375,1572.11826171875,1558.2967122395833,1560.3785461425782,1550.9514111328126,1536.6994140625,-1.845187635377874,0.0199335441699739,-0.0141491684166923,0.0104808877928483,-0.0220406905055488,Chemicals,2.0,1.0
117,117,2020-07-01,1660.846435546875,1692.9575901489197,1581.0102785033414,1595.7401879303911,679369,1583.082275390625,1580.9022094726563,1565.1150309244792,1564.8368041992187,1559.622421875,1543.7206705729166,-1.773406037374002,0.0427249119646798,-0.0392006426500509,0.019334210505423,-0.0480695597948196,Chemicals,2.0,1.0
118,118,2020-07-02,1654.2178955078125,1696.492661575235,1645.0853041601804,1673.3176291830757,164287,1608.0347412109377,1590.7565307617188,1575.8482259114585,1567.6109313964844,1567.291787109375,1549.5373413085938,-1.7803978551424828,-0.0039910613631656,0.0115460809166254,0.0255557421922612,-0.0055207910471967,Chemicals,2.0,0.0
119,119,2020-07-03,1648.964111328125,1667.9166415745967,1630.4045224889874,1667.9166415745967,72634,1623.69755859375,1599.0494506835937,1583.2360921223958,1570.6010986328124,1571.75396484375,1555.494767252604,-1.7859395734338153,-0.0031759928325976,0.0114935977783086,0.0114935977783086,-0.0112553018659631,Chemicals,2.0,0.0
120,120,2020-07-06,1685.88720703125,1693.93950921308,1651.8119461399288,1658.5385805064009,132726,1648.5420166015624,1606.4733276367188,1593.5666666666666,1577.1509948730468,1577.398466796875,1562.985750325521,-1.746992904169833,0.0223916915167947,-0.0162220974278631,0.0047762994749867,-0.0202120644543746,Chemicals,2.0,1.0
121,121,2020-07-07,1700.9117431640625,1723.39942920623,1686.1818335127273,1686.1818335127273,152224,1670.165478515625,1616.4700317382812,1604.8006673177083,1586.2639038085938,1582.3359326171876,1570.8204223632813,-1.7311449469911002,0.0089119462263847,-0.0086600082047375,0.013220959954298,-0.0086600082047375,Chemicals,2.0,1.0
122,122,2020-07-08,1703.906982421875,1745.0034090199981,1689.0297487419227,1718.4895699409096,119726,1678.777587890625,1630.929931640625,1613.5273356119792,1593.5306701660156,1587.6249609375,1579.4816162109375,-1.727985553377995,0.0017609610080301,0.0085583237051516,0.024118937842317,-0.008731247558365,Chemicals,2.0,1.0
123,123,2020-07-09,1694.234375,1723.3013747783393,1680.2899876276279,1708.7187871741164,58673,1686.7808837890625,1647.4078125,1622.7646484375,1603.5813903808594,1591.444921875,1587.2066365559897,-1.7381882689143369,-0.0056767226859571,0.0085492375717595,0.0171564219255906,-0.0082304948938202,Chemicals,2.0,0.0
124,124,2020-07-10,1687.3111572265625,1712.597502227921,1674.299736983145,1694.2342627389662,64710,1694.45029296875,1659.07392578125,1630.8497314453125,1611.0396423339844,1595.3709375,1592.2033528645834,-1.7454909142567687,-0.0040863400457433,0.0041030402026045,0.0149861777971773,-0.0077113342063145,Chemicals,2.0,0.0
125,125,2020-07-13,1639.880615234375,1703.2683674908974,1635.117968939402,1696.8854073359878,103481,1685.248974609375,1666.8954956054688,1632.7318766276042,1616.4872436523438,1598.7705908203125,1595.3735514322916,-1.7955208913430287,-0.0281101335631237,0.0347615500616582,0.038653882281219,-0.0029042640364964,Chemicals,2.0,0.0
126,126,2020-07-14,1643.36669921875,1658.9804253250156,1595.8381731575341,1639.9297207620632,90698,1673.7399658203126,1671.952722167969,1635.560009765625,1622.0354919433594,1603.7591162109377,1597.5699381510417,-1.7918437522142414,0.002125815716089,-0.0020914251568567,0.0095010603012026,-0.0289214367577307,Chemicals,2.0,1.0
127,127,2020-07-15,1645.919921875,1667.5237872820092,1636.492804580947,1649.7497219897934,52569,1662.1425537109376,1670.4600708007813,1641.334138997396,1625.6811401367188,1607.253046875,1600.044559733073,-1.789150599962063,0.0015536536413107,0.0023268447412865,0.0131257086811358,-0.0057275674039559,Chemicals,2.0,1.0
128,128,2020-07-16,1645.232666015625,1662.0738860095478,1625.1999657264687,1625.1999657264687,45258,1652.3422119140623,1669.5615478515624,1649.0526123046875,1630.1590393066406,1613.3335546875,1601.5944702148438,-1.7898755209402504,-0.0004175512126933,-0.0121762111237864,0.010236375888833,-0.0121762111237864,Chemicals,2.0,0.0
129,129,2020-07-17,1674.4471435546875,1688.047736890247,1634.038065261996,1634.038065261996,63205,1649.7694091796875,1672.1098510742188,1655.9724202473958,1635.5796508789062,1618.785595703125,1604.4373494466147,-1.7590599413479466,0.0177570492870247,-0.0241327882150445,0.0081224381360207,-0.0241327882150445,Chemicals,2.0,1.0
130,130,2020-07-20,1684.9052734375,1692.908428261026,1665.461745208431,1680.240802158172,68297,1658.7743408203123,1672.0116577148438,1664.1884440104166,1639.2424926757812,1624.9446630859377,1608.7712158203126,-1.7480286527219715,0.0062457211164103,-0.0027683878452179,0.0047499138080315,-0.0115398346337897,Chemicals,2.0,1.0
131,131,2020-07-21,1713.039306640625,1730.0769976556317,1678.5223150244576,1693.9395721671424,94379,1672.7088623046875,1673.2244140625,1672.2047688802083,1644.8472229003903,1632.170166015625,1615.2507405598958,-1.718352731314026,0.0166976943135364,-0.0111496183417637,0.0099458844575017,-0.0201495619407924,Chemicals,2.0,1.0
132,132,2020-07-22,1745.8380126953125,1783.0064617011071,1683.3340704858854,1728.309443731926,188873,1692.69248046875,1677.4175170898438,1677.8708740234374,1654.1737243652344,1639.083408203125,1621.4929524739584,-1.683756489241876,0.0191464993987836,-0.010040203521703,0.0212897466635018,-0.0358016847811272,Chemicals,2.0,1.0
133,133,2020-07-23,1752.9083251953125,1767.589086604578,1735.6251360062224,1748.4402048330282,70552,1714.2276123046877,1683.284912109375,1684.4502360026042,1665.3463623046875,1646.97275390625,1630.1492309570312,-1.6762986876332424,0.0040498101476691,-0.0025489754929347,0.0083750879599648,-0.0098597222345694,Chemicals,2.0,1.0
134,134,2020-07-24,1802.548095703125,1814.7248448268583,1705.0851948107736,1752.8592251168518,139846,1739.847802734375,1694.8086059570312,1694.6891682942708,1676.9412658691406,1656.43328125,1638.9626302083334,-1.623938405065058,0.0283185205947844,-0.0275659055670804,0.006755297765846,-0.0540695147744914,Chemicals,2.0,1.0
135,135,2020-07-27,1835.641357421875,1855.9685844454489,1779.4712309851138,1824.446602303139,151278,1769.99501953125,1714.384680175781,1704.6727783203123,1690.640087890625,1665.392998046875,1649.1197224934897,-1.589031464179344,0.0183591560178821,-0.0060985524614998,0.0110736375280424,-0.0305997281057401,Chemicals,2.0,1.0
136,136,2020-07-28,1811.2879638671875,1880.5185420469852,1797.1472260517444,1865.7886317959644,106023,1789.6447509765626,1731.176806640625,1712.0311930338542,1701.564764404297,1673.806728515625,1658.415930175781,-1.6147195476449383,-0.0132669671317993,0.0300894551368935,0.0382217403090268,-0.0078070070013891,Chemicals,2.0,0.0
137,137,2020-07-29,1739.3568115234375,1858.8164014100103,1728.4075548328224,1814.8230238033586,198856,1788.3485107421875,1740.5204956054688,1714.3945149739584,1705.490283203125,1681.008681640625,1663.9609252929688,-1.6905928932233814,-0.0397127092868068,0.0433874244663021,0.0686803242986944,-0.0062950031977769,Chemicals,2.0,0.0
138,138,2020-07-30,1709.798828125,1786.2470348619179,1680.4371843911254,1747.9984176058551,201682,1779.726611328125,1746.9771118164062,1715.4321451822916,1708.2693298339843,1688.222412109375,1669.0983968098958,-1.7217708045443918,-0.016993628450823,0.0223415695767821,0.0447118137405395,-0.0171725721476094,Chemicals,2.0,0.0
139,139,2020-07-31,1729.193115234375,1742.0572115935531,1661.5337102684848,1718.0965360052915,165047,1765.055615234375,1752.451708984375,1718.224275716146,1712.280780029297,1694.5641357421875,1674.537003580729,-1.701313611796179,0.0113430228108432,-0.0064172006766169,0.0074393636233247,-0.0391277321022178,Chemicals,2.0,1.0
140,140,2020-08-03,1730.2242431640625,1763.1210414570248,1711.2226836469183,1752.859252326503,123348,1743.9721923828124,1756.9836059570312,1724.2471842447917,1714.4976318359377,1701.3065087890625,1678.4895304361978,-1.7002259728081244,0.0005963058264592,0.0130821246158521,0.0190130258681406,-0.0109821369063677,Chemicals,2.0,1.0
141,141,2020-08-04,1719.07861328125,1762.0899969503844,1710.9281352850528,1741.0753020989246,72859,1725.530322265625,1757.5875366210937,1729.2946451822916,1715.4059753417969,1706.3578759765626,1682.4273274739585,-1.7119824399330603,-0.0064417256473244,0.0127956270572693,0.025020021386362,-0.004741189805532,Chemicals,2.0,0.0
142,142,2020-08-05,1799.994873046875,1813.5464372249555,1723.4975219527457,1735.3796245270391,185059,1737.6579345703126,1763.00322265625,1739.56630859375,1720.2103698730468,1711.9238134765626,1690.4502237955728,-1.6266315573172363,0.047069551758996,-0.0358974625358019,0.0075286682095607,-0.0424986494348404,Chemicals,2.0,1.0
143,143,2020-08-06,1819.585693359375,1836.3287386311129,1806.9180669426034,1818.652847029316,109322,1759.6153076171877,1769.6709594726562,1751.18984375,1726.4779357910156,1718.538525390625,1700.1212280273437,-1.6059670603461318,0.010883820062964,-0.0005126696332375,0.0092015700787504,-0.0069618190904678,Chemicals,2.0,1.0
144,144,2020-08-07,1908.15771484375,1918.977165804204,1819.1923683819696,1829.470798767719,211534,1795.4082275390624,1780.2319213867188,1766.7705485026042,1737.520263671875,1728.90626953125,1711.371484375,-1.5125408413061532,0.0486770267581355,-0.0412371134020618,0.0056701030927834,-0.0466236861710697,Chemicals,2.0,1.0
145,145,2020-08-10,2091.043212890625,2108.134964058367,1867.8174773547403,1916.0878573728992,519337,1867.572021484375,1805.7721069335937,1793.8464111328126,1760.0783935546874,1745.112509765625,1729.0174275716147,-1.31963228718924,0.0958440157352772,-0.0836689334965345,0.0081737914656077,-0.106753286665607,Chemicals,2.0,1.0
