,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1023,2024-02-22,636.4719848632812,647.0432593409373,634.2779295368166,644.948969770613,46041,641.957080078125,645.3705118815104,649.76416015625,649.1623016357422,644.9716870117187,643.187998453776,1.0994000948888558,-0.0082362005360758,0.0133187086139425,0.0166091748404713,-0.0034472142979489,Fast Moving Consumer Goods,8.0,0.0
1024,2024-02-23,635.02587890625,642.2562481595995,632.0838544153914,638.2670789163722,65724,639.8129028320312,644.9718709309896,648.2415610865543,649.02724609375,645.4021215820312,643.2734822591145,1.090924352587207,-0.0022720653719611,0.0051040439733018,0.0113859442481349,-0.0046329206235277,Fast Moving Consumer Goods,8.0,0.0
1025,2024-02-26,637.3695068359375,642.2064111817539,635.0258941970663,636.2725096155922,59363,639.4538696289062,645.3984293619792,646.5939331054688,647.6979583740234,645.8885473632813,643.2864054361979,1.10466054272348,0.0036906022376979,-0.0017211322609251,0.0075888543363613,-0.0036770077854922,Fast Moving Consumer Goods,8.0,1.0
1026,2024-02-27,646.4448852539062,649.4866146147841,635.075728611733,638.4166943604772,66012,639.4139770507812,645.7643636067709,645.5285355417352,646.5864807128906,646.5651171875,643.5455444335937,1.1578520591449746,0.0142388023283718,-0.0124189874134061,0.0047053189378754,-0.0175872017886068,Fast Moving Consumer Goods,8.0,1.0
1027,2024-02-28,640.461181640625,668.1858977618384,628.1944974825586,649.287194897431,420429,639.1546875,644.2610107421875,644.2031121504934,645.2751678466797,647.0102880859375,643.8552551269531,1.122781095230453,-0.0092563244752582,0.0137807153810587,0.0432886752795742,-0.0191528924932556,Fast Moving Consumer Goods,8.0,0.0
1028,2024-02-29,628.0448608398438,640.4611628390804,625.6513348388241,640.4611628390804,192718,637.4692626953125,642.2345743815105,643.5209736071134,643.3951995849609,646.8236938476563,643.7212829589844,1.0500080491543071,-0.0193865313881712,0.0197697692846863,0.0197697692846863,-0.0038110748933107,Fast Moving Consumer Goods,8.0,0.0
1029,2024-03-01,626.44921875,646.2454476996311,624.4047207210838,631.0865916907225,94480,635.7539306640625,640.1845540364583,643.2829782586349,642.6673858642578,646.3725830078125,643.7940897623698,1.0406558636568182,-0.0025406498633075,0.0074026318525477,0.0316006922143377,-0.0032636293058131,Fast Moving Consumer Goods,8.0,0.0
1030,2024-03-04,624.5543212890625,630.7873983478356,623.3077058773079,630.7873983478356,54073,633.1908935546875,639.2434611002604,642.4197387695312,642.3465454101563,644.7965454101562,643.7722717285156,1.029549718571899,-0.0030248221311833,0.0099800399201597,0.0099800399201597,-0.0019960079840319,Fast Moving Consumer Goods,8.0,0.0
1031,2024-03-05,623.3575439453125,628.2941530360023,618.819876125142,625.9505404639041,80768,628.5734252929688,638.7524454752604,640.3326897872122,641.4666290283203,642.9838696289063,643.5665018717448,1.0225353111498448,-0.0019162101725273,0.0041597258969228,0.0079193861350346,-0.0072793982590649,Fast Moving Consumer Goods,8.0,0.0
1032,2024-03-06,608.0491333007812,624.8036319270822,603.3618472719628,621.3131088436907,128741,622.091015625,635.7572428385416,637.680464895148,638.7185119628906,640.6383374023437,642.8570760091146,0.9328114959342344,-0.0245579937119911,0.0218139864305146,0.0275545144441691,-0.0077087290682804,Fast Moving Consumer Goods,8.0,0.0
1033,2024-03-07,611.639404296875,618.0220998749222,604.807975843879,609.0464684576099,172603,618.8099243164063,632.7454223632812,635.2825638620477,636.3784118652344,638.47814453125,642.1547322591146,0.9538543604684804,0.0059045738238356,-0.0042393211115067,0.0104353897626732,-0.0111690456909806,Fast Moving Consumer Goods,8.0,1.0
1034,2024-03-11,605.4561767578125,614.5315738958965,599.4724225054082,613.1353402223772,101705,614.6113159179688,630.0593831380208,633.5344302528783,633.7912445068359,637.056171875,641.0790384928385,0.9176139709183668,-0.0101092694414784,0.0126832688464526,0.0149893542860233,-0.0098830509657148,Fast Moving Consumer Goods,8.0,0.0
1035,2024-03-12,606.3038940429688,610.8415620441752,587.4051919086028,605.4561590267668,147755,610.96123046875,627.8686645507812,632.2492258172286,632.1729034423828,636.069482421875,639.1573262532552,0.9225825095089883,0.0014001298817293,-0.0013982015034557,0.0074841478766503,-0.0311703459602498,Fast Moving Consumer Goods,8.0,1.0
1036,2024-03-13,588.4523315429688,607.8496796805008,583.4160174127859,607.8496796805008,117841,603.9801879882813,623.9891967773438,628.853181537829,630.0593811035156,633.9693408203125,636.4832560221354,0.8179530785215128,-0.0294432588597804,0.0329633295643008,0.0329633295643008,-0.0085585762180213,Fast Moving Consumer Goods,8.0,0.0
1037,2024-03-14,587.7542114257812,596.2811095589835,584.6127771024007,596.2811095589835,94356,599.9212036132812,620.3889689127604,625.2183131167764,626.7982330322266,630.9590502929688,633.8521484375,0.8138613408586477,-0.0011863664731465,0.0145075917236179,0.0145075917236179,-0.0053448095518703,Fast Moving Consumer Goods,8.0,0.0
1038,2024-03-15,579.77587890625,588.3027771296847,569.4539275103682,587.8539834016259,142168,593.5484985351562,616.609228515625,621.7461612099096,622.94619140625,627.8124291992187,630.9898701985677,0.7670996979073694,-0.0135742668694407,0.0139331503590927,0.0147072317660417,-0.0178033474165124,Fast Moving Consumer Goods,8.0,0.0
1039,2024-03-18,577.9807739257812,592.8404544084755,571.0495798634521,583.2664112493931,225373,588.05341796875,612.806221516927,618.5259560032895,619.5578918457031,624.6436791992187,628.8890462239583,0.7565784445062048,-0.0030962050091756,0.0091450054431923,0.0257096449450451,-0.0119920841228867,Fast Moving Consumer Goods,8.0,0.0
1040,2024-03-19,565.96337890625,583.4159941148127,561.575268448712,582.1693787427726,168163,579.9853149414063,608.0458129882812,614.2795892012747,615.8978271484375,621.7353857421875,626.7221211751302,0.6861435342374101,-0.0207920324717832,0.02863436123348,0.0308370044052863,-0.0077533469851321,Fast Moving Consumer Goods,8.0,0.0
1041,2024-03-20,572.046875,574.44040101887,558.0349294755152,566.1628865809452,108400,576.7042236328125,603.0859456380208,610.6106021278783,612.1679534912109,619.388349609375,624.4251546223958,0.7217993898356858,0.0107489217862587,-0.010285850122081,0.0041841431593696,-0.0244944009605589,Fast Moving Consumer Goods,8.0,1.0
1042,2024-03-21,594.6854248046875,601.6166189122599,569.4539401556575,573.4431096138408,141016,578.0904663085937,600.034228515625,608.4113094932154,609.8143432617187,617.0566796875,622.1476196289062,0.8544857350475452,0.0395746411597607,-0.0357202552892957,0.011655227820404,-0.042428288295979,Fast Moving Consumer Goods,8.0,1.0
1043,2024-03-22,602.9629516601562,609.3456472725078,588.4523596314924,597.6773141933103,110616,582.727880859375,598.3621012369791,606.723787006579,608.1388916015625,614.902529296875,620.2983378092448,0.903000979854337,0.0139191688751869,-0.0087661065282582,0.0105855518896773,-0.0240654786313344,Fast Moving Consumer Goods,8.0,1.0
1044,2024-03-26,588.7515258789062,601.1179756064073,584.0143871246459,594.3363996690242,102254,584.88203125,595.8489217122395,604.1649459035773,605.8251739501953,612.6227197265625,618.0167378743489,0.8197066803770263,-0.0235693183836938,0.0094859606211308,0.0210045310864206,-0.0080460746954136,Fast Moving Consumer Goods,8.0,0.0
1045,2024-03-27,586.8068237304688,591.3943440411786,584.7124733426202,590.2474335285549,79641,589.0507202148438,593.332421875,601.0261005602384,603.2970397949218,610.5284057617188,616.2879414876302,0.8083086260481048,-0.0033030948761183,0.0058632750318297,0.0078177691962506,-0.0035690627701536,Fast Moving Consumer Goods,8.0,0.0
1046,2024-03-28,584.7124633789062,589.6989248794425,580.4241186624233,588.3526046222543,115635,591.583837890625,590.7560831705729,598.0919574938322,600.2104187011719,608.0511303710938,614.7542643229167,0.7960334130595099,-0.0035690797497005,0.0062255236057608,0.008528057486103,-0.0073341086175958,Fast Moving Consumer Goods,8.0,0.0
1047,2024-04-01,586.4078979492188,591.5439778659493,580.9726425034318,580.9726425034318,124182,589.9283325195313,589.3133341471354,595.9005383943256,597.5077545166016,605.8371411132813,612.5352884928385,0.8059704902407534,0.0028996039532234,-0.0092687282432503,0.008758544921875,-0.0092687282432503,Fast Moving Consumer Goods,8.0,1.0
1048,2024-04-02,587.1558837890625,598.3255705251436,583.515742284705,583.515742284705,202174,586.7669189453125,587.6810994466146,593.8324681332236,595.4633056640625,603.8644970703125,610.2132609049479,0.8103544948795373,0.0012755384817626,-0.0061996168391719,0.0190233752985669,-0.0061996168391719,Fast Moving Consumer Goods,8.0,1.0
1049,2024-04-03,589.8485717773438,601.1678155864546,587.1558702620358,587.1558702620358,199975,586.986328125,586.6405924479167,592.0058497378701,593.6332733154297,602.0574047851562,608.3499877929687,0.8261365538472427,0.0045859848510836,-0.0045650725358107,0.0191900842872323,-0.0045650725358107,Fast Moving Consumer Goods,8.0,1.0
1050,2024-04-04,588.8013916015625,603.2122164774904,586.4078657607055,593.3889117816663,150169,587.3852416992188,585.4737589518229,590.1871048776727,591.8456268310547,600.1146801757812,606.671211751302,0.8199989473529452,-0.0017753373083974,0.0077912862393643,0.0244748485337813,-0.00406508183404,Fast Moving Consumer Goods,8.0,0.0
1051,2024-04-05,578.3796997070312,595.4333742241747,576.4349674870323,591.3943524564189,372283,586.1186889648437,584.8022501627604,588.6255557411596,589.5967346191406,597.3920727539063,604.3957234700521,0.7589165803135562,-0.0176998424989856,0.0225019183003483,0.0294852577394775,-0.0033623798016839,Fast Moving Consumer Goods,8.0,0.0
1052,2024-04-08,574.0913696289062,587.2057276009231,570.7005512673024,581.1721210153264,191865,583.6553833007813,583.8913940429687,586.6493433902139,587.8988464355468,594.7372802734375,602.1401814778645,0.7337823358483618,-0.0074143855330627,0.0123338405017257,0.0228436772712572,-0.0059064088766839,Fast Moving Consumer Goods,8.0,0.0
1053,2024-04-09,572.44580078125,584.3634563687059,564.4674620944033,578.429554796385,409549,580.7133666992188,583.4027221679687,584.911955180921,585.9391662597657,592.5133178710937,600.0059753417969,0.7241375256430372,-0.0028663884090784,0.0104529616724737,0.0208188365976154,-0.013937282229965,Fast Moving Consumer Goods,8.0,0.0
1054,2024-04-10,587.3054809570312,590.3970628503511,577.3824100408887,577.4322624837048,168234,580.2047485351562,584.0243693033855,583.9120387027139,585.0316314697266,590.947568359375,598.4152954101562,0.811231295807294,0.0259582307276975,-0.0168110443260937,0.0052640099463774,-0.0168959276524589,Fast Moving Consumer Goods,8.0,1.0
1055,2024-04-12,577.7314453125,590.3970703124382,573.941746562176,588.4024856154368,77586,577.9907592773437,584.808907063802,583.3477815326892,583.6030090332031,589.0746533203124,596.4273600260417,0.7551171096266102,-0.0163016282921965,0.0184705893880585,0.0219230320639503,-0.0065596200121564,Fast Moving Consumer Goods,8.0,0.0
1056,2024-04-15,574.88916015625,578.279917464031,565.8137636783108,575.3379538665142,95368,577.2926513671875,584.9983927408854,582.6706735711349,582.9248504638672,587.13591796875,594.0421691894531,0.738458249731148,-0.0049197342109577,0.0007806612845895,0.0058981061790404,-0.0157863412757209,Fast Moving Consumer Goods,8.0,0.0
1057,2024-04-16,570.4512329101562,578.4295718319767,569.4539405449287,574.889196109398,86070,576.5646240234375,583.3827799479167,582.1799027292352,582.059701538086,585.632001953125,591.7085042317708,0.7124472043381969,-0.0077196224136276,0.0077797416206841,0.0139860139860139,-0.0017482517482516,Fast Moving Consumer Goods,8.0,0.0
1058,2024-04-18,567.6089477539062,577.4322527489144,563.4701602817557,573.4430834725833,150867,575.5972534179688,581.0258463541667,581.6340171412418,581.4513549804688,583.8707836914062,589.6939737955729,0.6957883444427347,-0.0049825208401252,0.0102784421242185,0.0173064660694304,-0.0072916177388114,Fast Moving Consumer Goods,8.0,0.0
1059,2024-04-19,569.5536499023438,575.437699251312,562.9715445881553,567.608978470808,50937,572.0468872070312,579.7459879557292,581.8229787726151,581.0299987792969,582.4346826171875,587.7974548339844,0.7071863987716561,0.0034261301836993,-0.0034143779639884,0.0103309834814984,-0.011556602815761,Fast Moving Consumer Goods,8.0,1.0
1060,2024-04-22,564.31787109375,577.2826720847232,563.4701969153757,572.4458283706649,159273,569.3641723632812,578.2467244466146,581.4161890933389,580.9477233886719,580.7552416992188,585.7895731608073,0.6764990817640022,-0.009192775447039,0.014403154132194,0.0229742874629241,-0.0015021218036765,Fast Moving Consumer Goods,8.0,0.0
1061,2024-04-23,583.7152099609375,586.1087359885878,565.2653011799773,566.3623593051068,155885,571.1293823242188,578.1802408854167,580.8388093647204,581.5311401367187,580.5657568359375,584.4681620279948,0.790188431273048,0.0343730720942648,-0.0297282824906891,0.004100503099466,-0.0316077231946634,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,579.5265502929688,591.0951778763998,575.487528518753,581.8203713545247,125872,572.9444458007813,577.721484375,579.605314555921,580.7731964111329,580.236650390625,583.5174092610677,0.7656383630277749,-0.0071758617841208,0.0039580948627744,0.0199622046264882,-0.0069695198126364,Fast Moving Consumer Goods,8.0,0.0
1063,2024-04-25,582.4685668945312,585.3607389683657,573.4430835791338,581.4214221332783,100394,575.9163696289063,577.4089965820312,579.2746325041119,579.7484771728516,580.3443579101563,582.5450480143229,0.7828817568750749,0.0050765863963872,-0.0017977704219059,0.0049653702160346,-0.0154952281176602,Fast Moving Consumer Goods,8.0,1.0
1064,2024-04-26,579.2772216796875,585.2111231776989,577.3824027872262,583.4160091696172,96201,577.861083984375,576.7042399088542,578.8783376593339,579.2747619628906,580.3962158203125,581.6724161783854,0.7641770281481802,-0.0054789998915454,0.0071447440621412,0.0102436299511403,-0.0032710053520955,Fast Moving Consumer Goods,8.0,0.0
1065,2024-04-29,589.3997802734375,594.3862420354801,577.4322720445352,584.1639954232927,294651,582.8774658203125,576.7441324869792,579.1250385485197,579.404409790039,581.333671875,581.108945719401,0.8235061510639723,0.0174744633741999,-0.0088832487309645,0.0084602368866328,-0.0203045685279187,Fast Moving Consumer Goods,8.0,1.0
1066,2024-04-30,589.9482421875,595.5829679759809,582.6680206418622,588.352598870883,148934,584.124072265625,577.5153686523438,579.3113724557977,579.6661987304688,582.0497265625,581.1588094075521,0.8267207300671638,0.0009305431261071,-0.0027047174692824,0.009551220574177,-0.0123404411184327,Fast Moving Consumer Goods,8.0,1.0
1067,2024-05-02,582.2691040039062,592.890291693385,580.4739899793179,592.890291693385,67035,584.6725830078125,578.0605509440104,579.0541735197369,579.4592590332031,581.5530737304688,580.9759724934896,0.7817126889713991,-0.0130166303320438,0.0182410291331678,0.0182410291331678,-0.0030829628641541,Fast Moving Consumer Goods,8.0,0.0
1068,2024-05-03,586.25830078125,594.087082480128,570.4512409184439,585.1613035120577,136840,585.4305297851563,578.9813842773438,578.8652118883634,579.4143798828125,580.8848876953125,581.1920532226562,0.8050936893129966,0.0068511221871682,-0.0018711841994057,0.0133538095553533,-0.0269626201313338,Fast Moving Consumer Goods,8.0,1.0
1069,2024-05-06,582.9173583984375,585.5602073824182,573.2934632060924,585.3607367453436,116465,586.1585571289063,578.6888427734375,578.5555259303043,579.0678192138672,580.6515209960937,581.3566060384114,0.7855121596583452,-0.0056987549316749,0.0041916376510373,0.0045338313328699,-0.0165098792370614,Fast Moving Consumer Goods,8.0,0.0
1070,2024-05-07,577.1331176757812,588.502214388197,573.8919174116014,579.9255241909414,125702,583.705224609375,578.6489542643229,578.4899163497122,578.4844055175781,580.2645727539062,581.7289306640625,0.7516102636474997,-0.009922917270037,0.0048384097700122,0.0196992623784979,-0.005616035824166,Fast Moving Consumer Goods,8.0,0.0
1071,2024-05-08,577.8810424804688,580.42412570261,571.8474361656142,577.4322487659987,46354,581.2917846679687,578.8484130859375,578.6893728155839,578.45947265625,579.9913159179688,581.9234029134115,0.7559939105543669,0.0012959311842985,-0.0007766195487979,0.004400703665975,-0.0104409140832102,Fast Moving Consumer Goods,8.0,1.0
1072,2024-05-09,575.2880859375,580.9228122411018,570.8501835356095,580.7731940359139,73398,579.8955810546875,579.1708699544271,578.8389667711759,578.5193084716797,579.5465234375,581.2768249511719,0.7407963855384995,-0.0044870074502511,0.0095345414453964,0.0097946167169782,-0.0077142261596785,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,574.490234375,581.4214282406988,571.7476804682043,575.7867022296884,42404,577.5419677734375,579.6296223958333,578.1644801089639,578.6215301513672,579.0398974609375,580.327734375,0.7361201139237966,-0.0013868730849862,0.0022567274030322,0.0120649463663022,-0.0047738912564447,Fast Moving Consumer Goods,8.0,0.0
1074,2024-05-13,571.1991577148438,577.98073309645,555.1427762326665,571.4484807867402,204935,575.1983276367188,579.7393229166667,577.8206754985608,577.8162139892578,578.2939208984375,579.7426554361979,0.7168308512450641,-0.0057286903470808,0.0004364906154517,0.0118725234272696,-0.028109953009057,Fast Moving Consumer Goods,8.0,0.0
1075,2024-05-14,561.87451171875,578.4295397143416,557.486401207443,571.1991704679124,178113,572.1466064453125,579.5764322916667,577.1356940018503,577.0233673095703,577.216845703125,578.9115783691407,0.6621783576758915,-0.0163246844295047,0.0165956250989898,0.0294639241508756,-0.007809769654587,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,557.9850463867188,568.4566156218582,555.4918156164474,563.3704491984615,517415,568.1674072265625,577.8610880533854,576.4795789216694,576.1781616210938,576.4010595703126,578.020664469401,0.6393818912861319,-0.0069223024908774,0.0096515181663314,0.0187667560321715,-0.0044682752457552,Fast Moving Consumer Goods,8.0,0.0
1077,2024-05-16,564.8164672851562,569.1547252931049,557.9850394080102,557.9850394080102,75051,566.0730834960938,576.8804158528645,576.3326062654194,575.8964233398438,576.0300634765625,577.3009501139323,0.6794213937912748,0.0122430178777638,-0.0120949516751556,0.0076808277718971,-0.0120949516751556,Fast Moving Consumer Goods,8.0,1.0
1078,2024-05-17,565.6642456054688,571.3986767448042,562.5726027301505,567.1601841635563,90958,564.3078857421875,575.7601277669271,576.1279007761102,575.7991882324219,575.7588012695312,576.5845621744792,0.6843902901138132,0.0015009801757151,0.0026445697597279,0.0101375174122901,-0.0054655087347955,Fast Moving Consumer Goods,8.0,1.0
1079,2024-05-21,552.350341796875,569.4539298884165,550.5053753036881,567.4094927519377,197928,560.5381225585937,573.9650024414062,575.4980308131168,574.9390228271484,574.360595703125,575.3346211751302,0.6063564384711264,-0.0235367603875033,0.0272637668804063,0.0309651081882218,-0.0033402106481639,Fast Moving Consumer Goods,8.0,0.0
1080,2024-05-22,563.5698852539062,565.4647650756626,550.1064384663905,555.1428135531918,142364,560.877197265625,572.2430094401042,574.4377505653783,574.9016235351562,573.7941333007813,574.4935709635416,0.6721150771252183,0.0203123680896665,-0.014953019884868,0.003362280120597,-0.0238895780981094,Fast Moving Consumer Goods,8.0,1.0
1081,2024-05-23,564.118408203125,569.4538976068263,559.6804453385157,564.5671410377256,439892,562.1038696289063,570.5210205078125,573.6267957185444,573.9217834472656,573.3633032226562,574.0181945800781,0.6753300138603265,0.0009733006740976,0.000795458591805,0.0094581019270341,-0.0078670768407388,Fast Moving Consumer Goods,8.0,1.0
1082,2024-05-24,570.5509033203125,574.4403676576177,560.6278935818625,563.4202998617753,491549,563.2507568359375,569.7398071289062,572.9995502672697,573.4730010986328,573.3672900390625,573.9001790364583,0.713031380558118,0.0114027392541165,-0.0124977515889305,0.0068170330020871,-0.0173919797176784,Fast Moving Consumer Goods,8.0,1.0
1083,2024-05-27,596.2811279296875,603.0128513770477,573.3932560346838,573.4431084788333,854676,569.3741333007813,570.4079956054687,573.8944927014803,574.1636291503906,574.5141772460937,574.6946899414063,0.8638382782769509,0.0450971586577785,-0.038300758452894,0.011289512835553,-0.0383843640573891,Fast Moving Consumer Goods,8.0,1.0
1084,2024-05-28,591.1948852539062,599.2729897062842,584.6127801770593,596.2811126950095,173530,577.1430419921875,570.9598307291667,573.9889719109786,574.7595123291015,575.3798266601563,574.8243367513021,0.834027404465137,-0.0085299407234988,0.0086033008200312,0.0136640296691818,-0.0111335622838144,Fast Moving Consumer Goods,8.0,0.0
1085,2024-05-29,584.9119873046875,590.8458892049463,579.0279378499979,588.4025106730871,86787,581.4114624023438,571.4784220377604,573.7239058645148,574.535122680664,576.2035913085938,575.0636881510417,0.7972028386951022,-0.0106274565391755,0.0059676044330774,0.0101449483495843,-0.0100597176710357,Fast Moving Consumer Goods,8.0,0.0
1086,2024-05-30,580.6734619140625,588.4024775084532,574.5400897073306,583.4160158346527,55148,584.7224731445312,571.6645833333333,573.6399247018915,574.0713836669922,576.0819213867187,575.2564982096354,0.7723605034739102,-0.0072464327670157,0.0047230571060541,0.013310433662516,-0.0105625150949978,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,571.2490234375,582.119533972896,562.5725681597859,579.1276570405732,106989,584.8620971679687,571.3953125,572.8499627364309,573.5203796386719,575.7508203125,575.2830912272135,0.7171231182209831,-0.0162301863176197,0.0137919423575789,0.0190293726367924,-0.0151885691208772,Fast Moving Consumer Goods,8.0,0.0
1088,2024-06-03,576.93359375,587.3553104264631,568.5064616673139,583.4159936797753,207248,580.9925903320312,571.558203125,572.5350277549342,573.0541442871094,575.5294213867187,575.5939127604166,0.7504408380119073,0.0099511247796854,0.0112359550561798,0.0180639796145742,-0.0146067626742112,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,571.6480102539062,581.3716110586503,557.9850923337738,576.9336477481468,202632,577.0832153320313,571.5881266276042,572.246337890625,572.4906768798828,575.2242529296875,575.6637247721354,0.7194616117602511,-0.0091615110531839,0.0092463148640942,0.017009769351642,-0.0239009279750032,Fast Moving Consumer Goods,8.0,0.0
1090,2024-06-05,576.734130859375,584.4132938224885,560.4782783758337,573.4430784094384,96064,575.4476440429687,572.5787679036458,572.1859741210938,572.4707275390625,574.717626953125,576.0776000976563,0.7492717701082316,0.0088972943388881,-0.0057063597832032,0.0133149098557268,-0.0281860420837568,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,573.5927124023438,582.4187252434349,565.9634016706324,579.4268482301981,228618,574.031494140625,573.6192789713542,572.0967439350329,572.2563110351563,574.0634057617187,575.7401835123698,0.7308596660891725,-0.0054469092237532,0.0101712167914749,0.0153872471707767,-0.0133009199153838,Fast Moving Consumer Goods,8.0,0.0
1092,2024-06-07,601.1677856445312,616.3266407628382,574.4403642061404,574.4403642061404,467558,580.0152465820313,576.0427001953125,573.5008255807977,573.5502960205079,574.8193530273437,576.4615580240885,0.8924793687212557,0.0480743089058724,-0.0444591710943651,0.0252156810133374,-0.0444591710943651,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,596.9791870117188,610.342929088076,593.7879001307041,602.3645901457483,220200,584.024365234375,578.1303629557292,574.8576692280017,574.6747436523438,575.2481884765625,576.9452453613281,0.8679296582078991,-0.0069674369333043,0.0090210902677982,0.0223856080196893,-0.0053457255302135,Fast Moving Consumer Goods,8.0,0.0
1094,2024-06-11,602.5142211914062,607.3510649303311,591.2447684992445,601.8161043450932,209975,590.197607421875,581.4746215820312,576.9966013055099,576.2404968261719,576.0320629882813,577.7198120117188,0.9003709348029834,0.009271737273445,-0.001158672810963,0.0080277669286552,-0.0187040443126431,Fast Moving Consumer Goods,8.0,1.0
1095,2024-06-12,602.0653686523438,614.4317565470594,598.2257568074976,605.1070979679449,563797,595.2638549804688,584.0409871419271,579.3166182668585,578.2500396728516,577.0293530273437,578.1419982910156,0.8977401742877964,-0.0007449658834192,0.0050521579117059,0.0205399422364991,-0.0063774002704068,Fast Moving Consumer Goods,8.0,0.0
1096,2024-06-13,606.5033569335938,612.0383172102445,597.3781077345986,602.0653938757771,536993,601.8459838867187,586.866650390625,581.5106650904605,580.6759552001953,578.1742456054687,578.6938354492188,0.9237515774126642,0.0073712731412935,-0.0073172934775735,0.0091260175452858,-0.0150456697307187,Fast Moving Consumer Goods,8.0,1.0
1097,2024-06-14,604.7581176757812,614.2822476378191,600.7190348802973,608.2984934162378,260778,602.5640502929688,589.1471313476562,583.5682373046875,582.6730377197266,579.353046875,579.4434692382813,0.9135225909874184,-0.002877542618455,0.0058542012698612,0.0157486599744061,-0.006678840146879,Fast Moving Consumer Goods,8.0,0.0
1098,2024-06-18,613.4844360351562,620.9142156202593,605.9548298195473,607.7998572569064,374795,605.8651000976563,590.2940185546875,586.7858212119654,585.0640472412109,580.9128149414063,580.3510070800781,0.9646682385774806,0.0144294356773781,-0.0092660521511976,0.012110787411528,-0.0122735081337539,Fast Moving Consumer Goods,8.0,1.0
1099,2024-06-19,601.4669799804688,622.3104140290795,599.6220135176027,618.2215398233201,275050,605.6556518554687,590.9788248697917,588.7804051449424,587.5198791503906,582.1235278320313,580.9693277994792,0.8942329705767692,-0.0195888523796206,0.0278561590253805,0.0346543280718214,-0.003067444305797,Fast Moving Consumer Goods,8.0,0.0
1100,2024-06-20,607.40087890625,611.2404908828428,601.5667431477802,601.5667431477802,143236,606.72275390625,592.4780843098958,591.0584299187911,589.7114288330079,583.9445825195312,581.9782531738281,0.9290120252472882,0.0098657102106817,-0.0096050828391545,0.0063213803435826,-0.0096050828391545,Fast Moving Consumer Goods,8.0,1.0
1101,2024-06-21,598.8740234375,615.9776106529887,588.4024543349292,608.3483002445878,261916,605.1968872070313,593.691455078125,592.5491204512747,591.4492095947265,585.5801416015624,582.6780192057291,0.8790354455609017,-0.0140382665960318,0.015820149875104,0.0285595743781224,-0.0174854288093255,Fast Moving Consumer Goods,8.0,0.0
1102,2024-06-24,593.0897827148438,601.3672971853731,591.3943735172907,599.3727124517566,81709,602.8632202148438,595.1475056966145,592.3811549136514,592.5761535644531,586.71107421875,583.2714090983073,0.8451335495500563,-0.0096585266621769,0.0105935558494245,0.013956595968724,-0.0028586046277722,Fast Moving Consumer Goods,8.0,0.0
1103,2024-06-25,593.9374389648438,601.3672790474518,591.394355680164,598.3255495944078,82601,598.9538208007813,596.2810953776042,592.5254998458059,592.4589691162109,587.842001953125,583.9196492513021,0.8501017304087614,0.0014292207937218,0.0073881697661826,0.0125094658042728,-0.0042817359503586,Fast Moving Consumer Goods,8.0,1.0
1104,2024-06-26,587.0062255859375,596.6301206642069,585.4105822480392,588.5520773525227,95112,596.061669921875,597.3049763997395,592.6357229132401,592.2495361328125,589.2282373046875,584.4465515136719,0.8094773362198638,-0.011669938488785,0.0026334503778766,0.0163948773603941,-0.0027182732794793,Fast Moving Consumer Goods,8.0,0.0
1105,2024-06-27,581.8203735351562,593.588410933356,578.4295552426728,591.3943556188017,342476,590.9455688476562,597.6440592447917,592.6960866827714,592.0949554443359,589.9582568359375,585.1114135742188,0.7790826439200454,-0.008834407242623,0.01645521971923,0.020226238085643,-0.0058279469862506,Fast Moving Consumer Goods,8.0,0.0
1106,2024-06-28,589.4496459960938,592.9900217529221,583.0170980041686,584.9119778643901,94982,589.060693359375,598.7011881510417,593.6540141858553,592.5337646484375,590.9715063476563,586.160233561198,0.8237984180398913,0.0131127626462817,-0.0076981437897644,0.0060062395166011,-0.0109128032150311,Fast Moving Consumer Goods,8.0,1.0
1107,2024-07-01,591.8930053710938,596.6799964419023,588.4024821717697,595.283823684109,121797,588.821337890625,598.0828694661458,594.4413516395971,593.5659637451172,591.8251904296875,587.0627848307291,0.838119142128002,0.0041451536897117,0.0057287690211669,0.0080875952703771,-0.0058972198820554,Fast Moving Consumer Goods,8.0,1.0
1108,2024-07-02,592.341796875,601.6166034529692,584.4133106066141,599.322843247434,316613,588.5022094726562,597.7737101236979,595.5304983038651,594.3363739013672,591.6676171875,587.9520365397135,0.8407495449112723,0.0007582307948121,0.0117855035880696,0.0156578627861481,-0.0133849853415949,Fast Moving Consumer Goods,8.0,1.0
