,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,140.14208984375,141.6255982367841,129.70807779453787,130.79598998584066,16719703,130.0344497680664,130.92950897216798,136.9245340983073,139.39045333862305,139.8711071777344,142.46296132405598,-1.6031831532865315,0.0488528098162647,-0.0666901704429389,0.0105857447586812,-0.0744530930061441,Financial Services,9.0,1.0
95,95,2020-06-01,150.4277801513672,151.51567741842206,143.01023704905185,143.40583331142997,16053809,135.75090942382812,131.20148620605468,137.4520039876302,139.02699508666993,139.88297607421876,142.22230478922526,-1.5765352659103236,0.0733947261603213,-0.0466798541657094,0.0072320236724903,-0.0493096627155666,Financial Services,9.0,1.0
96,96,2020-06-02,156.16397094726562,157.9936372586594,151.31784976885686,152.55410671141289,16245933,142.83218688964843,134.45531311035157,137.84760437011718,139.8280891418457,140.871982421875,141.60582377115887,-1.561674098431429,0.0381325230627376,-0.0231158583760126,0.0117163152313257,-0.0310322614685895,Financial Services,9.0,1.0
97,97,2020-06-03,154.1365203857422,162.19690954950497,152.65301206669184,158.2408873653707,13811294,146.89700012207032,137.2987037658691,138.1739766438802,140.51050338745117,141.72450561523436,141.60912017822267,-1.566926762337156,-0.012982831758345,0.026628127904775,0.0522938311023943,-0.0096246386991072,Financial Services,9.0,0.0
98,98,2020-06-04,141.03219604492188,156.85628468542802,139.84537732406238,154.284864244935,24104883,148.38051147460936,138.0355125427246,137.17837727864585,140.14209899902343,141.542529296875,141.57450459798176,-1.6008770902910194,-0.0850176473948251,0.0939690976363429,0.1122019587319325,-0.0084152325081959,Financial Services,9.0,0.0
99,99,2020-06-05,143.8013916015625,145.68051107923282,138.7574726785051,143.40579544364564,17141306,149.11237182617188,139.57341079711915,136.99046325683594,139.97149353027345,141.33483703613285,141.41131795247395,-1.5937027335770704,0.0196352012823977,-0.0027509897749317,0.0130674637897585,-0.035075591876279,Financial Services,9.0,1.0
100,100,2020-06-08,145.03765869140625,152.15851076450267,142.91130278329064,148.35083333905604,17150988,148.0343475341797,141.89262847900392,136.81243998209635,140.09758987426758,140.82846557617188,141.24153798421224,-1.5904998463432722,0.008597045383741,0.022843547514092,0.0490965735198973,-0.0146607158947581,Financial Services,9.0,1.0
101,101,2020-06-09,148.74644470214844,155.76839089975522,144.59262396302736,146.86733999119778,23273751,146.55084228515625,144.69151458740234,138.4871561686198,140.02341384887694,141.1726397705078,141.8184590657552,-1.5808912241739346,0.0255711933314732,-0.012632938654187,0.0472074893061653,-0.0279255127572207,Financial Services,9.0,1.0
102,102,2020-06-10,153.98814392089844,156.26285945008576,148.54861400333215,149.33982137318324,16033901,146.5211669921875,146.7090835571289,140.37285817464192,140.26077423095705,141.71263610839844,142.5239491780599,-1.5673111720565025,0.0352391563324154,-0.0301862366111963,0.0147720173207348,-0.0353243423750889,Financial Services,9.0,1.0
103,103,2020-06-11,149.29039001464844,163.18592149997286,148.35083772724806,155.22442352373835,24325975,148.1728057861328,148.2766586303711,141.41461029052735,139.92698440551757,141.7482403564453,142.64757537841797,-1.5794819854167086,-0.0305072441724031,0.0397482618171716,0.0930771999722219,-0.0062934545707074,Financial Services,9.0,0.0
104,104,2020-06-12,158.2903594970703,159.7244146912629,137.4717872574956,137.4717872574956,22227359,151.0705993652344,150.09148559570312,143.4058069864909,140.51049728393554,142.19131469726562,142.95746409098308,-1.5561651086700623,0.0602849887493682,-0.1315214161223762,0.0090596496132104,-0.1315214161223762,Financial Services,9.0,1.0
105,105,2020-06-15,153.5925750732422,161.30682189073488,150.4277601225095,158.29035174588498,24109165,152.78158264160157,150.40796508789063,145.52227986653645,140.80472564697266,142.63438842773436,142.82065175374348,-1.568336001094382,-0.0296782725034816,0.0305859620518935,0.0502253889148878,-0.0206052600473916,Financial Services,9.0,0.0
106,106,2020-06-16,153.7409210205078,160.61450707962,149.53764712430626,159.22990524434135,17576830,153.78047790527344,150.16566009521483,147.7211690266927,142.3104866027832,142.77482666015624,143.2739461263021,-1.5679516704391487,0.0009658406156344,0.0357028186601102,0.04470889086319,-0.0273399812379221,Financial Services,9.0,1.0
107,107,2020-06-17,166.35072326660156,168.6254389510081,151.51564066094102,153.29585359182556,39969643,156.25299377441405,151.38708038330077,149.89038696289063,144.34289207458497,143.45921813964844,144.1360290527344,-1.5352825369108611,0.0820198172509432,-0.078477985658371,0.0136742157757918,-0.0891795497749964,Financial Services,9.0,1.0
108,108,2020-06-18,176.04298400878906,176.83419144950582,166.35072681481893,166.35072681481893,26257124,161.6035125732422,154.8881591796875,152.71894327799478,146.46183586120603,144.2622900390625,145.0574523925781,-1.510172090751756,0.0582640132357839,-0.0550561969199876,0.0044943991671786,-0.0550561969199876,Financial Services,9.0,1.0
109,109,2020-06-19,194.63629150390625,202.44942916178942,177.03199003526657,177.03199003526657,36814893,168.87269897460936,159.97164916992188,156.35189005533854,149.7725299835205,146.1829376220703,146.63821207682292,-1.4620010541695874,0.1056179977850688,-0.0904471685758889,0.0401422447864836,-0.0904471685758889,Financial Services,9.0,1.0
110,110,2020-06-22,202.44944763183594,214.07026368038498,197.3066214200454,198.79012985177505,41613534,178.64407348632812,165.71282806396485,159.82000122070312,153.80272827148437,148.37259521484376,148.63600260416666,-1.441758941260976,0.0401423396816666,-0.0180752174079306,0.0574010755992877,-0.025403014292946,Financial Services,9.0,1.0
111,111,2020-06-23,201.90548706054688,209.12523095363755,194.38905356048866,204.1802029571409,20313825,188.27698669433593,171.0287322998047,162.86943562825522,157.86012344360353,151.50378662109375,150.3585199991862,-1.4431682195502584,-0.0026868958036293,0.0112662410997868,0.0357580370806149,-0.0372274850450409,Financial Services,9.0,0.0
112,112,2020-06-24,194.63629150390625,206.85050075619264,192.41102905932888,206.85050075619264,21457345,193.9341003417969,175.09354705810546,165.56942036946614,160.90131530761718,154.26113372802735,151.87169850667317,-1.4620010541695874,-0.0360029618930601,0.0627540175468317,0.0627540175468317,-0.011432926651979,Financial Services,9.0,0.0
113,113,2020-06-25,203.68569946289062,206.1087601547054,188.00996982206968,190.58137531686236,22336542,199.4626434326172,180.5330780029297,169.74632059733074,164.40486831665038,157.0619973754883,153.46234893798828,-1.4385560935592343,0.0464939394861145,-0.0643360048377659,0.011896076642613,-0.0769603839747075,Financial Services,9.0,1.0
114,114,2020-06-26,199.58132934570312,209.42193186247582,197.8011162809689,207.69117209501735,16997483,200.45165100097657,184.66217498779295,173.46498311360676,167.37683029174804,159.90835418701172,155.22772318522135,-1.449189584298508,-0.0201505070214086,0.0406342756404174,0.0493062279374207,-0.0089197374853168,Financial Services,9.0,0.0
115,115,2020-06-29,190.8780975341797,197.80113734111885,186.4275719440045,197.80113734111885,14791621,198.13738098144532,188.3907272338867,176.52101236979166,169.39934616088868,162.66965881347656,156.666726175944,-1.4717376811385183,-0.0436074448449444,0.0362694300518133,0.0362694300518133,-0.0233160621761657,Financial Services,9.0,0.0
116,116,2020-06-30,187.31765747070312,196.96046221829744,185.73525754109934,195.52640709455312,10328867,195.21981506347657,191.74840087890624,179.092426554362,170.95703048706054,165.33206176757812,158.7897913614909,-1.4809619726526229,-0.0186529523788815,0.043822615201847,0.051478354351631,-0.0084476816065846,Financial Services,9.0,0.0
117,117,2020-07-01,194.83409118652344,197.55385641882262,184.9440357963446,187.91105241339824,18253801,195.259375,194.59673767089845,181.81548970540365,172.9919090270996,167.77292724609376,161.09417394002278,-1.461488600118591,0.040126669409134,-0.0355329949238578,0.013959390862944,-0.0507614213197968,Financial Services,9.0,1.0
118,118,2020-07-02,194.93299865722656,199.72966648851073,189.98797093980355,197.70220210616188,15050875,193.5088348388672,196.4857391357422,184.85833028157552,175.68694915771485,170.22566162109376,163.13647028605143,-1.4612323533270646,0.0005076497141788,0.0142059244356298,0.0246067513675234,-0.0253678328014562,Financial Services,9.0,1.0
119,119,2020-07-03,194.53741455078125,202.44946000351078,192.2626984649157,195.82312495505562,23042797,192.5000518798828,196.4758514404297,187.2748006184896,178.22375030517577,172.401474609375,165.34030380249024,-1.4622572218970005,-0.0020293337155343,0.0066090649309968,0.0406710733305453,-0.0116929490973149,Financial Services,9.0,0.0
120,120,2020-07-06,198.88905334472656,199.77915244296165,194.48796588392688,197.8011410326353,11026982,194.10224304199215,196.11981201171875,190.29456583658853,180.9163200378418,174.33992553710937,167.9084228515625,-1.4509831141789105,0.0223691612433215,-0.005469945649576,0.0044753548939282,-0.0221283544105942,Financial Services,9.0,1.0
121,121,2020-07-07,210.75709533691406,212.63619990430857,197.949460990786,199.77912735195503,24006030,198.7901306152344,197.00497283935547,194.09564412434895,184.01685256958007,176.52365051269533,170.90840657552084,-1.4202357129909018,0.0596716701729033,-0.0520882486419248,0.0089159729801295,-0.0607696472835417,Financial Services,9.0,1.0
122,122,2020-07-08,203.04286193847656,215.6032306118804,201.26264875925534,212.43841556605852,14664941,200.431884765625,197.8456298828125,196.54178670247396,186.46958847045897,178.4799041748047,173.2160868326823,-1.44022153957593,-0.0366024848943073,0.0462737450500914,0.0618606758863049,-0.0087676718217291,Financial Services,9.0,0.0
123,123,2020-07-09,206.603271484375,208.87798746714654,202.44945082815607,206.55383327535932,8810981,202.76593933105468,198.13738708496095,198.57913920084636,189.33523254394532,181.1027471923828,175.64904123942057,-1.4309973271259389,0.0175352608405276,-0.0002392905429835,0.0110100675871609,-0.0201052995258744,Financial Services,9.0,1.0
124,124,2020-07-10,206.15823364257812,211.99337628462013,203.73517271346364,205.71318409903125,11878127,205.0901031494141,198.79507751464843,199.3472686767578,191.7286262512207,183.59702087402343,177.84957936604818,-1.432150319091638,-0.002154069674693,-0.0021587764683629,0.0283041940112784,-0.0117534036177056,Financial Services,9.0,0.0
125,125,2020-07-13,202.99339294433594,210.55927950731194,202.10329396905428,207.69116939493566,5680238,205.91097106933591,200.0066070556641,199.3835316975911,194.19866714477536,185.91525024414065,179.60176645914714,-1.44034970250375,-0.0153515124878745,0.0231425091352008,0.0372715902386571,-0.00438486673074,Financial Services,9.0,0.0
126,126,2020-07-14,196.81211853027344,201.26264382367157,193.6473035620626,197.80112415102857,7388425,203.12197570800785,200.9560531616211,199.04397379557292,196.35222702026368,187.8378771972656,180.95670471191409,-1.456363980544514,-0.0304506187339678,0.0050251256281406,0.0226130653266332,-0.0160803866745838,Financial Services,9.0,0.0
127,127,2020-07-15,199.97694396972656,205.66372658684136,198.3945439482772,200.76815152596572,9959302,202.5087921142578,201.4703384399414,199.40001729329427,198.0335380554199,189.67742919921875,182.4847188313802,-1.4481646366644587,0.0160804398788396,0.0039564938864098,0.0284371913292948,-0.0079129123089755,Financial Services,9.0,1.0
128,128,2020-07-16,207.3450164794922,208.5318352635907,195.82310736059551,202.74614650970747,10210607,202.65714111328128,202.71154022216797,199.64397176106772,199.59863967895507,191.9996142578125,184.6951461791992,-1.429075634317717,0.0368446100010461,-0.0221797950482189,0.0057238838157265,-0.0555687776563285,Financial Services,9.0,1.0
129,129,2020-07-17,204.9219512939453,208.6307221852125,201.95493458093154,207.69116991096362,6669571,202.40988464355468,203.74999389648437,200.00001322428383,200.11292266845703,193.8648779296875,186.7324981689453,-1.435353245857493,-0.0116861510668935,0.0135135284411092,0.0180984558650196,-0.0144787646920159,Financial Services,9.0,0.0
130,130,2020-07-20,212.833984375,216.19661218954576,204.77359544275532,204.92194023398866,14157285,204.3780029296875,205.1444869995117,201.46373901367187,200.63214950561525,196.2345343017578,188.99237569173175,-1.4148549652214684,0.0386099831233085,-0.0371747217167668,0.0157992992727187,-0.0378717193868944,Financial Services,9.0,1.0
131,131,2020-07-21,210.213134765625,218.07572594827576,209.2241292057689,214.36695509881528,10686506,207.0582061767578,205.0900909423828,202.99010416666667,201.04753189086915,198.4934228515625,191.04126536051433,-1.4216449912801843,-0.0123140560332565,0.0197600418157577,0.0374029491136083,-0.0047047752794266,Financial Services,9.0,0.0
132,132,2020-07-22,218.47134399414062,221.73506568641073,204.7736246742755,209.66919966716634,16591571,210.75708618164063,206.63293914794923,204.5659210205078,202.2392845153809,200.57824768066405,193.19070536295573,-1.4002498468738167,0.039284934491477,-0.040289697339942,0.0149389006017999,-0.0626980137048659,Financial Services,9.0,1.0
133,133,2020-07-23,220.1031951904297,222.08120635351418,216.09771956697813,218.8669382135019,9687674,213.30872192382813,207.9829315185547,206.24393412272136,203.0601593017578,202.3406561279297,195.55113220214844,-1.396022091070083,0.0074694061310522,-0.0056167152678461,0.0089867444285538,-0.018198171180505,Financial Services,9.0,1.0
134,134,2020-07-24,210.01535034179688,217.53178403133316,209.66919233690484,215.65267938170612,7770885,214.32740173339843,208.36864318847657,207.27579650878903,203.5818603515625,202.9558184814453,197.27529856363932,-1.422157405799124,-0.045832341688202,0.0268424618997353,0.035789925247385,-0.001648250969887,Financial Services,9.0,0.0
135,135,2020-07-27,206.50436401367188,212.04278609686497,204.7241509868848,210.6581843488235,6443220,213.0614776611328,208.71974029541016,207.78348388671876,204.3631736755371,203.11801513671875,199.03902486165364,-1.4312535739174654,-0.0167177604989869,0.0201149276190435,0.0268198791325611,-0.0086207041448732,Financial Services,9.0,0.0
136,136,2020-07-28,213.279052734375,214.86146773917594,207.1966742985379,208.5812761094678,5420403,213.6746612548828,210.3664337158203,207.9516143798828,205.6612434387207,203.57295776367187,201.02362925211588,-1.4137018941916557,0.0328065159933114,-0.0220264323414731,0.0074194581442168,-0.0285184051497654,Financial Services,9.0,1.0
137,137,2020-07-29,218.96583557128906,220.8944085796806,211.25160390183473,212.33950101600055,8270478,213.7735595703125,212.26532287597655,209.01314595540364,206.867830657959,204.5461395263672,202.7774663289388,-1.3989687315123542,0.0266635788372361,-0.0302619563367051,0.0088076434543307,-0.035230298139103,Financial Services,9.0,1.0
138,138,2020-07-30,211.84500122070312,220.3504556065757,207.2461311146731,218.4713358701011,9165526,212.1219207763672,212.71532135009767,209.3625946044922,207.7134307861328,204.8725115966797,203.9708669026693,-1.4174171959443935,-0.0325202985753802,0.0312791645364081,0.0401494221570584,-0.0217086552882069,Financial Services,9.0,0.0
139,139,2020-07-31,200.27365112304688,214.51532694427414,198.29563975393037,213.82302598328917,12415209,210.1735809326172,212.2504913330078,208.9702891031901,208.0002426147461,204.90020446777345,204.15877888997397,-1.447395935821936,-0.054621775500858,0.0676543059172454,0.0711110809702932,-0.0098765432098765,Financial Services,9.0,0.0
140,140,2020-08-03,198.79013061523438,204.22966155246715,195.3286109279044,198.74067731578114,9877591,208.6307342529297,210.84610595703128,208.69007161458333,207.99529647827148,205.21668579101564,204.03680165608725,-1.4512394005024936,-0.0074074672304297,-0.0002487714017802,0.027363184079602,-0.0174129353233831,Financial Services,9.0,0.0
