,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
94,94,2020-05-29,55.050662994384766,55.44171020739955,54.312020836978924,54.74651700367476,888924,53.92097473144531,53.94269943237305,54.086082967122394,54.71827487945557,55.5286100769043,55.97903772989909,-0.8070831961889594,0.0087579888311893,-0.0055248379250405,0.0071034060580645,-0.0134174979415085,Construction,3.0,1.0
95,95,2020-06-01,55.57206344604492,57.22314698151716,55.44171326287531,55.702410314271674,1975437,54.39892044067383,53.903594970703125,54.14691263834636,54.57271881103516,55.36002563476563,55.86606877644856,-0.7988377581257196,0.0094712837829644,0.0023455466675861,0.0297106753481499,-0.0023456063188326,Construction,3.0,1.0
96,96,2020-06-02,57.22314453125,57.70109297244449,55.267911757085066,55.78930583755196,1258782,55.20708236694336,54.29464149475098,54.41919682820638,54.542304039001465,55.25922256469727,55.86896540323893,-0.7727275259958887,0.0297106312564426,-0.0250569713608628,0.0083523624070236,-0.0341685657120287,Construction,3.0,1.0
97,97,2020-06-03,61.177066802978516,62.17640939740104,57.35349888468875,57.78799508836063,4684563,56.71913070678711,55.111494827270505,55.03038864135742,54.774759674072264,55.360026092529296,55.91531181335449,-0.7102001133429136,0.0690965570682549,-0.0553977477464296,0.0163352485930865,-0.0625000203197648,Construction,3.0,1.0
98,98,2020-06-04,62.089500427246094,63.045397311100146,60.829464178362755,61.22050808184091,1627155,58.22248764038086,55.98917694091797,55.36929550170898,55.12452907562256,55.55641830444336,56.0601437886556,-0.695770868197918,0.0149146350413641,-0.0139958018574078,0.015395467466744,-0.0202938699814438,Construction,3.0,1.0
99,99,2020-06-05,61.52466583251953,62.6543519977339,59.96047682851687,62.56745408193064,3214458,59.51728820800781,56.71913146972656,55.80089569091797,55.44388427734375,55.67807754516602,56.19338976542155,-0.7047031747426554,-0.0090971032274355,0.0169491087078759,0.0183615164735646,-0.0254237708216189,Construction,3.0,0.0
100,100,2020-06-08,62.610897064208984,65.13096939799063,61.91570058116818,62.56744479781206,2137561,60.925054931640624,57.661987686157225,56.24408162434896,55.84144821166992,55.84318603515625,56.287530517578126,-0.6875254904603835,0.0176552154650682,-0.0006940048527394,0.0402497400923236,-0.01110344230219,Construction,3.0,1.0
101,101,2020-06-09,62.567440032958984,63.34953435934787,62.08949165853119,63.00193614429897,803769,61.99391403198242,58.60049819946289,56.86106567382812,56.31287612915039,56.03262603759766,56.38167114257813,-0.6882127208961133,-0.0006940809553556,0.0069444444444444,0.0125000211927626,-0.007638931274414,Construction,3.0,0.0
102,102,2020-06-10,64.5226821899414,65.13097418489575,61.78535495287588,62.654347305602364,989046,62.663037109375,59.691083908081055,57.628675587972005,56.938550758361814,56.35241516113281,56.57719459533691,-0.6572924789732273,0.0312501543287123,-0.0289562495067866,0.0094275683264941,-0.0424242629748001,Construction,3.0,1.0
103,103,2020-06-11,59.83011245727539,64.82681767519406,57.78798208549421,64.2619714115394,4676810,62.21115951538086,60.21682357788086,58.0631711324056,57.07976150512695,56.54185516357422,56.66554183959961,-0.7315008786110377,-0.0727274436430287,0.0740740535533641,0.0835148892873436,-0.0341321499811565,Construction,3.0,0.0
104,104,2020-06-12,60.52532196044922,60.78601570240775,57.35349837580984,57.52729420378219,1243940,62.0112907409668,60.764289474487306,58.483184560139975,57.35349445343017,56.75736557006836,56.73361307779948,-0.7205068204334053,0.0116197258307056,-0.0495334458299306,0.0043071847206179,-0.0524049023103426,Construction,3.0,1.0
105,105,2020-06-15,59.3521842956543,61.177067031928495,58.22249150992525,60.525322723981574,758782,61.35954818725586,61.14230155944824,58.894507853190106,57.52294826507568,56.94506820678711,56.76257972717285,-0.7390588449357262,-0.0193825927198126,0.0197657161610675,0.0307466819954562,-0.0190337187946049,Construction,3.0,0.0
106,106,2020-06-16,57.266597747802734,61.17706336082573,56.57140120908887,60.8294650914688,1423425,60.29937973022461,61.146646881103514,59.16679204305013,57.72064418792725,57.11017684936523,56.74375165303548,-0.7720403558858642,-0.03513917091008,0.0622154534019399,0.0682852791472674,-0.0121396514906552,Construction,3.0,0.0
107,107,2020-06-17,56.5279541015625,58.09213632823227,56.00655339612053,57.136246084730956,1789158,58.70043411254883,60.681735610961915,59.36086730957031,57.896615219116214,57.29092742919922,56.74375165303548,-0.7837212825449942,-0.0128983329775091,0.01076090569412,0.027670950621341,-0.0092237674921894,Construction,3.0,0.0
108,108,2020-06-18,59.04801940917969,60.829456133618045,56.31069918707453,56.484494981216756,3718125,58.54401550292969,60.37758750915528,59.65922088623047,58.183382225036624,57.3726123046875,56.8755485534668,-0.7438689150544867,0.0445808688403872,-0.0434142322403519,0.030169288356544,-0.0463575281524109,Construction,3.0,1.0
109,109,2020-06-19,58.52663803100586,60.39497305583256,58.2659442835166,59.439082721933275,1147759,58.14427871704102,60.07778472900391,59.890952555338544,58.39845809936523,57.511651306152345,56.98851776123047,-0.7521140514891997,-0.0088297860519395,0.0155902461105663,0.0319228147674723,-0.0044542751174456,Construction,3.0,0.0
110,110,2020-06-22,61.741912841796875,62.78470107271109,58.83078298988011,59.00458544828974,3033842,58.62222442626953,59.9908863067627,60.302275848388675,58.82643699645996,57.742803497314455,57.22459424336751,-0.70126762582106,0.0549369469862193,-0.0443349949412981,0.0168894707487632,-0.0471499783198495,Construction,3.0,1.0
111,111,2020-06-23,62.69780349731445,64.00129210794516,62.13295710673063,62.21985502146216,2113268,59.708465576171875,60.003922653198245,60.66725311279297,59.30221042633057,58.118208465576174,57.54322497049967,-0.6861511502403346,0.0154820382382205,-0.0076230497591955,0.0207900203503388,-0.0090090299671824,Construction,3.0,1.0
112,112,2020-06-24,62.958499908447266,66.13032365465179,61.39431748736279,63.26265256772048,4663291,60.99457473754883,59.847504425048825,60.786015319824216,59.76929416656494,58.51620712280273,57.90820198059082,-0.68202849153442,0.0041579831603507,0.0048310023224109,0.0503795953019357,-0.024844658360016,Construction,3.0,1.0
113,113,2020-06-25,64.65303039550781,70.73597667893141,63.957833882591,65.13097219698848,15623896,62.115576934814456,60.32979621887207,60.95691731770833,60.27330989837647,58.96982116699219,58.16310640970866,-0.65523114962027,0.026915039105517,0.0073924114392922,0.0940860195757544,-0.010752728969764,Construction,3.0,1.0
114,114,2020-06-26,69.4324951171875,70.17113734218063,66.39102167201558,66.65171541795588,11409751,64.29674835205078,61.2205135345459,61.4841059366862,60.9924015045166,59.57811614990234,58.64250081380208,-0.5796485907395267,0.0739248368164931,-0.0400501191054454,0.0106382785718193,-0.0438047551083761,Construction,3.0,1.0
115,115,2020-06-29,71.17047882080078,72.82156570526593,68.21590333752934,69.30214383653458,9327050,66.18246154785156,62.40234298706055,62.054744720458984,61.7723222732544,60.29764190673828,59.149413172403975,-0.5521640787153522,0.0250312724709075,-0.0262515443934339,0.023199041397802,-0.0415140593715932,Construction,3.0,1.0
116,116,2020-06-30,65.52201843261719,72.08290608804349,65.17442019891269,71.77876011975886,8096433,66.7473045349121,63.22788505554199,62.25171661376953,62.187265968322755,60.791229248046875,59.55639114379883,-0.6414889539338882,-0.0793652154906218,0.0954906737736736,0.100132563256938,-0.0053050599175599,Construction,3.0,0.0
117,117,2020-07-01,66.65169525146484,67.17309584535964,65.65235958289573,65.65235958289573,2450317,67.48594360351562,64.24025917053223,62.39365081787109,62.46099739074707,61.31262405395507,60.01116320292155,-0.6236242201930025,0.0172411785514424,-0.0149934021152621,0.0078227656765164,-0.0149934021152621,Construction,3.0,1.0
118,118,2020-07-02,65.1309814453125,67.7814110685367,64.3054412701502,67.30346256930406,3388648,67.58153381347657,64.8485553741455,62.74704208374023,62.61307144165039,61.73495468139649,60.40510660807292,-0.6476728213413492,-0.0228158308714424,0.0333555717384006,0.0406938382380994,-0.0126750765433416,Construction,3.0,0.0
119,119,2020-07-03,65.1309814453125,67.7814110685367,64.73993749494852,65.17443371974683,2882429,66.72123107910156,65.50898971557618,63.05408604939779,62.79338722229003,62.13816741943359,60.76863530476888,-0.6476728213413492,0.0,0.0006671521520187,0.0406938382380994,-0.0060039621956613,Construction,3.0,0.0
120,120,2020-07-06,65.1309814453125,66.13032408832586,64.87028768836525,65.78272578250997,2878445,65.51333160400391,65.84789657592773,63.43933919270833,62.91939144134521,62.520524139404294,61.16692352294922,-0.6476728213413492,0.0,0.0100066715215201,0.0153435833582895,-0.0040026075327321,Construction,3.0,0.0
121,121,2020-07-07,64.60958862304688,65.56547901117756,64.00129654784182,65.43513544498103,2517482,65.33084564208984,66.03907508850098,63.92887191772461,63.02149887084961,62.81598190307617,61.54783198038737,-0.6559181387531783,-0.0080052965684758,0.0127774660004518,0.0147948688190486,-0.0094148885354158,Construction,3.0,0.0
122,122,2020-07-08,63.26263427734375,65.13096218764771,62.78468591942899,64.91371413948359,2601159,64.65303344726563,66.06948852539062,64.37785059611002,62.958496475219725,62.89940460205078,61.869358952840166,-0.6772189040213025,-0.0208475920433682,0.0260988161653448,0.0295328819554556,-0.007554986657992,Construction,3.0,0.0
123,123,2020-07-09,62.8715934753418,63.78403806981679,62.56744748714524,63.653687894908174,1831262,64.20115585327149,65.89134483337402,64.63275553385417,63.11057052612305,62.93068832397461,62.14598821004232,-0.6834028317544689,-0.0061812285635724,0.0124395514147914,0.0145128275591241,-0.0048375740359729,Construction,3.0,0.0
124,124,2020-07-10,63.21918869018555,65.1744213300882,62.30674413961032,62.52399221071062,2944481,63.8187973022461,65.27001419067383,64.94559224446614,63.24526386260986,62.99846923828125,62.41827239990234,-0.6779059534799162,0.005528652856239,-0.010996605522444,0.0309278350515465,-0.0144330316392825,Construction,3.0,1.0
125,125,2020-07-13,62.741249084472656,63.78404394999025,62.56745325516268,63.78404394999025,1208625,63.340850830078125,64.42709121704101,65.01221466064453,63.41471710205078,63.0036833190918,62.6572452545166,-0.6854641007817208,-0.007560040165259,0.0166205627196489,0.0166205627196489,-0.0027700409514637,Construction,3.0,0.0
126,126,2020-07-14,61.5681037902832,63.26264277141413,60.82946165332698,62.78469434932678,1258088,62.73255386352539,64.03169975280761,64.93690134684245,63.62979240417481,62.963709869384765,62.802077229817705,-0.7040162459354524,-0.018698150121461,0.0197600784196245,0.0275230009828297,-0.0119971558564192,Construction,3.0,0.0
127,127,2020-07-15,62.958499908447266,65.6089295142903,61.95916390187366,61.95916390187366,7234864,62.67172698974609,63.66238021850586,64.93690134684245,63.95131969451904,62.901142578125,62.86145833333333,-0.68202849153442,0.0225830589634546,-0.0158729322970975,0.0420980425152635,-0.0158729322970975,Construction,3.0,1.0
128,128,2020-07-16,62.30675506591797,63.34954996799814,61.394316985219724,63.00195166730475,1141117,62.55875930786133,63.379957580566405,64.78048299153646,64.11425647735595,63.0002082824707,62.868700154622395,-0.6923351986249118,-0.0103519754040685,0.0111576441535319,0.0167364662302977,-0.0146442882434324,Construction,3.0,0.0
129,129,2020-07-17,61.65500259399414,63.697139854603954,61.52465904960225,62.48054927782594,2442958,62.24592208862305,63.03235969543457,64.26198348999023,64.27067470550537,63.0453955078125,62.87304471333822,-0.7026420263668143,-0.0104603822046951,0.0133897761592538,0.0331220042931073,-0.0021140789702048,Construction,3.0,0.0
130,130,2020-07-20,60.786014556884766,62.39365576981913,60.61221873218763,62.13295540288768,2203956,61.85487518310547,62.597863006591794,63.56968587239583,64.22287979125977,63.10274871826172,62.81221529642741,-0.7163842220531962,-0.0140943638074556,0.0221587293692766,0.0264475508824468,-0.0028591416292722,Construction,3.0,0.0
131,131,2020-07-21,60.52532196044922,62.393656945638384,60.22117594655467,61.177066260174335,3593958,61.64631881713867,62.18943634033203,63.2365727742513,64.1142557144165,63.23309768676758,62.744144694010416,-0.7205068204334053,-0.0042886936795565,0.0107681261101098,0.0308686500901234,-0.0050251036102425,Construction,3.0,0.0
132,132,2020-07-22,61.52466583251953,62.56745408193064,60.221177205812644,60.786016973476826,4035182,61.359552001953126,62.01563949584961,62.89477081298829,64.04256401062011,63.43296615600586,62.64421081542969,-0.7047031747426554,0.0165111698657851,-0.0120057354078676,0.0169491087078759,-0.0211864397647474,Construction,3.0,1.0
133,133,2020-07-23,61.00325393676758,62.393646855233165,60.74256023696887,61.52465459613457,2175557,61.09885177612305,61.82880554199219,62.619588979085286,63.86007518768311,63.511175537109374,62.68331553141276,-0.7129487937830115,-0.008474843198195,0.0085470958632378,0.0227921107275159,-0.0042734392507803,Construction,3.0,0.0
134,134,2020-07-24,60.56876754760742,61.698460318061485,60.30807380588516,60.742570005308124,2000998,60.881604766845705,61.56376342773437,62.31544138590495,63.4168888092041,63.59286071777344,62.68476371765136,-0.7198197709747916,-0.0071223477621459,0.0028695062610295,0.0186514075850414,-0.0043040952008369,Construction,3.0,0.0
135,135,2020-07-27,58.656978607177734,60.87291156206953,58.43973053826227,60.65566349315406,1508342,60.455797576904295,61.15533638000488,61.88384119669596,62.791213798522946,63.46946334838867,62.66159019470215,-0.7500528427876532,-0.0315639399287266,0.0340741192853011,0.0377778229890046,-0.0037037037037035,Construction,3.0,0.0
136,136,2020-07-28,57.35349655151367,58.91768547305467,57.266598640291534,58.74388302072475,2639383,59.821432495117186,60.73387565612793,61.40010172526042,62.38278770446777,63.25569107055664,62.66448682149251,-0.770666136317226,-0.0222221138322415,0.0242424011230468,0.0272727735114819,-0.0015151283957742,Construction,3.0,0.0
137,137,2020-07-29,57.31003952026367,58.09213391606625,57.13624371225647,57.353491787208014,2739380,58.97850723266602,60.16902961730957,61.00326207478841,61.91570491790772,63.0297526550293,62.690556335449216,-0.7713533667529558,-0.0007577050025357,0.0007581964226177,0.0136467258153964,-0.0030325543214072,Construction,3.0,0.0
138,138,2020-07-30,57.22314453125,59.00458148855445,57.00589644523167,57.353494708838085,2347756,58.2224853515625,59.660668563842776,60.62669881184896,61.52031307220459,62.732557220458986,62.62972717285156,-0.7727275259958887,-0.0015162262971908,0.0022779275528435,0.0311314062150427,-0.0037965073013366,Construction,3.0,0.0
139,139,2020-07-31,55.832759857177734,57.65764251096828,55.572062808770916,57.48384668865895,2240321,57.27528381347656,59.07844429016113,60.13427022298177,61.055401992797854,62.18856781005859,62.539931233723955,-0.794715099419805,-0.0242975929663034,0.0295720081848855,0.0326848011536355,-0.004669248825845,Construction,3.0,0.0
140,140,2020-08-03,55.70240783691406,56.48450227126247,55.35481288882577,55.78930574520046,1346462,56.68436965942383,58.57008361816406,59.6650141398112,60.58397331237793,61.56984497070312,62.33861440022786,-0.7967764890984677,-0.0023346870295704,0.0015600386349692,0.0140405857613594,-0.0062402140515358,Construction,3.0,0.0
141,141,2020-08-04,56.701744079589844,56.918992141197464,55.78929956888395,55.78929956888395,1159269,56.554019165039065,58.18772583007812,59.340590159098305,60.18858108520508,61.21703399658203,62.13874575297038,-0.7809729640591285,0.0179406291663664,-0.0160920007932231,0.0038314176245211,-0.0160920007932231,Construction,3.0,1.0
142,142,2020-08-05,57.91834259033203,58.483188954896264,56.83210213151067,56.83210213151067,1547447,56.675679779052736,57.827093505859374,59.00457967122396,59.92136650085449,60.86769989013672,61.970740509033206,-0.7617336487953724,0.0214561038728279,-0.0187546882427999,0.0097524607801626,-0.0187546882427999,Construction,3.0,1.0
143,143,2020-08-06,57.614200592041016,58.8742369598924,57.39695248517794,58.17904036597614,1541484,56.75389099121094,57.48818817138672,58.691742706298825,59.65849685668945,60.56702865600586,61.73611284891764,-0.7665433569599006,-0.0052512206787799,0.0098038290583026,0.0218702395399623,-0.0037707388912914,Construction,3.0,0.0
144,144,2020-08-07,57.614200592041016,58.39628847283921,57.48385040194596,57.74454415225,1011229,57.1101791381836,57.19273147583008,58.42235590616862,59.37824745178223,60.266357421875,61.342169698079424,-0.7665433569599006,0.0,0.0022623512757198,0.0135745679495939,-0.0022624663495385,Construction,3.0,0.0
145,145,2020-08-10,58.57008361816406,59.61287174886018,57.87488711110982,58.092135190828614,1907634,57.68371429443359,57.18404197692871,58.274627176920575,59.1696891784668,60.00392150878906,60.922156524658206,-0.751427002030586,0.0165911010879337,-0.008160282482288,0.0178041086212947,-0.0118694812113712,Construction,3.0,1.0
