,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
106,106,106,1024.4000244140625,1029.699951171875,995.0999755859376,998.0,1198096,1006.3,1030.9466674804687,1014.5425018310548,999.6280029296876,993.5500020345052,-1.2181992747627726,0.0188472942234439,-0.025771206349944,0.0051736886289552,-0.0286021555347815,18.0,1.0
107,107,107,1027.5999755859375,1049.0,1016.0,1024.3499755859375,1608772,1011.15,1035.0866658528646,1016.9825012207032,1001.862001953125,997.3183349609376,-1.2150678246041642,0.0031237320339828,-0.0031627093005202,0.0208252480756048,-0.011288415591216,18.0,1.0
108,108,108,1047.199951171875,1079.0,1030.050048828125,1040.0,1634796,1021.989990234375,1041.3299967447915,1020.6299987792968,1004.39,1001.2900004069012,-1.1958874236040626,0.0190735461771119,-0.0068754311569799,0.0303667401746332,-0.0163769128565737,18.0,1.0
109,109,109,1072.0999755859375,1079.0,1035.5999755859375,1047.199951171875,1204874,1035.3499877929687,1049.7666625976562,1027.1349975585938,1010.7839990234374,1005.019999186198,-1.1715204313555267,0.0237777173176889,-0.0232254686886396,0.0064359897128916,-0.0340453323674889,18.0,1.0
110,110,110,1062.5,1105.8499755859375,1051.0,1072.0,2049144,1046.7599853515626,1052.3866617838542,1032.5649963378903,1016.4859985351562,1006.8166666666668,-1.1809149012885185,-0.0089543660148772,0.0089411764705882,0.0407999770220588,-0.0108235294117646,18.0,0.0
111,111,111,1044.949951171875,1068.0,1037.050048828125,1055.0,1157845,1050.869970703125,1047.6466552734375,1035.9274932861329,1021.8079956054688,1008.1683308919272,-1.1980892580941624,-0.0165176930147058,0.0096177322338302,0.0220585194556688,-0.0075600772409152,18.0,0.0
112,112,112,1028.550048828125,1062.0,1022.7000122070312,1048.0,1850057,1051.0599853515623,1036.8866617838542,1039.079995727539,1023.797998046875,1010.0616658528646,-1.214138089478489,-0.0156944381167328,0.0189100678124853,0.0325214618481484,-0.005687653826626,18.0,0.0
113,113,113,1009.0999755859376,1032.949951171875,998.2000122070312,1026.0,1447749,1043.439990234375,1029.6733235677084,1041.8574951171877,1025.1919970703125,1010.8983317057292,-1.2331717970783167,-0.0189101864944227,0.016747621467585,0.0236348985858303,-0.0108016684596361,18.0,0.0
114,114,114,988.8499755859376,1031.800048828125,983.0,1026.0,1727778,1026.789990234375,1023.5733235677084,1044.022494506836,1027.06599609375,1013.4516642252604,-1.2529883074892136,-0.0200673872658075,0.0375689187756205,0.0434343675002244,-0.0059159384440203,18.0,0.0
115,115,115,995.6500244140624,1007.0,985.0,996.9000244140624,867302,1013.4199951171876,1020.9099934895834,1042.6449951171876,1028.73599609375,1015.9749979654948,-1.246333826580713,0.0068767244738977,0.0012554612256807,0.0113995634084547,-0.0106965541635275,18.0,1.0
116,116,116,1001.8499755859376,1018.9500122070312,995.0,1000.0,854894,1004.8,1020.6566569010416,1036.934991455078,1029.7019946289065,1018.973329671224,-1.2402665971019713,0.0062270386379226,-0.001846559495952,0.01706846038609,-0.0068373266984722,18.0,1.0
117,117,117,1012.1500244140624,1018.0,1001.25,1011.8499755859376,757620,1001.5199951171876,1021.2433268229166,1028.0449951171877,1031.5679956054687,1020.0849975585936,-1.230187040319982,0.0102810291751526,-0.0002964469899595,0.0057797514645361,-0.010769178630779,18.0,1.0
118,118,118,1026.75,1033.6500244140625,1001.7999877929688,1010.0,1311012,1005.05,1023.4933268229166,1023.5174926757812,1034.49599609375,1021.8349975585936,-1.2158996048534352,0.0144247149471635,-0.0163136109082054,0.0067202575252618,-0.0242999875403274,18.0,1.0
119,119,119,1034.3499755859375,1042.550048828125,1019.2999877929688,1024.0,970260,1014.15,1025.4299926757812,1021.2174926757812,1038.0479956054687,1024.913330078125,-1.2084623211338652,0.0074019728131848,-0.010006260772689,0.0079277550497764,-0.0145501891508657,18.0,1.0
120,120,120,1040.75,1063.8499755859375,1027.199951171875,1032.0,1319165,1023.1699951171876,1027.7833251953125,1021.4749938964844,1038.7499951171876,1027.808329264323,-1.2021993013594818,0.0061874844734607,-0.0084073985106893,0.0221955086100769,-0.0130195040385538,18.0,1.0
121,121,121,1020.0499877929688,1075.3499755859375,1012.8499755859376,1041.0,1680868,1026.8099975585938,1027.4933227539063,1022.1949920654296,1034.9099926757813,1029.2199951171874,-1.2224561906141151,-0.0198895144915025,0.0205382211242017,0.0542130174547803,-0.0070584895771721,18.0,0.0
122,122,122,1016.75,1028.449951171875,1001.7000122070312,1010.0,1111117,1027.7299926757812,1026.7699910481772,1022.8649932861327,1027.9819946289062,1030.928328450521,-1.2256855359205447,-0.0032351236041958,-0.0066388000983526,0.0115072054800835,-0.0148020533985431,18.0,0.0
123,123,123,1014.8499755859376,1029.699951171875,1008.0999755859376,1020.0,677791,1025.3499877929687,1024.6133260091146,1023.9574920654296,1023.8839916992188,1032.971661376953,-1.2275448867147287,-0.0018687232988074,0.0050746657515452,0.0146326806357399,-0.0066512294057087,18.0,0.0
124,124,124,955.2999877929688,999.0,941.25,995.0,3298689,1009.539990234375,1016.82666015625,1021.4574920654296,1018.8819921875,1033.2966613769531,-1.2858200942736495,-0.058678611839732,0.041557639185938,0.0457448055746252,-0.014707409162046,18.0,0.0
125,125,125,952.25,978.75,949.25,962.0,1459744,991.839990234375,1009.47666015625,1018.797491455078,1015.5479931640624,1030.931660970052,-1.2888047913034013,-0.0031927015931562,0.0102389078498292,0.0278288264636388,-0.0031504331845628,18.0,0.0
126,126,126,989.5999755859376,1002.0,950.0,960.4500122070312,2554417,985.7499877929688,1005.786661783854,1017.057489013672,1014.9059912109376,1026.716658528646,-1.2522543626591804,0.0392228675095169,-0.0294563097191333,0.0125303402586691,-0.0400161444653336,18.0,1.0
127,127,127,991.25,1009.4000244140624,985.5499877929688,992.5,1447828,980.6499877929688,1003.2999918619792,1015.239990234375,1014.4219921875,1020.0933268229168,-1.250639660141674,0.0016673650513032,0.0012610340479193,0.0183102390053593,-0.0057503275732976,18.0,1.0
128,128,128,971.4500122070312,1000.0,960.5499877929688,997.0,1476093,971.9699951171876,1000.7899943033856,1011.4524932861328,1013.5599926757812,1015.2316589355468,-1.2700157917088344,-0.0199747670042559,0.0263008775252593,0.029389044659237,-0.0112203657183541,18.0,0.0
129,129,129,964.1500244140624,987.2999877929688,960.3499755859376,974.0,1638940,973.7400024414062,999.1433308919272,1006.0549957275392,1011.913994140625,1011.3583272298176,-1.2771595094421078,-0.0075145274602281,0.0102162270772367,0.0240107481125408,-0.0039413459854802,18.0,0.0
130,130,130,965.6500244140624,973.7999877929688,946.0,964.0,2023196,976.4200073242188,997.1433308919272,1001.2124969482422,1010.3219946289064,1009.0266621907552,-1.2756916197820412,0.0015557744770183,-0.0017087188653712,0.0084398728036603,-0.0203490124965157,18.0,1.0
131,131,131,963.8499755859376,982.0,961.0999755859376,969.9000244140624,1124664,971.2700073242188,994.6099975585936,997.1574981689452,1007.8999926757812,1007.6333272298176,-1.2774531351569876,-0.001864079928147,0.0062769611260788,0.0188307567295717,-0.0028531411211877,18.0,0.0
132,132,132,948.25,966.5,940.0,960.0499877929688,1355268,962.6700073242188,990.3499959309896,993.1424957275392,1004.7259936523436,1005.7966613769532,-1.292719163730245,-0.0161850661213681,0.0124439628715726,0.0192459794358028,-0.0087002372791985,18.0,0.0
133,133,133,902.4000244140624,946.4500122070312,898.4000244140625,946.4500122070312,2456712,948.860009765625,982.0599975585938,987.8074981689454,998.9339965820312,1002.7766621907552,-1.3375876337815091,-0.0483522020415897,0.0488142582017003,0.0488142582017003,-0.0044326239935523,18.0,0.0
134,134,134,914.2999877929688,919.7000122070312,886.75,896.0,1765413,938.8900024414064,974.0566650390624,984.0799987792968,992.6219970703124,999.7433288574218,-1.3259424116487988,0.0131870157989335,-0.020015299176743,0.005906184497604,-0.0301323287332331,18.0,1.0
135,135,135,909.75,923.7000122070312,890.0,909.0,2464943,927.7099975585936,965.3233317057292,979.7849975585938,986.5119970703124,996.5533284505208,-1.330394998338617,-0.0049764714576361,-0.0008244023083264,0.0153338963528786,-0.0217092607859301,18.0,0.0
136,136,136,938.5,945.7000122070312,875.25,876.0,4902577,922.6400024414064,959.8866658528646,976.6174987792969,982.2539990234376,993.6899943033854,-1.3022604465206769,0.0316020884858477,-0.0665956313265849,0.0076718297357818,-0.067394778902504,18.0,1.0
137,137,137,979.8499755859376,989.6500244140624,931.0,941.75,2953468,928.9599975585936,957.4266642252604,975.0024963378906,980.30599609375,992.0983276367188,-1.2617956454496122,0.0440596436717501,-0.0388834786296281,0.0100015809280034,-0.0498545459030356,18.0,1.0
138,138,138,953.7999877929688,985.7999877929688,951.0,975.0499877929688,1804826,939.239990234375,953.3566650390624,971.3549957275392,978.0939965820312,988.9849955240884,-1.287287983933716,-0.026585690097498,0.02227930412242,0.0335500109137618,-0.0029356131566407,18.0,0.0
139,139,139,984.0,988.0,956.5999755859376,960.0,1289557,953.1799926757812,955.269999186198,968.8374969482422,977.8999975585938,986.048329671224,-1.2577344601653284,0.0316628355981762,-0.024390243902439,0.0040650406504065,-0.0278455532663236,18.0,1.0
140,140,140,969.4500122070312,995.0,962.0,989.0,1338993,965.1199951171876,956.4166666666666,965.2724975585936,976.8519970703124,982.9466634114584,-1.2719729779222562,-0.014786572960334,0.0201660607012232,0.0263551369036574,-0.0076847822097301,18.0,0.0
141,141,141,945.25,980.0,941.6500244140624,980.0,1285914,966.4699951171876,953.460001627604,961.5324981689452,974.587998046875,979.6233317057292,-1.295654943050378,-0.0249626199415253,0.0367627611742924,0.0367627611742924,-0.0038084904373842,18.0,0.0
142,142,142,939.25,947.2999877929688,928.0,947.2999877929688,1760811,958.35,949.9933349609375,957.6574981689452,971.6719970703124,976.6466634114583,-1.3015265016906437,-0.0063475271092303,0.008570655089666,0.008570655089666,-0.0119776417354272,18.0,0.0
143,143,143,953.2000122070312,957.0,931.2000122070312,949.9500122070312,1399009,958.2300048828124,948.7766682942708,954.575,968.7299975585936,974.783331298828,-1.287875115906309,0.0148522887485027,-0.0034095677280521,0.0039865586910456,-0.0230801507745067,18.0,1.0
144,144,144,939.6500244140624,965.25,936.5999755859376,965.0,1211111,949.360009765625,947.1433349609376,953.7925018310548,964.9419995117188,973.1433329264324,-1.301135040556526,-0.014215261875202,0.0269781034718166,0.0272441599753066,-0.0032459413067401,18.0,0.0
145,145,145,1034.550048828125,1056.0,936.2000122070312,945.0,13462907,962.3800170898436,951.736669921875,957.907504272461,964.6940014648436,974.440000406901,-1.2082665308382232,0.1009950747069253,-0.0865594167527823,0.0207336041365733,-0.0950655183212244,18.0,1.0
146,146,146,1161.0,1179.0,1035.0,1035.0,16902218,1005.5300170898438,964.8800048828124,966.477505493164,970.332001953125,979.7450012207032,-1.0845234802774897,0.1222270022751531,-0.1085271317829457,0.0155038759689922,-0.1085271317829457,18.0,1.0
147,147,147,1139.1500244140625,1210.0,1112.25,1175.0,9420896,1045.5100219726562,977.6066731770832,973.8725067138672,975.2280029296876,983.9783345540365,-1.1059057157676906,-0.0188199617449935,0.0314708114099171,0.0621954738774466,-0.0236141191568677,18.0,0.0
148,148,148,1147.5999755859375,1156.4000244140625,1111.0,1139.0,4095837,1084.3900146484375,993.9533365885416,982.6800048828125,980.5380029296877,988.0066670735677,-1.0976366517988496,0.0074177685035132,-0.0074938791991056,0.0076682197763484,-0.0318926249255542,18.0,1.0
149,149,149,1196.5999755859375,1219.800048828125,1129.0,1139.0,7328731,1135.7800048828126,1012.7733357747396,994.3025024414062,990.1900024414062,993.4150004069012,-1.0496855895700128,0.0426978050212851,-0.0481363670074727,0.019388328359966,-0.0564933787106555,18.0,1.0
150,150,150,1215.25,1231.9000244140625,1190.9000244140625,1210.0,3992266,1171.9199951171877,1033.1400024414063,1006.7825012207032,1000.7100024414062,999.2316670735676,-1.0314348042384205,0.0155858472292966,-0.0043200987451141,0.0137009046813927,-0.0200370093280704,18.0,1.0
151,151,151,1199.949951171875,1228.0,1188.0,1199.0,2246961,1179.7099853515624,1050.569999186198,1018.5875,1009.1240014648438,1005.2283325195312,-1.0464073265539644,-0.0125900422366796,-0.0007916589945666,0.0233760156419284,-0.0099587079946165,18.0,0.0
152,152,152,1173.449951171875,1222.550048828125,1164.75,1219.050048828125,2023269,1186.569970703125,1063.4766642252605,1029.8474975585937,1016.4119995117188,1010.4516642252604,-1.0723400438818047,-0.0220842544092109,0.0388598573042771,0.0418425154027368,-0.0074139942339992,18.0,0.0
153,153,153,1157.6500244140625,1192.949951171875,1146.300048828125,1184.0,2005997,1188.57998046875,1077.0666666666666,1042.6099975585937,1023.86,1015.2116658528646,-1.0878017432935378,-0.0134645084283601,0.0227616075931709,0.0304927447962344,-0.0098043237131897,18.0,0.0
154,154,154,1166.199951171875,1205.5999755859375,1161.0,1171.0,2968889,1182.4999755859376,1089.213330078125,1055.204995727539,1031.9419970703125,1022.2416646321616,-1.079434843905459,0.0073855885436015,0.0041159741288803,0.0337849648977182,-0.0044588847449785,18.0,1.0
155,155,155,1175.4000244140625,1190.0,1166.199951171875,1190.0,1410231,1174.52998046875,1102.9433308919272,1068.487496948242,1040.3319970703126,1029.679998779297,-1.0704317156494183,0.0078889329680923,0.012421282357226,0.012421282357226,-0.0078271848316268,18.0,1.0
156,156,156,1185.699951171875,1190.4000244140625,1169.4000244140625,1180.0,1406908,1171.67998046875,1118.9733276367188,1080.847494506836,1049.20599609375,1036.2166646321614,-1.0603522783245956,0.008762911812042,-0.004807245851905,0.0039639651140597,-0.0137470923750167,18.0,1.0
157,157,157,1183.800048828125,1207.5,1176.5999755859375,1196.75,1589919,1173.75,1135.2766642252604,1091.0449981689453,1058.627998046875,1042.6349995930989,-1.0622115096616132,-0.0016023466492279,0.0109393061646638,0.0200202316221698,-0.0060821700838035,18.0,0.0
158,158,158,1199.1500244140625,1253.0,1171.050048828125,1208.0,4667063,1182.05,1151.6733317057292,1103.3125,1070.497998046875,1050.225,-1.0471901293650334,0.0129666961925984,0.0073802071515296,0.044906787715949,-0.0234332443929756,18.0,1.0
159,159,159,1202.449951171875,1236.8499755859375,1190.449951171875,1205.300048828125,2086945,1189.3,1169.1933268229166,1114.2349975585937,1082.0239965820313,1058.168330891927,-1.043960843787187,0.0027518881629718,0.0023702422320965,0.0286082796049325,-0.0099796253376742,18.0,1.0
160,160,160,1247.300048828125,1272.0,1202.449951171875,1203.0,3490729,1203.6800048828125,1183.37666015625,1128.1274993896484,1095.5259985351563,1067.5566650390624,-1.0000708473854676,0.0372989309139563,-0.0355167538634718,0.0198027340695459,-0.0359577454505738,18.0,1.0
161,161,161,1282.300048828125,1306.0,1254.300048828125,1270.0,3968632,1223.0000244140624,1191.463330078125,1144.9800018310548,1109.2780004882814,1078.1716674804688,-0.9658200886505842,0.0280606098210959,-0.0095921768383038,0.0184823756292717,-0.0218357630303366,18.0,1.0
162,162,162,1257.1500244140625,1311.1500244140625,1240.0999755859375,1249.699951171875,3738928,1237.67001953125,1199.3299967447915,1160.875003051758,1120.3700024414063,1088.4683349609377,-0.990431729175798,-0.0196132133325946,-0.0059261608380112,0.0429543005618351,-0.0135624615177267,18.0,0.0
163,163,163,1229.3499755859375,1267.75,1224.0,1250.0,2080978,1243.710009765625,1204.7799967447916,1174.6825012207032,1131.392001953125,1099.3666666666666,-1.0176366653252291,-0.0221135491295735,0.0167975148038865,0.0312360395141018,-0.0043518735040342,18.0,0.0
164,164,164,1251.6500244140625,1302.5,1241.0,1242.25,5229214,1253.5500244140626,1208.45,1190.2825012207031,1142.0980029296877,1110.6116678873698,-0.9958139912627082,0.0181397073827542,-0.0075101060445893,0.0406263528894523,-0.0085087877652126,18.0,1.0
165,165,165,1248.5,1255.9000244140625,1208.199951171875,1251.6500244140625,2711297,1253.7900146484376,1210.6666666666667,1200.979998779297,1153.2600024414062,1121.9033345540363,-0.998896583440281,-0.002516697441473,0.0025230471878754,0.0059271320897578,-0.0322787735908089,18.0,0.0
166,166,166,1257.949951171875,1284.8499755859375,1250.0,1259.9000244140625,1811361,1248.9199951171877,1214.5333333333333,1205.8274963378906,1165.7680004882814,1132.5516662597656,-0.989648926364729,0.007569043790048,0.0015501993862083,0.0213840180120068,-0.0063197674632993,18.0,1.0
167,167,167,1294.449951171875,1301.0,1238.0,1265.0,2601353,1256.37998046875,1222.6,1213.5924926757812,1179.9759985351564,1143.0383321126303,-0.9539302779697793,0.0290154627900716,-0.0227509384547573,0.0050601020319056,-0.0436092188197546,18.0,1.0
168,168,168,1321.1500244140625,1328.3499755859375,1290.0,1300.0,3945158,1274.739990234375,1233.5,1222.2699951171876,1194.6939990234375,1155.2833333333333,-0.9278017703462969,0.0206265782759818,-0.016008798412915,0.0054497604653704,-0.0235779615020464,18.0,1.0
169,169,169,1343.550048828125,1355.0,1320.800048828125,1330.0,2052714,1293.1199951171875,1245.32333984375,1229.617498779297,1210.85,1167.2683349609374,-0.9058812608645382,0.0169549437990564,-0.0100852579626219,0.0085221620004867,-0.0169327521664288,18.0,1.0
170,170,170,1318.75,1353.050048828125,1313.0,1351.9000244140625,1986263,1307.1699951171877,1254.8800048828125,1234.792498779297,1222.217998046875,1178.9116678873695,-0.9301504176938364,-0.0184585969460208,0.0251374592713269,0.026009515699052,-0.0043601895734597,18.0,0.0
171,171,171,1326.199951171875,1338.0,1310.050048828125,1317.0,1648186,1320.8199951171875,1264.246671549479,1241.104998779297,1228.82599609375,1191.609999593099,-0.9228599468317064,0.0056492520734597,-0.0069370769948721,0.0088976393172826,-0.0121775772420135,18.0,1.0
172,172,172,1315.199951171875,1334.9000244140625,1303.050048828125,1330.0,1734743,1324.9699951171874,1273.0066650390625,1248.1924987792968,1235.8679931640625,1204.1416646321616,-0.9336244710055268,-0.0082943752111286,0.0112530789063196,0.0149787667074001,-0.0092380647770889,18.0,0.0
173,173,173,1297.8499755859375,1350.800048828125,1286.5999755859375,1321.699951171875,2360841,1320.3099853515623,1279.5866617838542,1255.2024963378906,1241.8779931640624,1215.6299967447917,-0.9506030375155288,-0.0131918919024276,0.0183765273603138,0.0407983004493892,-0.0086681821563551,18.0,0.0
174,174,174,1234.5999755859375,1286.0,1208.0999755859375,1285.1500244140625,2509560,1298.519970703125,1281.7299967447916,1258.6224975585938,1243.3979931640624,1225.4616617838542,-1.0124990515149963,-0.0487344463457301,0.0409444758041033,0.0416329381423066,-0.0214644423489666,18.0,0.0
