,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
98,98,2020-06-04,39.04999923706055,39.04999923706055,37.70000076293945,38.75,581344,35.70999984741211,33.63500003814697,32.96666666666667,33.41750011444092,33.996000061035154,34.740000025431314,-1.2967918356506432,0.0497311407575065,-0.0076824389992774,0.0,-0.0345710243405043,Telecommunication,19.0,1.0
99,99,2020-06-05,42.95000076293945,42.95000076293945,39.599998474121094,40.79999923706055,166854,37.69000015258789,34.96000003814697,33.563333384195964,33.775000190734865,34.19600006103516,34.820000076293944,-1.2868047736739596,0.099872000053142,-0.050058241855355,0.0,-0.0779977236160842,Telecommunication,19.0,1.0
100,100,2020-06-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,164343,40.37000045776367,36.56500015258789,34.52333348592122,34.36250019073486,34.58600006103516,35.10833346048991,-1.2759214411626116,0.0989522683237581,0.0,0.0,0.0,Telecommunication,19.0,1.0
101,101,2020-06-09,51.900001525878906,51.900001525878906,47.20000076293945,51.900001525878906,415410,43.66000061035156,38.60500030517578,35.87000020345052,35.22500019073486,35.212000122070314,35.61666679382324,-1.2638857538433976,0.0995762857408639,0.0,0.0,-0.0905587788970659,Telecommunication,19.0,1.0
102,102,2020-06-10,54.29999923706055,54.45000076293945,49.349998474121094,54.45000076293945,1196278,47.08000030517578,40.76000022888184,37.46666679382325,36.25500011444092,35.96000015258789,36.14833348592122,-1.257739877815806,0.0462427291063744,0.002762459078941,0.002762459078941,-0.0911602363257678,Telecommunication,19.0,1.0
103,103,2020-06-11,51.599998474121094,55.349998474121094,51.599998474121094,55.349998474121094,139089,49.59000015258789,42.65,38.95333340962728,37.122500038146974,36.65200012207031,36.59500007629394,-1.2646539968943855,-0.049723771655169,0.0726744207537279,0.0726744207537279,0.0,Telecommunication,19.0,0.0
104,104,2020-06-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,35809,50.80999984741211,44.25,40.24333330790202,37.875,37.18200012207031,36.96500002543131,-1.2711839944474712,-0.0494185913268863,0.0,0.0,0.0,Telecommunication,19.0,0.0
105,105,2020-06-15,50.45000076293945,51.5,46.599998474121094,47.650001525878906,529482,51.45999984741211,45.91500015258789,41.53000005086263,38.757500076293944,37.782000122070315,37.398333358764646,-1.2675988927715809,0.0285423353242605,-0.0555004795781376,0.0208126703901236,-0.0763132255816846,Telecommunication,19.0,1.0
106,106,2020-06-16,48.29999923706055,52.5,47.95000076293945,51.849998474121094,366942,50.73999938964844,47.2,42.65,39.5875,38.32800003051758,37.8,-1.2731045825377092,-0.0426164815335007,0.0734989501684428,0.0869565389085305,-0.0072463453343606,Telecommunication,19.0,0.0
107,107,2020-06-17,47.349998474121094,48.0,46.25,47.0,117307,49.349999237060544,48.214999771118165,43.62333323160807,40.43749990463257,38.87399993896484,38.19166666666667,-1.2755373294057335,-0.0196687531665739,-0.0073917314762403,0.0137275933859672,-0.0232312251228961,Telecommunication,19.0,0.0
108,108,2020-06-18,49.70000076293945,49.70000076293945,49.5,49.70000076293945,748544,48.96999969482422,49.27999992370606,44.756666564941405,41.457499980926514,39.49199996948242,38.70500005086263,-1.2695194808618186,0.0496304617644864,0.0,0.0,-0.0040241601583352,Telecommunication,19.0,1.0
109,109,2020-06-19,52.150001525878906,52.150001525878906,48.650001525878906,51.400001525878906,352880,49.59000015258789,50.2,46.03000005086263,42.58000001907349,40.21800003051758,39.250000127156575,-1.2632455578133184,0.0492957892420473,-0.0143815911420025,0.0,-0.0671140919960119,Telecommunication,19.0,1.0
110,110,2020-06-22,50.849998474121094,53.849998474121094,50.349998474121094,53.75,203718,49.66999969482422,50.56499977111817,47.166666666666664,43.564999961853026,40.94,39.76333338419597,-1.2665745849846235,-0.0249281498316486,0.0570305135280346,0.0589970519178437,-0.0098328419863072,Telecommunication,19.0,0.0
111,111,2020-06-23,49.95000076293945,52.0,48.45000076293945,50.0,165640,50.0,50.369999694824216,48.13333333333333,44.4875,41.67,40.273333358764646,-1.2688792848317394,-0.0176990705641746,0.0010009857116488,0.0410410251401147,-0.0300300295713494,Telecommunication,19.0,0.0
112,112,2020-06-24,49.0,51.29999923706055,48.0,51.29999923706055,91368,50.33000030517578,49.839999771118165,48.91999994913737,45.3,42.41599998474121,40.78333333333333,-1.271312031699764,-0.0190190340025842,0.046938759940011,0.046938759940011,-0.0204081632653061,Telecommunication,19.0,0.0
113,113,2020-06-25,47.849998474121094,49.0,46.599998474121094,47.099998474121094,90682,49.95999984741211,49.464999771118165,49.506666564941405,46.05749988555908,43.157999954223634,41.23666661580403,-1.2742569373455752,-0.0234694188954878,-0.0156739816910469,0.0240334704817359,-0.0261233028184116,Telecommunication,19.0,0.0
114,114,2020-06-26,48.599998474121094,50.0,47.849998474121094,47.849998474121094,109381,49.24999923706055,49.41999969482422,49.88333307902018,46.83499984741211,43.9139998626709,41.72333323160807,-1.2723363492553372,0.0156739816910469,-0.0154320992499488,0.0288066166632574,-0.0154320992499488,Telecommunication,19.0,1.0
115,115,2020-06-29,47.04999923706055,49.0,46.79999923706055,48.599998474121094,111595,48.48999938964844,49.07999954223633,49.87333297729492,47.49749984741211,44.54999984741211,42.198333231608075,-1.2763055626881057,-0.0318929894182178,0.0329436612581204,0.0414452878758702,-0.0053134963667136,Telecommunication,19.0,0.0
116,116,2020-06-30,47.900001525878906,49.0,46.650001525878906,48.900001525878906,90221,48.07999954223633,49.03999977111816,49.606666310628256,48.11999988555908,45.20599990844727,42.738333257039386,-1.2741288903246664,0.0180659362933384,0.0208768260572962,0.0229644768075174,-0.0260960325716202,Telecommunication,19.0,1.0
117,117,2020-07-01,49.150001525878906,49.95000076293945,48.150001525878906,49.0,61533,48.10999984741211,49.22000007629394,49.26333312988281,48.71749992370606,45.86199996948242,43.36499996185303,-1.27092791017427,0.0260960325716203,-0.0030519129444975,0.0162766879394566,-0.0203458793276632,Telecommunication,19.0,1.0
118,118,2020-07-02,48.95000076293945,49.900001525878906,48.75,49.5,134588,48.33000030517578,49.14500007629395,49.086666615804035,49.2125,46.511999969482424,44.020000012715656,-1.2714400689520564,-0.0040691913882067,0.0112359392949581,0.0194075740170101,-0.0040858173610259,Telecommunication,19.0,0.0
119,119,2020-07-03,47.70000076293945,49.5,47.0,49.5,60757,48.150000762939456,48.7,48.996666717529294,49.45,47.098000030517575,44.62000001271566,-1.274641049102453,-0.025536261093307,0.0377358324584988,0.0377358324584988,-0.0146750681707182,Telecommunication,19.0,0.0
120,120,2020-07-06,47.04999923706055,48.900001525878906,45.900001525878906,47.900001525878906,125919,48.150000762939456,48.320000076293944,48.76999994913737,49.44249992370605,47.628000030517576,45.15,-1.2763055626881057,-0.0136268661526715,0.0180659362933384,0.0393199217601929,-0.0244420346403705,Telecommunication,19.0,0.0
121,121,2020-07-07,47.0,48.45000076293945,46.599998474121094,47.04999923706055,107248,47.970000457763675,48.025,48.68333333333333,49.19749984741211,48.09,45.666666666666664,-1.2764335999403982,-0.0010626830578386,0.0010638135544798,0.0308510800625414,-0.0085106707633809,Telecommunication,19.0,0.0
122,122,2020-07-08,49.349998474121094,49.349998474121094,47.5,47.5,1330054,48.00999984741211,48.05999984741211,48.81666666666667,48.94999980926514,48.575999908447265,46.21999994913737,-1.2704157611650992,0.0499999675344913,-0.0374873055992337,0.0,-0.0374873055992337,Telecommunication,19.0,1.0
123,123,2020-07-09,51.79999923706055,51.79999923706055,51.0,51.79999923706055,1342998,48.57999954223633,48.454999923706055,48.95666656494141,48.95999984741211,49.08599990844726,46.856666564941406,-1.264141838116599,0.0496454070657007,0.0,0.0,-0.0154440009429225,Telecommunication,19.0,1.0
124,124,2020-07-10,54.349998474121094,54.349998474121094,52.400001525878906,52.900001525878906,692625,49.90999908447266,49.02999992370606,49.10333302815755,49.224999809265135,49.54199981689453,47.56666653951009,-1.2576118405635135,0.0492277852242927,-0.0266788774415993,0.0,-0.0358785097145988,Telecommunication,19.0,1.0
125,125,2020-07-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,61702,51.90999908447266,50.02999992370606,49.51666641235352,49.55499973297119,49.93599975585938,48.34166653951009,-1.2506977214849335,0.0496780283117223,0.0,0.0,0.0,Telecommunication,19.0,1.0
126,126,2020-07-14,59.900001525878906,59.900001525878906,54.29999923706055,59.900001525878906,968399,54.48999938964844,51.22999992370605,50.17999979654948,50.13499984741211,50.25599975585938,49.1566665649414,-1.2433994808808602,0.0499562195781232,0.0,0.0,-0.0934891844101032,Telecommunication,19.0,1.0
127,127,2020-07-15,62.20000076293945,62.849998474121094,58.0,61.5,732951,57.05999984741211,52.53499984741211,51.05999984741211,50.877499961853026,50.57199981689453,49.98999989827474,-1.237509679357854,0.0383973151664589,-0.0112540314204712,0.010450123845801,-0.0675241271932899,Telecommunication,19.0,1.0
128,128,2020-07-16,59.099998474121094,64.69999694824219,59.099998474121094,64.69999694824219,137133,58.51999969482422,53.54999961853027,51.80999984741211,51.34749984741211,50.87199981689453,50.65833320617675,-1.2454481159920068,-0.0498392644822189,0.0947546297581249,0.0947546297581249,0.0,Telecommunication,19.0,0.0
129,129,2020-07-17,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,53016,58.880000305175784,54.39499969482422,52.31333338419597,51.54749984741211,51.155999908447264,51.09833323160807,-1.2530024213320496,-0.0499153472826897,0.0,0.0,0.0,Telecommunication,19.0,0.0
130,130,2020-07-20,58.95000076293945,58.95000076293945,53.349998474121094,54.04999923706055,441730,59.26000061035156,55.58499984741211,53.10666681925456,51.95249996185303,51.49599990844727,51.48999989827474,-1.2458322277488847,0.0498664142648341,-0.0831213140366815,0.0,-0.0949957967148824,Telecommunication,19.0,1.0
131,131,2020-07-21,56.849998474121094,58.45000076293945,56.400001525878906,58.45000076293945,125239,58.65,56.56999969482422,53.7033332824707,52.29749984741211,51.83799987792969,51.65499979654948,-1.2512098802627205,-0.0356234480346026,0.0281442802420954,0.0281442802420954,-0.0079155138139015,Telecommunication,19.0,0.0
132,132,2020-07-22,56.099998474121094,57.95000076293945,54.45000076293945,56.5,124252,57.42999954223633,57.244999694824216,54.166666412353514,52.652499771118165,52.18799987792968,51.714999771118165,-1.2531304683529585,-0.0131926124912986,0.0071301521703859,0.032976868790322,-0.0294117247069585,Telecommunication,19.0,0.0
133,133,2020-07-23,56.29999923706055,57.400001525878906,54.54999923706055,56.099998474121094,69125,56.869999694824216,57.69499969482422,54.65666631062825,53.07499980926514,52.45199981689453,51.871666463216144,-1.2526183095751715,0.003565076085193,-0.0035524114680235,0.0195382291958232,-0.0310834817711335,Telecommunication,19.0,1.0
134,134,2020-07-24,54.349998474121094,56.75,53.849998474121094,55.0,98076,56.50999908447265,57.69499969482422,55.0999994913737,53.36249980926514,52.53999969482422,52.048333104451494,-1.2576118405635135,-0.034635893239157,0.0119595500299489,0.0441582629854473,-0.0091996322729995,Telecommunication,19.0,0.0
135,135,2020-07-27,55.849998474121094,57.0,54.599998474121094,57.0,160912,55.88999862670899,57.57499961853027,55.686666107177736,53.80249977111816,52.73999969482422,52.22833302815755,-1.2537706643830375,0.0275988968189986,0.0205908962810763,0.0205908962810763,-0.0223813793044095,Telecommunication,19.0,1.0
136,136,2020-07-28,57.900001525878906,58.0,53.5,55.0,284440,56.099999237060544,57.374999618530275,56.41333287556966,54.30249977111816,53.057999725341794,52.548333104451494,-1.2485210491214944,0.036705516701271,-0.0500863808195708,0.0017270893175433,-0.075993115888128,Telecommunication,19.0,1.0
137,137,2020-07-29,59.75,60.20000076293945,55.29999923706055,58.95000076293945,233077,56.82999954223633,57.12999954223633,57.106666310628256,54.83249969482422,53.487999725341794,52.96166648864746,-1.2437836024063542,0.0319516135641934,-0.013389108570051,0.0075313935219991,-0.0744770002165599,Telecommunication,19.0,1.0
138,138,2020-07-30,59.849998474121094,61.0,58.0,59.900001525878906,254952,57.53999938964843,57.20499954223633,57.643332926432294,55.3774995803833,53.9679997253418,53.29999974568685,-1.243527527901769,0.0016736146296417,0.0008354728994592,0.019214729410163,-0.0309105851509925,Telecommunication,19.0,1.0
139,139,2020-07-31,57.70000076293945,59.099998474121094,56.900001525878906,59.04999923706055,106670,58.20999984741211,57.35999946594238,57.86666641235352,55.8774995803833,54.33199981689453,53.48499972025554,-1.2490332078992812,-0.0359231038595814,0.0233968536615374,0.0242633915540753,-0.0138648046184148,Telecommunication,19.0,0.0
140,140,2020-08-03,57.45000076293945,58.849998474121094,55.099998474121094,58.0,109486,58.53000030517578,57.20999946594238,57.89333318074544,56.39749965667725,54.747999877929686,53.70499979654948,-1.2496734039293604,-0.0043327555752923,0.0095735288034208,0.0243689763723164,-0.0409051741968701,Telecommunication,19.0,0.0
141,141,2020-08-04,58.70000076293945,59.5,56.29999923706055,57.0,72929,58.69000015258789,57.39499969482422,57.813333129882814,56.98249969482422,55.17999984741211,53.996666463216144,-1.246472423778964,0.0217580501897288,-0.0289608303380595,0.013628606927815,-0.0408858857697691,Telecommunication,19.0,1.0
142,142,2020-08-05,60.04999923706055,61.599998474121094,57.5,59.0,205670,58.75,57.78999977111816,57.66999969482422,57.51749973297119,55.61599975585938,54.36499977111816,-1.2430153691239822,0.0229982701290426,-0.0174854163264089,0.0258118111033038,-0.0424646006570935,Telecommunication,19.0,1.0
143,143,2020-08-06,60.099998474121094,61.75,59.099998474121094,61.5,95509,58.8,58.16999969482422,57.73666636149088,57.932499694824216,56.06199966430664,54.773333104451496,-1.2428873318716895,0.0008326267726193,0.0232945351318394,0.0274542690144892,-0.016638935530599,Telecommunication,19.0,1.0
144,144,2020-08-07,60.849998474121094,61.79999923706055,60.099998474121094,60.099998474121094,146842,59.42999954223633,58.81999969482422,58.0499994913737,58.25749969482422,56.58799957275391,55.181666437784834,-1.2409667437814518,0.0124792016479492,-0.0123253906130986,0.0156121739812939,-0.0123253906130986,Telecommunication,19.0,1.0
145,145,2020-08-10,63.849998474121094,63.849998474121094,62.099998474121094,63.849998474121094,97731,60.709999084472656,59.619999694824216,58.37666600545247,58.59749965667724,57.25999954223633,55.74166641235352,-1.2332843914205005,0.0493015624523946,0.0,0.0,-0.0274079881256268,Telecommunication,19.0,1.0
146,146,2020-08-11,67.0,67.0,67.0,67.0,35069,62.369998931884766,60.529999542236325,59.0533327738444,58.952499580383304,58.059999542236326,56.37833302815755,-1.2252179175340543,0.0493344025239973,0.0,0.0,0.0,Telecommunication,19.0,1.0
147,147,2020-08-12,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,99754,64.42999877929688,61.58999938964844,60.0033327738444,59.35999946594238,58.89999954223633,57.08499959309896,-1.2166392946384386,0.0499999772256879,0.0,0.0,0.0,Telecommunication,19.0,1.0
148,148,2020-08-13,69.80000305175781,73.8499984741211,67.0,73.8499984741211,737931,66.36999969482422,62.58499984741211,60.903333028157554,59.89499969482422,59.619999694824216,57.7799996693929,-1.2180477141822736,-0.0078179876942797,0.0580228545170713,0.0580228545170713,-0.0401146551481031,Telecommunication,19.0,0.0
149,149,2020-08-14,67.0999984741211,70.80000305175781,66.3499984741211,67.0999984741211,192983,67.61999969482422,63.52499961853027,61.75333302815755,60.44249954223633,60.12999969482422,58.426666259765625,-1.2249618430294693,-0.0386820123150227,0.0,0.0551416492067988,-0.011177347497098,Telecommunication,19.0,0.0
150,150,2020-08-17,66.94999694824219,69.4000015258789,65.0,69.0,184470,68.23999938964843,64.47499923706054,62.493332926432295,60.842499351501466,60.52599960327149,59.089999516805015,-1.2253459645549634,-0.0022354922397913,0.0306199125496993,0.0365945435297148,-0.0291261693372397,Telecommunication,19.0,0.0
151,151,2020-08-18,66.69999694824219,68.0,66.0,67.94999694824219,299823,68.17999877929688,65.27499885559082,63.07999928792318,61.33499927520752,60.797999420166015,59.74666608174642,-1.2259861605850426,-0.0037341301179336,0.0187406305426067,0.0194903015178034,-0.0104947073503671,Telecommunication,19.0,0.0
152,152,2020-08-19,66.5999984741211,67.8499984741211,66.0,67.8499984741211,197776,67.42999877929688,65.92999877929688,63.53666585286458,61.85999927520752,60.97399932861328,60.32166608174642,-1.226242235089628,-0.0014992275666622,0.0187687691987819,0.0187687691987819,-0.00900898630432,Telecommunication,19.0,0.0
153,153,2020-08-20,66.8499984741211,67.4000015258789,65.0,67.4000015258789,102012,66.83999786376953,66.60499877929688,64.00333251953126,62.387499237060545,61.28399932861328,60.82333272298177,-1.2256020390595486,0.0037537538397563,0.0082274205581429,0.0082274205581429,-0.0276738745900984,Telecommunication,19.0,1.0
154,154,2020-08-21,65.5999984741211,67.94999694824219,65.4000015258789,67.94999694824219,176091,66.53999786376953,67.07999877929687,64.52999903361003,62.949999237060545,61.661999206542966,61.19833272298177,-1.228803019209945,-0.0186985793348058,0.0358231483046169,0.0358231483046169,-0.003048734038021,Telecommunication,19.0,0.0
