,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,10.629643440246582,10.887109609663389,10.556082078434692,10.887109609663389,99668,10.68849277496338,9.609589926401776,8.932823634147644,8.601796684265137,8.377025286356607,-1.028940653582129,-0.0225478937534995,0.024221524537876,0.024221524537876,-0.0069203978689789,6.0,0.0
104,104,104,10.580602645874023,10.862588008455765,9.808206045627491,10.83806786749506,229564,10.6566162109375,9.799215284983315,9.124696731567385,8.73322666168213,8.485732936859131,-1.0292951957295575,-0.0046135879014414,0.0243337010412576,0.0266511627002363,-0.0730011915292683,6.0,0.0
105,105,105,10.531559944152832,10.580601154545327,10.102450990139252,10.102450990139252,122976,10.617383003234863,9.99129254023234,9.31350462436676,8.867599048614501,8.596075185139973,-1.0296497516662302,-0.0046351520194661,-0.0407450516627239,0.0046565950963155,-0.0407450516627239,6.0,0.0
106,106,106,10.776765823364258,10.78902589298416,10.323135764361048,10.5315606894328,109144,10.678684043884278,10.195630105336509,9.513346791267397,9.002461872100831,8.713364950815837,-1.0278770271398432,0.0232829590783998,-0.0227531281601989,0.0011376390487507,-0.0420933391741453,6.0,1.0
107,107,107,10.727725982666016,11.034232439313616,10.359918234688896,10.776767202806328,119508,10.649259567260742,10.400785096486407,9.696024680137636,9.139776782989502,8.829837433497111,-1.0282315623926497,-0.0045505155722993,0.0045714460100447,0.0285714285714284,-0.0342857142857141,6.0,0.0
108,108,108,11.205875396728516,11.978271047979948,11.058751747406763,11.120053034111644,416208,10.764505958557129,10.618200365702313,9.898318934440614,9.29916009902954,8.962248229980469,-1.024774764389632,0.0445713672063491,-0.0076586932817338,0.0689277387000864,-0.0131291527090068,6.0,1.0
109,109,109,11.794367790222168,12.137655387455084,11.25491718797537,11.95375151794819,369760,11.007258987426756,10.77022762298584,10.101226210594175,9.501209182739258,9.112232049306234,-1.0205202379366227,0.0525164141719315,0.0135135456652586,0.0291060617524163,-0.0457379837428859,6.0,1.0
110,110,110,12.198954582214355,12.652583674937352,11.880188116891444,12.076352023599137,297448,11.340737915039062,10.873213640848796,10.32865388393402,9.71895128250122,9.279788859685262,-1.0175952634966812,0.0343033894811725,-0.0100502512562814,0.0371858989773083,-0.0261306379308652,6.0,1.0
111,111,111,14.63874626159668,14.63874626159668,11.610462383443364,12.198955062100012,880556,12.113134002685548,11.176450602213542,10.675006079673768,10.033304233551023,9.520907227198284,-0.999956703755677,0.2000000625413799,-0.1666666773162959,0.0,-0.2068677073867809,6.0,1.0
112,112,112,16.710729598999023,17.556686529719777,15.693127958769251,16.15901806919854,2993836,13.309734725952149,11.576952234903972,11.128022503852844,10.418766689300536,9.834769773483275,-0.9849772273569424,0.1415410377620923,-0.0330154064508069,0.0506235784445596,-0.0608951053992714,6.0,1.0
113,113,113,15.21497917175293,16.36744354878125,15.043335381917494,15.22723924201616,987744,14.111555480957032,11.854851404825846,11.491539144515992,10.740966243743896,10.101225996017456,-0.9957908076685584,-0.0895083855187082,0.0008057894871122,0.0757453798666978,-0.011281237252963,6.0,0.0
114,114,114,15.962857246398926,16.208062432582526,15.080118950291387,15.938337101933987,738264,14.945253372192385,12.203042856852214,11.813984060287476,11.070031642913818,10.408549880981443,-0.9903839968288844,0.0491540649647719,-0.0015360749072957,0.0153609834629646,-0.0552995170276722,6.0,1.0
115,115,115,15.913814544677734,16.134499552936983,15.447924387411948,15.938334685425025,229748,15.688225364685058,12.54878209431966,12.076966571807862,11.400568180084228,10.713830296198529,-0.990738552765557,-0.0030723009649325,0.0015408085018491,0.0138675116289486,-0.0292758317597462,6.0,0.0
116,116,116,14.84717082977295,16.306141579199007,14.552924478861106,16.306141579199007,292452,15.729910278320313,12.840576108296712,12.314815521240234,11.685986919403076,10.982738574345907,-0.998449891010828,-0.0670262753100586,0.0982659097920792,0.0982659097920792,-0.0198183448069306,6.0,0.0
117,117,117,15.251760482788086,15.423404274478884,14.88395275861498,14.88395275861498,161284,15.438116455078124,13.13237024943034,12.54224328994751,11.9900412940979,11.255324983596802,-0.9955248958870204,0.0272502861086379,-0.024115755331208,0.0112540314204712,-0.024115755331208,6.0,1.0
118,118,118,15.202718734741213,15.668608876572115,15.15367751948795,15.25175994999447,164456,15.43566436767578,13.43724193572998,12.75005464553833,12.28036418914795,11.523415931065877,-0.995879444929071,-0.0032154811309959,0.0032258187570879,0.0306451859012726,-0.003225818757088,6.0,0.0
119,119,119,15.21497917175293,15.325321674888809,15.165937955316604,15.2027191014897,124200,15.286088752746585,13.746200370788577,12.973804330825804,12.508404998779296,11.772707827885943,-0.9957908076685584,0.0008064634507577,-0.0008057894871122,0.0072522283396045,-0.0032232194262462,6.0,1.0
120,120,120,15.202718734741213,15.668608876572115,14.736828592910303,15.202718734741213,112512,15.143869590759277,14.0576109568278,13.197553968429563,12.690347175598143,12.02445174853007,-0.995879444929071,-0.000805813591548,0.0,0.0306451859012726,-0.0306451859012727,6.0,0.0
121,121,121,15.264020919799805,15.595047505352932,15.202719630965266,15.202719630965266,73024,15.227239608764648,14.35676129659017,13.437241983413696,12.897300338745117,12.276195700963338,-0.9954362586265076,0.0040323172537887,-0.0040160642570281,0.0216867224758408,-0.0040160642570281,6.0,1.0
122,122,122,15.34984302520752,15.5337468998005,14.969775204792052,15.202720299686524,221544,15.246856117248536,14.664902432759602,13.660991716384888,13.083165855407715,12.532843764623006,-0.9948158046975412,0.0056225096819927,-0.009584640395305,0.01198083096296,-0.0247603718025858,6.0,1.0
123,123,123,15.21497917175293,15.349841815415273,15.2027191014897,15.349841815415273,109164,15.24930820465088,14.93217601776123,13.890258502960204,13.24990535736084,12.77518819173177,-0.9957908076685584,-0.0087860086408125,0.0088638073138291,0.0088638073138291,-0.0008057894871122,6.0,0.0
124,124,124,15.21497917175293,15.288540528715714,14.883952597728692,15.2027191014897,167280,15.24930820465088,15.160216776529948,14.12197732925415,13.42890510559082,12.965222199757894,-0.9957908076685584,0.0,-0.0008057894871122,0.0048347984004706,-0.0217566235410165,6.0,0.0
125,125,125,15.227239608764648,15.57052719670361,14.79813059153266,15.214979538206135,107264,15.254212379455566,15.362102444966634,14.35676131248474,13.608885650634766,13.117658042907715,-0.9957021704080457,0.000805813591548,-0.0008051407131898,0.022544308539111,-0.0281803549597392,6.0,1.0
126,126,126,15.31306266784668,15.398884101031475,15.202720157049466,15.214980228163942,112832,15.264020729064942,15.407056872049967,14.583576154708862,13.802597732543946,13.291753737131756,-0.9950817095844572,0.0056361534517807,-0.0064051484546383,0.0056044590847914,-0.0072057767404624,6.0,1.0
127,127,127,15.227239608764648,15.423404479234584,15.20271946764762,15.423404479234584,62608,15.239500045776367,15.308157539367675,14.808551836013796,13.976693382263184,13.442554887135824,-0.9957021704080457,-0.0056045652619339,0.0128824971242342,0.0128824971242342,-0.0016102814263797,6.0,0.0
128,128,128,16.428747177124023,16.74751466170341,15.202721268383424,15.619570264431935,1120476,15.482253646850586,15.389075406392417,15.069695425033569,14.20865753173828,13.621963405609131,-0.9870158291917576,0.0789051462530214,-0.0492537199561275,0.0194030306232511,-0.0746268656716417,6.0,1.0
129,129,129,17.041757583618164,18.07161844468117,15.791211717822565,16.453264861253533,1054116,15.847609329223634,15.461002095540364,15.33206491470337,14.467103729248048,13.83202247619629,-0.9825840489015888,0.0373132777493659,-0.0345323960558114,0.0604316107660747,-0.0733812730089366,6.0,1.0
130,130,130,17.45860481262207,17.89997480263763,16.69846927049902,17.65476966835492,704172,16.293882369995117,15.56398811340332,15.595047426223754,14.744185523986816,14.05638510386149,-0.9795704372011346,0.0244603426001442,0.0112359983995415,0.0252809428217575,-0.0435393062779846,6.0,1.0
131,131,131,18.48847198486328,18.807237614311774,17.458609048543813,17.532171354983475,589100,16.92896423339844,15.806741523742676,15.787533712387084,15.052653770446778,14.323658816019694,-0.9721249762642916,0.0589890878048082,-0.0517241571214073,0.0172413182500679,-0.0557029773559777,6.0,1.0
132,132,132,19.56736946105957,20.302984826200657,18.45168540895561,18.488466551365985,1179544,17.796990203857423,16.094448788960776,15.930365705490113,15.40623950958252,14.613409519195557,-0.964325049020862,0.058355145686436,-0.0551378616242044,0.0375939835247149,-0.0570175799217289,6.0,1.0
133,133,133,20.535932540893555,20.535932540893555,19.469290448743816,19.861618338058243,693476,18.618427276611328,16.449996376037596,16.196413373947145,15.779441795349122,14.94361915588379,-0.9573227881758264,0.0494988905770646,-0.0328358208955223,0.0,-0.051940280288013,6.0,1.0
134,134,134,21.55353164672852,21.55353164672852,20.74435395644802,20.74435395644802,686348,19.5207820892334,16.87256654103597,16.475947093963622,16.169808349609376,15.309383455912272,-0.949966019656472,0.049552125466355,-0.0375426961828464,0.0,-0.0375426961828464,6.0,1.0
135,135,135,21.234766006469727,22.620175503608326,20.71983555615072,22.05620289992706,774444,20.27601432800293,17.27470302581787,16.741994667053223,16.53124080657959,15.666156991322834,-0.9522705470620692,-0.0147894853374144,0.0386835858331127,0.0652425129957401,-0.0242494054402164,6.0,0.0
136,136,136,20.180383682250977,21.234764657190205,20.180383682250977,21.210244517450548,107800,20.61439666748047,17.602460543314617,17.008655309677124,16.752906303405762,15.979610919952393,-0.9598932411522054,-0.0496535880780369,0.0510327678311366,0.0522478160743087,0.0,6.0,0.0
137,137,137,19.17504119873047,19.17504119873047,19.17504119873047,19.17504119873047,13456,20.535931015014647,17.85747375488281,17.20481934547424,16.85147876739502,16.261188093821207,-0.967161399989535,-0.0498178081918593,0.0,0.0,0.0,6.0,0.0
138,138,138,20.106821060180664,20.131341199515347,18.21874226990941,18.21874226990941,1375412,20.45010871887207,18.18359654744466,17.450024461746217,17.04715244293213,16.557886282602947,-0.9604250647152812,0.0485933694636278,-0.0939024018078316,0.0012194935868425,-0.0939024018078316,6.0,1.0
139,139,139,21.099903106689453,21.112162241265064,19.101480835722395,20.53593053474207,875948,20.359383010864256,18.575924809773763,17.744270658493043,17.25263427734375,16.868070793151855,-0.9532455431384644,0.0493903060825203,-0.0267286806529732,0.0005810043066845,-0.0947123908987754,6.0,1.0
140,140,140,21.66387367248535,22.15428395084729,21.099902974829167,21.50448995786437,775536,20.445204544067384,19.005033747355142,18.06732840538025,17.482636642456054,17.18356809616089,-0.9491682981011024,0.0267285855742673,-0.007357119831409,0.0226372386478967,-0.0260327726325539,6.0,1.0
141,141,141,21.4309310913086,22.06846412521704,20.71983576200933,21.65161610671414,721888,20.695314025878908,19.412891642252603,18.375673913955687,17.74598705291748,17.409974257151287,-0.9508523646831106,-0.0107525821419745,0.0102975001163176,0.0297482657749295,-0.0331807949113163,6.0,0.0
142,142,142,22.4975700378418,22.4975700378418,21.418667122364177,21.467709269429804,965908,21.35981979370117,19.897580337524413,18.7330602645874,18.035819435119627,17.602868938446044,-0.9431410609109496,0.0497710035083722,-0.0457765334958276,0.0,-0.0479564199005876,6.0,1.0
143,143,143,23.61325454711914,23.61325454711914,22.804076877357844,23.44160983525968,1156992,22.061106491088868,20.37654749552409,19.15297403335571,18.372240867614742,17.88281145095825,-0.9350751805182502,0.0495913339707674,-0.0072689984989978,0.0,-0.0342679433767429,6.0,1.0
144,144,144,24.50825309753418,24.790239383870794,24.005583680884943,24.140445385990795,1796000,22.74277648925781,20.87431386311849,19.617637729644777,18.743971824646,18.167657979329427,-0.9286047570255344,0.0379023801496363,-0.0150075042100977,0.0115057684941644,-0.0205102099545321,6.0,1.0
145,145,145,25.46455383300781,25.62393755077845,24.275309258632216,25.18256754322388,1127896,23.502912521362305,21.40804379781088,20.129503440856933,19.15444522857666,18.486015955607098,-0.9216911472302556,0.0390195389148257,-0.0110736787941839,0.0062590422284971,-0.0467019599940552,6.0,1.0
146,146,146,26.72736167907715,26.72736167907715,25.722020925852387,25.84462350236192,1366064,24.562198638916016,21.957303110758463,20.700218391418456,19.61297885894776,18.88202231725057,-0.912561633500648,0.0495908098115762,-0.0330275089368907,0.0,-0.0376146649001934,6.0,1.0
147,147,147,28.0637264251709,28.0637264251709,26.727359212835783,27.634617446983167,2195112,25.67542991638184,22.523726908365884,21.34204273223877,20.12153419494629,19.30908784866333,-0.9029003375756968,0.0499998751144932,-0.0152905202853906,0.0,-0.0476190222242368,6.0,1.0
148,148,148,29.46139907836914,29.46139907836914,28.92194662715936,29.3510556386648,1073960,26.845058822631835,23.11875801086426,21.993675327301027,20.691390991210938,19.78437719345093,-0.8927958139804502,0.0498035304372352,-0.0037453564038431,0.0,-0.0183104831435466,6.0,1.0
149,149,149,29.498178482055664,30.932628147324028,27.99016652799745,30.932628147324028,3263400,27.84304389953613,23.6484011332194,22.6164963722229,21.262718963623048,20.260483837127687,-0.8925299159881562,0.0012483929764736,0.0486284150101326,0.0486284150101326,-0.0511222059008006,6.0,1.0
150,150,150,29.326534271240234,30.969409826176346,28.98324670224114,29.91502697941485,1488216,28.61543998718262,24.187852350870767,23.20989284515381,21.82669075012207,20.73127768834432,-0.8937708238460894,-0.0058188071144746,0.0200669026463089,0.0560201058789016,-0.0117056985262574,6.0,0.0
151,151,151,29.902767181396484,30.3931774795466,28.296674577414954,29.608521750813143,1286456,29.250521087646483,24.8360112508138,23.780607604980467,22.410278930664063,21.21923589706421,-0.8896049277589706,0.0196488580896293,-0.0098400736225642,0.0164001644120486,-0.0537105009124618,6.0,1.0
152,152,152,30.0008487701416,30.405437628872697,29.19167292344618,30.405437628872697,383232,29.637945556640624,25.557731755574544,24.30228157043457,23.00122329711914,21.70760275522868,-0.8888958434641134,0.003280017135208,0.0134859137430058,0.0134859137430058,-0.0269717651288837,6.0,1.0
153,153,153,29.92728805541992,30.50351975969112,28.68900135134983,30.13571205005843,821104,29.73112335205078,26.212429555257163,24.771849346160888,23.54116493225097,22.198013051350912,-0.8894276532379454,-0.0024519544525317,0.0069643461930979,0.0192543909492941,-0.0413765090166876,6.0,0.0
154,154,154,28.82386779785156,30.2828377764252,28.603182775934755,30.2828377764252,373304,29.59626121520996,26.72736053466797,25.13536615371704,24.01244934082031,22.651642672220863,-0.8974048687916442,-0.0368700383250572,0.0506167315505927,0.0506167315505927,-0.0076563292429913,6.0,0.0
155,155,155,28.0882511138916,29.25297559435016,27.462977223443943,28.934208146128444,646004,29.34860458374024,27.15565236409505,25.47804040908813,24.43763519287109,23.0803430557251,-0.9027230354761836,-0.0255210955420351,0.0301178250225218,0.0414666073631946,-0.0222610474362504,6.0,0.0
156,156,156,26.7150993347168,28.19859118446721,26.690579194796697,28.19859118446721,396576,28.711071014404297,27.50793024698893,25.804776191711422,24.76670028686524,23.46041094462077,-0.9126502845504048,-0.0488870515151327,0.0555300892264543,0.0555300892264543,-0.0009178382461874,6.0,0.0
157,157,157,25.390993118286133,26.163387816413767,25.390993118286133,25.53811582884536,233172,27.7890998840332,27.70082511901856,26.115573787689208,24.999645233154297,23.799202728271485,-0.9222229570040874,-0.0495639638034196,0.0057942873629968,0.030420027075324,0.0,6.0,0.0
158,158,158,24.1281852722168,26.48215415641112,24.1281852722168,24.1281852722168,1025432,26.629279327392577,27.735153834025063,26.31664199829101,25.143335342407227,24.05585066477457,-0.9313524707336948,-0.0497344802618171,0.0,0.0975609585899888,0.0,6.0,0.0
159,159,159,22.92668342590332,24.52051703305168,22.92668342590332,23.551957358552933,338020,25.44984245300293,27.62971585591634,26.40798101425171,25.19826141357422,24.252014859517416,-0.9400387705822508,-0.0497966105928814,0.0272727599118483,0.0695187165775401,0.0,6.0,0.0
160,160,160,24.06688499450684,24.06688499450684,21.86003872264559,21.89681986799663,426404,24.64556922912597,27.53653793334961,26.528131580352785,25.311546173095703,24.47229086558024,-0.931795643247014,0.0497325124363726,-0.0901680930874733,0.0,-0.0916963816615631,6.0,1.0
161,161,161,25.26839065551757,25.26839065551757,24.520514223397253,25.10900693891214,188204,24.35622749328613,27.43927319844564,26.720004558563232,25.515066452026367,24.69828815460205,-0.92310931581997,0.0499236050400781,-0.0063076322817035,0.0,-0.0295973116102279,6.0,1.0
