,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
89,2020-05-21,16.322622299194336,16.404438703262176,16.077168405347187,16.11807816792898,2105291,16.20807876586914,16.248987674713135,16.398986371358237,16.535349225997926,16.805347328186034,16.966255283355714,-0.9563499239579478,0.0126903508247722,-0.0125313278415717,0.0050124546514733,-0.0150376507737524,Power,16.0,1.0
90,2020-05-22,16.15898895263672,16.40444132516638,16.118080744064486,16.240806930329317,1287357,16.16716957092285,16.232624340057374,16.341714159647623,16.492395067214964,16.721893424987794,16.926710160573325,-0.962394653459672,-0.0100249422891868,0.0050633104541635,0.0151898347878758,-0.0025316069397743,Power,16.0,0.0
91,2020-05-26,16.19989776611328,16.322625517508893,16.118081345913787,16.19989776611328,956860,16.175351333618163,16.216260623931884,16.317168871561687,16.45557713508606,16.63025768280029,16.87080151240031,-0.960883453469545,0.002531644374315,0.0,0.0075758349322629,-0.0050504281805183,Power,16.0,1.0
92,2020-05-27,16.281715393066406,16.322625162825386,16.03626301670512,16.240807183855576,4245584,16.216260528564455,16.253078651428222,16.295350964864095,16.42285008430481,16.56153087615967,16.821710872650147,-0.9578610534892912,0.0050505026719532,-0.0025125245235677,0.0025126203702345,-0.0150753388347404,Power,16.0,1.0
93,2020-05-28,16.363534927368164,16.445352914114665,16.281716940621664,16.363534927368164,1099119,16.265351867675783,16.240806579589844,16.27626043955485,16.4126229763031,16.52062213897705,16.77671136856079,-0.9548385830502538,0.0050252404200973,0.0,0.0050000190734862,-0.0050000190734863,Power,16.0,1.0
94,2020-05-29,16.03626251220703,16.48625904156195,15.995352743735065,16.40444106516612,4833622,16.20807991027832,16.20807933807373,16.235351753234863,16.351259756088258,16.469895362854004,16.705802758534748,-0.9669282534300526,-0.020000104904825,0.0229591248383984,0.028061185018166,-0.0025510787467357,Power,16.0,0.0
95,2020-06-01,16.240806579589844,16.445350739129896,16.158988603664206,16.158988603664206,5013259,16.224443435668945,16.1958065032959,16.229897371927898,16.312396478652953,16.438804740905763,16.638985093434652,-0.959372253479418,0.012755095972463,-0.0050378024961186,0.0125944581962516,-0.0050378024961186,Power,16.0,1.0
96,2020-06-02,16.322622299194336,16.56807463249361,16.281712536612538,16.363530501228254,5136134,16.248988342285156,16.21216983795166,16.227169863382976,16.300123739242554,16.41425937652588,16.566712792714437,-0.9563499239579478,0.0050376635669875,0.0025062273257365,0.0150375551673083,-0.0025063229321808,Power,16.0,1.0
97,2020-06-03,16.363534927368164,16.649897100706767,16.281716940621664,16.445352914114665,7608012,16.265352249145508,16.24080638885498,16.257169850667317,16.287851285934448,16.39135051727295,16.512167771657307,-0.9548385830502538,0.0025064984917189,0.0050000190734862,0.0175000190734864,-0.0050000190734863,Power,16.0,1.0
98,2020-06-04,16.363534927368164,16.486261127213766,16.281716940621664,16.363534927368164,5871132,16.265352249145508,16.265352058410645,16.24898846944173,16.273533391952515,16.383168830871583,16.47807715733846,-0.9548385830502538,0.0,0.0,0.0074999809265137,-0.0050000190734863,Power,16.0,0.0
99,2020-06-05,16.486255645751953,16.568073605295066,16.363529486711176,16.445347446254285,8147224,16.35535087585449,16.281715393066406,16.257169850667317,16.26535153388977,16.352077980041503,16.45080461502075,-0.950305194456224,0.0074996459462152,-0.0024813517621394,0.0049627981817808,-0.00744414994392,Power,16.0,1.0
100,2020-06-08,16.52716827392578,16.8953468149419,16.486258506780846,16.649894454264487,5086052,16.41262321472168,16.31853332519531,16.268078740437826,16.275578832626344,16.3324418258667,16.434441153208414,-0.9487938535485296,0.0024816203905202,0.0074257234091532,0.0222771702274597,-0.0024753040851818,Power,16.0,1.0
101,2020-06-09,16.322622299194336,16.60898283452753,16.322622299194336,16.60898283452753,3059416,16.41262321472168,16.330805778503418,16.278987630208334,16.273533201217653,16.322623634338377,16.413986682891846,-0.9563499239579478,-0.0123763473174136,0.0175437824930451,0.0175437824930451,0.0,Power,16.0,0.0
102,2020-06-10,16.363534927368164,16.445352914114665,16.322626714269063,16.363534927368164,2074840,16.41262321472168,16.338987731933592,16.29807866414388,16.29603319168091,16.312805671691894,16.394895966847738,-0.9548385830502538,0.0025064984917189,0.0,0.0050000190734862,-0.0024999618530273,Power,16.0,1.0
103,2020-06-11,16.322622299194336,16.52716643045969,16.281712536612538,16.445348465843974,2685690,16.404440689086915,16.33489646911621,16.311714935302735,16.287851524353027,16.299714851379395,16.38671414057414,-0.9563499239579478,-0.002500231664822,0.0075187775836542,0.0125313278415717,-0.0025063229321808,Power,16.0,0.0
104,2020-06-12,16.240806579589844,16.322624555515485,15.872626468198511,15.954444444124151,2929362,16.35535087585449,16.35535087585449,16.306260553995767,16.28171510696411,16.283351402282715,16.352623462677002,-0.959372253479418,-0.0050124127180551,-0.0176322606923703,0.0050378024961188,-0.0226700631884891,Power,16.0,0.0
105,2020-06-15,16.15898895263672,16.32262490802191,16.118080744064486,16.28171513890155,1417874,16.28171501159668,16.34716911315918,16.306260553995767,16.27148780822754,16.27680606842041,16.323987356821696,-0.962394653459672,-0.0050377810087306,0.0075949173939378,0.0101266209083268,-0.0025316069397743,Power,16.0,0.0
106,2020-06-16,16.445350646972656,17.058983122154114,16.240806488578837,16.240806488578837,7151603,16.306260681152345,16.35944194793701,16.322624079386394,16.285805892944335,16.28007869720459,16.31989647547404,-0.9518162535287836,0.0177215106202056,-0.0124378107092214,0.0373134321276644,-0.0124378107092214,Power,16.0,1.0
107,2020-06-17,16.281715393066406,16.568077539186667,16.199897414096593,16.44535135100603,2704196,16.289896774291993,16.351259994506837,16.322624079386394,16.29603319168091,16.294805908203124,16.308987522125243,-0.9578610534892912,-0.0099502441400586,0.0100502897876046,0.0175879592049748,-0.0050251448938024,Power,16.0,0.0
108,2020-06-18,16.240806579589844,16.40444097089303,16.19989681135298,16.322624555515485,3146174,16.273533630371094,16.338987159729005,16.314442189534507,16.302169609069825,16.28498794555664,16.29535131454468,-0.959372253479418,-0.0025125616367169,0.0050378024961188,0.0100755089041471,-0.0025189492921046,Power,16.0,0.0
109,2020-06-19,16.281715393066406,16.731713497126293,16.199897414096593,16.322625162825386,7536910,16.281715393066406,16.31853313446045,16.33080571492513,16.30012426376343,16.281715164184572,16.283078734079997,-0.9578610534892912,0.0025188905043653,0.0025126203702345,0.0276382489925797,-0.0050251448938024,Power,16.0,1.0
110,2020-06-22,16.404443740844727,16.527171505730273,16.32262731165217,16.44535351598936,5072367,16.33080635070801,16.306260681152345,16.34171485900879,16.312397003173828,16.283351516723634,16.285806115468343,-0.9533273830601268,0.0075378020568142,0.0024938227586939,0.0074813731464706,-0.0049874552581655,Power,16.0,1.0
111,2020-06-23,16.772619247436523,16.93625518138678,16.363530973108805,16.486257143297536,11732615,16.396260070800782,16.351260375976562,16.371714655558268,16.34103307723999,16.307896728515626,16.29944225947062,-0.939726724066552,0.0224436446860488,-0.0170731893399865,0.0097561347775343,-0.0243902439024389,Power,16.0,1.0
112,2020-06-24,16.81353187561035,17.386256234617072,16.772623661630586,16.936259638646316,9819708,16.50262336730957,16.396260070800782,16.401714452107747,16.36762390136719,16.33735122680664,16.329442151387532,-0.938215383158858,0.0024392509941511,0.0072993445960032,0.0340632987312743,-0.0024330529886529,Power,16.0,1.0
113,2020-06-25,16.608983993530273,17.018072284607847,16.363531643102924,16.85443790450561,29166241,16.576258850097656,16.424896240234375,16.41807772318522,16.379896354675292,16.35698745727539,16.333533096313477,-0.9457715240270596,-0.0121656701038997,0.0147783820534084,0.0246305427976163,-0.014778288095344,Power,16.0,0.0
114,2020-06-26,17.05898666381836,17.09989487977096,16.731716254552335,16.854442462958545,5634128,16.731713104248048,16.506714248657225,16.456259791056315,16.431032562255858,16.38644203186035,16.356714820861818,-0.929148112759313,0.0270939312400672,-0.0119904074544854,0.0023980448990774,-0.0191846336312669,Power,16.0,1.0
115,2020-06-29,16.52716827392578,16.936256582086834,16.486258506780846,16.731712428006308,5163330,16.756258010864258,16.543532180786134,16.456259791056315,16.445350646972656,16.401169204711913,16.36216926574707,-0.9487938535485296,-0.0311752626561664,0.0123762371563207,0.0247524743126414,-0.0024753040851818,Power,16.0,0.0
116,2020-06-30,16.363534927368164,16.731715087453267,16.281716940621664,16.731715087453267,9233579,16.674441146850587,16.535350608825684,16.458987299601237,16.447396278381348,16.40771469116211,16.368987464904784,-0.9548385830502538,-0.0099008701215788,0.0225000381469726,0.0225000381469726,-0.0050000190734863,Power,16.0,0.0
117,2020-07-01,16.404443740844727,16.56807972032655,16.32262731165217,16.363535526248448,2708781,16.59262351989746,16.547623443603516,16.46171455383301,16.449441719055176,16.412623825073243,16.379896608988442,-0.9533273830601268,0.0024999985429885,-0.0024937276290827,0.0099751007755535,-0.0049874552581655,Power,16.0,1.0
118,2020-07-02,16.608983993530273,16.772619934180497,16.404439847991487,16.404439847991487,17937869,16.59262351989746,16.58444118499756,16.480805333455404,16.46171417236328,16.422441787719727,16.39626013437907,-0.9457715240270596,0.0124685881409237,-0.0123152713988081,0.0098522547022723,-0.0123152713988081,Power,16.0,1.0
119,2020-07-03,16.936256408691406,16.977164614869466,16.64989428380087,16.731712256705027,6664091,16.56807746887207,16.64989528656006,16.527168655395506,16.484214210510252,16.458441543579102,16.41671460469564,-0.9336818536472608,0.0197045415474309,-0.0120772942408577,0.0024154219911942,-0.0169082303656893,Power,16.0,1.0
120,2020-07-06,16.89534568786621,17.09988982830175,16.85443748399828,17.09988982830175,3145771,16.641712951660157,16.698985481262206,16.576259104410806,16.502623081207275,16.484623107910156,16.441259829203286,-0.9351931240961712,-0.0024155704683474,0.0121065377539115,0.0121065377539115,-0.0024212706045613,Power,16.0,0.0
121,2020-07-07,16.649892807006836,16.977163109047574,16.60898304390931,16.895345143400416,31222118,16.69898452758789,16.68671283721924,16.589895248413086,16.5189866065979,16.497713928222655,16.45625966389974,-0.9442603240369328,-0.014527840116089,0.0147419769747878,0.0196560005421182,-0.0024570586472671,Power,16.0,0.0
122,2020-07-08,16.568077087402344,16.813529457070544,16.527168879307013,16.690803272236444,4656569,16.731711196899415,16.662167358398438,16.60898602803548,16.52921371459961,16.505895614624023,16.465805053710938,-0.9472826535584028,-0.0049138886690046,0.0074073885693961,0.0148147771387925,-0.0024690981264468,Power,16.0,0.0
123,2020-07-09,16.772619247436523,16.93625518138678,16.649893077247793,16.772619247436523,4720798,16.764438247680665,16.678530883789062,16.64444020589193,16.55171356201172,16.522258987426756,16.479441197713218,-0.939726724066552,0.012345558205406,0.0,0.0097561347775343,-0.0073170545624523,Power,16.0,1.0
124,2020-07-10,16.568077087402344,16.895347433809313,16.527168879307013,16.690803272236444,4838717,16.690802383422852,16.629439926147462,16.663530985514324,16.568077087402344,16.52553184509277,16.497168350219727,-0.9472826535584028,-0.0121950040728099,0.0074073885693961,0.0197530675817418,-0.0024690981264468,Power,16.0,0.0
125,2020-07-13,16.608983993530273,16.772619934180497,16.527167583753148,16.649893758966822,2672525,16.633530044555663,16.63762149810791,16.677167002360026,16.59057683944702,16.528804473876953,16.50944093068441,-0.9457715240270596,0.0024690195435554,0.0024631106546002,0.0098522547022723,-0.0049260333930718,Power,16.0,1.0
126,2020-07-14,16.404443740844727,16.649897710067467,16.363535526248448,16.56807972032655,3812637,16.584440231323242,16.641712379455566,16.65262196858724,16.588531494140625,16.53207733154297,16.512168312072752,-0.9533273830601268,-0.0123150370164256,0.0099751007755535,0.0149626511633305,-0.0024937276290827,Power,16.0,0.0
127,2020-07-15,16.363534927368164,16.608987327059367,16.322626714269063,16.445352914114665,4533875,16.543531799316405,16.63762149810791,16.62262217203776,16.592622470855712,16.53207733154297,16.512168312072752,-0.9548385830502538,-0.0024937641362812,0.0050000190734862,0.0149999618530274,-0.0024999618530273,Power,16.0,0.0
128,2020-07-16,16.445350646972656,16.5271686224398,16.240806488578837,16.404440878965044,2713974,16.478078079223632,16.621258163452147,16.611713282267253,16.602849674224853,16.536986465454103,16.514895502726237,-0.9518162535287836,0.0049998805250603,-0.0024876190776231,0.0049751432622815,-0.0124378107092214,Power,16.0,1.0
129,2020-07-17,16.445350646972656,16.60898503735886,16.36353267150551,16.60898503735886,5073371,16.453532791137697,16.572167587280273,16.57080421447754,16.611031436920165,16.545168228149414,16.513532002766926,-0.9518162535287836,0.0,0.009950191631598,0.009950191631598,-0.0049751432622817,Power,16.0,0.0
130,2020-07-20,16.445350646972656,16.5271686224398,16.404440878965044,16.445350646972656,2520879,16.42080612182617,16.52716808319092,16.565349706013997,16.613076782226564,16.55662269592285,16.510804748535158,-0.9518162535287836,0.0,0.0,0.0049751432622815,-0.0024876190776231,Power,16.0,0.0
131,2020-07-21,16.52716827392578,16.772620634603193,16.486258506780846,16.649894454264487,4322828,16.44535102844238,16.514895629882812,16.576258595784505,16.600804233551024,16.559895401000976,16.51762294769287,-0.9487938535485296,0.0049751220700293,0.0074257234091532,0.0148514468183065,-0.0024753040851818,Power,16.0,1.0
132,2020-07-22,16.486255645751953,16.60898180479273,16.445347446254285,16.527165405797398,3193370,16.46989517211914,16.506713485717775,16.58171272277832,16.584440422058105,16.5680770111084,16.521713638305663,-0.950305194456224,-0.0024754771958348,0.0024814464196414,0.0074441499439201,-0.0024813517621394,Power,16.0,0.0
133,2020-07-23,16.445350646972656,16.60898503735886,16.404440878965044,16.60898503735886,3832819,16.46989517211914,16.473986625671387,16.570803833007812,16.576258754730226,16.576258773803712,16.525804583231608,-0.9518162535287836,-0.002481157617487,0.009950191631598,0.009950191631598,-0.0024876190776231,Power,16.0,0.0
134,2020-07-24,16.568077087402344,16.649895064141113,16.363532925829475,16.404441133924806,4965225,16.494440460205077,16.473986625671387,16.546258544921876,16.551713275909425,16.58771324157715,16.53671360015869,-0.9472826535584028,0.007462683105044,-0.0098765808858989,0.0049382904429493,-0.0123456790123457,Power,16.0,1.0
135,2020-07-27,16.568077087402344,16.608985295497675,16.527168879307013,16.527168879307013,2849879,16.518985748291016,16.469895935058595,16.524440638224284,16.553758716583253,16.594258575439454,16.550349871317547,-0.9472826535584028,0.0,-0.0024690981264468,0.0024690981264468,-0.0024690981264468,Power,16.0,0.0
136,2020-07-28,16.568077087402344,16.649895064141113,16.486259110663575,16.568077087402344,1906936,16.527167510986327,16.486259269714356,16.51898625691732,16.56398582458496,16.586076889038086,16.5544407526652,-0.9472826535584028,0.0,0.0,0.0049382904429493,-0.0049382904429494,Power,16.0,0.0
137,2020-07-29,16.69080352783203,16.772621505823725,16.527169132396775,16.527169132396775,3032380,16.568077087402344,16.51898612976074,16.52716801961263,16.578303813934326,16.581167755126952,16.568077023824056,-0.9427490535880222,0.0074074039963879,-0.0098038656534656,0.0049019795754747,-0.0098038656534656,Power,16.0,1.0
138,2020-07-30,16.772619247436523,16.854437214411654,16.608983313486267,16.690801280461397,3509649,16.633530807495116,16.55171298980713,16.52716801961263,16.586485576629638,16.587713165283205,16.585804112752278,-0.939726724066552,0.0049018442681961,-0.004878067388767,0.0048780673887671,-0.0097561347775343,Power,16.0,1.0
139,2020-07-31,16.608983993530273,16.85443790450561,16.56807578864171,16.81352813906906,4450695,16.641712188720703,16.56807632446289,16.529895146687824,16.57012195587158,16.56971305847168,16.596713066101074,-0.9457715240270596,-0.009756094232644,0.0123152713988081,0.0147783820534084,-0.0024630166965359,Power,16.0,0.0
140,2020-08-03,16.486255645751953,16.690799764335843,16.363529486711176,16.527165405797398,3876064,16.625347900390626,16.57216682434082,16.521713256835938,16.54966745376587,16.568076553344728,16.599440129597983,-0.950305194456224,-0.0073892748542672,0.0024814464196414,0.0124069481257009,-0.00744414994392,Power,16.0,0.0
141,2020-08-04,16.52716827392578,16.608984687119552,16.44535030018396,16.52716827392578,3916946,16.617166137695314,16.57216682434082,16.529894892374674,16.543531227111817,16.57462188720703,16.591258430480956,-0.9487938535485296,0.0024816203905202,0.0,0.0049504193239715,-0.0049505137471674,Power,16.0,1.0
142,2020-08-05,16.404443740844727,16.56807972032655,16.363535526248448,16.527171505730273,3503716,16.559894180297853,16.5639856338501,16.532622146606446,16.535349559783935,16.57462188720703,16.577622159322104,-0.9533273830601268,-0.0074256237394685,0.0074813731464706,0.0099751007755535,-0.0024937276290827,Power,16.0,0.0
143,2020-08-06,16.445350646972656,16.5271686224398,16.404440878965044,16.445350646972656,1680365,16.494440460205077,16.5639856338501,16.532622146606446,16.51898612976074,16.568076553344728,16.572167714436848,-0.9518162535287836,0.0024936478660399,0.0,0.0049751432622815,-0.0024876190776231,Power,16.0,1.0
144,2020-08-07,16.731712341308594,16.77262054769351,16.445350214970073,16.486258421354986,2964871,16.51898612976074,16.580349159240722,16.55171292622884,16.527167892456056,16.559894790649412,16.56125857035319,-0.9412378535978952,0.0174129272451027,-0.0146699820643946,0.0024449503762935,-0.0171149324406878,Power,16.0,1.0
145,2020-08-10,16.69080352783203,16.93625746180711,16.64989531911025,16.85443948381542,2284370,16.559895706176757,16.59262180328369,16.568076451619465,16.531258869171143,16.551713104248048,16.566713078816733,-0.9427490535880222,-0.0024449866601856,0.0098039591509493,0.0147059387264238,-0.0024509430389955,Power,16.0,0.0
146,2020-08-11,16.608983993530273,16.81352813906906,16.56807578864171,16.772619934180497,1658760,16.576258850097656,16.596712493896483,16.573530832926433,16.54148588180542,16.550076751708986,16.57489471435547,-0.9457715240270596,-0.0049020728190421,0.0098522547022723,0.0123152713988081,-0.0024630166965359,Power,16.0,0.0
147,2020-08-12,16.608983993530273,16.690801963855385,16.527167583753148,16.608983993530273,1419194,16.617166900634764,16.58853054046631,16.58171272277832,16.553758335113525,16.5517130279541,16.58171272277832,-0.9457715240270596,0.0,0.0,0.004926127351136,-0.0049260333930718,Power,16.0,0.0
148,2020-08-13,16.81353187561035,16.97716785262608,16.56807947063509,16.649897459142956,2284556,16.690803146362306,16.59262180328369,16.606258138020834,16.57216739654541,16.553349533081054,16.58853098551432,-0.938215383158858,0.0123154963699017,-0.0097323047696339,0.0097323975846561,-0.0145985035619621,Power,16.0,1.0
