,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,35.805389404296875,35.805389404296875,33.468094669146616,35.805389404296875,1660919,32.59284858703613,28.74045384724935,27.73608850177966,27.54279699325561,27.134515991210936,27.11760794321696,-1.5079419294459442,0.0495628334826691,0.0,0.0,-0.0652777353922526,Textiles,20.0,1.0
98,2020-06-04,34.01511764526367,36.45187385354653,34.01511764526367,36.40214111523597,1161097,33.48798294067383,29.297426478068036,28.28573257044742,28.050039958953857,27.44085090637207,27.275085258483887,-1.5489491781827802,-0.0500000639238505,0.0701753701064935,0.0716374476106553,0.0,Textiles,20.0,0.0
99,2020-06-05,34.959983825683594,35.30809023999708,32.423765857691116,33.8161991030958,1088430,34.28365859985352,29.897498448689777,28.86416756479364,28.61944513320923,27.78895896911621,27.512130228678384,-1.5273064514358488,0.027777830736137,-0.0327169694440049,0.0099572819040536,-0.0725463141126864,Textiles,20.0,1.0
100,2020-06-08,33.71674346923828,35.70593178496737,33.51782387885025,34.95998616656896,724472,34.522361755371094,30.328489557902017,29.382403624685185,29.10679636001587,28.09131576538086,27.754148292541505,-1.5557836176980018,-0.035561811545575,0.0368731546824787,0.0589970474919661,-0.0058997272547841,Textiles,20.0,0.0
101,2020-06-09,32.07565689086914,34.36322235993007,32.07565689086914,34.26376447634809,671032,34.11457824707031,30.732957712809245,29.782858396831312,29.517066287994385,28.379748001098637,27.984562492370607,-1.593373690366192,-0.0486727485964472,0.0682170779206032,0.0713178058003272,0.0,Textiles,20.0,0.0
102,2020-06-10,32.622684478759766,32.97079467694733,30.882144870047696,32.075658503408164,412636,33.47803726196289,31.14737180074056,30.149287675556383,29.924849700927734,28.72984504699707,28.191769536336263,-1.5808436952694382,0.0170542910392069,-0.0167682698126134,0.010670801736571,-0.05335365977761,Textiles,20.0,1.0
103,2020-06-11,33.36863327026367,34.06484994026673,33.3189043211368,33.66701075910052,568434,33.34874038696289,31.57504730224609,30.53927341260408,30.310254955291747,29.109780044555663,28.425499153137206,-1.563757290658631,0.0228659536583994,0.0089418552573068,0.0208644047349548,-0.0014902902592414,Textiles,20.0,1.0
104,2020-06-12,33.1199836730957,33.41836115240593,31.727552274585083,31.876741014240196,500819,32.98074035644531,31.979515584309897,30.848121141132555,30.66830892562866,29.491704177856445,28.654255867004395,-1.5694527588622336,-0.0074515966882453,-0.0375375383975635,0.0090089863043201,-0.0420420315497236,Textiles,20.0,0.0
105,2020-06-15,34.06484603881836,34.51241411785145,33.16970988075218,34.51241411785145,519831,33.05036087036133,32.430398050944014,31.27213227121453,31.00895738601685,29.89550926208496,28.917823282877603,-1.5478101194932317,0.0285284671347889,0.0131387084069913,0.0131387084069913,-0.0262774168139827,Textiles,20.0,1.0
106,2020-06-16,34.06484603881836,34.95998219688453,33.318900505121604,34.313494550050606,521238,33.44819869995117,32.87796529134115,31.675204528005494,31.411767959594727,30.30329277038574,29.224489784240724,-1.5478101194932317,0.0,0.0072992700729925,0.0262774168139825,-0.0218978102189781,Textiles,20.0,0.0
107,2020-06-17,34.01511764526367,34.761063191019126,33.31890104374354,33.31890104374354,511101,33.72668533325195,33.26585706075033,32.04686857524671,31.79220018386841,30.68521682739258,29.562651761372884,-1.5489491781827802,-0.0014598155969359,-0.0204678581088805,0.0219298240721892,-0.0204678581088805,Textiles,20.0,0.0
108,2020-06-18,33.61728286743164,34.71133875301529,33.517824966049375,34.11457996249447,408631,33.776415252685545,33.53771286010742,32.392359281841074,32.12538928985596,31.003487014770503,29.887552579243977,-1.5580618224550289,-0.011695822486371,0.014792899742192,0.0325444471493432,-0.0029585348040909,Textiles,20.0,0.0
109,2020-06-19,33.070255279541016,34.16430732003094,32.82160674360462,33.71674299060587,698720,33.76646957397461,33.67695617675781,32.69597224185341,32.42625408172607,31.28794105529785,30.204165077209478,-1.570591817551782,-0.0162722130175661,0.019548918071546,0.0330826608758223,-0.0075187969924811,Textiles,20.0,0.0
110,2020-06-22,34.711334228515625,34.711334228515625,33.169710399505504,33.61727848553827,698218,33.89576721191406,33.82282994588216,33.08334049425627,32.79674034118652,31.586319351196288,30.56221892038981,-1.533001919639451,0.0496240181729067,-0.0315186888459786,0.0,-0.0444126929509861,Textiles,20.0,1.0
111,2020-06-23,36.402137756347656,36.402137756347656,35.308085907819816,36.00430244509885,1048320,34.36322555541992,33.97533416748047,33.51520347595215,33.24928035736084,32.00205947875977,30.979948234558105,-1.4942730504155013,0.0487104159321834,-0.0109288996682462,0.0,-0.0300546043710595,Textiles,20.0,1.0
112,2020-06-24,35.705928802490234,37.695116952064616,35.30808965494524,37.29727780451962,1933835,34.70138778686523,33.96870346069336,33.83975520886873,33.624739742279054,32.374037704467774,31.354578653971355,-1.510220134202971,-0.0191254963792894,0.0445682007274488,0.0557103040387974,-0.0111421033113482,Textiles,20.0,0.0
113,2020-06-25,34.810794830322266,35.85511791641682,34.562146295819964,35.55674043382917,1059781,34.94009017944336,34.021748606363936,34.04129148784437,33.88830718994141,32.68832946777344,31.659587542215984,-1.5307237148824244,-0.0250696173489692,0.0214285714285713,0.0299999782017297,-0.0071428571428571,Textiles,20.0,0.0
114,2020-06-26,35.9545783996582,36.30268481864518,34.66160302839133,35.258361767608825,842542,35.516954803466795,34.08805491129557,34.22188889352899,34.13695583343506,33.04439422607422,31.99277667999268,-1.5045246659993687,0.0328571517803906,-0.0193637823898387,0.0096818384328569,-0.0359613553771822,Textiles,20.0,1.0
115,2020-06-29,37.69511413574219,37.744843076951085,34.16430239878566,35.55673551708471,4433990,36.11371078491211,34.35327962239583,34.41033835160105,34.39555015563965,33.46013442993164,32.340884590148924,-1.4646566507079406,0.0484092934350894,-0.0567282701667133,0.0013192410302784,-0.0936676229243366,Textiles,20.0,1.0
116,2020-06-30,36.899436950683594,38.938357744974496,35.95457565858795,38.78916712302512,2845796,36.2131706237793,34.6748649597168,34.46791980141088,34.534793281555174,33.84205841064453,32.70391133626302,-1.4828821140082964,-0.0211082312204525,0.0512129812405313,0.0552561492202696,-0.0256063877982327,Textiles,20.0,0.0
117,2020-07-01,35.50700759887695,37.098356527860325,35.308088034235254,36.79997907793533,708167,36.17338638305664,34.86715316772461,34.54644032528526,34.51987419128418,34.13446907043457,33.007262484232584,-1.5147765437170249,-0.037735788588526,0.0364145436772676,0.0448178834713659,-0.0056022621474863,Textiles,20.0,0.0
118,2020-07-02,35.357818603515625,36.20322584361709,35.05944113986376,35.50700923237921,488725,36.28279113769531,34.99976552327474,34.567378997802734,34.587009239196775,34.36720397949219,33.28740641276042,-1.5181938071636003,-0.0042016775124143,0.0042194522953051,0.0239100508315126,-0.0084387972854806,Textiles,20.0,0.0
119,2020-07-03,35.357818603515625,36.05403521475351,35.3080896585862,35.357818603515625,425492,36.1634391784668,35.14895451863607,34.653751373291016,34.606900978088376,34.54225250244141,33.564235051472984,-1.5181938071636003,0.0,0.0,0.0196905985362079,-0.0014064483300585,Textiles,20.0,0.0
120,2020-07-06,35.60646438598633,36.849706884058996,35.357815886371796,35.45727756266261,1160509,35.74570922851562,35.251729075113936,34.83958334671824,34.70138702392578,34.665581970214845,33.841063563028975,-1.5124984263379275,0.0070322715679631,-0.0041898802898956,0.034916201861423,-0.0069832403722845,Textiles,20.0,1.0
121,2020-07-07,35.357818603515625,35.90484458588993,35.208631768727344,35.80538669603107,342722,35.43738555908203,35.33792724609375,34.983537774336966,34.865495109558104,34.715311737060546,34.10794626871745,-1.5181938071636003,-0.0069831640618764,0.0126582495807856,0.0154711462409029,-0.0042193449901756,Textiles,20.0,0.0
122,2020-07-08,34.5621452331543,35.65619723369592,34.412954599409794,35.10917123342511,560612,35.2484130859375,35.374395751953124,35.04635419343647,34.96246814727783,34.665581970214845,34.320126406351726,-1.5364191830860268,-0.0225034632165405,0.0158273161744042,0.0316546323488085,-0.0043165906727742,Textiles,20.0,0.0
123,2020-07-09,33.76647186279297,34.71133705603456,33.46809437915761,34.71133705603456,904361,34.93014373779297,35.384341684977215,35.08037988763107,34.9823600769043,34.655636138916016,34.46102727254232,-1.5546445590084532,-0.0230215273095393,0.0279823487950108,0.0279823487950108,-0.0088365016294206,Textiles,20.0,0.0
124,2020-07-10,32.32430648803711,33.76646861324149,32.12538692006492,33.76646861324149,1371132,34.32344131469726,35.33461176554362,34.988772542853106,34.942576217651364,34.55020904541016,34.50578397115071,-1.5876782221625894,-0.0427099810905909,0.0446154080904446,0.0446154080904446,-0.0061538696289062,Textiles,20.0,0.0
125,2020-07-13,31.478900909423828,33.716739390975484,31.08106367380662,33.26917131525764,1193937,33.497928619384766,35.1191162109375,34.85267016762182,34.81327896118164,34.460695343017576,34.470973078409834,-1.607042744152494,-0.0261538659437645,0.056872074758425,0.0710901085139765,-0.0126382187472786,Textiles,20.0,0.0
126,2020-07-14,31.031335830688477,31.37944223854412,30.83241625731013,31.27998434889259,312673,32.63263206481933,34.76106274922689,34.69562901948628,34.66160345077515,34.41892250061035,34.36819845835368,-1.6172944908032558,-0.0142179385494797,0.0080128203168814,0.01121789953726,-0.0064102807066921,Textiles,20.0,0.0
127,2020-07-15,32.57295608520508,32.57295608520508,31.081064966798742,31.081064966798742,526426,32.234794235229494,34.55219790140788,34.64066445200067,34.58949537277222,34.416933364868164,34.26045068105062,-1.581982753958987,0.0496794679715983,-0.0458015267175571,0.0,-0.0458015267175571,Textiles,20.0,1.0
128,2020-07-16,31.976200103759766,32.77187458192463,31.031335001031096,32.572955013864615,629098,31.87673988342285,34.36322491963704,34.58308260064376,34.507441234588626,34.361236038208006,34.19248676300049,-1.5956518077452893,-0.0183205963832175,0.0186624710931391,0.0248833343418846,-0.0295490114417182,Textiles,20.0,0.0
129,2020-07-17,31.628089904785156,32.423764382790246,31.379441393278864,32.423764382790246,734332,31.73749656677246,34.074792353312176,34.42080658360531,34.43533296585083,34.30156028747559,34.081423632303874,-1.6036254807059185,-0.0108865405471889,0.0251572093161627,0.0251572093161627,-0.0078616354087406,Textiles,20.0,0.0
130,2020-07-20,31.329713821411133,32.27457896531638,31.130794244682342,31.827010866195437,695439,31.70765914916992,33.65043233235677,34.15383690281918,34.266251945495604,34.192154998779294,34.0018559773763,-1.6104599639101047,-0.009433895131583,0.0158730158730158,0.0301587543790302,-0.0063492305695064,Textiles,20.0,0.0
131,2020-07-21,31.27998161315918,32.025927102531455,31.130790997654742,31.72754776856006,638597,31.757388305664065,33.27580197652181,33.92089231390702,34.01014413833618,34.08076042175293,33.9753334681193,-1.611599109977583,-0.0015873815041989,0.0143083893378184,0.0238473762100441,-0.0047695237596199,Textiles,20.0,0.0
132,2020-07-22,32.57295608520508,32.821604604939466,31.32971348653313,31.32971348653313,776811,31.757388305664065,33.08019854227702,33.80311132732191,33.85349550247192,34.02307395935058,33.97367585500081,-1.581982753958987,0.0413355253221107,-0.0381679389312976,0.0076335877862594,-0.0381679389312976,Textiles,20.0,1.0
133,2020-07-23,34.164302825927734,34.164302825927734,32.921060309786625,32.921060309786625,720939,32.19500885009766,33.00063082377116,33.70888629712557,33.8211709022522,34.04495475769043,34.000198173522946,-1.5455320021141343,0.0488548456136426,-0.0363901035087885,0.0,-0.0363901035087885,Textiles,20.0,1.0
134,2020-07-24,35.85511779785156,35.85511779785156,34.810794715210356,35.85511779785156,3315709,33.04041442871094,33.03378410339356,33.61204438460501,33.816197872161865,34.15634925842285,34.09136931101481,-1.5068028707563956,0.049490691513267,0.0,0.0,-0.0291261930452724,Textiles,20.0,1.0
135,2020-07-27,37.44646453857422,37.645380297582264,35.85511190798557,37.645380297582264,3795478,34.26376457214356,33.156450780232746,33.64083531028346,33.80376539230347,34.26575447082519,34.20408992767334,-1.470352118911543,0.0443826945345584,0.0053120037220908,0.0053120037220908,-0.0424967390165598,Textiles,20.0,1.0
136,2020-07-28,38.291873931884766,39.18701016480578,36.79998273973341,38.4410645687301,7484175,35.66614303588867,33.35205446879069,33.78740722254703,33.873387241363524,34.34134391784668,34.34499085744222,-1.4509875095437088,0.0225764809502824,0.0038961435293221,0.0233766630098417,-0.0389610389610389,Textiles,20.0,1.0
137,2020-07-29,38.39133071899414,39.485386504773224,37.99349535568161,39.485386504773224,4167116,36.82981796264649,33.607333501180015,33.94706575494064,34.017603397369385,34.44875999450684,34.49086462656657,-1.4487093921646117,0.0025973340266995,0.0284974697487576,0.0284974697487576,-0.0103626354143463,Textiles,20.0,1.0
138,2020-07-30,37.14809036254883,38.68971434598276,36.99890351497742,38.192417265926814,595766,37.4265754699707,33.83277473449707,34.04129058436344,34.10711698532104,34.5422518157959,34.60855820973714,-1.4771865584267645,-0.0323833618986855,0.0281125326547291,0.0414994140583908,-0.0040160031408185,Textiles,20.0,0.0
139,2020-07-31,38.98809051513672,38.98809051513672,37.04863120976991,37.34700868888584,1058747,38.05317001342773,34.27702700297038,34.2192709069503,34.2886305809021,34.66359230041504,34.805819384257,-1.4350402510003797,0.0495314869386369,-0.0420918748409528,0.0,-0.0497449164537523,Textiles,20.0,1.0
140,2020-08-03,40.92755126953125,40.92755126953125,40.03241500641592,40.92755126953125,1251148,38.74938735961914,34.90693702697754,34.512414731477435,34.55468492507934,34.792889785766604,35.01302661895752,-1.3906157388169682,0.0497449536196587,0.0,0.0,-0.0218712391860522,Textiles,20.0,1.0
141,2020-08-04,42.96646499633789,42.96646499633789,42.96646499633789,42.96646499633789,266277,39.68430557250976,35.7026123046875,34.95474735059236,34.93511724472046,35.03557090759277,35.23183752695719,-1.343913196632389,0.0498176329529033,0.0,0.0,0.0,Textiles,20.0,1.0
142,2020-08-05,43.46376037597656,45.10483826814282,42.27024676726236,45.10483826814282,7506658,40.69879150390625,36.42866592407226,35.465130956549395,35.38019800186157,35.35384101867676,35.49043191274007,-1.3325223476031136,0.0115740352314545,0.0377573840360421,0.0377573840360421,-0.0274599712125664,Textiles,20.0,1.0
143,2020-08-06,43.662681579589844,45.35348847839182,42.7675453909856,44.06051693468871,3587078,42.00170974731445,37.20776468912761,36.061887540315325,35.875008487701415,35.686035537719725,35.785494804382324,-1.3279659380890598,0.0045767140692048,0.00911156485828,0.0387243027142047,-0.0205011729976445,Textiles,20.0,1.0
144,2020-08-07,42.51889419555664,44.25943372402972,42.27024569148906,42.36970357548606,930799,42.70787048339844,37.93381830851237,36.642939818532845,36.38473787307739,35.97247856140137,36.004305330912274,-1.354165074350045,-0.0261959949012354,-0.0035088076228985,0.0409356725146199,-0.0058479532163742,Textiles,20.0,0.0
145,2020-08-10,44.607540130615234,44.607540130615234,42.86700060141949,43.76213673406448,2508341,43.44386825561524,38.81900672912597,37.35747688695004,37.041169834136966,36.33252159118652,36.23471953074137,-1.3063233860979877,0.0491227717600629,-0.0189520290532796,0.0,-0.0390189533899263,Textiles,20.0,1.0
146,2020-08-11,46.795650482177734,46.795650482177734,45.850785351865476,46.795650482177734,1998566,44.2097053527832,39.85338465372721,38.1060397499486,37.82938556671142,36.79003486633301,36.56459331512451,-1.2562034057109737,0.0490524773425187,0.0,0.0,-0.0201913024090159,Textiles,20.0,1.0
147,2020-08-12,49.13294982910156,49.13294982910156,46.84538037448125,47.64105868604069,1426621,45.343543243408206,40.957384236653645,39.00902657759817,38.65738525390625,37.372867050170896,37.018791389465335,-1.2026661618773842,0.0499469357267294,-0.0303643715317337,0.0,-0.0465587647917972,Textiles,20.0,1.0
148,2020-08-13,48.88430404663086,51.56970521947419,48.33727422823814,50.674572759884946,2354695,46.3878677368164,41.93871765136719,39.917248374537415,39.502790451049805,37.977580337524415,37.46967423756917,-1.208361542703057,-0.0050606727936255,0.0366225672671201,0.0549338120939948,-0.0111902957209109,Textiles,20.0,0.0
149,2020-08-14,46.44754409790039,49.23240675127888,46.44754409790039,48.3870033044931,814079,47.17359771728516,42.64487940470378,40.712923652247376,40.24376316070557,38.54250984191894,37.839331754048665,-1.2641769912936731,-0.0498474918739977,0.041755904305829,0.0599571561309821,0.0,Textiles,20.0,0.0
