,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,30.853853225708008,32.6876011984393,30.491369069305588,31.514856234235243,1613042,31.224868392944337,30.79415111541748,31.210653177897136,31.46688003540039,32.06071563720703,32.70039469401042,-1.0588958347452295,-0.0229575283852485,0.0214236777394298,0.0594333537311113,-0.0117484242162788,Chemicals,2.0,0.0
95,95,2020-06-01,31.877344131469727,32.239828330409956,31.003114663222945,31.003114663222945,1308006,31.207811737060545,30.838928985595704,31.241926829020183,31.36133317947388,31.929368362426757,32.59733537038167,-1.0500490616730045,0.0331722231993029,-0.027424789990071,0.0113712170450981,-0.027424789990071,Chemicals,2.0,1.0
96,96,2020-06-02,32.197181701660156,32.58098981636869,31.34427622611949,32.41040807054532,1075090,31.502063369750974,31.071345710754393,31.25472030639649,31.345341205596924,31.85431251525879,32.472242546081546,-1.0472844739394758,0.0100333819803602,0.0066225165562914,0.011920550011641,-0.0264900662251655,Chemicals,2.0,1.0
97,97,2020-06-03,32.0905647277832,32.794212312728824,32.00527549173105,32.43172817914345,1436686,31.719553756713868,31.310158920288085,31.2874148050944,31.378391170501708,31.780109786987303,32.28389250437419,-1.048206041652708,-0.003311375972744,0.0106312697908015,0.0219269305764637,-0.0026577667540488,Chemicals,2.0,0.0
98,98,2020-06-04,32.43172836303711,33.135372698396715,32.069240973820555,32.28246731873579,1734684,31.89013442993164,31.546840095520015,31.249034118652343,31.425300884246827,31.702495346069338,32.1694611231486,-1.0452571172952996,0.0106312755212604,-0.0046023154433987,0.0216961713382366,-0.0111769371388077,Chemicals,2.0,1.0
99,99,2020-06-05,35.715415954589844,37.44255080367508,33.0714103435611,33.263312769647854,8412520,32.86244697570801,32.04365768432617,31.483583068847658,31.623601627349853,31.745993423461915,32.19433752695719,-1.0168738275181133,0.1012492320728487,-0.0686567164179104,0.0483582453941231,-0.0740298143073694,Chemicals,2.0,1.0
100,100,2020-06-08,39.830684661865234,40.939461082124225,36.461707526266885,38.33810014324612,9348302,34.45311508178711,32.83046340942383,32.04365768432617,32.04472389221191,31.979689559936524,32.349992815653486,-0.9813025799578812,0.115223877344946,-0.0374732327925094,0.0278372423088313,-0.0845824560686973,Chemicals,2.0,1.0
101,101,2020-06-09,39.08439254760742,41.557816378352946,37.7410658251496,41.557816378352946,5401528,35.83055725097656,33.66631031036377,32.657749557495116,32.3986795425415,32.24238441467285,32.51701997121175,-0.9877533231381704,-0.0187366127545462,0.063284182496446,0.063284182496446,-0.0343699015104702,Chemicals,2.0,0.0
102,102,2020-06-10,40.683589935302734,41.365913633176,38.380744608101445,38.402068545425244,3891410,37.54916229248047,34.63435802459717,33.38982671101888,32.852851676940915,32.61254539489746,32.74161853790283,-0.9739303020375508,0.0409165214924955,-0.0560796476787247,0.0167714722068119,-0.0566037886740919,Chemicals,2.0,1.0
103,103,2020-06-11,38.63661575317383,40.66226617170002,38.380744772075204,40.21449276817144,1675460,38.790139770507814,35.34013710021973,33.96127332051595,33.13431053161621,32.898268661499024,32.88376941680908,-0.99162378223562,-0.0503144925357894,0.0408389033107279,0.0524282569536331,-0.0066224998258964,Chemicals,2.0,0.0
104,104,2020-06-12,37.80503463745117,38.08222955879672,36.33377078734456,36.3764186626101,2104852,39.20806350708008,36.03525524139404,34.431792958577475,33.41470317840576,33.1404940032959,32.98967177073161,-0.9988117400186658,-0.0215231354897936,-0.0377890402307905,0.0073322223879395,-0.0389171406458418,Chemicals,2.0,0.0
105,105,2020-06-15,38.65793991088867,39.53216603908893,38.25280787272908,39.53216603908893,1922898,38.973514556884766,36.713314819335935,34.87814712524414,33.77612190246582,33.43048202514648,33.1453270594279,-0.9914394620983354,0.0225606266894562,0.0226144003072965,0.0226144003072965,-0.010479917944243,Chemicals,2.0,1.0
106,106,2020-06-16,37.35725784301758,39.48952145567356,36.37641853334147,39.48952145567356,1391660,38.6280876159668,37.22932243347168,35.32023607889811,34.15033407211304,33.64456115722656,33.306668281555176,-1.0026821991161157,-0.0336459229557841,0.0570776265649948,0.0570776265649948,-0.0262556559637696,Chemicals,2.0,0.0
107,107,2020-06-17,37.65577697753906,38.80719803540073,36.80287152621157,37.65577697753906,1949654,38.022525024414065,37.78584365844726,35.76374702453613,34.548001289367676,33.88678634643555,33.51420866648356,-1.000101882060085,0.007990927379518,0.0,0.0305775408258994,-0.0226500558423276,Chemicals,2.0,1.0
108,108,2020-06-18,38.466033935546875,39.23365013084158,37.14403115794025,37.65577637266206,2189966,37.98840866088867,38.38927421569824,36.222894287109376,34.96805715560913,34.105130157470704,33.74662532806396,-0.9930982444143244,0.0215174675187585,-0.0210642345983074,0.0199556886103962,-0.0343680551996017,Chemicals,2.0,1.0
109,109,2020-06-19,41.088714599609375,42.55997828100877,38.38074076314693,38.74322488630595,10724224,38.645144653320315,38.92660408020019,36.9052183787028,35.485130882263185,34.460791473388674,34.05793577829997,-0.9704285161878612,0.0681817280267839,-0.0570835504629224,0.035807001891789,-0.0659055378794494,Chemicals,2.0,1.0
110,110,2020-06-22,41.40856170654297,42.62395140307988,40.85417507924039,41.32327245728913,3985640,39.19526901245117,39.08439178466797,37.54063288370768,35.9574275970459,34.85995132446289,34.39127985636393,-0.9676638460213556,0.0077843054972723,-0.0020597008381569,0.0293511690927643,-0.0133882125931212,Chemicals,2.0,1.0
111,111,2020-06-23,42.98643493652344,44.15917990176655,41.25930014082591,41.643108234711576,8427842,40.32110443115234,39.47459602355957,38.25991643269857,36.57045316696167,35.3844881439209,34.75731836954753,-0.9540251450580208,0.038104999665592,-0.0312500141915816,0.0272817452057809,-0.0401786004875243,Chemicals,2.0,1.0
112,112,2020-06-24,40.96078109741211,44.2444654225207,40.619617652964784,43.43420468214011,4088766,40.98210525512695,39.50231513977051,38.85126419067383,37.06833658218384,35.83482208251953,35.069339497884116,-0.9715343380919964,-0.0471230945786162,0.060385166455829,0.0801665455866038,-0.008329026822901,Chemicals,2.0,0.0
113,113,2020-06-25,41.06739807128906,41.92030350783857,39.745392041776505,40.49168429875732,1772562,41.50237808227539,39.74539337158203,39.42697550455729,37.54276523590088,36.274921340942385,35.33800481160482,-0.970612770378764,0.0026029038270388,-0.0140187545247536,0.0207684313252314,-0.0321911319343309,Chemicals,2.0,1.0
114,114,2020-06-26,40.70491027832031,42.346755831228684,40.513007858316584,41.36591328691272,1436120,41.42561721801758,40.03538093566895,39.75960845947266,38.0353180885315,36.673228149414065,35.621595764160155,-0.9737460148734572,-0.0088266559361639,0.0162389010090624,0.0403353192939679,-0.0047144783931862,Chemicals,2.0,0.0
115,115,2020-06-29,39.617454528808594,40.87548863039633,39.020420127508615,40.70490690808552,1347724,41.067395782470705,40.13133239746094,39.74539311726888,38.42232360839843,36.97942123413086,35.89452540079753,-0.9831456824111549,-0.0267155913641923,0.027448820026692,0.0317545414401356,-0.0150699838846495,Chemicals,2.0,0.0
116,116,2020-06-30,37.71974182128906,40.47036382025822,37.31461303830362,39.89465329838246,2208334,40.01405715942383,40.16758079528809,39.65441640218099,38.69845161437989,37.2591739654541,36.156082979838054,-0.9995489875946134,-0.0479009247335558,0.0576597657374704,0.072922609385855,-0.0107404972416006,Chemicals,2.0,0.0
117,117,2020-07-01,38.0609016418457,38.8498384481324,37.122707048463,37.74106213225036,2353764,39.43408126831055,40.20809326171875,39.47957051595052,38.99696846008301,37.54148551940918,36.4346986134847,-0.9966000962103958,0.009044595855746,-0.0084033613445377,0.0207282742198442,-0.0246498257506126,Chemicals,2.0,1.0
118,118,2020-07-02,42.77320861816406,43.178337396004814,38.21016261528017,38.38074435200428,10547518,39.77524337768555,40.63881072998047,39.75534337361653,39.51404247283936,37.989260864257815,36.85830834706624,-0.9558682145381034,0.1238096517171694,-0.1026919515290812,0.0094715545297836,-0.1066800025132123,Chemicals,2.0,1.0
119,119,2020-07-03,46.270118713378906,48.27444513501655,43.19966052415188,43.19966052415188,41869570,40.888285064697264,41.156951141357425,40.31968231201172,40.04177761077881,38.60591148376465,37.3757376352946,-0.9256418882540256,0.0817546826199483,-0.0663594188778082,0.0433179442234301,-0.0663594188778082,Chemicals,2.0,1.0
120,120,2020-07-06,46.632606506347656,47.97593328915936,45.28927972353595,46.86715681496958,7246928,42.29131546020508,41.67935562133789,40.85132675170898,40.38187370300293,39.19612197875976,37.86473693847656,-0.9225086437593324,0.0078341660460001,0.005029749057454,0.0288065987181918,-0.028806598718192,Chemicals,2.0,1.0
121,121,2020-07-07,47.89064407348633,48.40238606080444,44.84150632731072,46.611285851614845,9096182,44.325495910644534,42.16977653503418,41.5535525004069,40.82218627929687,39.82386047363281,38.43689428965251,-0.9116345140429306,0.0269776377815687,-0.0267141577780486,0.0106856359361728,-0.0636687562918725,Chemicals,2.0,1.0
122,122,2020-07-08,48.25312423706055,50.36406382606243,47.44286344658348,50.32141920626383,11322202,46.3639404296875,42.899010848999026,42.26004231770833,41.20066299438477,40.47036285400391,39.011894671122235,-0.9085013354946192,0.0075689139410613,0.0428634415264399,0.0437472106185528,-0.0167918824591828,Chemicals,2.0,1.0
123,123,2020-07-09,46.9098014831543,48.5089992609891,46.58996192758733,48.402386075800116,2669484,47.19125900268555,43.48325119018555,42.822960154215494,41.61432228088379,41.049485778808595,39.52292722066243,-0.9201126468405868,-0.0278390834820705,0.0318181818181817,0.0340909090909089,-0.0068181818181819,Chemicals,2.0,0.0
124,124,2020-07-10,45.97160339355469,46.82450881270356,45.63043992446475,46.82450881270356,5134472,47.1315559387207,44.00992050170898,43.148486073811846,42.022650718688965,41.45973327636719,40.026852226257326,-0.9282221723368648,-0.0200000439127103,0.0185528751705112,0.0185528751705112,-0.0074211783776453,Chemicals,2.0,0.0
125,125,2020-07-13,45.33192443847656,46.39805621498282,44.54298432100114,46.27011910037168,2423052,46.871419525146486,44.58136749267578,43.41004358927409,42.35634994506836,41.67978286743164,40.47533823649088,-0.9337513807771124,-0.013914654000687,0.020696113688454,0.0235183436333745,-0.0174036317065283,Chemicals,2.0,0.0
126,126,2020-07-14,44.92679214477539,46.22747420582842,44.20182384248167,44.77753434766503,3117416,46.278649139404294,45.302072525024414,43.53940073649088,42.73482666015625,41.91347885131836,40.899658584594725,-0.937253232573184,-0.0089370195225443,-0.0033222447004312,0.028951144716979,-0.0161366584989537,Chemicals,2.0,0.0
127,127,2020-07-15,44.6922492980957,47.33625503463585,44.372409737050866,45.35324910544261,4079476,45.56647415161133,45.96520729064942,43.78816528320313,43.08665027618408,42.07382522583008,41.31971473693848,-0.9392805562441692,-0.0052205562757269,0.014790032225455,0.059160274500948,-0.0071564883412226,Chemicals,2.0,0.0
128,128,2020-07-16,43.90330505371094,45.14001855950054,43.05039963641825,44.777534407866334,2008690,44.96517486572266,46.0782169342041,43.97722574869792,43.358513832092285,42.28449279785156,41.702100626627605,-0.9460999726722183,-0.0176528202714196,0.0199126091551848,0.0281690297410779,-0.019426906841051,Chemicals,2.0,0.0
129,129,2020-07-17,45.459861755371094,45.971606999142566,43.284953416676956,43.284953416676956,4075088,44.86282653808594,45.99719123840332,44.29422251383463,43.57707118988037,42.59068588256836,42.02691548665364,-0.9326455258997866,0.035454203271391,-0.0478423878716959,0.0112570787505972,-0.0478423878716959,Chemicals,2.0,1.0
130,130,2020-07-20,44.8201789855957,45.90763469304505,44.77753436548662,45.28927631394751,2020738,44.76047744750976,45.815948486328125,44.64107081095378,43.74765205383301,42.83717544555664,42.19323196411133,-0.9381747673132252,-0.0140713751664634,0.0104662082786988,0.024262636429873,-0.0009514602813787,Chemicals,2.0,0.0
131,131,2020-07-21,44.35108184814453,45.48118218056726,44.18050011339801,45.07605015384728,1489210,44.6453353881836,45.461992263793945,45.083160146077475,43.81588439941406,43.11692840576172,42.36878827412923,-0.9422295135747688,-0.0104662040194424,0.0163461245023288,0.0254807839026818,-0.0038461685180664,Chemicals,2.0,0.0
132,132,2020-07-22,44.32976150512695,45.289280180593565,43.60479314064934,44.35108544379004,1671804,44.57283782958984,45.06965599060059,45.50108413696289,43.9843334197998,43.38388778686524,42.49032732645671,-0.9424138007388624,-0.0004807175412446,0.0004810298530619,0.0216450222804749,-0.0163539874761962,Chemicals,2.0,0.0
133,133,2020-07-23,44.649600982666016,45.587798971344824,44.07389042914506,44.62828029761782,1777078,44.72209701538086,44.84363594055176,45.62617696126302,44.16344356536865,43.63123046875,42.69076016743978,-0.9396491965187386,0.0072150056007423,-0.0004775112112753,0.0210124607618114,-0.0128939686100321,Chemicals,2.0,1.0
134,134,2020-07-24,43.79669189453125,44.777534426250945,43.58346554012053,44.777534426250945,1310566,44.38946304321289,44.62614479064941,45.461281840006514,44.3180326461792,43.73954956054688,42.890482076009114,-0.9470215074122598,-0.0191022779456838,0.0223953565735446,0.0223953565735446,-0.0048685493170169,Chemicals,2.0,0.0
135,135,2020-07-27,42.24013900756836,43.796688677574046,42.090877967583616,43.796688677574046,1352918,43.87345504760742,44.3169662475586,45.168450673421226,44.44916687011719,43.77281265258789,43.00988871256511,-0.9604759212115008,-0.0355404214252367,0.036850012963423,0.036850012963423,-0.0035336304162729,Chemicals,2.0,0.0
136,136,2020-07-28,43.093048095703125,43.41288763153395,41.685752836617105,42.00559237244793,1453340,43.62184829711914,44.13359184265137,44.848610941569014,44.71783218383789,43.777077178955075,43.20108172098796,-0.9531036103179796,0.0201919100688079,-0.0252350616006582,0.0074220680588783,-0.0326571296595364,Chemicals,2.0,1.0
137,137,2020-07-29,42.60262680053711,43.43420829182095,42.58130286339609,43.32759511326784,1060486,43.27642135620117,43.924629592895506,44.471911112467446,44.94491844177246,43.842751007080075,43.36597671508789,-0.9573426767168076,-0.0113805199872811,0.0170169862089721,0.0195194886732514,-0.0005005310409814,Chemicals,2.0,0.0
138,138,2020-07-30,42.176177978515625,43.754051865283905,41.92030697709054,42.64527535672433,1093426,42.78173675537109,43.75191688537598,44.1563362121582,44.91506690979004,43.88710220336914,43.48964818318685,-0.961028782703782,-0.0100099184967652,0.0111223302037388,0.0374114953605337,-0.0060667185527201,Chemicals,2.0,0.0
139,139,2020-07-31,41.024749755859375,42.43204501247747,40.68358953705038,42.24014259274591,1439780,42.22734832763672,43.3084056854248,43.82654596964518,44.65279846191406,43.8998957824707,43.48751602172852,-0.9709814106533332,-0.0273004401499534,0.0296258440117103,0.0343035671148022,-0.0083159609952347,Chemicals,2.0,0.0
140,140,2020-08-03,42.90114212036133,43.1783370335139,40.29978123127964,40.72623394272175,1951238,42.35954895019531,43.11650199890137,43.664493815104166,44.46622524261475,44.03124328613281,43.53726870218913,-0.9547623926339684,0.0457380575303559,-0.0506958106508624,0.0064612478701588,-0.0606361686545183,Chemicals,2.0,1.0
141,141,2020-08-04,43.284950256347656,43.81801614620415,42.197494539610005,43.071723900405054,1342072,42.39792938232422,43.00988883972168,43.55503768920899,44.235940551757814,44.253851623535155,43.54721921284993,-0.9514448609751815,0.008946338419372,-0.0049261083743843,0.0123152709359604,-0.025123182775939,Chemicals,2.0,1.0
142,142,2020-08-05,43.41289138793945,44.32976220046147,42.901146134184536,43.49818063677713,1797384,42.55998229980469,42.91820182800293,43.46974716186523,43.99392890930176,44.467931213378904,43.62895622253418,-0.9503389731246648,0.002955787885491,0.0019646065053702,0.0211197822399991,-0.0117878638670236,Chemicals,2.0,1.0
143,143,2020-08-06,46.03556823730469,46.56863411894822,43.00775468028464,43.49817594211187,5668328,43.3318603515625,43.0567985534668,43.611898040771486,43.95021724700928,44.59842559814453,43.7945618947347,-0.9276692778713926,0.0604123974588304,-0.0551180835243096,0.0115794352509275,-0.0657711780902157,Chemicals,2.0,1.0
144,144,2020-08-07,45.928958892822266,47.31493030072683,45.26795909658274,45.80102502269988,4508500,44.31270217895508,43.2700252532959,43.64317118326823,43.94808502197266,44.58477920532226,43.96869684855143,-0.928590779638243,-0.0023158038135397,-0.0027854728956718,0.0301764168253586,-0.0143917870592712,Chemicals,2.0,0.0
145,145,2020-08-10,45.75837707519531,47.059055888287226,45.50250284638618,46.05689267070468,2200342,44.88414916992187,43.621849060058594,43.70571772257487,43.969407653808595,44.54981002807617,44.173394266764326,-0.9300652418169472,-0.0037140362363757,0.0065237365175518,0.0284249332303567,-0.0055918554189248,Chemicals,2.0,0.0
146,146,2020-08-11,46.05689239501953,46.88847387294367,45.7796974845195,46.05689239501953,1856884,45.43853759765625,43.91823348999024,43.81943842569987,44.0259126663208,44.4764599609375,44.45129928588867,-0.927484957734108,0.0065237304927503,0.0,0.0180555272985387,-0.0060185326470268,Chemicals,2.0,1.0
