,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,533.0580444335938,550.9354120015091,530.0865503438541,541.192964397592,2479232,537.354443359375,520.292159016927,499.5245056152344,489.73139892578126,481.5318298339844,-1.4347538867854177,-0.0117402495944497,0.0152608520759538,0.03353737506562,-0.0055744287526829,5.0,0.0
104,104,104,535.4448852539062,546.3077378888631,526.1895602250266,542.6543201143054,1328332,537.6954345703125,526.7741333007813,504.7878616333008,492.8743115234375,484.2483479817709,-1.4274546502624454,0.0044776377455266,0.0134643827197649,0.0202875271276627,-0.0172852991666747,5.0,1.0
105,105,105,531.6453247070312,542.3133156638364,529.6481350397075,533.8860755402036,1447933,536.1853393554687,532.0447957356771,510.1169799804687,496.2062255859375,487.7328959147136,-1.4390741478338682,-0.0070960815043984,0.0042147475563847,0.0200659922339838,-0.0037566203905287,5.0,0.0
106,106,106,529.9404296875,534.2270707966087,525.3127672469712,529.9891300310803,1356389,533.8958618164063,535.7566711425782,514.4791610717773,499.3160144042969,490.5257303873698,-1.4442879148720766,-0.0032068278235508,9.18977697343948e-05,0.0080889112605289,-0.0087324200632468,5.0,0.0
107,107,107,534.5680541992188,536.4190833661881,525.4588309952221,531.9375817375519,1743955,532.93134765625,540.2089680989583,518.7341735839843,502.8895422363281,493.9842976888021,-1.430136101494712,0.0087323484914098,-0.0049207438435641,0.0034626632707077,-0.017040343380867,5.0,1.0
108,108,108,537.92919921875,543.3362450525589,534.3244821751529,537.7830387381713,1920660,533.9055786132812,541.0110961914063,523.6955139160157,506.4007202148438,497.09376220703126,-1.4198573295394228,0.0062875905006449,-0.0002717095126849,0.0100515938559604,-0.0067010994176043,5.0,1.0
109,109,109,533.3502197265625,551.0814833911896,530.8659078819121,540.6570542479882,3161412,533.4866455078125,540.3453531901042,528.452261352539,510.5276184082031,499.6430338541667,-1.4338603807956598,-0.0085122345075108,0.0136998809622159,0.033245066766294,-0.00465793722917,5.0,0.0
110,110,110,524.094970703125,539.244464544299,519.5160085243856,537.6856967428124,2362752,531.9765747070312,538.4066080729167,532.0277404785156,514.4888989257812,502.16795043945314,-1.4621640075503888,-0.0173530424871343,0.0259318001496067,0.0289060088114363,-0.0087368939499576,5.0,0.0
111,111,111,537.8804321289062,540.6570649800673,520.1979279139603,523.1693621190223,2386501,533.5645751953125,537.5070475260417,535.2086471557617,518.2962438964844,505.02410786946615,-1.4200064649657476,0.0263033652226936,-0.0273500747213618,0.0051621748725292,-0.0328744143841772,5.0,1.0
112,112,112,531.3531494140625,542.8979267631875,528.0893935842329,539.7316310934156,1517204,532.9215942382813,535.2760294596354,538.3871246337891,521.5716577148437,507.8948842366536,-1.439967653823626,-0.0121351927397861,0.0157681980215835,0.0217271269810965,-0.006142347765189,5.0,0.0
113,113,113,522.877197265625,532.9119068362671,520.8800073136285,532.9119068362671,890246,529.9111938476562,533.7237386067708,538.2361206054687,524.9386499023437,510.3191324869792,-1.4658881001987376,-0.0159516362287193,0.0191913313931424,0.0191913313931424,-0.0038196157002843,5.0,0.0
114,114,114,532.3760986328125,534.7630103561997,525.1179627650372,525.2153634626508,1906339,529.7163696289062,533.6328165690104,537.6881072998046,528.7050830078125,513.7257436116537,-1.4368393562701811,0.0181666009090887,-0.0134505196393134,0.0044835065464379,-0.0136334743171506,5.0,1.0
115,115,115,528.4790649414062,535.6884402554075,525.4101702609302,533.78871060511,1093651,530.5931884765625,532.9183675130208,536.4532531738281,531.740830078125,517.1729471842448,-1.4487569380416545,-0.0073200763546939,0.0100470312183369,0.0136417424875676,-0.0058070316954113,5.0,0.0
116,116,116,547.6716918945312,550.2534047187846,530.0378268245088,530.9633711990512,3237437,532.5514404296875,533.3372924804687,536.2681457519532,534.6772058105469,520.6721099853515,-1.3900636550896373,0.0363167213733488,-0.0305079136693772,0.0047139789447991,-0.0321978757182475,5.0,1.0
117,117,117,544.6515502929688,555.3195428777304,538.0266974635555,552.8839308475649,2949682,535.2111206054688,533.6880208333333,535.2598022460937,537.751923828125,523.844901529948,-1.3992995989762451,-0.0055145110588335,0.0151149492738393,0.0195868212970722,-0.0121634700678805,5.0,0.0
118,118,118,551.9096069335938,555.319463287111,542.7029828864618,548.4997505800764,2351278,541.0176025390625,534.9447916666667,535.5472045898438,538.7924169921876,527.6184753417969,-1.37710361855468,0.0133260552305797,-0.0061782877316858,0.0061782877316856,-0.0166813984237091,5.0,1.0
119,119,119,560.0933227539062,562.041812226749,539.585423481693,551.909643182695,3243435,546.5610473632812,536.5880208333333,536.8648742675781,539.4626953125,531.6810770670573,-1.3520768648219246,0.0148280003056681,-0.0146112785829567,0.0034788657419844,-0.03661514686763,5.0,1.0
120,120,120,548.1100463867188,563.6005609571563,545.5770339429689,561.1649491984823,1671080,550.4872436523438,537.6856689453125,537.3105865478516,539.2600512695312,534.8652323404948,-1.3887231161261029,-0.0213951423456849,0.0238180323419079,0.0282616869961698,-0.0046213574453671,5.0,0.0
121,121,121,546.3077392578125,550.4482794126867,541.8749375728773,548.49978992804,969170,550.214453125,538.7768229166667,537.5565826416016,539.0574072265625,537.2667470296224,-1.3942347807117632,-0.0032882212993312,0.0040124832813195,0.0075791350869371,-0.0081141110886646,5.0,0.0
122,122,122,548.1100463867188,552.7377087281993,540.7058104256209,540.7058104256209,1528875,550.90615234375,539.6796223958333,537.9925537109375,538.389072265625,539.9442952473959,-1.3887231161261029,0.0032990693695,-0.0135086667538908,0.0084429438430972,-0.0135086667538908,5.0,1.0
123,123,123,539.3419189453125,553.1762075481635,534.3732940529749,553.1762075481635,1776880,548.3926147460937,539.7738037109375,538.3067474365234,538.1162866210938,540.3924499511719,-1.415537068490972,-0.0159970201225246,0.0256503121988069,0.0256503121988069,-0.0092123840513895,5.0,0.0
124,124,124,533.7399291992188,537.783068444717,527.6508998916472,536.3217014108998,1037680,543.1219360351563,539.7997843424479,538.2214996337891,538.1162866210938,540.072568766276,-1.4326686039532526,-0.0103867130466114,0.0048371352234308,0.0075751110687263,-0.011408232688731,5.0,0.0
125,125,125,530.2813110351562,541.6799844715256,527.0663158257111,534.8602724368121,1492400,539.5561889648437,540.21220703125,538.1532989501953,537.75970703125,539.3094075520834,-1.443245460108593,-0.0064799689415246,0.0086349665854097,0.0214955217149142,-0.0060628107054522,5.0,0.0
126,126,126,535.9319458007812,537.9291948576883,515.9599309370946,530.9633219858163,1535926,537.4810302734375,540.0823079427083,538.4528747558594,537.5414721679688,538.794677734375,-1.4259651625251848,0.0106559191282726,-0.0092709976591168,0.0037266840921803,-0.0372659532990607,5.0,1.0
127,127,127,561.7494506835938,566.0361509996703,539.7315450151762,540.7057896812686,4421603,540.2089111328125,542.1087280273438,539.8119445800781,538.4358251953125,538.6923787434896,-1.347012233210041,0.0481731031059109,-0.0374609373924925,0.0076309826575888,-0.0391952420098034,5.0,1.0
128,128,128,582.0625610351562,586.4953629321229,565.1593782694187,566.8643066500354,6125949,548.7530395507813,546.0544189453125,542.0186126708984,540.396005859375,539.8890787760416,-1.284892381851929,0.0361604454207181,-0.0261110323915901,0.0076156794710919,-0.0290401477388899,5.0,1.0
129,129,129,581.575439453125,593.8021996785621,579.285928518046,585.1313972597545,2867911,558.3201416015625,549.334375,544.4298736572266,542.2412280273437,541.4835957845052,-1.2863820562417887,-0.0008368887034495,0.0061143534705889,0.0210235154306626,-0.0039367393802459,5.0,0.0
130,130,130,580.2601928710938,589.8565400568376,574.853145995358,584.5468938781407,2165035,568.31591796875,552.7864501953125,547.238134765625,544.1858227539062,542.8524088541667,-1.2904042330901886,-0.0022615236009072,0.0073875496884192,0.0165380070934415,-0.0093183143392656,5.0,0.0
131,131,131,580.2601928710938,595.7020089956189,578.4091633850574,581.234437694224,3225989,577.1815673828125,554.9590169270833,549.3571228027344,546.19861328125,544.1481547037761,-1.2904042330901886,0.0,0.0016789792494806,0.0266118825903254,-0.0031899990879566,5.0,0.0
132,132,132,578.3116455078125,584.4494348515135,574.8043882798511,579.1884895463924,1107084,580.4940063476563,557.2030232747396,551.7050476074219,547.9483569335938,545.4455220540365,-1.2963631173022243,-0.0033580579664442,0.0015162136979101,0.0106132902413047,-0.0060646491475746,5.0,0.0
133,133,133,574.5608520507812,582.5983713884989,561.5547081804746,582.5496710427248,1516271,578.9936645507812,558.7131062825521,554.2892303466797,549.413623046875,546.8289489746094,-1.3078334794473223,-0.0064857650475596,0.0139042173921681,0.0139889783806699,-0.0226366690732301,5.0,0.0
134,134,134,565.8900146484375,573.8301328009888,559.0216013521988,571.5406815233019,1990102,575.8565795898437,559.0995524088542,555.9649261474609,550.71521484375,547.8437866210937,-1.3343499075699372,-0.0150912429404038,0.0099854507564953,0.0140312038506,-0.0121373643613517,5.0,0.0
135,135,135,574.2686157226562,583.0855193693554,568.6667080595421,568.6667080595421,2261187,574.6582641601562,560.84345703125,558.2544036865235,552.7221606445313,549.2645629882812,-1.308727172089679,0.014806059229414,-0.0097548560198866,0.0153532744177635,-0.0097548560198866,5.0,1.0
136,136,136,579.9191284179688,583.426385375756,572.2225718909905,576.0221498145721,1600973,574.5900512695313,563.0842163085938,559.8667755126953,554.4037084960937,550.9305196126302,-1.2914472478114685,0.0098394941680766,-0.0067198656026878,0.0060478380276145,-0.0132717755801134,5.0,1.0
137,137,137,582.9880981445312,587.9567227202748,575.4377011253397,579.9192033127482,1600492,575.525341796875,565.4094197591146,561.7836029052735,556.4691064453125,552.544521077474,-1.282061981845937,0.0052920650072962,-0.0052640780172877,0.0085226861261098,-0.0129512026801612,5.0,1.0
138,138,138,580.3576049804688,585.2775290372931,576.2657651694697,580.649866510573,829512,576.6846923828125,568.143798828125,563.2060028076172,558.7683227539062,553.9588012695312,-1.2901063355427365,-0.0045120872491814,0.0005035886970312,0.0084774008552708,-0.0070505491370906,5.0,0.0
139,139,139,595.0686645507812,599.1605042775074,580.6498545518608,580.6498545518608,4324465,582.5204223632812,572.2323811848959,564.9547698974609,561.276025390625,556.0160827636719,-1.245118206299504,0.0253482670754483,-0.0242304978532271,0.0068762480205792,-0.0242304978532271,5.0,1.0
140,140,140,593.4505615234375,605.3166063324867,587.1252484412774,598.9422718794107,2377095,586.3568115234375,576.4436645507812,567.2217956542969,563.8748852539062,558.3279357910156,-1.250066553342426,-0.0027191870850152,0.0092538632735901,0.0199950014009391,-0.0106585341598168,5.0,0.0
141,141,141,591.3421630859375,600.0701227684074,589.3808292116889,596.2945191473831,699794,588.6414184570312,580.1376790364583,569.4735168457031,565.6217041015625,560.1099934895833,-1.2565142807103375,-0.0035527785702781,0.0083747724593179,0.0147595761427237,-0.0033167495854062,5.0,0.0
142,142,142,582.4180908203125,591.342135591151,580.5547997843472,588.4001349165682,962440,588.5274169921875,581.5155883789063,571.1889190673828,567.1323657226562,561.812158203125,-1.2838051304647686,-0.0150912159198228,0.0102710478787328,0.0153224031181264,-0.0031992327596502,5.0,0.0
143,143,143,575.50439453125,586.1936885787237,574.2785608035655,583.1045636428938,1450621,587.5567749023437,581.0783772786458,572.9970428466797,568.0761572265625,563.5663981119792,-1.304948016924727,-0.0118706757190952,0.0132061009157613,0.0185737835350157,-0.0021300162767357,5.0,0.0
144,144,144,596.2454833984375,605.8069858049091,576.6811665033946,577.2205213347793,4885036,587.792138671875,582.0563802083333,576.1223205566406,569.5222436523437,565.6953776041667,-1.241519357544852,0.0360398444638831,-0.0319079348915501,0.0160361842105263,-0.032812520077354,5.0,1.0
145,145,145,593.00927734375,604.0908011734657,590.7046742508547,596.1474233468513,1732635,587.7038818359375,582.906319173177,579.2587188720703,571.318212890625,567.8463846842448,-1.251416051630696,-0.0054276403675915,0.005291900351303,0.0186869316435533,-0.0038862850564803,5.0,0.0
146,146,146,606.5914916992188,608.9941375462377,594.6273436926574,596.2454680001812,3252487,590.7537475585938,584.6617390950521,582.7916961669922,573.7295629882813,569.8103780110677,-1.2098800621995736,0.0229038817340382,-0.0170559987085471,0.0039608960559081,-0.0197235671292498,5.0,1.0
147,147,147,603.551513671875,619.7325190794043,591.8815524965007,612.8188287399471,6952207,594.9804321289063,586.3443969726562,584.8817993164063,575.9472216796875,571.7737101236979,-1.2191766681807443,-0.0050115738003973,0.0153546381015463,0.0268096509427795,-0.0193354848940346,5.0,0.0
148,148,148,616.9375,625.4693136850606,607.4250793064132,612.7206444572004,3060814,603.2670532226563,589.1695068359375,586.6255462646484,579.051044921875,573.9413065592448,-1.178240766854295,0.0221786973023853,-0.0068351422028968,0.013829299864347,-0.0154187753112541,5.0,1.0
149,149,149,632.2849731445312,634.4914736324338,615.8588028457009,617.9181793590141,3147580,610.474951171875,593.5958374023437,589.1610229492187,582.9928466796875,576.3476949055989,-1.131306410964895,0.0248768686366629,-0.0227220231315431,0.0034897246994958,-0.0259790616518029,5.0,1.0
150,150,150,636.9921264648438,641.2580630818014,625.9596246445011,632.2849376591948,1599340,619.2715209960937,597.7774047851562,591.9976196289062,587.261279296875,579.3104309082031,-1.116911389251484,0.007444670552429,-0.0073897126982914,0.0066970005432134,-0.0173196831828525,5.0,1.0
151,151,151,656.5074462890625,661.95013543158,629.5881288104805,630.3726503332942,3416323,629.2547119140625,602.8832926432292,595.8099822998047,592.0842993164063,582.9837544759115,-1.0572312740103815,0.0306366735371191,-0.0398088340101796,0.0082903692460496,-0.0410038265837572,5.0,1.0
152,152,152,646.5535888671875,668.8147364957747,643.6606099274443,659.9887355742762,3590282,637.855126953125,607.1209920247396,599.2220794677735,595.47646484375,586.265205891927,-1.087671326409307,-0.0151618347638547,0.0207796336427861,0.0344304756974445,-0.0044744611886107,5.0,0.0
153,153,153,648.8582763671875,660.2339884307642,645.7691516994552,650.1821527361257,1588775,644.2392822265625,611.6877034505209,602.9369506835938,598.1482934570313,589.9157511393229,-1.0806233242841234,0.0035645730526962,0.0020403166872591,0.0175318902107046,-0.0047608619327901,5.0,1.0
154,154,154,642.2877197265625,660.4790765300422,639.8850741438048,654.0557210901268,1866852,646.2398315429688,614.8356404622396,606.7568359375,600.5767846679687,593.5340108235677,-1.1007168498344475,-0.0101263355650051,0.0183220089722004,0.0283227535647485,-0.0037407621366022,5.0,0.0
155,155,155,636.2567138671875,649.2015297547804,633.3147129770601,646.259528864653,1709544,646.0927490234375,617.689383951823,609.8562408447266,602.8166455078125,597.0665242513021,-1.1191603664126688,-0.0093898819394251,0.0157213507998494,0.0203452719719277,-0.0046239211720781,5.0,0.0
156,156,156,650.0841674804688,655.968169383064,637.8258301833952,641.2581646265758,2761029,644.8080932617188,621.605517578125,613.3644927978515,605.6096044921875,600.8715983072917,-1.0768744068401537,0.0217325071970361,-0.013576707902455,0.0090511386016365,-0.0188565387534097,5.0,1.0
157,157,157,649.0543823242188,657.8313633004379,646.2595055216138,657.8313633004379,1319829,645.308251953125,626.0479370117188,616.6678070068359,608.4393139648438,603.7817626953125,-1.0800236094846476,-0.0015840797357688,0.0135227204610952,0.0135227204610952,-0.0043060749279538,5.0,0.0
158,158,158,622.4783325195312,656.0661748019951,618.0163099683672,652.4376951975293,1523639,640.0322631835937,629.1795328776042,618.7738433837891,610.3560131835937,605.128955078125,-1.161296257295866,-0.0409457982696619,0.0481291654871505,0.0539582512800314,-0.0071681572161775,5.0,0.0
159,159,159,622.7234497070312,636.8940976595843,617.5749487448865,629.9313271119721,1508638,636.1194091796875,630.9447306315104,620.1565826416015,612.6293505859375,606.5005554199219,-1.1605466604596708,0.0003937762564487,0.0115747647022637,0.0227559247354822,-0.0082677165354331,5.0,1.0
160,160,160,630.0784912109375,632.6772824708358,613.5051964494737,617.8201548060555,2215210,634.8837646484375,633.4160115559896,621.9879791259766,614.8617456054687,608.1611653645833,-1.1380540890588438,0.0118110880638372,-0.0194552529182878,0.0041245516172179,-0.026303539944066,5.0,1.0
161,161,161,644.2491455078125,649.2015014861845,631.794663644221,632.4811424597245,1765544,633.7167602539063,635.9265218098958,624.6333282470703,617.4349462890625,610.294130452474,-1.0947185819240957,0.0224903000095125,-0.0182662299673088,0.0076870198632059,-0.0193317786301051,5.0,1.0
162,162,162,633.265625,649.9859829960616,627.8719572686798,642.3367934572203,1796732,630.5590087890625,637.9074625651042,627.1757049560547,619.4460473632812,612.1259297688802,-1.1283074636623176,-0.0170485604589432,0.0143244289585753,0.0264033879875629,-0.0085172280294232,5.0,0.0
