,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,758.30224609375,778.7944759739976,754.4516157939124,776.8913393221787,243840,756.7265869140625,743.4220886230469,733.7793782552084,711.9844055175781,694.199951171875,682.4882344563802,-1.8280278673503136,-0.0049945588748323,0.0245140949063344,0.0270238285404129,-0.0050779624083581,Information Technology,12.0,0.0
96,96,2020-06-02,776.18310546875,780.7418806917016,758.6120087900093,765.9591154557696,250008,758.806787109375,750.1097351074219,739.6305094401042,719.776333618164,701.3948095703125,686.9156819661458,-1.8028785937389389,0.023580121867118,-0.0131721367560634,0.0058733244653637,-0.0226378241872826,Information Technology,12.0,1.0
97,97,2020-06-03,780.6976318359375,783.3974654026275,770.2523431028372,777.0240514886656,237402,765.0651123046875,755.58466796875,744.0889404296875,727.1854125976563,707.9009912109375,690.8120137532552,-1.796528951562741,0.0058163161957269,-0.0047055097869745,0.0034582320434877,-0.0133794292529573,Information Technology,12.0,1.0
98,98,2020-06-04,779.2813110351562,789.4168034773808,767.2869309083355,783.795837456047,267939,771.3145874023437,760.5771606445312,748.6535888671875,733.3087432861328,713.8424194335937,696.7885538736979,-1.7985209944837948,-0.0018141733022175,0.0057931922105176,0.0130062049464025,-0.0153915921721361,Information Technology,12.0,0.0
99,99,2020-06-05,779.6796875,787.8234917029814,776.3159575545109,779.414139825253,118950,774.8287963867188,764.2551513671875,753.22119140625,738.8744079589844,720.021083984375,702.8919718424479,-1.7979606814415314,0.0005112100844745,-0.0003405856007336,0.0104450639583726,-0.0043142459646149,Information Technology,12.0,1.0
100,100,2020-06-08,788.6201171875,793.134589332543,772.5980579102956,785.1678356450509,219601,780.8923706054687,768.8094787597656,755.9121826171875,745.5576263427735,725.7659985351562,708.6486877441406,-1.785386044635844,0.0114667982645116,-0.0043776229736075,0.0057245206489826,-0.020316574391159,Information Technology,12.0,1.0
101,101,2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442,782.618505859375,770.712646484375,760.9459920247396,750.3775085449219,732.3447680664062,714.9320922851563,-1.790739622428806,-0.0048265766574577,0.0128581375231016,0.0200203028296603,-0.0016918565771544,Information Technology,12.0,0.0
102,102,2020-06-10,792.5592041015625,807.1649194355219,777.2895926160594,783.3974588214635,102316,784.9908203125,775.0279663085937,765.38671875,754.3144104003907,738.746494140625,720.7492960611979,-1.7798457530590728,0.0098691212406157,-0.0115596982946967,0.0184285479978953,-0.0192662092705271,Information Technology,12.0,1.0
103,103,2020-06-11,766.8885498046875,793.1788481050104,755.0712199662428,793.0461012920432,123149,782.5122680664062,776.913427734375,767.8888631184896,757.1182586669922,743.1494482421875,725.2873942057291,-1.8159513056589531,-0.0323895731246664,0.0341086739318476,0.0342817718520096,-0.0154094487933799,Information Technology,12.0,0.0
104,104,2020-06-12,760.1168823242188,766.4017445930454,736.4821673500514,736.4821673500514,132465,778.59970703125,776.7142517089844,769.036669921875,759.5658203125,746.8194677734375,729.7841878255208,-1.8254755972324144,-0.0088300542265148,-0.0310935272242594,0.008268284016544,-0.0310935272242594,Information Technology,12.0,0.0
105,105,2020-06-15,759.2759399414062,771.0490215301157,748.0782026318533,765.5608022399475,126732,772.7308715820312,776.81162109375,770.1166097005208,760.1168548583985,750.992275390625,733.5934773763021,-1.8266583753994592,-0.001106332989528,0.0082774416624162,0.0155056692427499,-0.014747915376348,Information Technology,12.0,0.0
106,106,2020-06-16,744.581787109375,767.4640559792102,741.7934012809437,766.6231099334917,145808,764.68447265625,773.6514892578125,768.7032552083333,761.8806121826171,753.2389013671875,737.7347188313802,-1.847325573899817,-0.0193528492858145,0.0296022857471249,0.0307317063967802,-0.0037449020063415,Information Technology,12.0,0.0
107,107,2020-06-17,744.935791015625,747.9897243644906,727.6744896841368,746.219334484338,138894,755.1597900390625,770.0753051757813,768.4052408854167,762.8299865722656,754.483486328125,741.4820434570313,-1.8468276704763265,0.0004754399212802,0.0017230256408582,0.0040995927242293,-0.0231715290628667,Information Technology,12.0,1.0
108,108,2020-06-18,759.718505859375,764.3657789799829,741.8375584754345,744.4488941773777,97210,753.72578125,768.1190246582031,769.1842122395833,764.3480926513672,756.4397631835938,744.9121704101562,-1.8260359102746777,0.0198442805702698,-0.0200990387416253,0.0061170987474512,-0.0235362798800247,Information Technology,12.0,1.0
109,109,2020-06-19,743.696533203125,760.7807843432756,737.6329155879558,756.8416561460363,261455,750.4417114257812,764.5207092285157,767.95673828125,764.3879302978515,757.7409985351562,747.4231750488282,-1.8485706758402167,-0.0210893541919534,0.0176753855316424,0.0229720731204274,-0.0081533493090965,Information Technology,12.0,0.0
110,110,2020-06-22,752.5484619140625,755.0712457546771,744.4489070101799,747.6355870223256,95805,749.0962158203125,760.9135437011719,767.5731526692708,764.8615112304688,757.9127270507812,750.6762654622396,-1.836120514890402,0.0119026085449288,-0.0065283169661144,0.0033523207717387,-0.010762834971826,Information Technology,12.0,1.0
111,111,2020-06-23,757.1957397460938,769.1458709067449,745.555405189515,753.3008605714185,268608,751.6190063476563,758.1517395019531,766.3073282877605,764.4321929931641,759.828291015625,752.9689188639323,-1.829584158930395,0.006175386791983,-0.0051438207721312,0.0157820897997369,-0.0153729530497385,Information Technology,12.0,1.0
112,112,2020-06-24,764.0559692382812,765.2509606946758,755.071219748477,761.975728888993,133803,755.4430419921875,755.301416015625,765.1978841145833,765.1646911621094,761.35259765625,754.6434122721354,-1.819935305655643,0.0090600476628248,-0.0027226282275657,0.0015640103663947,-0.0117592818478488,Information Technology,12.0,1.0
113,113,2020-06-25,772.2882690429688,777.1125918520014,748.4765056166647,764.0559676225313,236818,757.9569946289063,755.8413879394532,764.7316813151042,766.377407836914,763.069873046875,756.6926350911458,-1.8083566473877737,0.0107744722063942,-0.0106596225145813,0.0062467902238254,-0.0308327400282953,Information Technology,12.0,1.0
114,114,2020-06-26,790.4347534179688,814.3792633443957,774.6339929025809,781.4500040644341,520323,767.304638671875,758.8731750488281,765.4486857096355,767.7937133789062,764.9712719726563,759.3349385579427,-1.7828337745179448,0.0234970348539508,-0.0113668450364601,0.0302928354590774,-0.0199899617862989,Information Technology,12.0,1.0
115,115,2020-06-29,802.3849487304688,814.3793291310909,785.5662451940658,798.4458205176564,193703,777.2719360351563,763.1840759277344,766.3663411458333,769.9978485107422,767.3435961914063,761.1392618815104,-1.7660259284675683,0.0151185094795306,-0.0049092748051229,0.01494841150697,-0.0209608911072091,Information Technology,12.0,1.0
116,116,2020-06-30,777.864990234375,805.3502800794448,768.3491454036273,805.3502800794448,224685,781.4057861328125,766.5123962402344,765.9030883789062,770.0819427490235,767.8269116210937,763.4245402018229,-1.8005130374048486,-0.0305588465173594,0.0353342677587127,0.0353342677587127,-0.0122332859174965,Information Technology,12.0,0.0
117,117,2020-07-01,780.7418823242188,788.7971341020751,759.0546078152126,776.3159079346257,250867,784.74296875,770.0930053710938,765.1152669270833,770.0841552734375,769.0803466796875,765.2509928385417,-1.7964667136348045,0.0036984465504443,-0.0056689342403628,0.0103174326371173,-0.0277777777777777,Information Technology,12.0,1.0
118,118,2020-07-02,802.0348510742188,821.2999337528983,788.1160980457105,793.6467373302418,224792,790.69228515625,774.3246398925781,767.4583536783854,771.2218322753906,771.2403833007812,767.6736083984375,-1.7665183377843174,0.0272727379330697,-0.0104585402152316,0.0240202562929485,-0.0173542995168675,Information Technology,12.0,1.0
119,119,2020-07-03,817.244140625,821.0695221152283,799.177407436321,808.2107740306606,134569,796.0541625976563,781.6794006347657,771.2668375651042,773.1000549316407,773.4458032226562,770.1517537434896,-1.745126603957362,0.0189633773774424,-0.0110534492023779,0.0046808307335219,-0.0221068984047559,Information Technology,12.0,1.0
120,120,2020-07-06,839.59716796875,843.422549577622,811.4370055710331,819.2720784359618,132125,803.4966064453125,790.3842712402344,776.6215861002604,775.6489074707031,776.6976000976563,773.3690979003907,-1.7136872648897723,0.0273517131938751,-0.0242081444628511,0.0045562107101038,-0.0335400874038739,Information Technology,12.0,1.0
121,121,2020-07-07,850.47412109375,855.4055855319726,823.8348513676731,838.7215120252881,323828,818.0184326171875,799.712109375,783.681075032552,778.9319244384766,779.6692407226562,776.1921651204427,-1.6983889246667525,0.0129549664290969,-0.0138188908715382,0.00579848853235,-0.0313228457696249,Information Technology,12.0,1.0
122,122,2020-07-08,849.3218994140625,852.5019721344273,837.9379659617807,850.5201933930989,223364,831.7344360351562,808.2387023925781,790.6401489257812,781.7700592041016,782.4142114257812,779.522694905599,-1.7000095144647984,-0.0013547992244675,0.0014108831761703,0.0037442490562868,-0.01340355577801,Information Technology,12.0,0.0
123,123,2020-07-09,832.72998046875,848.9531672407826,824.8949078069186,848.9531672407826,155280,837.8734619140625,814.2828735351562,795.5075805664062,785.0621307373046,784.552158203125,782.3458964029948,-1.7233459045421584,-0.0195354893789493,0.0194819295000048,0.0194819295000048,-0.0094088994579263,Information Technology,12.0,0.0
124,124,2020-07-10,847.2478637695312,850.79666810409,816.2301729210961,829.5958843918537,237443,843.8742065429688,819.9641845703125,802.4110026041667,789.4186798095703,787.2548852539062,785.1838704427083,-1.7029266276085318,0.017434082645384,-0.020834492634943,0.0041886258866083,-0.0366099369202689,Information Technology,12.0,1.0
125,125,2020-07-13,851.3959350585938,860.9362662542898,838.8137069501109,844.8513108414276,118826,846.2339599609375,824.865283203125,809.0008341471354,794.0246795654297,789.76591796875,788.2869934082031,-1.697092401321065,0.0048959359668457,-0.0076869338314562,0.0112055164969038,-0.0147783511646868,Information Technology,12.0,1.0
126,126,2020-07-14,860.5214233398438,872.4123210047362,844.4826022283189,850.7967266117273,213714,848.2434204101562,833.1309265136719,815.8892130533854,799.8216613769531,792.7942236328125,791.0982706705729,-1.6842574812084767,0.010718266209037,-0.0113009350660592,0.0138182471027179,-0.0186384913571067,Information Technology,12.0,1.0
127,127,2020-07-15,916.2886962890625,929.9770629330754,862.8719247109968,868.3104094399569,742404,861.6367797851562,846.6856079101562,826.0380615234375,808.389306640625,797.7434033203125,795.6179728190104,-1.605821295533809,0.0648063737132488,-0.0523615395927244,0.0149389233976697,-0.0582968793508004,Information Technology,12.0,1.0
128,128,2020-07-16,950.5786743164062,1013.0288126775569,931.4518791725852,949.2421480979486,1519072,885.2065185546875,861.539990234375,837.9240885416667,817.9323150634766,805.0910083007813,801.3278849283854,-1.5575927388715147,0.0374226792998942,-0.0014060132575757,0.0656969696969698,-0.020121212121212,Information Technology,12.0,1.0
129,129,2020-07-17,919.33056640625,969.8898087556212,916.2426483952652,957.5381367116821,221796,899.6230590820312,871.7486328125,846.5171427408854,826.7140167236328,811.4595556640625,805.9829142252604,-1.601542931599334,-0.0328727213795616,0.0415602088101878,0.0549957155748797,-0.0033588766911729,Information Technology,12.0,0.0
130,130,2020-07-20,926.7969360351562,944.7714583545895,919.9297139922176,938.3651792024824,428203,914.7032592773436,880.4686096191406,854.8112752278646,835.4264404296875,818.1603955078125,810.588808186849,-1.5910415474799804,0.0081215287533547,0.012481960953405,0.0193942401194466,-0.0074096296350705,Information Technology,12.0,1.0
131,131,2020-07-21,901.770751953125,938.7799701464993,898.7289115047621,930.9909749946767,334149,922.953125,885.5982727050781,863.0716593424479,842.6551910400391,824.4479541015625,814.487373860677,-1.6262406583128532,-0.0270028774470203,0.0324031612006312,0.0410406060666936,-0.0033731859696876,Information Technology,12.0,0.0
132,132,2020-07-22,917.2565307617188,924.1237526678697,898.8210659186689,909.6058241039678,214471,923.1466918945312,892.3917358398437,872.1726359049479,850.315219116211,831.3407836914063,818.6439514160156,-1.6044600447430677,0.0171726337043571,-0.0083408582017917,0.007486697206122,-0.0200984830576681,Information Technology,12.0,1.0
133,133,2020-07-23,902.968994140625,925.368127659157,899.7427879766224,924.5385092841852,277231,913.624755859375,899.4156372070313,878.9015787760417,856.8492553710937,837.0708032226562,823.1799662272135,-1.6245553410697535,-0.0155763803711802,0.0238873264569714,0.0248060937461642,-0.0035728869816544,Information Technology,12.0,0.0
134,134,2020-07-24,1029.6207275390625,1082.991421596123,926.3821228081986,926.3821228081986,4244556,935.6827880859375,917.6529235839844,893.0600179036459,868.8085540771484,848.5077709960938,832.163427734375,-1.4464207766289878,0.1402614422203662,-0.100268576544315,0.0518352949096352,-0.100268576544315,Information Technology,12.0,1.0
135,135,2020-07-27,1038.7001953125,1114.2395829211057,995.5151397631174,1027.777204477663,2672183,958.0634399414064,936.383349609375,906.3335530598958,880.62431640625,859.9538403320313,841.4775695800781,-1.4336505839614533,0.0088182643672478,-0.0105160188513787,0.0727249190377585,-0.0415760541340709,Information Technology,12.0,1.0
136,136,2020-07-28,1073.3126220703125,1087.692259951891,1018.7897206032437,1027.2699881300096,1895132,992.3718139648438,957.662469482422,921.189453125,895.3966979980469,872.598515625,852.4352640787761,-1.384968505956693,0.0333228268503397,-0.042897691682309,0.0133974366702607,-0.0507987145086392,Information Technology,12.0,1.0
137,137,2020-07-29,1052.7113037109375,1087.6464238028684,1034.2758366350217,1073.312915664041,686350,1019.4627685546876,971.3047302246092,934.7487467447916,908.9951690673828,884.1447290039063,862.6944478352865,-1.4139440815321798,-0.0191941452431977,0.0195700491487837,0.0331858506399431,-0.0175123673612399,Information Technology,12.0,0.0
138,138,2020-07-30,1064.832275390625,1073.8656970783645,1053.5866882064984,1055.430234467577,324231,1051.8354248046876,982.7300903320312,950.2222330729168,922.1350402832032,895.8464892578126,872.8649068196614,-1.3968960400026778,0.0115140510384562,-0.0088295979942933,0.0084834221280771,-0.0105609000065304,Information Technology,12.0,1.0
139,139,2020-07-31,1067.3673095703125,1085.6645989381452,1053.5868442363983,1072.8519280219414,413624,1059.3847412109376,997.5337646484376,964.8968627929688,934.6411987304688,906.9237915039064,883.6539326985677,-1.3933305364179738,0.0023806887134009,0.0051384545905166,0.0171424487182378,-0.0129107058182826,Information Technology,12.0,1.0
140,140,2020-08-03,1055.0615234375,1069.256852430896,1035.197379596832,1067.3671724677145,407108,1062.6570068359374,1010.360223388672,978.474568684896,945.4144165039064,917.0308544921876,893.7377014160156,-1.4106385178727054,-0.0115291015777562,0.0116634421375934,0.0134545035318378,-0.0188274744167985,Information Technology,12.0,0.0
141,141,2020-08-04,1017.4993896484375,1062.758434170249,1010.2634920680559,1060.0392480641099,290909,1051.4943603515626,1021.9330871582032,988.939766438802,953.7656799316406,926.61623046875,902.4144897460938,-1.463469333230997,-0.0356018421245058,0.0418082397379822,0.0444806601185769,-0.0071114515192797,Information Technology,12.0,0.0
142,142,2020-08-05,1048.2867431640625,1062.5742301010096,1020.4492329792496,1027.0859560963347,759413,1050.6094482421877,1035.0361083984376,997.7396362304688,963.7139221191406,937.3180249023436,911.8888488769531,-1.4201671875624766,0.030257859443299,-0.0202242251044185,0.0136293690921083,-0.0265552439409759,Information Technology,12.0,1.0
