,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,207.3725128173828,208.99915113694115,203.13337608293168,204.06992587427743,885099,210.55677795410156,214.1797561645508,215.42027587890624,216.5802848815918,217.22305603027343,219.77606658935548,-2.094547440680314,0.0243486949100432,-0.0159258664431274,0.0078440401645265,-0.020442134190582,Consumer Durables,5.0,1.0
94,94,2020-05-29,214.56915283203125,215.70288357917505,208.01328976416707,208.01328976416707,1110744,210.1032867431641,212.8735107421875,215.66673685709637,215.78667907714845,216.96082092285155,219.15827026367188,-2.0433324293476343,0.0347039244347006,-0.030553613981019,0.0052837545946378,-0.030553613981019,Consumer Durables,5.0,1.0
95,95,2020-06-01,227.8780517578125,233.44808469189988,217.97032214966413,221.32218892698398,1942172,212.90308532714843,213.7854156494141,216.85303649902343,215.82118377685543,217.3729034423828,218.82472483317056,-1.9486194232889775,0.0620261521757496,-0.0287691718454572,0.0244430426323249,-0.0434782092076083,Consumer Durables,5.0,1.0
96,96,2020-06-02,235.2718963623047,239.56032800419126,228.71603332087395,229.20895580647928,1463167,217.5069793701172,215.88526458740233,217.82573649088545,216.7084442138672,218.37254943847657,218.749142964681,-1.8960010021312763,0.0324464973588168,-0.0257699310864092,0.0182275558967852,-0.0278650495141804,Consumer Durables,5.0,1.0
97,97,2020-06-03,258.24212646484375,270.61446997976833,236.60281528285756,241.53204060125043,3033454,228.666748046875,220.51380920410156,220.2804921468099,218.97342529296876,220.03862915039065,219.5969706217448,-1.732532968073544,0.0976326984127601,-0.0647070487388825,0.0479098576374559,-0.0837946599891095,Consumer Durables,5.0,1.0
98,98,2020-06-04,259.47442626953125,283.6276297222843,252.12986869557534,270.3680019150011,4109555,239.08713073730468,224.82195434570312,222.48221435546876,221.33698959350585,221.08165405273436,220.8670684814453,-1.723763285508643,0.0047718775459172,0.041983234348321,0.093085102065757,-0.0283055161911282,Consumer Durables,5.0,1.0
99,99,2020-06-05,264.65008544921875,269.82577136998106,258.43924429294407,266.9175167707413,1055312,249.1033172607422,229.60330200195312,224.95011291503903,224.0258819580078,222.4500067138672,222.31790364583333,-1.6869306187360606,0.0199467024712147,0.0085676576210955,0.0195567135826806,-0.0234681245076205,Consumer Durables,5.0,1.0
100,100,2020-06-08,266.2274169921875,272.9311807105712,263.66424418798226,265.0444211023082,1174721,256.7731903076172,234.8381378173828,228.11467386881512,226.83307495117188,224.01158508300784,223.9396179199219,-1.6757055119245337,0.0059600643630678,-0.0044435539481419,0.0251805910680507,-0.0096277567245467,Consumer Durables,5.0,1.0
101,101,2020-06-09,255.53103637695312,269.184965576784,251.3904753371592,269.184965576784,813658,260.82501831054685,239.16599884033204,230.8651824951172,228.57555694580077,225.53175903320312,225.44796091715497,-1.7518264868951905,-0.0401776073106259,0.0534335452687984,0.0534335452687984,-0.0162037500356155,Consumer Durables,5.0,0.0
102,102,2020-06-10,250.0595703125,254.3480019437887,246.65840817878848,254.3480019437887,585591,259.1885070800781,243.92762756347656,233.4053751627604,230.00749588012695,227.01644165039065,226.56360880533853,-1.790764268405306,-0.0214121389793987,0.0171496400874777,0.0171496400874777,-0.0136014075744475,Consumer Durables,5.0,0.0
103,103,2020-06-11,248.67941284179688,258.1435313000721,246.70772274988965,251.29189619645328,760919,257.0295043945313,248.05831756591795,235.5578043619792,231.11903686523436,228.47549255371095,227.07296244303384,-1.800586182570676,-0.0055193147335986,0.0105054267452304,0.0380575068523907,-0.0079286422200198,Consumer Durables,5.0,0.0
104,104,2020-06-12,245.86973571777344,248.63010471213033,232.95517530990497,232.95517530990497,826423,253.2734344482422,251.1883758544922,237.49334615071615,232.03094329833985,229.8753924560547,227.58724466959632,-1.8205812977154008,-0.0112983905338833,-0.0525260271263833,0.0112269571783549,-0.0525260271263833,Consumer Durables,5.0,0.0
105,105,2020-06-15,243.89805603027344,252.3763293618952,241.53203395962626,246.55984966325335,435821,248.80756225585935,252.79037628173828,239.4946126302083,233.28789596557615,231.22797241210935,228.14424794514977,-1.834612789819242,-0.0080192044854322,0.0109135500147221,0.0347615453342087,-0.0097008648168704,Consumer Durables,5.0,0.0
106,106,2020-06-16,238.2294464111328,249.41879356237578,232.65942798703827,249.41879356237578,533766,245.3472442626953,253.08613128662108,241.2264139811198,234.4856979370117,231.9298944091797,228.83433990478517,-1.8749535467966496,-0.0232417170985447,0.0469687829099538,0.0469687829099538,-0.0233808981551419,Consumer Durables,5.0,0.0
107,107,2020-06-17,238.32803344726562,241.38415902461992,233.2016423547885,235.61695964383242,832285,243.00093688964844,251.09472198486327,243.6187306722005,235.8042655944824,232.6061840820313,229.68052419026696,-1.8742519504735713,0.0004138322848749,-0.0113753877973112,0.0128231896732808,-0.0215098115749418,Consumer Durables,5.0,1.0
108,108,2020-06-18,246.06690979003906,249.32018614702721,239.46173647663784,239.5603269904619,679351,242.4784362792969,249.75397033691405,246.19835713704427,237.2879623413086,233.3909167480469,230.80931650797527,-1.8191781050692435,0.032471531908502,-0.026442331498896,0.0132211046164802,-0.0268429969679271,Consumer Durables,5.0,1.0
109,109,2020-06-19,248.53152465820312,253.46074954200088,246.46124418988785,248.23576815661517,575529,243.0107940673828,248.1421142578125,248.46251525878907,238.8727081298828,234.22691345214844,232.06462605794272,-1.80163863135001,0.0100160353550464,-0.001190016043215,0.0198333989644845,-0.0083300517757756,Consumer Durables,5.0,1.0
110,110,2020-06-22,263.3191833496094,265.09369216598174,246.46122925167495,246.46122925167495,1754718,246.89501953125,247.85129089355468,250.82525736490885,241.3447143554687,236.00932067871096,233.83914693196616,-1.696402006213472,0.0595001326763001,-0.0640209873184669,0.0067390031892069,-0.0640209873184669,Consumer Durables,5.0,1.0
111,111,2020-06-23,261.39678955078125,265.38947975771424,255.33384896129166,265.1922987281369,834892,251.5284881591797,248.4378662109375,252.5669169108073,243.80193252563475,237.89425598144533,235.19632670084636,-1.7100827544504902,-0.0073006219082631,0.0145201063252473,0.0152744424053354,-0.023194395768628,Consumer Durables,5.0,0.0
112,112,2020-06-24,261.4953918457031,269.6286132697448,258.83359825450304,263.22062063262103,1278180,256.1619598388672,249.58144836425785,252.78380126953124,246.7545379638672,239.8758044433594,236.5321467081706,-1.709381049537979,0.0003772131061415,0.006597549481621,0.0311027332704996,-0.0101791223639255,Consumer Durables,5.0,1.0
113,113,2020-06-25,262.38262939453125,266.0795479847762,255.03810251327158,257.0590726416986,711677,259.42510375976565,250.95177001953124,252.9776814778646,249.50504379272465,241.715390625,237.72994791666667,-1.7030670083985695,0.0033929376061496,-0.0202892880718406,0.0140897993086503,-0.0279916658286707,Consumer Durables,5.0,1.0
114,114,2020-06-26,267.3612060546875,275.93804046636967,262.57985125069644,264.69941222156933,2201638,263.1910400390625,253.10091705322264,253.1584228515625,252.14464645385743,243.7363745117187,239.0542678833008,-1.6676368827355492,0.0189744903145635,-0.0099557967754443,0.0320795770569939,-0.0178835025265896,Consumer Durables,5.0,1.0
115,115,2020-06-29,261.0024719238281,265.19231330504164,256.66475980510415,261.44611422196243,600290,262.7276977539062,254.8113586425781,252.81009318033855,253.8008674621582,245.62131103515625,240.46238352457684,-1.7128889225639394,-0.0237833088228915,0.0016997628216477,0.016052880075543,-0.0166194292596197,Consumer Durables,5.0,0.0
116,116,2020-06-30,254.00296020507812,263.9107205833677,252.3270267006256,261.7418495322869,392211,261.2489318847656,256.38871002197266,252.70822143554688,254.73742065429687,247.29133239746093,241.78670196533204,-1.762701067018759,-0.0268177985716271,0.0304677131359434,0.0390064760280362,-0.0065980865069422,Consumer Durables,5.0,0.0
117,117,2020-07-01,253.80580139160156,256.27041383438035,249.17231796493698,256.27041383438035,302709,259.7110137939453,257.9364868164063,252.95797017415364,254.51560440063477,249.3458331298828,243.18167266845705,-1.7641041510754838,-0.000776206754903,0.0097106229615928,0.0097106229615928,-0.018256018582946,Consumer Durables,5.0,0.0
118,118,2020-07-02,255.53103637695312,260.4109510821369,253.90436805629002,255.33385534244795,380438,258.3406951904297,258.88289947509764,253.41474507649735,254.31843490600585,251.2721740722656,244.48627471923828,-1.7518264868951905,0.0067974607983434,-0.0007716519969586,0.0190971506802994,-0.0063658346309974,Consumer Durables,5.0,1.0
119,119,2020-07-03,255.13670349121094,259.77018756165717,254.0522979342006,259.77018756165717,288122,255.8957946777344,259.5434173583984,254.03254292805988,253.84276580810547,252.8948760986328,245.76294453938803,-1.754632763598072,-0.0015431897875625,0.0181607899100484,0.0181607899100484,-0.0042502922636048,Consumer Durables,5.0,0.0
120,120,2020-07-06,256.3689880371094,259.27724291007564,254.6437592344758,258.34067809726207,298557,254.96909790039064,258.84839782714846,254.8639383951823,253.34984436035157,254.0345135498047,247.1792755126953,-1.7458631896226038,0.0048298991444047,0.007690829047807,0.0113440197866103,-0.0067294754168309,Consumer Durables,5.0,1.0
121,121,2020-07-07,256.41827392578125,258.5871147340871,254.34799354261673,257.1083473297695,217517,255.4521606445313,258.3505462646484,256.07652689615884,253.39420623779296,254.88036865234375,248.65147043863936,-1.745512445755781,0.000192245907156,0.0026912021262104,0.0084582146783096,-0.0080738410389726,Consumer Durables,5.0,1.0
122,122,2020-07-08,253.85508728027344,260.361670291762,251.83410202346255,257.9956483109303,346092,255.46201782226564,257.58651580810545,257.1116638183594,253.58398208618163,254.70488708496097,250.36519724527992,-1.7637534072086607,-0.0099961153558412,0.016310727017597,0.0256310916641384,-0.0079611769000302,Consumer Durables,5.0,0.0
123,123,2020-07-09,251.24261474609375,256.22112016949944,250.40464044402268,254.4466111297279,335564,254.60433349609377,256.4725143432617,257.4567108154297,253.71214218139647,254.37561462402343,251.827533976237,-1.7823451125283636,-0.0102911962969461,0.0127525992629558,0.0198155294173998,-0.0033353191412927,Consumer Durables,5.0,0.0
124,124,2020-07-10,252.573486328125,256.2210945643816,248.43292553496883,256.1718143514916,485023,254.09169006347656,254.99374237060547,257.72617492675784,254.04732971191407,253.89255065917968,253.09434509277344,-1.7728739422298168,0.0052971570263915,0.0142466577774198,0.0144417701528571,-0.0163934894883505,Consumer Durables,5.0,1.0
125,125,2020-07-13,250.55250549316406,254.2987346157003,249.4187897387448,253.36216981366564,402127,252.9283935546875,253.94874572753903,256.87506306966145,254.3800521850586,253.2655541992187,253.85016021728515,-1.787256286789913,-0.0080015557624105,0.0112138743732428,0.0149518725233359,-0.0045248629710876,Consumer Durables,5.0,0.0
126,126,2020-07-14,252.6720733642578,259.17865668777756,244.6867375139035,248.5808224387184,664705,252.1791534423828,253.81565704345704,256.2934153238932,255.10218353271483,253.15119567871093,254.43016611735027,-1.7721723459067382,0.0084595756363393,-0.016191939501131,0.0257510980017949,-0.0316035553277883,Consumer Durables,5.0,1.0
127,127,2020-07-15,254.34800720214844,259.2772321479265,250.60179323479696,255.82677468588187,532239,252.27773742675785,253.86987762451173,255.81692301432292,255.90318222045897,253.32273315429688,254.30036214192708,-1.7602455341827004,0.0066328415941502,0.0058139534883721,0.0193798449612403,-0.0147286939990612,Consumer Durables,5.0,1.0
128,128,2020-07-16,256.41827392578125,258.0449120534106,248.43292392534659,254.49586426592853,822606,253.3128692626953,253.95860137939457,255.41929931640624,256.4207504272461,253.63228759765624,254.19849039713543,-1.745512445755781,0.008139504399527,-0.0074971632497968,0.0063436903412747,-0.0311418912473686,Consumer Durables,5.0,1.0
129,129,2020-07-17,265.09375,268.54420796229056,255.08742792647863,257.40417000399486,1296047,255.81692199707032,254.95430603027344,255.26813557942708,257.2488616943359,254.4012481689453,254.2132792154948,-1.6837732723980583,0.03383329877936,-0.0290070210859559,0.0130159913701872,-0.0377463522754548,Consumer Durables,5.0,1.0
130,130,2020-07-20,264.9458312988281,269.9736465796655,262.33334818872254,269.13567235192585,933301,258.6955871582031,255.8119903564453,255.5310262044271,257.3301940917969,255.2431591796875,254.1705596923828,-1.6848259383562574,-0.000557986377166,0.0158139534883721,0.0189767668968023,-0.0098604424055233,Consumer Durables,5.0,0.0
131,131,2020-07-21,280.522216796875,282.34603628557426,263.76284976075135,266.8682859565174,2998286,264.26561584472654,258.2223846435547,257.2989766438802,258.2864654541016,256.9348699951172,255.00359903971355,-1.5739763254562265,0.0587908306452216,-0.0486732601655017,0.0065015153149878,-0.0597434571403627,Consumer Durables,5.0,1.0
132,132,2020-07-22,300.4362487792969,305.0204217837477,275.24792231866894,282.7403198768422,4076587,273.48326416015624,262.88050079345703,260.4076731363932,260.23350830078124,259.41919860839846,256.6828216552734,-1.432257777413929,0.0709891437826528,-0.0589007783659762,0.0152583885036401,-0.0838391724133511,Consumer Durables,5.0,1.0
133,133,2020-07-23,289.986328125,305.0697761011442,285.7472062588131,299.69690830938214,1086227,280.196875,266.75487213134767,262.70469258626304,261.6136932373047,261.17597534179686,258.0597188313802,-1.5066248158716056,-0.0347824894524411,0.0334863379496854,0.0520143417576652,-0.0146183507808671,Consumer Durables,5.0,0.0
134,134,2020-07-24,284.4655456542969,290.3806152995272,280.17714422998483,288.261054693773,503569,284.07123413085935,269.94407806396487,264.6599487304687,262.46891021728516,262.61333618164065,259.3462458292643,-1.5459135584274093,-0.0190380784721801,0.0133425966605063,0.0207936241685267,-0.0150752929127087,Consumer Durables,5.0,0.0
135,135,2020-07-27,273.02978515625,283.4304378861804,271.20596588664466,280.17716141598845,577860,285.6880249023437,272.1918060302734,265.7706685384115,263.0702758789063,263.00176025390624,260.3173034667969,-1.6272963429370062,-0.0402008632424836,0.0261780093173649,0.0380934729299893,-0.0066799278641398,Consumer Durables,5.0,0.0
136,136,2020-07-28,271.5016784667969,278.0082608005246,267.26255744627656,271.4030879600316,705104,283.8839172363281,274.0747665405273,266.77622884114584,263.94521179199216,263.40595581054686,261.42637786865237,-1.63817114023944,-0.0055968497670633,-0.0003631303766592,0.0239651643056912,-0.0156136088898571,Consumer Durables,5.0,0.0
137,137,2020-07-29,270.4172668457031,284.9092001323504,268.297706149036,273.9663148021883,1749402,277.8801208496094,275.6816925048828,267.8803741455078,264.7757850646973,263.76283081054686,262.4960189819336,-1.6458883740250063,-0.0039941249248165,0.0131243392771596,0.0535910056916455,-0.007838111528124,Consumer Durables,5.0,0.0
138,138,2020-07-30,267.7554931640625,274.0648947969441,266.2767257460934,271.00876944935453,326532,273.4339538574219,276.81541442871094,268.9812327067057,265.3870079040527,263.9777453613281,263.21897176106773,-1.6648309318009649,-0.0098432090254036,0.0121501756951767,0.0235640417991933,-0.0055228275636646,Consumer Durables,5.0,0.0
139,139,2020-07-31,266.7696533203125,270.5158521499012,264.3050409098987,264.3050409098987,417381,269.894775390625,276.9830047607422,269.9276438395182,265.9686553955078,263.95408325195314,263.826909383138,-1.6718466778528855,-0.0036818659893783,-0.0092387285425397,0.0140428222736812,-0.0092387285425397,Consumer Durables,5.0,0.0
140,140,2020-08-03,261.9883117675781,267.9526620520347,259.47441902286386,266.67107557151417,394276,267.6864807128906,276.6872528076172,270.6900309244792,266.24962158203124,263.99351684570314,263.7825469970703,-1.705873176512019,-0.0179231089189645,0.0178739416745061,0.0227657113564205,-0.0095954385436265,Consumer Durables,5.0,0.0
141,141,2020-08-04,260.90386962890625,265.63594361490124,260.2630764048782,262.48122762423793,284803,265.5669189453125,274.7254180908203,271.2388173421224,266.4739013671875,264.26955322265627,263.7661163330078,-1.7135906274764503,-0.0041392767919888,0.0060457439652972,0.0181372318958916,-0.0024560510541277,Consumer Durables,5.0,0.0
