,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,138.4149932861328,142.6705050725202,136.2995350771997,142.6705050725202,277002,140.59439392089843,140.47795715332032,139.34848022460938,137.2027651977539,135.45578994750977,-1.337131862519762,-0.026302033017754,0.0307445868786075,0.0307445868786075,-0.0152834469641596,0.0,0.0
104,104,104,136.32412719726562,141.12081242273445,135.53698488824642,140.2598689207272,235203,139.19229125976562,140.43696085611978,139.64735107421876,137.82854797363282,135.5738619486491,-1.3449178875129524,-0.015105777482826,0.0288704707257463,0.0351858861970035,-0.0057740498707186,0.0,0.0
105,105,105,133.22471618652344,137.13584694142162,132.85574044819865,136.27490355199708,326399,137.7606658935547,140.35332743326822,139.61291427612304,138.35593688964843,135.7124331156413,-1.3564595599913094,-0.0227356013529229,0.0228950562086631,0.0293573960362005,-0.0027695742118016,0.0,0.0
106,106,106,137.77540588378906,139.62026933792845,132.85572976827177,133.81506962863355,787254,137.5786346435547,140.302490234375,139.3792297363281,138.63537414550785,136.0453303019206,-1.3395135757851373,0.0341579988122801,-0.0287448708987726,0.0133903684936009,-0.0357079413699347,0.0,1.0
107,107,107,137.08665466308594,142.3753068526532,135.8567355492331,140.13685708327714,784034,136.56517944335937,139.94335530598957,139.36939010620117,138.65013244628906,136.49056040445964,-1.342078366637616,-0.0049990868565037,0.0222501776535986,0.0385788988911068,-0.0089718369514201,0.0,0.0
108,108,108,135.88134765625,139.718692746452,135.29099848020545,137.75082192181688,483228,136.0584503173828,139.40711059570313,139.37308044433593,138.69047424316406,137.01204605102538,-1.346566722218904,-0.0087923000951346,0.0137581375060853,0.0282404108907547,-0.0043445931779982,0.0,0.0
109,109,109,144.26939392089844,146.1142728176189,135.3893798491871,137.72622645169966,1506867,137.6475036621094,139.3841522216797,139.73959655761718,139.24738159179688,137.79837392171223,-1.3153310834525904,0.0617306673015074,-0.0453538154654363,0.0127877358224157,-0.0615516141738295,0.0,1.0
110,110,110,140.0384521484375,146.67999987625294,138.98071573820712,145.13031093912855,484511,139.0102508544922,139.4038289388021,140.0175582885742,139.49238159179689,138.4649892171224,-1.3310863814893776,-0.0293266760015691,0.0363604332422482,0.0474266005223733,-0.0075531855287089,0.0,0.0
111,111,111,141.0469970703125,142.67048735042482,137.8000165100879,139.22671368810967,404151,139.66456909179686,139.51862182617188,140.14300994873048,139.43629760742186,138.806906636556,-1.327330734004211,0.0072019142342844,-0.0129055096528953,0.0115102789413021,-0.023020557882604,0.0,1.0
112,112,112,139.12835693359375,142.5475207484597,138.73477065951704,141.68657717998877,186181,140.07290954589843,139.38579305013022,139.9757438659668,139.51009399414062,138.88726196289062,-1.3344754192315296,-0.0136028428578475,0.0183874826295553,0.0245756069447289,-0.002828943593897,0.0,0.0
113,113,113,140.72720336914062,141.16998027693526,136.7668669196588,139.12832364232307,209868,141.04208068847657,139.2316416422526,139.81585311889648,139.70688049316405,139.08240865071613,-1.3285215906368988,0.011491880381438,-0.011361554045976,0.003146349086702,-0.0281419395445063,0.0,1.0
114,114,114,134.8973846435547,138.66094286130797,133.81506798279634,133.81506798279634,750034,139.1676788330078,138.66915791829427,139.3300338745117,139.62521301269533,139.23409779866537,-1.3502308309105184,-0.0414263808703266,-0.0080232590395892,0.0278994157499636,-0.0080232590395892,0.0,0.0
115,115,115,133.47071838378906,136.05354890757903,133.07714722657192,135.29100196124904,289637,137.85413208007813,138.208349609375,139.0164047241211,139.584873046875,139.2193400065104,-1.35554349020258,-0.0105759371357374,0.0136380743244808,0.0193512895941951,-0.0029487453276862,0.0,0.0
116,116,116,132.78196716308594,135.14340936668052,131.89642822288596,134.3070762554374,304379,136.2011260986328,137.8147766113281,138.68924789428712,139.35463317871094,138.89710235595703,-1.3581082810550589,-0.0051603170271598,0.0114858148657963,0.0177843592322608,-0.0066691205072473,0.0,0.0
117,117,117,140.75181579589844,142.17851290590127,133.10172197145917,135.2417751810537,1121198,136.52581787109375,137.72130228678387,138.6707992553711,139.2857586669922,139.0127146402995,-1.328429938201145,0.0600220707908608,-0.0391472080391115,0.0101362607788424,-0.0543516528094566,0.0,1.0
118,118,118,147.19659423828125,148.8446798988898,141.7111486761805,142.67048865155354,1649119,137.81969604492187,138.3067423502604,138.87865524291993,139.41662170410157,139.39234975179036,-1.304430693919005,0.0457882436964668,-0.0307487113417914,0.0111964931603012,-0.0372661174022881,0.0,1.0
119,119,119,146.60623168945312,148.5003012069501,144.09720257677125,148.5003012069501,402046,140.16146545410157,138.99221598307292,139.0422348022461,139.49632019042969,139.71458841959637,-1.3066291023128724,-0.0040107079371174,0.0129194338853826,0.0129194338853826,-0.0171140686433888,0.0,0.0
120,120,120,150.2467803955078,151.99326259261375,146.60622871927788,146.60622871927788,707085,143.5166778564453,140.12702026367188,139.5354316711426,139.91645935058594,140.24017384847005,-1.293072326312155,0.0248321552508507,-0.0242304804578613,0.0116240906627651,-0.0242304804578613,0.0,1.0
121,121,121,150.81256103515625,153.98574065870133,149.0660787015411,150.5419818154439,461632,147.12279663085937,140.99616394042968,140.14178161621095,140.37595764160156,140.64932708740236,-1.290965456711839,0.0037656756315115,-0.0017941424630357,0.0210405526022821,-0.0115804832278395,0.0,1.0
122,122,122,150.025390625,154.52690076713458,147.6147581351574,151.0339364032572,676814,148.97751159667968,141.85874633789064,140.5353546142578,140.73214172363282,140.90105082194012,-1.2938967436651307,-0.0052195281663093,0.0067225005984363,0.0300049886447983,-0.0160681633942095,0.0,0.0
123,123,123,150.025390625,151.0339364032572,148.82008192466927,149.65641487856868,226809,149.54327087402345,142.8016825358073,141.11587448120116,141.01157836914064,141.1043965657552,-1.2938967436651307,0.0,-0.0024594220011304,0.0067225005984363,-0.0080340314083466,0.0,0.0
124,124,124,149.7056121826172,153.1739809839454,145.72068038350483,150.00078672729947,455355,150.16314697265625,143.16409708658855,141.78494873046876,141.26641723632812,141.2741246541341,-1.2950875434767175,-0.0021314954825355,0.0019716999274697,0.02316792771334,-0.0266184529825866,0.0,0.0
125,125,125,152.5098114013672,154.47768188256933,149.2136404166975,152.21463686485882,525683,150.61575317382812,143.99552103678386,142.74920349121095,141.75149597167967,141.69967498779295,-1.2846451888374963,0.0187314234774934,-0.001935446210287,0.012903238572784,-0.0216128454581522,0.0,1.0
126,126,126,150.07461547851562,152.26387486950597,147.09821376431177,151.52592328304965,178610,150.4681640625,144.59736226399738,143.36416397094726,142.20705810546875,142.05799204508463,-1.293713438793623,-0.0159674705546828,0.0096705748664189,0.0145878060990518,-0.0198328125293777,0.0,0.0
127,127,127,149.95159912109375,152.58361998170537,148.62328346401156,152.14084306628445,218660,150.45340576171876,145.31891174316405,144.00741119384764,142.51896484375,142.35235239664715,-1.294171530509089,-0.0008197013001141,0.0145996705471795,0.0175524694370623,-0.0088582960426417,0.0,0.0
128,128,128,150.025390625,151.9932612726337,148.96766920540557,149.06606575562347,426177,150.45340576171876,145.93879089355468,144.71461334228516,142.98338073730469,142.58521626790363,-1.2938967436651307,0.0004921021472179,-0.0063944167409264,0.0131169173393626,-0.0070502827233976,0.0,1.0
129,129,129,152.21466064453125,153.4937706214691,150.29599567912445,151.96867679595226,1158073,150.95521545410156,147.09327596028646,145.1118766784668,143.6190020751953,142.88121693929037,-1.2857442793922285,0.0145926633512556,-0.0016160325657029,0.00840332968928,-0.01260499453392,0.0,1.0
130,130,130,151.32911682128906,156.839142776561,149.77941259063024,154.84667668655806,308715,150.71907653808594,148.2838358561198,145.67640991210936,144.34317810058593,143.2460927327474,-1.2890418919830302,-0.0058177301679909,0.0232444353020511,0.0364108776355245,-0.0102406216543834,0.0,0.0
131,131,131,148.10671997070312,152.5098183002254,146.6062216787467,151.32910501160188,789425,150.32549743652345,149.30548604329428,146.0293960571289,144.7564306640625,143.5601313273112,-1.3010415425346509,-0.021293964560643,0.0217571832090817,0.0297292272112517,-0.0101311965605155,0.0,0.0
132,132,132,145.35171508789062,150.1483847736583,143.0886547559443,148.0821326342561,333370,149.4055206298828,149.61214599609374,146.34056396484374,145.0870330810547,143.6667241414388,-1.3113007059445665,-0.0186014846818393,0.018784900781628,0.0330004340359331,-0.0155695468098048,0.0,0.0
133,133,133,141.68655395507812,148.54950600805358,141.1945862823083,148.54950600805358,318255,147.73775329589844,149.24480997721355,146.38853149414064,145.31924133300782,143.775776163737,-1.3249491343810378,-0.0252158093256503,0.0484375677253845,0.0484375677253845,-0.0034722255502508,0.0,0.0
134,134,134,138.46417236328125,145.03193493207428,137.67703010178957,141.78495424194372,682385,144.98765563964844,148.7020060221354,146.56687088012694,145.08703247070312,143.84711100260418,-1.3369487281115575,-0.0227430303147787,0.0239829684602448,0.0474329384756768,-0.0056848081930284,0.0,0.0
135,135,135,137.77540588378906,141.1207826245049,135.29097246328874,141.1207826245049,174009,142.27691345214845,147.8705810546875,146.78210525512696,144.9965106201172,143.9988006591797,-1.3395135757851373,-0.0049743299493034,0.0242813782275306,0.0242813782275306,-0.0180324884877921,0.0,0.0
136,136,136,140.28445434570312,142.3999123542896,135.979737140773,137.67702865655323,472545,140.71246032714845,147.16870727539063,147.1572296142578,144.9660089111328,144.08243560791016,-1.3301703117006485,0.0182111491221473,-0.0185867044307305,0.0150797750075239,-0.0306856324530585,0.0,1.0
137,137,137,141.36679077148438,144.29398649289192,137.82462034056834,140.99781499928858,1543255,139.91547546386718,146.59146728515626,147.1879783630371,145.05554626464843,144.22510681152343,-1.3261398773715236,0.0077152983973124,-0.0026100597614345,0.0207063887171299,-0.0250565950573345,0.0,1.0
138,138,138,140.0384521484375,141.68653762661256,138.36575621811497,141.09617346948815,335917,139.58585510253906,145.92567138671876,146.83007125854493,145.0279962158203,144.36367696126302,-1.3310863814893776,-0.0093963979503085,0.0075530777784482,0.0117688067305123,-0.0119445474058047,0.0,0.0
139,139,139,139.5465087890625,142.252331147808,138.53797801863928,140.6534361176402,218158,139.8023223876953,145.24839782714844,146.4770851135254,145.21396118164063,144.20624745686848,-1.3329182937824329,-0.0035129162871177,0.0079323183229966,0.0193901114562142,-0.0072272017349263,0.0,0.0
140,140,140,137.5048065185547,141.66193569958853,136.86525166512925,140.2598340944182,241048,139.74820251464843,144.24806416829426,145.83998641967773,145.37532470703124,144.12179260253907,-1.3405212411885197,-0.0146309806545861,0.0200358638044537,0.0302326099449685,-0.0046511454371533,0.0,0.0
141,141,141,138.980712890625,140.2106319056094,137.99677767863744,138.04598349274448,111106,139.48745422363282,143.5084706624349,145.24839401245117,145.6232745361328,144.05291646321615,-1.3350252202038495,0.0107334893189435,-0.0067256051464934,0.0088495661693168,-0.0070796529354536,0.0,1.0
142,142,142,140.0384521484375,140.67800703149737,137.7507966980228,140.67800703149737,306640,139.22178649902344,142.84759419759115,144.74904708862306,145.5947399902344,144.0832529703776,-1.3310863814893776,0.0076106909787181,0.0045669948021274,0.0045669948021274,-0.0163359092829006,0.0,1.0
143,143,143,138.8823699951172,142.1293510603803,137.3080702010688,142.1293510603803,663664,138.99057006835938,142.10472615559897,144.1918960571289,145.26217102050782,144.02175852457682,-1.335391432199158,-0.0082554622361499,0.0233793610044044,0.0233793610044044,-0.0113354905601318,0.0,0.0
144,144,144,138.09519958496094,140.45664150967835,137.75081917966872,140.45664150967835,938914,138.70030822753907,141.1634287516276,143.6113754272461,144.92172973632813,144.12835235595702,-1.3383227191524496,-0.0056678929815492,0.0171001014648923,0.0171001014648923,-0.0024937898372081,0.0,0.0
145,145,145,144.14637756347656,148.5740861651655,138.04598809910198,138.09517882567098,3181904,140.02862243652345,140.68457946777343,143.19320373535157,144.67771362304688,144.4842076619466,-1.315789175168056,0.0438188872365018,-0.0419795407979701,0.030716752488207,-0.0423207961760135,0.0,1.0
146,146,146,143.0394744873047,147.07361268786713,139.76789830116448,145.13033723444923,978520,140.8403747558594,140.34676310221354,142.84144668579103,144.36679016113283,144.8261245727539,-1.3199110914696317,-0.0076790211095276,0.0146173827514313,0.0282029713477482,-0.0228718414819859,0.0,0.0
147,147,147,140.96548461914062,148.0112864880238,139.92715290483773,145.86045974179197,535270,141.02578125,140.0543477376302,142.39214096069335,144.00439392089845,144.83324686686197,-1.3276342723252257,-0.0144994231529292,0.0347246358630024,0.0499824612238908,-0.0073658577992212,0.0,0.0
148,148,148,140.1002197265625,142.3499260114292,138.59216175489072,142.3499260114292,378194,141.26935119628905,139.94859212239584,141.8958824157715,143.60738708496095,144.5967010498047,-1.3308563696729294,-0.0061381329969949,0.016057835521297,0.016057835521297,-0.0107641370913985,0.0,0.0
149,149,149,141.78134155273438,144.94576952334594,140.4463411938097,141.90495213822064,1878486,142.00657958984374,140.16973673502605,141.37421646118165,143.29041625976564,144.43587137858074,-1.3245961617022397,0.011999423194717,0.000871839581517,0.0223190720016892,-0.0094159100506756,0.0,1.0
150,150,150,155.9224090576172,157.2326783594424,141.60829598261694,141.60829598261694,9201610,144.36178588867188,141.3795369466146,141.60388107299804,143.42692016601563,144.62505900065105,-1.271937263263142,0.0997385646800581,-0.0918027957720357,0.0084033418271585,-0.0918027957720357,0.0,1.0
151,151,151,168.1845703125,176.02148494958072,152.5601882935207,154.26602051761006,5890812,149.39080505371095,143.2395446777344,142.6077735900879,144.151318359375,145.2041259765625,-1.2262750879046165,0.0786427129300679,-0.0827575904794845,0.0465971082990497,-0.0929002107027296,0.0,1.0
152,152,152,169.19815063476562,177.99921699495508,161.43540096903564,171.00286190035058,2159246,155.03733825683594,145.0949686686198,143.80009536743165,144.92118041992188,145.843217976888,-1.2225006894561523,0.00602659518874,0.0106662588143804,0.0520163271712561,-0.0458796366071801,0.0,1.0
153,153,153,169.14871215820312,171.07703409110474,161.1881881898848,166.13261114049476,1271440,160.84703674316407,147.03565266927083,145.1732032775879,145.68611328125,146.48066202799478,-1.2226847898230724,-0.0002921927714754,-0.0178310610777068,0.0114001573425996,-0.047062279498013,0.0,0.0
154,154,154,178.41952514648438,180.3725633769101,170.58261087538722,170.9534426381598,2117978,168.17467346191407,149.62718709309897,147.17097091674805,146.73430786132812,147.4377924601237,-1.1881618799063212,0.0548086525164338,-0.0418456584400998,0.0109463256828101,-0.0439240843437004,0.0,1.0
155,155,155,177.28228759765625,184.97087471837585,175.10674440997977,180.4219993439033,1985502,172.44664916992187,152.27901916503907,149.1463150024414,147.7724346923828,148.26354166666667,-1.1923967565564884,-0.0063739523345017,0.0177102393521266,0.0433691781898082,-0.0122716330952018,0.0,0.0
156,156,156,175.35394287109375,178.83976982539687,170.58257812401175,177.4553224566794,749428,173.88052368164062,154.703901163737,150.89978942871093,148.86232360839844,149.10618591308594,-1.19957758000398,-0.0108772554364759,0.0119836460542572,0.0198788056728533,-0.0272099085367558,0.0,0.0
157,157,157,170.6072998046875,175.52700644349432,167.86315123258117,175.52700644349432,668222,174.162353515625,156.7418243408203,152.3618148803711,149.87254699707032,149.79470926920573,-1.2172532607879254,-0.0270689269296647,0.0288364369193987,0.0288364369193987,-0.0160845906080679,0.0,0.0
158,158,158,168.11038208007812,172.0659204819623,164.1795597575331,172.0659204819623,602390,173.9546875,158.69035847981772,153.76541137695312,150.92950012207032,150.39754231770834,-1.226551352097198,-0.0146354682798911,0.0235294117647058,0.0235294117647058,-0.0233823888442095,0.0,0.0
159,159,159,162.4737548828125,167.1215098306813,158.71599010546953,167.1215098306813,288812,170.76553344726562,160.3155954996745,154.91177368164062,151.88988342285157,150.73951212565103,-1.2475411804123075,-0.0335293223864107,0.0286061890501705,0.0286061890501705,-0.0231284417600451,0.0,0.0
