,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
106,106,106,25.600000381469727,25.950000762939453,25.299999237060547,25.549999237060547,33650970,25.410000228881835,24.59666671752929,23.357500076293945,22.704000091552736,22.370000076293945,-1.5394689991756143,0.0058938944610447,-0.001953169674379,0.0136718896974341,-0.0117187945288599,9.0,1.0
107,107,107,25.850000381469727,26.299999237060547,25.600000381469727,25.600000381469727,46559690,25.410000228881835,24.84666671752929,23.707500076293947,22.902000122070312,22.5400000890096,-1.5267386599864876,0.0097656248544808,-0.0096711797412277,0.0174080792630624,-0.0096711797412277,9.0,1.0
108,108,108,28.25,28.75,25.850000381469727,26.049999237060547,120040187,26.01000022888184,25.15333340962728,24.17750005722046,23.198000106811524,22.80500011444092,-1.4045274231958262,0.0928433107587373,-0.0778761332013965,0.0176991150442478,-0.0849557387090362,9.0,1.0
109,109,109,28.39999961853028,29.200000762939453,27.799999237060547,28.700000762939453,73667386,26.710000228881835,25.456666692097983,24.605000019073486,23.540000076293943,23.071666781107584,-1.3968892391073062,0.0053097210099211,0.0105634207196763,0.0281690547589725,-0.0211267742791884,9.0,1.0
110,110,110,27.549999237060547,29.25,27.39999961853028,28.64999961853028,66871439,27.12999992370605,25.713333257039388,24.9625,23.858000030517577,23.31666673024496,-1.4401724117752934,-0.0299295912988366,0.0399274196708505,0.0617060185124287,-0.0054446324023302,9.0,0.0
111,111,111,27.0,27.799999237060547,26.799999237060547,27.049999237060547,55206400,27.40999984741211,25.98666661580404,25.3,24.16800003051758,23.488333384195965,-1.4681791191414602,-0.0199636752192966,0.001851823594835,0.0296296013726129,-0.0074074356644241,9.0,0.0
112,112,112,26.799999237060547,27.700000762939453,26.64999961853028,27.39999961853028,37680982,27.59999961853028,26.156666564941407,25.534999942779542,24.485999984741213,23.68500003814697,-1.4783634293426735,-0.0074074356644241,0.0223880745727786,0.0335821474440318,-0.0055970008507628,9.0,0.0
113,113,113,25.950000762939453,26.850000381469727,25.549999237060547,26.799999237060547,37899112,27.139999771118163,26.16999994913737,25.65,24.77,23.855000050862632,-1.5216465048858807,-0.0317163618775655,0.0327552388875078,0.0346820652050079,-0.0154143165363667,9.0,0.0
114,114,114,25.700000762939453,26.700000762939453,25.549999237060547,26.200000762939453,27748987,26.6,26.213333384195963,25.74250001907349,25.00400001525879,24.05000006357829,-1.5343768440750076,-0.0096339110847749,0.0194552523407323,0.0389105046814646,-0.005836635074938,9.0,0.0
115,115,115,26.350000381469727,26.450000762939453,25.549999237060547,25.950000762939453,28077591,26.36000022888184,26.25333340962728,25.875,25.24200004577637,24.27500006357829,-1.501277981608234,0.0252918131997724,-0.0151802509578545,0.0037950808357503,-0.0303605743008553,9.0,1.0
116,116,116,26.799999237060547,27.14999961853028,26.549999237060547,26.700000762939453,30552478,26.320000076293944,26.38000005086263,26.069999980926514,25.50400001525879,24.52666670481364,-1.4783634293426735,0.0170777551831564,-0.0037312864540238,0.0130597160982648,-0.0093283584745138,9.0,1.0
117,117,117,26.75,27.100000381469727,26.549999237060547,27.0,19119529,26.31000022888184,26.44000002543132,26.194999980926514,25.69,24.790000025431315,-1.480909458330587,-0.0018656432270119,0.0093457943925232,0.0130841264100831,-0.0074766640351197,9.0,0.0
118,118,118,27.200000762939453,27.600000381469727,27.0,27.0,26201722,26.56000022888184,26.570000076293944,26.267500019073488,25.83200004577637,25.068333371480307,-1.4579948089402468,0.0168224584276431,-0.0073529690194699,0.0147058679158302,-0.0073529690194699,9.0,1.0
119,119,119,28.25,28.39999961853028,26.5,27.25,47507753,27.070000076293944,26.793333435058592,26.42750005722046,26.00800003051758,25.34833335876465,-1.4045274231958262,0.0386029120444434,-0.0353982300884956,0.0053097210099211,-0.0619469026548672,9.0,1.0
120,120,120,27.89999961853028,29.0,27.799999237060547,28.549999237060547,46766437,27.37999992370605,26.956666692097983,26.53500003814697,26.17599998474121,25.59833335876465,-1.4223499174855598,-0.0123893940343266,0.023297477685217,0.0394265375093103,-0.0035842431124375,9.0,0.0
121,121,121,28.049999237060547,28.5,27.89999961853028,27.950000762939453,23985158,27.62999992370605,27.11999994913737,26.692500019073485,26.381999969482425,25.85833333333333,-1.4147117333970398,0.0053763304867806,-0.0035650080870224,0.0160428083842831,-0.0053475801287041,9.0,1.0
122,122,122,27.100000381469727,28.0,26.64999961853028,28.0,48585995,27.7,27.2033332824707,26.755000019073485,26.49599998474121,26.025,-1.4630869640408537,-0.0338680528139071,0.0332103175594664,0.0332103175594664,-0.0166051939706669,9.0,0.0
123,123,123,26.89999961853028,27.600000381469727,26.64999961853028,27.350000381469727,28711210,27.639999771118163,27.11333325703939,26.8375,26.541999969482426,26.133333333333333,-1.473271274242067,-0.0073801018496002,0.0167286531346069,0.0260223335637987,-0.0092936804291917,9.0,0.0
124,124,124,25.89999961853028,26.64999961853028,25.600000381469727,26.600000381469727,38728636,27.16999969482422,26.94666659037272,26.8875,26.575999984741213,26.201666641235352,-1.5241926309985745,-0.0371747217167669,0.0270270568822184,0.0289575293840316,-0.0115829822964904,9.0,0.0
125,125,125,25.25,26.450000762939453,25.0,26.299999237060547,35110757,26.639999771118163,26.793333307902017,26.877499961853022,26.55599998474121,26.253333282470702,-1.557291493465348,-0.0250965107375997,0.0415841282004176,0.0475247826906715,-0.0099009900990099,9.0,0.0
126,126,126,25.600000381469727,25.75,24.100000381469727,25.25,42598839,26.15,26.7,26.877499961853022,26.584000015258788,26.34333330790201,-1.5394689991756143,0.0138614012463258,-0.0136718896974341,0.0058593600115275,-0.058593749126885,9.0,1.0
127,127,127,26.549999237060547,26.89999961853028,25.5,25.700000762939453,36947442,26.039999771118165,26.683333333333334,26.91249990463257,26.611999969482422,26.41999994913737,-1.4910937685318006,0.0371093297435443,-0.0320150093614541,0.013182688946415,-0.03954799499937,9.0,1.0
128,128,128,27.299999237060547,27.75,27.0,27.0,47570072,26.11999969482422,26.77333323160808,26.8649998664856,26.693999938964843,26.47166659037272,-1.45290275096442,0.0282485883823714,-0.0109889833496145,0.0164835448906739,-0.0109889833496145,9.0,1.0
129,129,129,27.100000381469727,27.700000762939453,27.0,27.5,25084034,26.35999984741211,26.86666653951009,26.799999904632568,26.78199996948242,26.539999961853027,-1.4630869640408537,-0.0073259656109922,0.0147601333173332,0.0221402351669335,-0.0036900509248001,9.0,0.0
130,130,130,27.0,27.5,26.64999961853028,27.14999961853028,35042540,26.70999984741211,26.90999984741211,26.77249994277954,26.84399993896484,26.58166662851969,-1.4681791191414602,-0.0036900509248001,0.0055555414270471,0.0185185185185186,-0.0129629770914713,9.0,0.0
131,131,131,27.299999237060547,27.450000762939453,26.799999237060547,27.14999961853028,23829411,27.049999618530272,26.943333180745444,26.78749990463257,26.91199989318848,26.66166661580404,-1.45290275096442,0.0111110828540943,-0.0054944916748072,0.0054945615410595,-0.018315018826859,9.0,1.0
132,132,132,28.450000762939453,29.0,26.89999961853028,27.0,80940405,27.429999923706056,27.05666656494141,26.869999980926515,27.015999908447267,26.74833329518636,-1.3943431129946129,0.0421245991947774,-0.0509666335344463,0.019332134351891,-0.054481585337189,9.0,1.0
133,133,133,27.350000381469727,28.799999237060547,27.25,28.799999237060547,44907663,27.44000015258789,27.06666653951009,26.939999961853022,26.979999923706053,26.81833330790202,-1.4503566248517268,-0.0386643357459114,0.0530164107995123,0.0530164107995123,-0.0036563210265064,9.0,0.0
134,134,134,27.850000381469727,28.0,27.299999237060547,27.5,33794575,27.59000015258789,27.03999989827474,27.04749994277954,26.957999954223634,26.916666666666668,-1.424895946473473,0.018281535394009,-0.0125673384802753,0.0053859826382651,-0.0197486943222854,9.0,1.0
135,135,135,28.200000762939453,29.200000762939453,27.799999237060547,29.0,63682516,27.83000030517578,27.059999974568687,27.13999996185303,26.98400001525879,27.008333333333333,-1.4070734521837396,0.0125673384802753,0.0283687665041452,0.0354609919484187,-0.0141844508885471,9.0,1.0
136,136,136,27.0,28.39999961853028,26.700000762939453,28.39999961853028,46906580,27.770000457763672,26.99000002543132,27.15,26.98400001525879,27.054999987284344,-1.4681791191414602,-0.0425532173926923,0.0518518377233434,0.0518518377233434,-0.0111110828540943,9.0,0.0
137,137,137,26.600000381469727,27.14999961853028,26.200000762939453,27.0,39201211,27.400000381469727,26.956666692097983,27.142500019073488,26.976000061035155,27.079999987284346,-1.488547642419107,-0.0148148006863064,0.0150375794283417,0.0206766627508656,-0.0150375794283418,9.0,0.0
138,138,138,26.100000381469727,27.0,26.0,26.600000381469727,39698650,27.150000381469727,26.90333340962728,27.0875,26.982000045776367,27.008333333333333,-1.5140083207973607,-0.0187969922116359,0.019157087842611,0.034482743501002,-0.0038314321842203,9.0,0.0
139,139,139,26.799999237060547,26.89999961853028,26.049999237060547,26.39999961853028,32812047,26.94000015258789,26.963333384195963,27.01499996185303,27.02599998474121,26.954999987284346,-1.4783634293426735,0.0268198791325612,-0.0149253593252768,0.0037313576237509,-0.0279850754235416,9.0,1.0
140,140,140,26.950000762939453,27.299999237060547,26.700000762939453,27.0,28301751,26.69000015258789,27.076666768391927,26.967500019073487,27.05,26.93500003814697,-1.4707251481293735,0.00559707202049,0.0018552592076102,0.012986956000476,-0.0092764375852556,9.0,1.0
141,141,141,26.950000762939453,27.450000762939453,26.75,27.100000381469727,31892478,26.68000030517578,27.166666793823243,26.91250009536743,27.05600006103516,26.93333339691162,-1.4707251481293735,0.0,0.0055658483964329,0.0185528751705112,-0.0074211783776454,9.0,0.0
142,142,142,28.39999961853028,28.549999237060547,26.75,26.950000762939453,58144887,27.04000015258789,27.29000015258789,26.97750005722046,27.122000045776367,26.98666674296061,-1.3968892391073062,0.0538032955303214,-0.0510562984178609,0.0052816767797561,-0.0580985788976451,9.0,1.0
143,143,143,28.39999961853028,28.700000762939453,27.950000762939453,28.600000381469727,30306959,27.5,27.36333351135254,27.05250005722046,27.17,27.068333371480307,-1.3968892391073062,0.0,0.007042280479784,0.0105634207196763,-0.0158450303392683,9.0,0.0
144,144,144,30.299999237060547,30.549999237060547,28.299999237060547,28.39999961853028,94328391,28.2,27.576666768391927,27.272500038146973,27.251999969482423,27.221666653951008,-1.3001386806948985,0.0669013959172933,-0.0627062596162162,0.00825082529026,-0.0660066023220805,9.0,1.0
145,145,145,31.049999237060547,31.549999237060547,29.799999237060547,30.25,75623483,29.01999969482421,27.84666671752929,27.5625,27.37799995422364,27.378333282470702,-1.261947663127518,0.0247524758707802,-0.0257648713918706,0.0161030599769937,-0.0402576499424847,9.0,1.0
146,146,146,31.350000381469727,31.700000762939453,30.799999237060547,31.299999237060547,50576773,29.89999961853028,28.11666679382324,27.85,27.51,27.52999998728434,-1.2466711978256977,0.0096618728431756,-0.0015949328166111,0.0111642863544143,-0.0175438959399271,9.0,1.0
147,147,147,30.25,31.64999961853028,29.89999961853028,31.600000381469727,43448600,30.26999969482421,28.23666674296061,28.03500003814697,27.63599998474121,27.64666665395101,-1.3026847096828118,-0.0350877310393881,0.0446281117841231,0.0462809791249676,-0.0115702605444537,9.0,0.0
148,148,148,29.5,30.450000762939453,29.0,30.39999961853028,35289199,30.489999771118164,28.38000005086263,28.145000076293947,27.74,27.72333329518636,-1.340875727250192,-0.024793388429752,0.0305084616450939,0.0322034156928627,-0.0169491525423728,9.0,0.0
149,149,149,31.299999237060547,31.549999237060547,29.350000381469727,29.700000762939453,64839029,30.689999771118163,28.609999974568684,28.355000019073486,27.95599998474121,27.82499993642171,-1.2492173239383912,0.061016923290188,-0.0511181633585033,0.0079872206419733,-0.0623002844447976,9.0,1.0
150,150,150,31.14999961853028,31.850000381469727,31.049999237060547,31.600000381469727,38262239,30.70999984741211,28.80666656494141,28.5625,28.19199996948242,27.93333326975505,-1.2568555080269113,-0.0047923201976525,0.0144462525987243,0.0224719348799939,-0.0032102851587272,9.0,0.0
151,151,151,30.950000762939453,31.39999961853028,30.299999237060547,31.0,29288756,30.62999992370605,29.06999994913737,28.745000076293945,28.40599998474121,28.02999998728434,-1.2670397211033446,-0.0064205090863579,0.0016154841947666,0.0145395426332157,-0.0210016642925979,9.0,0.0
152,152,152,30.89999961853028,31.450000762939453,30.799999237060547,31.299999237060547,27263157,30.75999984741211,29.356666564941406,28.86750001907349,28.58,28.15666662851969,-1.2695858472160382,-0.0016155458215384,0.0129449716332812,0.0177993900064437,-0.0032362583399436,9.0,0.0
153,153,153,32.150001525878906,32.95000076293945,31.0,31.200000762939453,62009384,31.29000015258789,29.75999997456869,29.107500076293945,28.774000091552736,28.331666692097983,-1.2059340541456238,0.0404531366595559,-0.0295490114417181,0.0248833343418846,-0.0357698746904637,9.0,1.0
154,154,154,31.950000762939453,32.849998474121094,31.700000762939453,32.5,46553157,31.42000045776367,30.10333340962728,29.31250009536744,28.968000106811523,28.533333396911623,-1.2161183643468374,-0.0062208632487455,0.0172143732058536,0.0281689417743487,-0.0078247259477373,9.0,0.0
155,155,155,32.45000076293945,32.599998474121094,31.89999961853028,32.099998474121094,34705231,31.680000686645503,30.470000076293942,29.52500009536743,29.186000137329103,28.773333422342937,-1.1906576859685838,0.0156494518954746,-0.0107858946252503,0.0046224255055473,-0.0169491874107234,9.0,1.0
156,156,156,31.89999961853028,32.79999923706055,31.799999237060547,32.54999923706055,29823567,31.87000045776368,30.8,29.770000076293947,29.37000015258789,28.983333396911625,-1.218664490459531,-0.0169491874107234,0.020376163833955,0.0282131545232833,-0.0031348082340301,9.0,0.0
157,157,157,33.650001525878906,33.95000076293945,32.0,32.0,83120798,32.4200008392334,31.150000127156577,30.122500133514404,29.57800018310547,29.22000013987224,-1.129552019010863,0.0548589946167924,-0.0490342184564227,0.0089152815291799,-0.0490342184564227,9.0,1.0
158,158,158,32.0,34.5,31.350000381469727,34.25,75414356,32.39000053405762,31.39000015258789,30.41750011444092,29.76400016784668,29.376666831970216,-1.213572335358924,-0.0490342184564227,0.0703125,0.078125,-0.020312488079071,9.0,0.0
159,159,159,31.39999961853028,32.75,29.64999961853028,32.25,91337364,32.28000030517578,31.463333511352538,30.64750013351441,29.9060001373291,29.520000139872234,-1.2441251688377846,-0.0187500119209289,0.0270700761718516,0.0429936432442834,-0.0557324847535113,9.0,0.0
160,160,160,31.75,32.04999923706055,31.14999961853028,31.600000381469727,34918737,32.14000015258789,31.51000022888184,30.887500095367432,30.048000106811525,29.67833347320557,-1.226302674548051,0.0111465090994198,-0.0047243974340243,0.0094487948680486,-0.0188976498100701,9.0,1.0
161,161,161,31.75,32.349998474121094,31.299999237060547,32.0,26927152,32.11000022888184,31.536666870117188,31.12750005722046,30.238000106811523,29.82666683197021,-1.226302674548051,0.0,0.0078740157480314,0.0188975897360974,-0.0141732523760457,9.0,0.0
162,162,162,31.700000762939453,32.70000076293945,30.299999237060547,31.25,50629717,31.720000076293942,31.633333587646483,31.29250011444092,30.44200012207031,29.93500016530355,-1.228848703535964,-0.0015747791200172,-0.0141956073220524,0.0315457405656942,-0.0441640849269521,9.0,0.0
163,163,163,31.700000762939453,32.099998474121094,30.950000762939453,32.0,32748872,31.660000228881835,31.780000305175783,31.457500171661376,30.666000137329103,30.080000178019205,-1.228848703535964,0.0,0.0094636981022182,0.0126182240238075,-0.0236593054242707,9.0,0.0
164,164,164,30.299999237060547,31.799999237060547,30.0,31.549999237060547,26570525,31.44000015258789,31.71333363850912,31.457500171661376,30.8060001373291,30.1616668065389,-1.3001386806948985,-0.0441640849269521,0.0412541264513004,0.0495049517415604,-0.0099009651687915,9.0,0.0
165,165,165,29.39999961853028,30.049999237060547,28.700000762939453,29.950000762939453,42412239,30.970000076293942,31.59666697184245,31.375000190734863,30.90400009155273,30.201666768391927,-1.345967882350799,-0.0297029584551759,0.0187075221614125,0.0221088308491197,-0.0238094851929734,9.0,0.0
166,166,166,30.64999961853028,30.89999961853028,29.700000762939453,29.75,31041627,30.75,31.576666895548502,31.34000015258789,31.052000045776367,30.323333422342937,-1.2823161864051649,0.042517007354386,-0.029363772585046,0.0081566069530667,-0.0309950690836704,9.0,1.0
167,167,167,31.049999237060547,31.200000762939453,30.39999961853028,30.799999237060547,27291111,30.61999969482422,31.586666870117188,31.38000011444092,31.158000030517577,30.47166671752929,-1.261947663127518,0.0130505586789124,-0.0080515299884968,0.0048309671357371,-0.0209339656844322,9.0,1.0
168,168,168,31.049999237060547,31.700000762939453,30.64999961853028,31.39999961853028,24612203,30.48999938964844,31.513333384195963,31.457500076293947,31.264000015258787,30.636666679382323,-1.261947663127518,0.0,0.0112721542695555,0.0209340271127311,-0.0128824356959352,9.0,0.0
