,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,120.76026153564453,122.81147582184569,119.97467905512065,120.45475501786386,1109942,115.80240325927734,114.5978546142578,116.64325663248698,117.70087280273438,118.91502166748047,119.34766947428383,-1.6941481499447286,0.0054506652762887,-0.0025298596897332,0.0169858383885306,-0.0065053062202254,Chemicals,2.0,1.0
97,2020-06-03,122.767822265625,125.69191022689327,120.93482323275924,121.76403803230286,2180765,118.3162399291992,115.3048713684082,116.95457560221354,117.68777961730956,118.9342251586914,119.29675267537436,-1.6841784361580032,0.0166243489741689,-0.0081762811687765,0.0238180323419079,-0.0149306145457219,Chemicals,2.0,1.0
98,2020-06-04,121.98223876953125,124.73174365399296,120.67294819239854,122.81145347129015,776532,119.9310287475586,116.00315780639647,116.81200815836588,117.58958206176756,118.77361785888672,119.43350067138672,-1.6880797092276882,-0.0063989364769705,0.0067978314722161,0.0225402067726969,-0.0107334525939176,Chemicals,2.0,0.0
99,2020-06-05,126.73933410644531,131.10363633682422,122.24410813667238,122.89875347122923,3948680,122.47105255126954,117.31681213378906,116.91675262451172,117.84052886962893,118.73870300292968,119.66044413248696,-1.6644555775852743,0.0389982622462106,-0.0303029889046952,0.0344352624317358,-0.0354682782694557,Chemicals,2.0,1.0
100,2020-06-08,126.69569396972656,130.84178127018754,125.69190974029047,128.96513655644387,1284525,123.78907012939452,118.76139602661132,117.31244812011718,118.24859085083008,118.89407165527344,119.84374415079752,-1.6646722981388309,-0.0003443298564445,0.0179125471088195,0.0327247688579823,-0.0079227967264297,Chemicals,2.0,0.0
101,2020-06-09,132.9803009033203,135.293375872986,125.60461911198355,127.52492284392572,3768356,126.23307800292967,121.01774063110352,118.47626241048177,119.04071197509764,119.40731384277343,120.13469772338868,-1.633462416687021,0.049603950510705,-0.0410239563479464,0.0173941174290719,-0.0554644691073382,Chemicals,2.0,1.0
102,2020-06-10,132.93666076660156,136.60267231185077,129.40157297272765,134.02773642404446,1323427,128.266845703125,123.2915428161621,119.62552947998049,119.7826431274414,119.80359283447264,120.489661916097,-1.6336791372405777,-0.000328169935113,0.0082074850620665,0.0275771297707383,-0.0265922716389011,Chemicals,2.0,0.0
103,2020-06-11,135.6861572265625,145.2439766972458,131.0163617092301,132.67479127262033,5978124,131.00762939453125,125.46932907104492,121.00464833577476,120.36091346740724,120.27319152832033,120.81261978149412,-1.6200249088259324,0.0206827555627281,-0.0221936121966659,0.0704406379106463,-0.0344161527806774,Chemicals,2.0,1.0
104,2020-06-12,133.1112060546875,134.33320524177103,129.70705594867468,132.19470000497876,1853873,132.2820037841797,127.37652816772462,122.30520935058594,120.75806541442871,120.72882385253908,120.99591979980468,-1.632812330802769,-0.0189772576989962,-0.0068852659131659,0.0091802878457991,-0.02557373046875,Chemicals,2.0,0.0
105,2020-06-15,139.83224487304688,142.71268709280727,129.75070376328247,133.76586725977194,4395573,134.90931396484376,129.34919204711915,124.14403533935548,121.71166458129883,121.5807354736328,121.56327870686847,-1.5994350922625604,0.0504919083641845,-0.0433832526881233,0.0205992703784132,-0.0720973987002596,Chemicals,2.0,1.0
106,2020-06-16,135.33702087402344,143.14911955165041,131.4527943792161,142.2762590665794,2135222,135.3806579589844,130.80686798095704,125.80537974039711,122.70236129760742,122.308701171875,122.06953786214191,-1.621758749030801,-0.0321472633376131,0.0512737619591556,0.0577232942411134,-0.0287003989723027,Chemicals,2.0,0.0
107,2020-06-17,133.67857360839844,137.73738272309615,132.54386566978857,133.72221929498966,1304788,135.52904052734374,131.89794311523437,127.37070871988932,123.60140724182128,122.93192260742188,122.4245007832845,-1.6299947362772835,-0.0122542025449839,0.0003264972494325,0.0303624508037292,-0.0084883306874137,Chemicals,2.0,0.0
108,2020-06-18,137.43186950683594,139.57037485716407,134.9442253184598,134.9442253184598,2184964,135.87818298339843,133.44290618896486,128.93894704182944,124.72303199768066,123.46436737060549,122.8740234375,-1.6113555562487545,0.028077019354145,-0.0181009266431642,0.0155604763145695,-0.0181009266431642,Chemicals,2.0,1.0
109,2020-06-19,135.598876953125,139.13395113931134,134.42051001186718,137.91195183035722,902944,136.37571716308594,134.3288604736328,130.37625783284506,125.82283630371094,123.88159576416017,123.33663940429688,-1.6204583499330452,-0.0133374635758685,0.0170582155929788,0.0260700845436085,-0.0086900936625394,Chemicals,2.0,0.0
110,2020-06-22,136.34080505371094,137.9119565900142,135.3370208237696,135.8170967541392,776877,135.67742919921875,135.29337158203126,131.45860443115234,127.02738380432127,124.5048175048828,123.93018442789712,-1.616773873193334,0.0054714914847149,-0.0038411706558828,0.0115237073426719,-0.0073623170227424,Chemicals,2.0,1.0
111,2020-06-23,141.0542755126953,142.88727474535904,135.77346632282035,137.38825040977682,2174585,136.8208801269531,136.10076904296875,132.81153869628906,128.55925483703612,125.52606506347657,124.72739766438802,-1.5933663863280594,0.0345712382813606,-0.0259901735668306,0.012994992360219,-0.0374381362825096,Chemicals,2.0,1.0
112,2020-06-24,138.1301727294922,143.80376592217274,136.60266686992435,142.0143992514916,2230968,137.71119995117186,136.6201202392578,133.8356953938802,129.95583152770996,126.4233657836914,125.39513549804688,-1.6078877242861822,-0.0207303378261649,0.0281200439067437,0.0410742496050553,-0.0110584518167455,Chemicals,2.0,0.0
113,2020-06-25,141.4906768798828,142.62538475056158,137.6064374252926,138.13015899544646,1601459,138.52296142578126,137.20057220458983,135.13625793457032,131.33495063781737,127.48301788330076,125.9741330464681,-1.591199180792495,0.0243285307184237,-0.0237508078874286,0.0080196652931561,-0.0274522642780746,Chemicals,2.0,1.0
114,2020-06-26,140.61782836914062,144.28383971391577,139.74496789091825,142.36354932558535,1434353,139.52675170898436,137.95123443603515,136.06149088541667,132.66388130187988,128.56361938476562,126.4891217549642,-1.5955338191928754,-0.00616894717016,0.0124146488158101,0.0260707435699503,-0.006207324407905,Chemicals,2.0,0.0
115,2020-06-29,137.17002868652344,140.70511654122652,136.38445952716492,139.4831171113811,875544,139.69259643554688,137.6850128173828,136.75977986653646,133.51710243225097,129.5604263305664,127.03611399332682,-1.6126558795700927,-0.0245189370551666,0.01686292878267,0.025771576258702,-0.005726973792167,Chemicals,2.0,0.0
116,2020-06-30,133.765869140625,139.57038603030256,133.19851515367992,137.91195643862153,562408,138.23491516113282,137.52789764404298,136.81215108235676,134.1673828125,130.49438690185548,127.64420674641929,-1.6295612193937534,-0.0248170797840832,0.030995106035889,0.043393108623063,-0.0042413957356239,Chemicals,2.0,0.0
117,2020-07-01,136.03530883789062,136.60266281279047,132.02014537018889,134.9442332563188,719858,137.8159423828125,137.7635711669922,137.01872762044272,134.83075714111328,131.52785369873047,128.3221285502116,-1.6182909928446465,0.0169657604876757,-0.0080205322492562,0.0041706376068579,-0.0295155978400173,Chemicals,2.0,1.0
118,2020-07-02,134.3768768310547,137.03910412917014,133.5476619857518,136.16624359331556,423940,136.39318237304687,137.45807189941405,136.9314422607422,135.45048904418945,132.34659698486328,128.96804529825846,-1.6265269043147117,-0.0121911878688219,0.0133160317791174,0.019811647367445,-0.0061708149858655,Chemicals,2.0,0.0
119,2020-07-03,134.682373046875,136.07894180616896,133.8095125777686,134.50780361681248,348541,135.20609130859376,137.36642150878907,137.03618672688802,135.84764099121094,133.17232330322267,129.670698038737,-1.6250097846633993,0.0022734284575195,-0.0012961564762581,0.0103693507004654,-0.0064808812716909,Chemicals,2.0,1.0
120,2020-07-06,138.173828125,140.44325757023103,136.68996784950374,137.91196729549006,921319,135.40685119628907,137.54972381591796,136.92562561035157,136.42154769897462,133.8950521850586,130.53483047485352,-1.6076709279562085,0.0259236231077531,-0.00189515505985,0.0164244522716556,-0.0107390834836961,Chemicals,2.0,1.0
121,2020-07-07,139.8759002685547,143.0618358831911,137.60645755758443,138.34839433738483,1546859,136.628857421875,137.4318862915039,137.22821756998698,136.76632766723634,134.659677734375,131.51679865519205,-1.599218295932587,0.0123183396353099,-0.0109204368174726,0.0227768729889821,-0.0162246870734203,Chemicals,2.0,1.0
122,2020-07-08,142.66903686523438,147.3388455667506,141.31610051368162,141.31610051368162,2515150,137.95560302734376,137.88577270507812,137.82758178710938,137.25294647216796,135.45572631835938,132.59914525349936,-1.585347346964385,0.0199686764576099,-0.0094830411789401,0.0327317601921384,-0.0094830411789401,Chemicals,2.0,1.0
123,2020-07-09,148.73541259765625,150.56842483622322,143.3673262570995,143.93468021157378,2934418,140.82731018066406,138.61024627685546,138.5811513264974,137.90540924072266,136.52585327148438,133.76004918416342,-1.555221219833192,0.0425206188091967,-0.032276996461286,0.012323979922155,-0.036091514769774,Chemicals,2.0,1.0
124,2020-07-10,151.179443359375,156.06746772690192,148.82272255741537,149.25915282884475,4374385,144.12672424316406,139.6664077758789,139.61985575358074,138.80882110595704,137.50345764160156,134.9980567932129,-1.5430839595170245,0.0164320703390932,-0.0127020611258995,0.0323325993197858,-0.0155888972044788,Chemicals,2.0,1.0
125,2020-07-13,149.25914001464844,156.89666910896526,148.42992523388136,156.06745432819818,3007513,146.34378662109376,140.8753189086914,140.4810780843099,139.2801658630371,138.40599548339844,135.96984125773113,-1.552620345861263,-0.012702145887399,0.0456140529342563,0.0511695906432749,-0.0055555377090186,Chemicals,2.0,0.0
126,2020-07-14,143.23638916015625,149.04090517625343,141.8398072687624,148.38625991193607,798921,147.01588439941406,141.82237091064454,140.62655232747397,139.67513427734374,138.81623901367186,136.71904551188152,-1.582529828215317,-0.0403509684827415,0.0359536482452207,0.0405240319874791,-0.0097501891773625,Chemicals,2.0,0.0
127,2020-07-15,139.614013671875,146.37868154684318,138.08650802268863,145.68039058631382,806345,146.40487976074218,142.18024139404298,140.72547505696613,139.97190628051757,139.08333312988282,137.28058522542318,-1.6005188465831772,-0.0252894917940927,0.0434510602115931,0.0484526423749029,-0.0109409192459458,Chemicals,2.0,0.0
128,2020-07-16,138.52294921875,140.53053089529865,136.2971524321155,140.1813920466786,451420,144.36238708496094,142.5948486328125,140.52762654622396,140.02646026611328,139.19680480957032,137.83194224039713,-1.605937163527757,-0.0078148634541031,0.0119723326516074,0.0144927731316084,-0.0160680724687691,Chemicals,2.0,0.0
129,2020-07-17,141.14154052734375,142.84361584269837,138.87211121313567,139.48311090085346,885967,142.35480651855468,143.2407653808594,140.56254069010416,140.30359344482423,139.51801818847656,138.31201578776043,-1.5929330209973638,0.0189036641463543,-0.0117501170831346,0.0120593505568609,-0.0160791026208787,Chemicals,2.0,1.0
130,2020-07-20,142.53811645507812,144.24019169635963,140.92331926893272,141.83982542002082,1295307,141.01060180664064,143.67719421386718,140.9204132080078,140.61345901489258,139.6262530517578,138.84009653727213,-1.5859975086250544,0.009894861020479,-0.0048989775677117,0.0119411935811424,-0.0113288797853191,Chemicals,2.0,1.0
131,2020-07-21,142.97454833984375,147.1642812798248,142.2762572967146,143.45462426441966,1402709,140.95823364257814,143.9870590209961,141.5343251546224,140.70947265625,139.93175415039062,139.1732381184896,-1.5838301515366555,0.0030618608946131,0.0033577719261947,0.0293040473890657,-0.0048840234240108,Chemicals,2.0,1.0
132,2020-07-22,142.7999725341797,144.45840203363463,140.443238703974,143.49825022734393,684507,141.59542541503907,144.00015258789062,141.985302734375,140.94296264648438,140.29661010742188,139.50201517740885,-1.5846971095272986,-0.0012210271526726,0.0048899007525866,0.0116136541907105,-0.0165037414810538,Chemicals,2.0,0.0
133,2020-07-23,143.10545349121094,145.41854143863546,142.0580237219961,143.06180780941196,1283014,142.51192626953124,143.4371566772461,142.56720784505208,141.0237014770508,140.52355346679687,139.74932505289715,-1.5831800656524035,0.0021392227996271,-0.0003049896473837,0.0161635206136052,-0.0073192861883433,Chemicals,2.0,1.0
134,2020-07-24,141.18516540527344,143.45460770375612,140.18138130332474,142.18894950722213,972540,142.5206512451172,142.43772888183594,143.00072733561197,141.05206832885742,140.74700500488282,140.01845703125,-1.5927163762202248,-0.0134186925731341,0.0071096995145865,0.0160742262968509,-0.0071096995145865,Chemicals,2.0,0.0
135,2020-07-27,138.04287719726562,142.14533203735581,137.3009537933723,141.4906866886768,907441,141.6216033935547,141.31610260009765,142.99199727376302,141.09571075439453,140.815087890625,139.95881144205728,-1.6083212411697123,-0.022256504066754,0.0249763664841915,0.0297186998951617,-0.0053745866426205,Chemicals,2.0,0.0
136,2020-07-28,139.74496459960938,140.74874879840615,138.4793062809609,138.4793062809609,754832,140.9756866455078,140.96696014404296,142.98326822916667,141.39466552734376,140.76271545410157,140.10574289957682,-1.5998685333696732,0.0123301356571367,-0.0090569153763412,0.0071829722213803,-0.0090569153763412,Chemicals,2.0,1.0
137,2020-07-29,145.50584411621094,147.20791944417937,139.26489680739525,139.91954218882884,2171247,141.51686096191406,141.55614318847657,143.1723887125651,141.86819229125976,141.0577423095703,140.49998524983724,-1.5712595258897926,0.041224236831054,-0.0383922856247649,0.0116976423751684,-0.0428913858870936,Chemicals,2.0,1.0
138,2020-07-30,143.10545349121094,147.9498311574706,142.36353017579683,146.64054061625404,1587951,141.51686096191406,142.01439361572267,142.79705810546875,142.30462112426758,141.12233337402344,140.68910471598306,-1.5831800656524035,-0.0164968674597212,0.02470267232171,0.0338518033245827,-0.0051844517264303,Chemicals,2.0,0.0
139,2020-07-31,143.36734008789062,144.807554615137,141.18518879279335,142.71269469936146,1009026,141.9532958984375,142.23697357177736,142.27625122070313,142.73886947631837,141.23231384277344,140.94805348714192,-1.581879515001813,0.0018300252736054,-0.0045662100456619,0.010045624940544,-0.015220700152207,Chemicals,2.0,1.0
140,2020-08-03,142.1016845703125,144.8511896728052,141.01060900284818,142.97454502428397,1081313,142.7650573730469,142.19333038330078,141.79908752441406,142.93526229858398,141.429580078125,141.14008280436198,-1.5881648657134533,-0.008828060259765,0.0061425060273623,0.0193488564953092,-0.0076781325342025,Chemicals,2.0,0.0
141,2020-08-04,144.32748413085938,145.33126834445974,142.2762566975792,142.7999783074191,602207,143.6815612792969,142.32862396240233,141.8718271891276,143.15784149169923,141.85204467773437,141.2491897583008,-1.5771113597179025,0.0156634283912766,-0.010583610132463,0.00695490688863,-0.014212313376296,Chemicals,2.0,1.0
142,2020-08-05,143.4546356201172,146.94607779334746,143.14912910244158,144.8948501890567,895521,143.2713195800781,142.3940902709961,142.12786865234375,143.19712142944337,142.14881774902344,141.42667185465496,-1.581445998118283,-0.0060476943528703,0.0100395122312628,0.0243383014995484,-0.0021296385185113,Chemicals,2.0,0.0
143,2020-08-06,143.49827575683594,145.15671887013445,142.7563522461565,144.02199743867666,530428,143.34988403320312,142.4333724975586,142.45955708821614,142.93526458740234,142.51367370605467,141.49359181722005,-1.5812292775647263,0.0003042086198895,0.0036496722980017,0.0115572337336569,-0.0051702608046431,Chemicals,2.0,1.0
144,2020-08-07,144.7202606201172,147.20790483134812,142.88724840654234,143.14910919688063,828951,143.62046813964844,142.78688201904296,142.69813842773436,142.61230545043946,142.91518920898437,141.63033955891927,-1.5751607989594774,0.0085156762813788,-0.0108564717649365,0.0171893292657954,-0.0126658990643087,Chemicals,2.0,1.0
145,2020-08-10,146.29141235351562,150.088347205695,144.76390661189572,146.0731972475699,1429520,144.45841369628906,143.61173553466796,142.94835815429687,142.46391906738282,143.239892578125,141.93438568115235,-1.567358328596525,0.0108564739081186,-0.0014916467237214,0.0259545983670184,-0.0104415270660499,Chemicals,2.0,1.0
