,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
353,353,353,410.8683471679688,419.5521588532821,408.9330855919777,418.26200466044247,245766,415.6617980957032,408.8404459635416,404.6581588745117,391.77783447265625,385.37265625,-0.4228033822429314,-0.011461272608325,0.0179951985677082,0.021135265700483,-0.0047101744131189,5.0,0.0
354,354,354,415.681640625,421.7851132654959,412.8531932198737,416.5252169088769,181115,415.6022521972656,409.2208780924479,407.454345703125,394.74918701171873,387.4832356770833,-0.4007835993800089,0.0117149288578891,0.0020293806640305,0.0146830459755666,-0.0068043597039156,5.0,1.0
355,355,355,412.3569946289063,421.5866336575323,410.8683412186936,416.82295485954427,129621,416.5252197265625,409.0753234863281,408.6527130126953,397.71260009765626,389.0926361083984,-0.4159931401203781,-0.0079980583003256,0.0108303249097474,0.0223826421010078,-0.003610108303249,5.0,0.0
356,356,356,408.6353759765625,416.7733603632841,405.5092097586784,408.8834848872951,131971,412.6348754882813,409.4954569498698,410.0694152832031,400.48348022460937,390.76819864908856,-0.4330187454267614,-0.0090252346894053,0.0006071645415908,0.0199150266108834,-0.0076502584006906,5.0,0.0
357,357,357,410.91790771484375,414.83804006459513,404.9136850391264,414.83804006459513,257209,411.6920532226562,409.6873250325521,410.69464721679685,403.33176879882814,392.9035878499349,-0.4225766533948988,0.0055857418923323,0.0095399404020906,0.0095399404020906,-0.0146117328132704,5.0,1.0
358,358,358,405.21142578125,409.9254946766841,397.96665833032745,404.9137072288618,109360,410.5606689453125,410.3754150390625,409.2705017089844,405.8386608886719,394.9083068847656,-0.4486825815313533,-0.013887158058718,-0.0007347239822129,0.0116336030908934,-0.0178789811687926,5.0,0.0
359,359,359,406.94818115234375,416.7236772808524,403.9212648693657,413.34940250145166,101586,408.81397705078126,410.9047139485677,409.11915283203126,407.72627197265626,397.0933186848959,-0.4407372990550411,0.0042860473831538,0.0157298192880031,0.024021476397382,-0.0074380877545804,5.0,1.0
360,360,360,405.4099426269531,417.6168883930723,401.9364180267222,417.6168883930723,337226,407.4245666503906,411.2222941080729,408.6626342773437,408.4070837402344,399.3312611897787,-0.4477744096369865,-0.0037799370942876,0.0301101292361536,0.0301101292361536,-0.0085679314565483,5.0,0.0
361,361,361,411.6622619628906,413.1013056528297,404.91371220745833,405.4099299920263,374582,408.0299438476562,411.45716756184896,409.1290786743164,409.66152099609377,401.7412241617839,-0.4191713927222625,0.0154222150927628,-0.0151880134483349,0.0034956900908948,-0.0163934136766722,5.0,1.0
362,362,362,408.2879943847656,416.4259783118675,406.8985906204808,411.8607685548769,95937,407.5039611816407,411.8773010253906,409.1414840698242,410.0565100097657,404.0271341959635,-0.4346079415333834,-0.008196689106346,0.0087506226468769,0.0199319696856741,-0.0034029993127239,5.0,0.0
363,363,363,401.6882934570313,407.8910157154783,399.4553134439904,404.91370903142376,179645,406.79933471679686,411.00726725260415,409.4813949584961,408.77626831054687,405.9987731933594,-0.4648001545547295,-0.016164327676789,0.0080296479308215,0.0154416306361953,-0.0055589870290301,5.0,0.0
364,364,364,403.2761840820313,406.89856771286094,398.0658975442446,398.0658975442446,180500,406.0649353027344,410.16038818359374,409.69476928710935,408.5083093261719,407.4493825276693,-0.4575358962906726,0.003953041825875,-0.0129198964467657,0.0089823891759817,-0.0129198964467657,5.0,1.0
365,365,365,401.4898071289063,406.8985932267344,398.26439145088943,405.9061576334985,285014,405.280908203125,409.743564860026,409.736947631836,407.9862890625,407.8860544840495,-0.4657081868377366,-0.0044296614172525,0.0109999069121431,0.0134717893251312,-0.0080336178422114,5.0,0.0
366,366,366,406.3527526855469,420.79267798764806,403.9212734456905,411.8111482726508,262082,404.21900634765626,408.2946085611979,409.6476272583008,408.1470642089844,408.7544352213542,-0.4434612562927028,0.0121122515946694,0.0134326531591821,0.0355354435442336,-0.0059836662205116,5.0,1.0
367,367,367,404.8641052246094,410.3721105550945,404.4174971008488,406.40236825226407,123268,403.534228515625,407.576747639974,409.7915328979492,408.0200329589844,408.96946309407554,-0.4502714984152561,-0.0036634363889481,0.0037994551944813,0.0136045780779439,-0.0011031062472499,5.0,0.0
368,368,368,406.79931640625,407.3947837797172,401.29131134681865,404.8640853008927,200814,404.5564331054687,407.3054789225261,409.3945587158203,408.4964025878906,408.0729624430339,-0.4414183232672964,0.0047799030752973,-0.0047572132678429,0.0014637865636737,-0.0135398581986081,5.0,1.0
369,369,369,406.79931640625,414.14333324773474,401.5394202285359,406.8985660162826,175610,405.2610595703125,406.71332397460935,408.9355560302735,408.80802734375,407.9671010335287,-0.4414183232672964,0.0,0.0002439768358251,0.0180531690819034,-0.0129299533346838,5.0,0.0
370,370,370,407.4444274902344,411.3645602636517,401.9364219705161,406.7993504012082,89398,406.4519836425781,406.3858194986979,408.92066955566406,409.0799548339844,407.730571492513,-0.4384670787361637,0.0015858214553638,-0.0015832271728434,0.0096212698197013,-0.0135184215271916,5.0,1.0
371,371,371,405.5587768554688,411.215671541072,403.42504650448825,407.8910064288922,207737,406.2931884765625,406.180712890625,407.7942535400391,408.9767395019532,407.8380849202474,-0.4470935250360909,-0.0046279946602308,0.00575065738068,0.0139483966527971,-0.0052612111307873,5.0,0.0
372,372,372,404.9136962890625,405.9061318191828,399.3064416012288,405.1121955097781,116833,406.3031066894531,405.7804321289062,407.2583374023437,409.09384765625,407.73387858072914,-0.450044629955864,-0.0015905969817936,0.0004902259976256,0.0024509803921568,-0.0138480242560892,5.0,0.0
373,373,373,402.9288635253906,411.4638159529793,398.46290321538015,408.8834772720713,137417,405.5290161132813,405.628261311849,406.86136322021486,408.6214501953125,408.0018381754557,-0.4591248131745755,-0.0049018662047305,0.0147783251231528,0.0211822810431419,-0.0110837438423645,5.0,0.0
374,374,374,424.9609069824219,431.1139891097305,404.1197608072179,404.9136971182484,875756,409.1613342285156,406.82910970052086,407.325326538086,408.9807116699219,408.8669118245443,-0.3583329505380669,0.0546797349394725,-0.0471742448182479,0.0144791721455055,-0.0490425021049431,5.0,1.0
375,375,375,417.51763916015625,429.2283662875291,412.4562119049691,428.68253886127695,253493,411.1759765625,407.63628946940105,407.5833587646485,409.3717309570313,409.429291788737,-0.3923843007621931,-0.0175151824555323,0.0267411449336105,0.0280484607810322,-0.012122666877903,5.0,0.0
376,376,376,407.6925048828125,421.6858519568691,405.4595249333374,419.8002305013248,145507,411.6027221679688,407.3716389973959,407.5362152099609,408.555947265625,409.4144032796224,-0.4373321779937644,-0.0235322615281768,0.0296981805490699,0.0343232875426022,-0.0054771179816439,5.0,0.0
377,377,377,415.6320190429688,416.5748449819205,405.11222586482927,410.3225127883673,148207,413.74638671875,407.861240641276,407.7719207763672,408.555947265625,409.86927083333336,-0.4010106074507607,0.0194742705962632,-0.0127745361553882,0.0022684150781324,-0.0253103531396889,5.0,1.0
378,378,378,417.51763916015625,418.80779323314977,408.7841883330201,416.6244229546836,285872,416.6641418457031,408.9165303548177,408.3872314453125,408.8219189453125,409.9618988037109,-0.3923843007621931,0.0045367537407953,-0.0021393496266873,0.0030900588429956,-0.0209175613387344,5.0,1.0
379,379,379,417.4679870605469,420.5445431682086,401.9363775412967,419.8002165431321,185070,415.1655578613281,409.86265055338544,408.9132217407226,408.8933728027344,410.0115193684896,-0.3926114484443045,-0.000118922160293,0.0055866067695555,0.0073695617460973,-0.0372043126674467,5.0,0.0
380,380,380,424.1669616699219,430.71704256816633,413.3990295483716,417.91462961830194,370301,416.4954223632813,411.3744608561198,409.8510726928711,409.365771484375,410.5590128580729,-0.3619650796700953,0.016046678588563,-0.0147402617757046,0.015442223204884,-0.0253860698606923,5.0,1.0
381,381,381,422.5790710449219,430.7170551697338,419.8002634488419,430.7170551697338,124783,419.4727355957031,412.4562154134115,410.3969131469727,409.9235192871094,410.3754119873047,-0.3692293379341522,-0.0037435509327472,0.0192578967640042,0.0192578967640042,-0.0065758287300142,5.0,0.0
382,382,382,432.9500122070313,440.6413877820559,413.5479091614997,423.7203736316936,355645,422.9363342285157,414.3286092122396,411.630014038086,410.8048034667969,410.9526784261068,-0.321784511535671,0.0245420132531999,-0.0213180235941976,0.0177650429799427,-0.0448137255999283,5.0,1.0
383,383,383,432.8507385253906,439.6489277774897,423.96845894661806,437.1678390202804,324750,426.0029541015625,416.06537068684895,413.1881362915039,411.9103759765625,411.6854248046875,-0.3222386672885342,-0.0002292959437385,0.0099736470580991,0.0157056200834004,-0.0205204214483546,5.0,0.0
384,384,384,430.1712036132813,455.527919939676,384.866496278786,432.70190216492097,789912,428.54359741210936,417.623496500651,414.5328872680664,412.839296875,412.1684102376302,-0.3344969634977706,-0.0061904362719533,0.0058830031633516,0.0589456386513265,-0.1053178524130676,5.0,0.0
385,385,385,425.407470703125,435.9769027129648,421.0903702239713,435.9769027129648,143292,428.79169921875,418.8210327148437,415.7287704467773,413.6391979980469,412.6034261067708,-0.3562900175126605,-0.0110740395222707,0.0248454311165959,0.0248454311165959,-0.0101481538911817,5.0,0.0
386,386,386,419.5025634765625,432.5530862822597,418.41087819873326,427.6901576301832,91874,428.1763977050781,419.75061848958336,416.3862609863281,413.95281005859374,412.9656656901042,-0.3833036987094028,-0.0138805912759423,0.0195173876549579,0.0311095186106682,-0.0026023327933495,5.0,0.0
387,387,387,428.8810119628906,430.7170237667074,421.040777265036,425.0105194195679,99748,427.36259765625,421.3484395345052,417.5871063232422,414.77653076171873,413.56443583170574,-0.3403993129486765,0.0223561172275222,-0.0090246302246126,0.0042809351605794,-0.0182806757099636,5.0,1.0
388,388,388,423.8196105957031,432.95003022458735,421.7851297316897,431.7094857253765,120563,425.5563720703125,422.74115600585935,418.4381210327148,415.6617834472656,414.18470865885416,-0.3635541361653578,-0.0118014116410111,0.018616116225919,0.021543174031166,-0.0048003462160559,5.0,0.0
389,389,389,427.8885803222656,430.41930914087175,421.9339670362221,428.2359388212974,162615,425.0998474121094,422.9363342285157,419.4925842285156,416.646279296875,414.8827219645182,-0.344939474363712,0.0096007113046121,0.0008117966101599,0.0059144574896112,-0.013916270636526,5.0,1.0
390,390,390,417.51763916015625,431.7094551100004,409.87587347225326,431.5109558895112,235143,423.5218811035156,422.9363342285157,419.9962448120117,417.287392578125,415.2863118489584,-0.3923843007621931,-0.0242374805943604,0.0335155102847934,0.0339909374329459,-0.0183028571038927,5.0,0.0
391,391,391,414.09375,421.7851258238466,406.89859197124025,416.8229478729778,403018,422.4401184082032,423.3630839029948,420.4229934692383,417.5970324707032,415.3673614501953,-0.4080478576440658,-0.008200585649611,0.0065907729179148,0.0185739964050328,-0.0173756740563212,5.0,0.0
392,392,392,417.1702575683594,420.34603291323816,406.8985443547418,406.8985443547418,129985,420.09796752929685,423.4656331380209,421.0358215332032,418.08927856445314,415.6634368896485,-0.3939734968688153,0.0074294952975247,-0.024622352689979,0.0076126600285217,-0.024622352689979,5.0,1.0
393,393,393,423.8692321777344,428.6329107335597,408.9330588825127,421.7355017889112,402425,420.1078918457032,423.889072672526,422.0828399658203,418.7720751953125,416.4028015136719,-0.363327128094606,0.0160581309137966,-0.0050339355320994,0.0112385570694779,-0.0352376916307025,5.0,1.0
394,394,394,411.8111267089844,422.77752697233126,396.9742037298885,421.78509146300655,288955,416.89240112304685,423.5119486490885,421.4253509521485,418.97254760742186,416.687299601237,-0.4184903685100072,-0.0284477016810077,0.024219755385751,0.0266296842219528,-0.0360284655192931,5.0,0.0
395,395,395,407.1963195800781,422.7775708066593,406.2038839678559,421.7851351944371,199684,414.82813720703126,422.3805725097656,420.9092849731445,418.9626232910156,416.8775166829427,-0.4396021190899226,-0.0112061254045896,0.0358274741515436,0.0382647152671944,-0.0024372411156506,5.0,0.0
396,396,396,406.600830078125,415.2846405667265,398.0162389085827,412.8531615152272,245449,413.3295532226563,421.3153564453125,420.8547012329101,419.0043054199219,416.885785929362,-0.4423263555503035,-0.0014624137628926,0.0153770749457171,0.0213570899177284,-0.0211130684801919,5.0,0.0
397,397,397,405.1618347167969,419.1055428170977,400.9439834062117,405.0129754337695,345319,410.92786865234376,419.4628112792969,420.3311920166016,419.01423095703126,416.8957102457682,-0.4489094499907454,-0.0035390861377524,-0.000367406972405,0.0344151568719381,-0.0104102878138395,5.0,0.0
398,398,398,408.188720703125,410.8683087444105,400.993563122456,410.8683087444105,227673,407.79176635742186,417.8186767578125,419.86474609375,419.2246252441406,416.9420237223307,-0.4350620972862467,0.0074708072848072,0.0065645812962931,0.0065645812962931,-0.0176270367497538,5.0,1.0
399,399,399,405.50921630859375,409.8759271506733,401.9364418789895,408.8834914917128,108077,406.53138427734376,416.1745442708333,419.26680755615234,418.4465576171875,416.8990203857422,-0.4473202538841234,-0.0065643763745251,0.0083210813648959,0.0107684626303448,-0.0088105874932453,5.0,0.0
400,400,400,400.5469970703125,405.3106756316916,397.96665856342815,404.16938079789554,188118,405.2015197753906,414.5171793619792,418.0858093261719,417.7677319335937,416.6691060384115,-0.4700213401820204,-0.0122370072953039,0.0090435922727618,0.0118929329048067,-0.0064420368290301,5.0,0.0
401,401,401,392.7564086914063,404.8641357423852,380.49982235019655,399.95156715764176,141449,402.43263549804686,412.7341023763021,416.5946762084961,417.1702880859375,416.2423604329427,-0.5056616072900495,-0.0194498733878628,0.0183196462413139,0.0308275734858654,-0.031206585226824,5.0,0.0
402,402,402,398.3636169433594,406.4519604810702,378.6637655532682,392.756362238488,236144,401.0729919433594,410.699609375,414.8653564453125,416.4795520019532,416.0240244547526,-0.4800098349064582,0.0142765544441027,-0.0140757199362125,0.0203039213263818,-0.0494519342435133,5.0,1.0
403,403,403,395.0885925292969,402.87921753616496,389.7790563598562,398.3636176800096,57022,398.4529663085938,408.7842081705729,412.9772491455078,415.58239013671874,415.76268208821614,-0.4949923675760756,-0.0082211935898959,0.0082893437386952,0.0197186786816436,-0.0134388495892775,5.0,0.0
404,404,404,390.6226196289063,393.59992613478704,385.3130836360732,389.5309345194044,113828,395.47564697265625,406.2998107910156,410.99981994628905,414.5085754394531,414.6180725097656,-0.5154232335550952,-0.0113037252526076,-0.0027947309107163,0.0076219511013193,-0.0135924949709188,5.0,0.0
405,405,405,392.160888671875,394.5427278564631,385.3130896586611,390.6226257344842,64565,393.7984252929688,404.60936075846354,409.3374908447266,413.2283325195313,413.7728474934896,-0.5083859833617901,0.0039379927471433,-0.0039225302212069,0.0060736275681509,-0.0174617082198207,5.0,1.0
406,406,406,378.6637878417969,383.0801383388935,339.21447307762327,381.1945167722917,1354682,390.9799011230469,402.24736328125,407.2955520629883,411.47172119140623,412.8052235921224,-0.5701323182176333,-0.034417253785273,0.00668331383077,0.0116629861077228,-0.104180320460575,5.0,0.0
407,407,407,400.55474853515625,406.17676859979537,381.8976829214895,384.03705073824415,542048,391.4181274414062,401.13966267903646,405.8792388916016,410.17591064453126,412.3026479085286,-0.4699858788966754,0.0578110751443316,-0.041237054004023,0.0140355846115893,-0.0465780662491116,5.0,1.0
