,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,14.731345176696776,15.29313325315234,14.575292486767424,14.731345176696776,15629736,14.5940185546875,12.731793276468911,12.236066961288453,12.055982627868651,11.99314546585083,-0.800244378160681,0.0042553769692268,0.0,0.0381355585465639,-0.0105932410148267,3.0,1.0
104,104,104,14.450450897216797,15.417974314152472,14.075924637798485,15.293132525326005,20433543,14.73134479522705,12.985638618469238,12.404603576660156,12.184569778442382,12.075333054860431,-0.8091672711420217,-0.0190677956500755,0.0583152480225728,0.0669545486031875,-0.0259179635349958,3.0,0.0
105,105,105,14.38803005218506,14.700135437630967,14.107135562459328,14.356820049403847,12390990,14.55032444000244,13.231161053975423,12.594987487792968,12.318150634765624,12.16272242863973,-0.8111501328829378,-0.0043196468730093,-0.0021691644143092,0.0216920165105236,-0.0195227900349759,3.0,0.0
106,106,106,15.105870246887209,15.355553816471756,14.26318686013104,14.45045043025833,31492431,14.668923950195312,13.522458839416505,12.810339784622192,12.477948265075684,12.277160867055256,-0.7883472077151841,0.0498914856376139,-0.0433884182716276,0.0165289099868972,-0.0557851598738454,3.0,1.0
107,107,107,15.105870246887209,15.417973815929011,14.981028462094931,15.23071203167948,18085210,14.75631332397461,13.809595235188802,13.03037362098694,12.616522750854491,12.394720363616944,-0.7883472077151841,0.0,0.0082644549934485,0.0206610783715766,-0.0082644549934486,3.0,0.0
108,108,108,14.94981861114502,15.261923094873442,14.700135024162282,15.137081301382072,16089738,14.800008010864255,14.050956217447917,13.248846960067748,12.748855171203614,12.513320191701252,-0.7933043469202563,-0.0103305293367222,0.0125260844367336,0.0208768073945559,-0.0167014459156447,3.0,0.0
109,109,109,15.105870246887209,15.355553816471756,14.949817569427426,15.074660247158578,13523334,14.93109188079834,14.2756716410319,13.472001934051514,12.909901237487793,12.642323462168376,-0.7883472077151841,0.0104383631535068,-0.0020660841923397,0.0165289099868972,-0.0103305982978331,3.0,1.0
110,110,110,15.137079238891602,16.16702523426935,15.074659243589846,15.261921015372756,33761893,15.080901718139648,14.489983558654783,13.69359622001648,13.092170333862304,12.778609148661296,-0.7873558222863806,0.0020660174815698,0.0082474151394014,0.0680412633853111,-0.0041236485795345,3.0,1.0
111,111,111,14.793766021728516,15.23071227549621,14.700134235165992,15.043448702371162,15626878,15.01848087310791,14.683488591512043,13.896464347839355,13.251968002319336,12.901370366414389,-0.7982615164197647,-0.0226802814297895,0.0168775604721558,0.0295358364547555,-0.0063291379912999,3.0,0.0
112,112,112,14.856185913085938,15.137080377771818,14.762555020149902,14.981028591898797,11666229,14.968544006347656,14.745909500122073,14.099332427978515,13.418007698059082,13.008526293436686,-0.7962786849732849,0.0042193374740239,0.0084034138737381,0.018907576031238,-0.0063024852733944,3.0,1.0
113,113,113,14.606504440307615,14.949818933338408,14.450451748610742,14.856187139732487,9079882,14.899881172180176,14.764635912577312,14.263187456130982,13.579053802490234,13.107359504699708,-0.8042100713480769,-0.0168065662505199,0.0170939392409217,0.023504219947614,-0.0106837808001644,3.0,0.0
114,114,114,14.512872695922852,15.105871676267622,14.45045179762019,14.668924495210025,11388558,14.781281661987304,14.814572779337563,14.402074146270753,13.733857879638672,13.221797974904378,-0.8071843791066692,-0.0064102773368816,0.0107526471537928,0.0408602068501133,-0.0043010711669921,3.0,0.0
115,115,115,14.606504440307615,14.762556239065534,14.356819955004823,14.668924445459616,7319113,14.675166702270507,14.768797620137532,14.536279344558716,13.889910316467285,13.35600306193034,-0.8042100713480769,0.0064516341007435,0.0042734389605048,0.0106837196671971,-0.0170940615068566,3.0,1.0
116,116,116,15.449185371398926,15.698868937264098,14.637712889398244,14.824975563797125,26747209,14.80625057220459,14.83121846516927,14.71417908668518,14.078421592712402,13.511015097300213,-0.7774414529929272,0.0576921695765808,-0.0404040596701882,0.0161616007486977,-0.0525252602317116,3.0,1.0
117,117,117,15.230711936950684,15.73007907301392,15.168291937881651,15.605237288998111,13124583,14.88115577697754,14.8686710357666,14.779721069335938,14.25569709777832,13.661865711212158,-0.7843814842333519,-0.014141421000275,0.0245901408678608,0.0327868544904812,-0.0040982981837898,3.0,0.0
118,118,118,15.761289596557615,15.88613138472399,15.293132444464266,15.293132444464266,31493026,15.11211280822754,14.937333997090658,14.851505136489868,14.432972526550293,13.834563636779786,-0.7675271442883466,0.0348360379871487,-0.0297029725407494,0.0079207851236766,-0.0297029725407494,3.0,1.0
119,119,119,17.10334014892578,17.477865493656285,15.07465985889393,15.730078765702885,112722678,15.630206298828124,15.114193280537924,15.018481159210204,14.647700576782226,14.04991594950358,-0.7248955411225588,0.0851485244368124,-0.0802919997652709,0.0218977896404655,-0.1186131055318611,3.0,1.0
120,120,120,17.040922164916992,17.696341149181233,16.88486858009576,17.41544755390769,46555035,16.11708984375,15.291052754720052,15.105870676040649,14.852441444396971,14.261106904347738,-0.726878311980166,-0.0036494616528286,0.0219780000968345,0.038461473969618,-0.0091575786398759,3.0,0.0
121,121,121,16.791236877441406,17.353025856913128,16.66639508043413,17.22818405990585,21170890,16.385500144958495,15.403410530090332,15.219788885116577,15.048443298339844,14.462934684753415,-0.7348098195327032,-0.0146520995201554,0.0260223344863577,0.0334572720027832,-0.0074349375164255,3.0,0.0
122,122,122,16.167028427124023,16.66639563166954,15.948554828665864,16.66639563166954,18241824,16.572763442993164,15.474154408772788,15.29469413757324,15.138329544067382,14.641874821980794,-0.7546384369418645,-0.0371746557370047,0.030888001885845,0.030888001885845,-0.0135135284411092,3.0,0.0
123,123,123,15.698869705200195,16.447920439436768,15.636449703619393,16.29186864960694,14160853,16.56027946472168,15.524091148376463,15.343070363998413,15.193260002136231,14.787523682912193,-0.7695099757348263,-0.0289576234763329,0.0377733528300012,0.0477136729142004,-0.0039760825303319,3.0,0.0
124,124,124,15.105870246887209,15.542817386599046,14.981028462094931,15.386763816200384,13761843,16.160785484313966,15.524091148376463,15.375841331481933,15.246942024230956,14.899881394704185,-0.7883472077151841,-0.0377733855652397,0.0185949941792369,0.0289256515891149,-0.0082644549934486,3.0,0.0
125,125,125,14.731345176696776,15.449186836020646,14.606504274867827,15.26192325092984,12732996,15.698870086669922,15.49704221089681,15.39300708770752,15.224470558166503,14.993512884775798,-0.800244378160681,-0.0247933461673686,0.0360169467125359,0.0487288601762863,-0.0084745079510073,3.0,0.0
126,126,126,14.762554168701172,14.856185056236928,14.419238830879443,14.73134327756336,10201239,15.293133544921876,15.494961420694986,15.375841283798218,15.234457817077637,15.089225006103517,-0.7992529927318773,0.0021185432579343,-0.0021141931661109,0.0063424585248443,-0.0232558223934992,3.0,1.0
127,127,127,15.698869705200195,16.104606858986706,14.668923606216543,14.856186289775684,31986825,15.19950180053711,15.55114034016927,15.405491256713868,15.275655670166016,15.14852492014567,-0.7695099757348263,0.0634250364672092,-0.0536779673472526,0.0258449914806357,-0.0656063855758026,3.0,1.0
128,128,128,16.13581657409668,16.479131934346256,15.511605854073204,15.82371121408494,28780939,15.286891174316406,15.653094482421874,15.46479115486145,15.331834526062012,15.208865197499591,-0.7556299132539771,0.027833014548286,-0.0193423963750785,0.0212766028092257,-0.0386847927501569,3.0,1.0
129,129,129,16.073392868041992,16.354286408390013,15.917341099612823,16.291866415369373,12885640,15.480395698547364,15.757129160563151,15.51316728591919,15.39675220489502,15.285850969950358,-0.7576128658782022,-0.0038686425175964,0.0135922483274679,0.0174756843594925,-0.0097087011877523,3.0,0.0
130,130,130,15.667659759521484,16.13581691653556,15.48039618236472,16.13581691653556,16123237,15.667658615112304,15.827872848510742,15.539696311950683,15.447937393188475,15.298335234324137,-0.7705013914580662,-0.0252425304259941,0.0298804776335259,0.0298804776335259,-0.0119522366474009,3.0,0.0
131,131,131,15.542817115783691,15.854920679387458,15.4803953315363,15.667658898400743,10956754,15.82371120452881,15.83411496480306,15.577148866653442,15.465415267944335,15.332666714986166,-0.7744671452343348,-0.0079681742936703,0.0080321206694424,0.0200802442233478,-0.00401611778498,3.0,0.0
132,132,132,15.386765480041504,15.854922670105942,15.26192368174952,15.480397275229985,11592850,15.761290359497073,15.844518534342448,15.60367784500122,15.476651077270509,15.356594785054524,-0.779424284439407,-0.0100401127144266,0.0060852162405367,0.0304259651368374,-0.0081135829654335,3.0,0.0
133,133,133,15.01223850250244,15.355553858080922,14.949817609937162,15.29313207257676,8084578,15.536574745178225,15.79458179473877,15.623964548110962,15.479147872924806,15.365957895914711,-0.7913215154737765,-0.0243408517550273,0.0187109717200066,0.0228690315252619,-0.0041580003245268,3.0,0.0
134,134,134,15.043449401855469,15.542818358115792,15.012239400176032,15.542818358115792,15756562,15.330586051940918,15.657255744934082,15.650493383407593,15.476651039123537,15.385724512736004,-0.7903300694561002,0.002079030342332,0.0331951099060254,0.0331951099060254,-0.0020746572707976,3.0,1.0
135,135,135,15.01223850250244,15.230712072950364,14.949817609937162,15.168292073323965,8736097,15.19950180053711,15.52201016743978,15.670780086517334,15.47165740966797,15.406531461079917,-0.7913215154737765,-0.002074716942856,0.0103950900324099,0.0145530308762082,-0.0041580003245268,3.0,0.0
136,136,136,14.70013427734375,15.10587053204734,14.606503383451471,15.10587053204734,8632303,15.03096523284912,15.382603327433268,15.633327531814576,15.467912139892578,15.3930069287618,-0.8012358241783571,-0.0207899857910374,0.0276008536417875,0.0276008536417875,-0.00636939038282,3.0,0.0
137,137,137,14.41923999786377,14.731344469807064,14.356819103475113,14.668923575418404,7848847,14.837460136413574,15.266084098815918,15.59275393486023,15.450434303283693,15.370119253794352,-0.8101587171596979,-0.0191082798415591,0.0173160012311068,0.0216450015388836,-0.0043290003077767,3.0,0.0
138,138,138,14.169556617736816,14.41924019877035,14.04471482722005,14.41924019877035,7151104,14.66892375946045,15.164129892985024,15.51316728591919,15.43295639038086,15.344110520680744,-0.8180901641233624,-0.0173159875391452,0.0176211287176757,0.0176211287176757,-0.0088105643588378,3.0,0.0
139,139,139,14.38803005218506,14.512872742126802,14.075925559678115,14.075925559678115,5993397,14.537839889526367,15.116273880004885,15.377401781082153,15.427962684631348,15.320182514190671,-0.8111501328829378,0.0154185088737898,-0.0216919544492849,0.0086768438409525,-0.0216919544492849,3.0,1.0
140,140,140,14.41923999786377,14.918608045911949,14.388029104199989,14.41923999786377,8346193,14.419240188598632,15.095466868082683,15.246317672729491,15.420472106933596,15.296254539489746,-0.8101587171596979,0.0021691604455587,0.0,0.0346320643891189,-0.0021645311173409,3.0,1.0
141,141,141,14.38803005218506,14.575292747689224,14.356820049403847,14.450451843625414,5927506,14.356819343566894,15.070498593648274,15.126157331466676,15.37802589416504,15.282730007171631,-0.8111501328829378,-0.0021644653728861,0.0043384529510956,0.013015172669571,-0.0021691644143092,3.0,0.0
142,142,142,14.512872695922852,14.700135390830836,14.388030006378562,14.419240901999377,6478297,14.375545883178711,14.99143212636312,15.043449544906617,15.349312324523924,15.271286233266194,-0.8071843791066692,0.0086768406296756,-0.0064516375141758,0.0129032135009765,-0.0086022038613596,3.0,1.0
143,143,143,14.450450897216797,14.8249762636962,14.388029109864654,14.6377135804565,7485781,14.431724739074706,14.879074414571129,14.981028604507449,15.296878776550294,15.2660844484965,-0.8091672711420217,-0.0043011332086989,0.0129589508709218,0.0259179017418438,-0.0043197120834593,3.0,0.0
144,144,144,14.575291633605955,14.637713420275016,14.48166073948017,14.606503419879385,5725729,14.469177055358887,14.779200998942056,14.954499673843385,15.1957568359375,15.268165079752604,-0.8052015779546258,0.0086392277498555,0.0021414176167469,0.0042827127057363,-0.0064239465308471,3.0,1.0
145,145,145,15.355554580688477,15.51160637297578,14.419240255208962,14.668923837219785,27663757,14.656439971923827,14.758393987019856,14.985710144042969,15.12834213256836,15.2931334177653,-0.7804157304570832,0.0535332648359147,-0.0447154637014683,0.0101625630951522,-0.0609756111744115,3.0,1.0
146,146,146,16.26066017150879,16.479133769255704,15.386765780521127,15.4491875738251,40739256,15.030965995788574,14.806250190734865,15.06061544418335,15.107119064331055,15.320182577768962,-0.7516641291832721,0.0589432043020182,-0.0499040376666573,0.0134357151211925,-0.0537428604847703,3.0,1.0
147,147,147,16.72881507873535,17.321813997426574,16.26065794366977,16.66639329398366,66555510,15.474154472351074,14.89572016398112,15.112112712860108,15.129590530395507,15.370119349161785,-0.7367927115680556,0.0287906457849013,-0.0037313930758334,0.0354477538247766,-0.0279850744276966,3.0,1.0
148,148,148,17.16575813293457,17.633915205394196,16.916074599073106,17.477863443200157,31987518,16.017215919494628,15.03928813934326,15.163609790802004,15.188266067504882,15.416934967041016,-0.7229127702649516,0.0261191872910732,0.0181818541219438,0.0272727291643128,-0.0145454416826726,3.0,1.0
149,149,149,17.134552001953125,17.353025589822693,16.85365840947963,17.290603799340854,22857126,16.529067993164062,15.178694979349771,15.216667747497558,15.26941333770752,15.417975362141927,-0.7239040648104462,-0.0018179290853208,0.0091074337613228,0.0127504698018754,-0.0163934016157223,3.0,0.0
150,150,150,17.727548599243164,17.914812159713804,17.009707927235162,17.16575970370892,48289420,17.003466796875,15.35971565246582,15.319662189483642,15.389261474609375,15.4408629099528,-0.7050669237133974,0.0346082347074172,-0.0316901624829408,0.0105634210743967,-0.0404929462181052,3.0,1.0
151,151,151,18.44539260864257,18.66386439973128,17.13455114684347,17.290602936443346,55499427,17.44041328430176,15.609399541219076,15.464790964126587,15.536575012207033,15.496001434326171,-0.6822638773678984,0.0404931344782809,-0.0626058602655145,0.0118442472721527,-0.0710660645512588,3.0,1.0
152,152,152,18.35176086425781,18.975969810022423,18.16449728758952,18.695074445019984,29947080,17.76500244140625,15.87156759897868,15.613040733337405,15.642690658569336,15.568825848897298,-0.6852381851264908,-0.0050761589287557,0.0187073918029747,0.0340135723422776,-0.0102041203595351,3.0,0.0
153,153,153,17.914812088012695,18.570230975281387,17.789970310157816,18.570230975281387,16013428,17.914813232421874,16.12125129699707,15.758169412612917,15.713850479125975,15.642690594991048,-0.6991183081962127,-0.0238096376406105,0.0365853062844712,0.0365853062844712,-0.0069686345154809,3.0,0.0
154,154,154,17.665130615234375,18.25812957643617,17.54028882265915,17.946024202059167,14381094,18.020928955078126,16.339724667867024,15.88925347328186,15.777519989013673,15.727999273935954,-0.7070496945710046,-0.0139371527622882,0.0159010195250155,0.033568897627646,-0.0070671310218086,3.0,0.0
155,155,155,17.727548599243164,18.00844393994912,17.57149682276941,17.821180379478484,12175446,18.020928955078126,16.560278574625652,16.025018978118897,15.85991554260254,15.827872721354169,-0.7050669237133974,0.0035334006505992,0.0052817105371985,0.015845131611595,-0.0088027837351642,3.0,1.0
156,156,156,17.727548599243164,17.94602215783302,17.66512860300473,17.914812159713804,11513559,17.877360153198243,16.782913144429525,16.176389694213867,15.947304801940918,15.9267058690389,-0.7050669237133974,0.0,0.0105634210743967,0.0123239576733797,-0.0035210731979659,3.0,0.0
157,157,157,17.63391876220703,17.94602413542518,17.602708760648575,17.78997234175504,10411432,17.733791732788085,16.990982882181804,16.33712363243103,16.03719093322754,15.99120750427246,-0.7080411708831171,-0.0052816009225398,0.0088496256363879,0.01769914999762,-0.0017698846172153,3.0,0.0
158,158,158,16.697603225708008,17.789971060349725,16.51034144396781,17.72754927585117,18174222,17.490349960327148,17.14079303741455,16.46352596282959,16.10460552215576,16.009933725992838,-0.7377841878801682,-0.053097416922762,0.0616822687795954,0.0654206367150875,-0.0112148898982031,3.0,0.0
