,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
96,2020-06-02,638.611083984375,641.8127512750008,629.0964118013761,631.7569266414458,7059304,629.9579345703125,616.0050659179688,609.7466064453125,606.8620635986329,606.1776904296875,602.002266438802,-2.0885620378663674,0.0122220223942548,-0.0107329132156072,0.0050134853135497,-0.0148990088359187,Information Technology,12.0,1.0
97,2020-06-03,632.7039184570312,642.0382621820464,627.6985744543224,640.9560122514698,11378568,630.9633056640625,619.7864868164063,611.1375732421875,608.5258880615235,607.8326245117188,603.7165181477865,-2.1058779280468363,-0.0092500203574422,0.0130425836694088,0.0147530992818547,-0.0079110368320703,Information Technology,12.0,0.0
98,2020-06-04,638.2955322265625,639.8287151251548,629.051407598767,633.1098037768236,10782424,632.739990234375,624.0425537109375,612.5157511393229,610.8162963867187,609.8500219726562,606.2132893880208,-2.089487026265498,0.0088376468145913,-0.0081243376898622,0.0024019953472713,-0.014482515012363,Information Technology,12.0,1.0
99,2020-06-05,634.5076293945312,641.8578571824622,631.8471144565093,637.6190772018614,7718679,635.0036743164062,627.684033203125,615.776806640625,612.9595764160156,611.1517993164063,608.3272542317708,-2.100590644261324,-0.0059344028600951,0.0049037200865482,0.0115841440629245,-0.0041930385306173,Information Technology,12.0,0.0
100,2020-06-08,650.10986328125,654.5741094741389,634.9134483607083,638.2052801608976,10719105,638.84560546875,631.0928833007813,620.4250244140625,615.4714569091797,611.69142578125,609.8505818684896,-2.0548552459045606,0.0245895134493606,-0.0183116482193752,0.0068669104178129,-0.0233751489999581,Information Technology,12.0,1.0
101,2020-06-09,647.1788330078125,658.0012218878462,644.8790863799086,649.3433328020258,10078029,640.5591552734375,635.258544921875,624.1897623697917,617.4497436523437,613.6014819335937,611.9079345703125,-2.0634470820560176,-0.004508515312541,0.0033445157409639,0.0167224085956827,-0.0035534948156689,Information Technology,12.0,0.0
102,2020-06-10,645.6005249023438,648.847274377111,639.6031511586496,644.8339610926764,7263049,643.1384765625,637.0508911132813,627.5704833984375,619.1377990722656,615.4484057617187,613.7169331868489,-2.0680736342829245,-0.0024387511225196,-0.0011873655303846,0.005029037848534,-0.009289604813443,Information Technology,12.0,0.0
103,2020-06-11,634.868408203125,643.391050583041,631.5314939059786,642.1284165098989,8825715,642.4530517578125,637.5965209960938,630.1793863932292,620.0000762939453,617.1436474609375,615.2838602701823,-2.0995330801554712,-0.0166234634038473,0.0114354537302021,0.01342426598929,-0.0052560723671712,Information Technology,12.0,0.0
104,2020-06-12,624.1361694335938,626.9319862328451,609.210302563459,609.4808512742211,9795316,640.378759765625,637.6912170410156,631.9156087239584,621.927294921875,618.4434130859376,616.022959391276,-2.130992883857186,-0.0169046665905251,-0.0234809627723905,0.004479498122643,-0.0239144398307825,Information Technology,12.0,0.0
105,2020-06-15,620.0777587890625,635.2742290516256,618.003478662196,624.9929379247017,7857344,634.3723388671875,636.6089721679688,632.18603515625,623.9118530273438,619.2516333007812,615.4715779622396,-2.142889451289172,-0.0065024442474056,0.007926714135398,0.0245073622576625,-0.0033451935623642,Information Technology,12.0,0.0
106,2020-06-16,632.3883056640625,642.1284452286516,630.5394917957525,633.1097872900469,10131760,631.4142333984375,635.9866943359375,633.9771077473958,625.9958801269531,620.2426416015625,616.5702738444011,-2.1068030953605503,0.0198532308255032,0.0011408838834026,0.0154021500355878,-0.0029235421524257,Information Technology,12.0,1.0
107,2020-06-17,634.5978393554688,640.595213398852,629.5022759914862,631.2158428870331,7291916,629.2136962890625,636.1760864257812,634.4384928385417,627.9812866210938,621.152978515625,617.7426208496094,-2.100326208506215,0.0034939509026594,-0.0053293538973763,0.0094506688668756,-0.0080295945683614,Information Technology,12.0,1.0
108,2020-06-18,643.8419799804688,646.2769734654141,636.7172185479156,638.7013342040522,6670195,631.0084106445313,636.7307312011719,635.4004842122396,630.3866424560547,622.2017431640625,619.4544413248698,-2.073228521276298,0.0145669273541631,-0.0079843283542532,0.003781973777198,-0.0110660094465558,Information Technology,12.0,1.0
109,2020-06-19,636.3114013671875,642.0382821991758,632.2079230044367,639.4228493725329,22438862,633.44345703125,636.9111083984375,636.2752970377604,632.2975708007813,624.23052734375,620.9434204101562,-2.095303181561228,-0.0116963150080858,0.0048898196679489,0.009000122926736,-0.0064488524862732,Information Technology,12.0,0.0
110,2020-06-22,634.6429443359375,639.1522731218323,631.3060300252719,637.7092548830356,7804096,636.356494140625,635.3644165039062,636.5248128255208,633.2286499023437,626.40078125,622.1024434407552,-2.1001939906286604,-0.002622076278478,0.004831552252277,0.0071053004309582,-0.005257939665834,Information Technology,12.0,0.0
111,2020-06-23,649.9295654296875,653.4017264991577,624.1812546002436,627.4280042809653,12157390,639.86474609375,635.6394897460938,637.2793782552084,635.4490173339843,628.7696533203125,623.5129923502604,-2.055383759585611,0.0240869629611107,-0.0346215380028845,0.0053423651641,-0.0396170788328746,Information Technology,12.0,1.0
112,2020-06-24,644.0675048828125,655.4760746115552,639.7836421878509,646.5476359167377,10220838,641.7586791992187,635.4861877441406,638.0369506835938,636.2685394287109,630.7367651367188,624.5872619628906,-2.072567431888525,-0.0090195320519069,0.0038507315073696,0.0177133136546276,-0.0066512635127292,Information Technology,12.0,0.0
113,2020-06-25,631.7569580078125,636.3564513155726,625.4438977564853,635.6800520029304,14945284,639.3416748046875,635.1750427246094,637.6010457356771,636.3857818603516,632.1776489257812,625.0583984375,-2.108653787817147,-0.0191137524897175,0.0062098152547287,0.0072804790662919,-0.0099928622412562,Information Technology,12.0,0.0
114,2020-06-26,674.7759399414062,677.842250349502,640.3246585698147,640.5050427221768,26030458,647.0345825195312,640.2390197753906,640.2855997721355,638.9651184082031,635.2449731445313,628.0312032063802,-1.9825506739989305,0.0680941957002739,-0.0507885583801422,0.0045441904884191,-0.0510558828973408,Information Technology,12.0,1.0
115,2020-06-29,659.9403076171875,671.619480886138,658.4522070098868,663.2321398476305,8954428,652.0940551757812,644.2252746582031,640.9409627278645,640.417123413086,637.0017309570312,630.6829935709635,-2.026038905181018,-0.0219860126096182,0.0049880757281346,0.017697317672745,-0.0022549018299453,Information Technology,12.0,0.0
116,2020-06-30,663.7280883789062,666.4336855419057,653.1762484341056,660.8871893395508,10411290,654.853759765625,647.3592529296875,642.0442464192708,641.6729736328125,639.3299658203125,633.1170043945312,-2.014935645014359,0.0057395808651165,-0.0042802151801261,0.0040763638158023,-0.0158978354683957,Information Technology,12.0,1.0
117,2020-07-01,660.0755615234375,669.4549322546387,658.1365281513077,664.900521246388,5477468,658.05537109375,649.9070251464843,643.0092488606771,643.0415557861328,640.6259057617187,635.2898661295573,-2.025642430462938,-0.0055030469847821,0.0073097081670689,0.0142095409646039,-0.0029375930350376,Information Technology,12.0,0.0
118,2020-07-02,682.3516845703125,690.3332304225122,663.2321724612427,664.9907668438665,17263756,668.17431640625,653.7579956054688,646.1748006184896,645.2443634033203,642.7434887695313,638.1770935058594,-1.9603436169218615,0.0337478378921684,-0.0254427711091216,0.011697114600407,-0.0280200262436658,Information Technology,12.0,1.0
119,2020-07-03,687.85302734375,689.0254418246623,678.6539855668303,680.9086499707068,7796572,670.7897338867188,658.912158203125,650.4225911458333,647.9116333007812,645.3300415039063,641.1690999348958,-1.9442173298102163,0.008062327532615,-0.0100957284434146,0.001704454926134,-0.0133735571571781,Information Technology,12.0,1.0
120,2020-07-06,689.025390625,698.9459132648888,686.7707263886616,690.1076404675451,8810958,676.6067504882812,664.3504028320312,655.0190999348958,649.8574096679688,647.655048828125,643.6025675455729,-1.9407807384813005,0.0017043804921194,0.0015706966060617,0.0143979057591623,-0.0032722513089005,Information Technology,12.0,1.0
121,2020-07-07,716.2166748046875,718.7418877807287,690.4232825005503,693.895498507432,19362533,687.1044677734375,670.9791137695313,660.6076578776042,653.3093017578125,650.7592724609375,647.2923828125,-1.8610739334930368,0.0394633993894229,-0.0311653960072104,0.0035257668033628,-0.036013392610792,Information Technology,12.0,1.0
122,2020-07-08,698.6753540039062,707.8743949582095,696.4206898016512,707.8743949582095,8476642,694.8244262695313,676.4398986816407,664.8794921875,655.9630432128906,653.3981298828126,649.6589925130208,-1.91249344818256,-0.0244916397758608,0.0131664025381548,0.0131664025381548,-0.00322705558359,Information Technology,12.0,0.0
123,2020-07-09,704.9884643554688,712.4739390349605,698.9459528507524,703.4552815788218,6854166,699.3517822265625,683.7630493164063,668.9559244791667,659.4690460205078,656.0658471679687,652.1782043457031,-1.8939875971041005,0.0090358280357019,-0.0021747629275731,0.0106178683169451,-0.0085710785498323,Information Technology,12.0,1.0
124,2020-07-10,705.1236572265625,712.3837199595516,697.5931008452103,697.5931008452103,5206452,702.805908203125,686.7978210449219,673.543408203125,663.5184204101563,658.89048828125,654.9093526204427,-1.8935913013006045,0.0001917660755163,-0.0106797670226692,0.0102961553744274,-0.0106797670226692,Information Technology,12.0,1.0
125,2020-07-13,718.8319702148438,726.3174437351427,708.9114485493731,710.6700974900808,10804688,708.7672241210937,692.6869873046875,679.1560099283854,668.4561309814453,661.6393725585938,657.8404113769532,-1.8534076224844616,0.0194410056275797,-0.0113543540951907,0.010413384254545,-0.0138008909961331,Information Technology,12.0,1.0
126,2020-07-14,706.3862915039062,727.2645039444737,704.6727246994167,715.1343995798302,8961822,706.8011474609375,696.9528076171875,682.9197916666667,672.1560302734375,664.0076708984375,660.0995849609375,-1.8898900953019957,-0.0173137523463484,0.0123843117868256,0.0295563669506064,-0.0024258211478613,Information Technology,12.0,0.0
127,2020-07-15,749.4052734375,765.1879223243126,716.8028081473941,720.5906548893313,30060599,716.9471313476563,705.8857788085937,689.9423095703125,677.8964019775391,668.1598608398438,663.9896301269531,-1.763786981483779,0.0609000803823722,-0.0384499810309538,0.0210602319548913,-0.0435044513905797,Information Technology,12.0,1.0
128,2020-07-16,821.5996704101562,861.7326949252516,806.4934196095304,811.7693120500504,90432109,740.2693725585938,719.8105773925781,702.5984903971354,686.7842864990234,675.629111328125,670.0997680664062,-1.5521609073815683,0.0963355870736039,-0.0119649005642837,0.0488474204171238,-0.0183863885839736,Information Technology,12.0,1.0
129,2020-07-17,814.5200805664062,829.626331998264,804.599557238022,821.5997047416372,31682878,762.1486572265625,732.4772827148438,711.9147664388021,695.6947204589844,683.2444677734375,676.1001831054688,-1.5729135678055364,-0.008616836275282,0.0086917736519249,0.0185461989118218,-0.0121795933152263,Information Technology,12.0,0.0
130,2020-07-20,842.6132202148438,852.2631954475337,817.7668280127526,819.3450931895073,18421053,786.9049072265625,747.8360656738281,724.0929606119792,706.0932342529297,692.1458862304687,682.5169616699219,-1.4905631209245165,0.0344904199647256,-0.027614243958104,0.0114524374899191,-0.0294873040275299,Information Technology,12.0,1.0
131,2020-07-21,844.8226928710938,856.5018646730235,838.0136178581237,852.2630848819681,12877784,814.5921875,760.6966674804687,736.1659342447916,715.837890625,700.64326171875,689.1050903320313,-1.484086412984765,0.0026221670907164,0.0088070456365092,0.0138244058788699,-0.0080597681270015,Information Technology,12.0,1.0
132,2020-07-22,827.822509765625,846.8518531374091,820.6977490469034,846.8067708635967,14354201,830.275634765625,773.6113830566406,747.3490641276042,725.0256408691406,708.3722485351562,695.1791564941407,-1.5339196709728014,-0.0201227822700812,0.0229327674399026,0.0229872263043098,-0.0086066283951843,Information Technology,12.0,0.0
133,2020-07-23,818.8489990234375,825.9286229724238,812.2653902159157,825.7933761404875,13051307,829.7255004882812,784.9974365234375,756.4488850911458,734.3802429199219,715.372529296875,701.3118428548177,-1.5602240509373908,-0.0108398970024723,0.0084806565378132,0.0086458235369761,-0.0080400767606402,Information Technology,12.0,0.0
134,2020-07-24,832.2868041992188,834.902236951598,814.6102571175056,814.6102571175056,18209580,833.2788452148437,797.7137512207031,766.077803548177,742.2557861328125,723.2115454101563,708.2501973470052,-1.520833321557408,0.0164106021889349,-0.0212385285847713,0.0031424657211711,-0.0212385285847713,Information Technology,12.0,1.0
135,2020-07-27,855.3746337890625,859.2977280227315,828.4990438082959,831.1144216155685,16827870,835.8311279296875,811.368017578125,777.1677530924479,752.0275024414062,732.0408129882812,716.0934265136718,-1.4531551229641009,0.0277402326618137,-0.0283620897968744,0.004586404691814,-0.0314196714739077,Information Technology,12.0,1.0
136,2020-07-28,868.3613891601562,872.6001690663236,848.8360292892866,853.1649737495258,15818463,840.5388671875,827.56552734375,787.3107340494792,762.2591674804687,740.7780859375,723.9591959635417,-1.415086572359664,0.0151825350648594,-0.0175001049106154,0.0048813546515085,-0.0224852925459454,Information Technology,12.0,1.0
137,2020-07-29,860.5151977539062,865.791090191555,851.0004703825766,859.7034965886456,11152710,847.0774047851562,838.6765197753906,798.1000569661459,772.2811492919922,749.4359936523438,731.4897745768229,-1.4380863999583082,-0.0090356290643444,-0.0009432734800957,0.0061310857163472,-0.0110570125852103,Information Technology,12.0,0.0
138,2020-07-30,867.0988159179688,877.1997230890972,864.6637674412345,867.5948310596793,12492320,856.7273681640625,843.2264343261719,808.9074137369792,781.518505859375,758.84966796875,738.9316691080729,-1.4187875994436887,0.0076507866232309,0.0005720399250983,0.011649084263176,-0.0028082710205944,Information Technology,12.0,1.0
139,2020-07-31,871.202392578125,889.6455598276256,859.7486855175277,874.1334565283103,12704346,864.5104858398438,848.8946655273437,819.9793294270834,790.6859741210938,766.7067260742188,746.7613688151042,-1.406758635219564,0.0047325363439828,0.0033643892339545,0.0211697848934071,-0.0131470105662848,Information Technology,12.0,1.0
140,2020-08-03,862.9954223632812,870.6612818082943,854.4727793829564,865.7911843779599,8479792,866.0346435546875,850.9328857421875,829.5902262369792,799.3844757080078,774.8289306640625,754.3731180826823,-1.4308160269240613,-0.0094202797016627,0.0032396023689471,0.008882850645975,-0.0098756525926706,Information Technology,12.0,0.0
141,2020-08-04,856.63720703125,875.4411419648432,848.2498661109336,866.1970175265035,11133170,863.6898071289063,852.1143371582032,839.6069539388021,806.4055023193359,782.5452954101562,761.2633728027344,-1.449454095880076,-0.0073676118867693,0.0111596956293595,0.0219508734610767,-0.0097910070348024,Information Technology,12.0,0.0
142,2020-08-05,851.99267578125,866.6479957797122,846.2207123482618,858.5762854483777,9614176,861.985302734375,854.5313537597656,846.446114095052,814.0713684082032,790.2219799804687,768.1942118326823,-1.4630687800619355,-0.0054218182585087,0.0077273078211508,0.0172012276807704,-0.0067746632066941,Information Technology,12.0,0.0
