,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
331,331,2021-05-10,746.6505737304688,760.3554940769706,743.7242536762918,755.3807737993234,9201326,737.5985229492187,732.9895935058594,725.0608927408854,729.3804626464844,737.694140625,728.907373046875,-0.1143984722838458,-0.0029957910757243,0.0116924842436485,0.0183551996458373,-0.0039192631160198,Services,18.0,0.0
332,332,2021-05-11,743.91943359375,770.3050770127264,731.9214724523677,732.5555323467511,12978165,736.40849609375,734.3064392089843,727.7726196289062,726.4078125,738.7242041015625,730.7216939290364,-0.1225074754543887,-0.0036578558067306,-0.0152757149952406,0.0354684152980273,-0.0161280383326218,Services,18.0,0.0
333,333,2021-05-12,733.1407470703125,753.8200888641248,729.336566444935,744.260787899252,10615003,739.0421752929688,734.8282958984375,729.7982788085938,726.7467742919922,739.0890161132812,732.7814961751302,-0.1545103749093586,-0.0144890508792967,0.0151676753384339,0.0282065099729467,-0.0051888817264342,Services,18.0,0.0
334,334,2021-05-14,715.5340576171875,740.0176393071923,709.6326570499788,739.2860592483779,10876267,737.627783203125,733.5407043457031,729.521903483073,726.8687072753906,735.1092211914063,733.773193359375,-0.2067862353379947,-0.0240154288565772,0.033194788393843,0.034217213603414,-0.0082475467161704,Services,18.0,0.0
335,335,2021-05-17,735.6769409179688,741.3344816337351,718.8993591632405,721.825679485479,12271212,734.9843505859375,735.8963928222656,731.3980021158854,727.0564788818359,732.7467065429687,735.192460123698,-0.1469801849805238,0.0281508379459384,-0.018827912990186,0.0076902515235925,-0.0228056376672528,Services,18.0,1.0
336,336,2021-05-18,756.8440551757812,760.8433360765983,738.5057322670716,746.2117334597407,9877934,737.023046875,737.3107849121094,734.3340779622396,728.0514312744141,730.9089794921875,737.5822916666667,-0.0841330998675413,0.0287722953928669,-0.014048233111339,0.005284154474713,-0.0242299887054677,Services,18.0,1.0
337,337,2021-05-19,753.4299926757812,772.4510755250767,750.4060925011313,764.7450745562901,15666729,738.9251586914063,737.6668273925782,735.8460123697917,730.5607543945313,728.9112817382812,738.7576965332031,-0.0942697615732979,-0.0045109193586875,0.0150180932409176,0.0252459857374973,-0.0040135118113769,Services,18.0,0.0
338,338,2021-05-20,746.89453125,760.3555933494717,742.3587107593726,757.4292729132326,6964023,741.6759155273437,740.3590454101562,737.1108357747396,732.7676879882813,729.7326025390626,739.520166015625,-0.1136741402465548,-0.0086742782863883,0.0141047245929109,0.0180227080749184,-0.0060729062817427,Services,18.0,0.0
339,339,2021-05-21,750.3084716796875,756.2098718650549,747.821111547887,753.0396918153142,5274817,748.6307983398438,743.1292907714844,738.5707356770833,734.2991271972656,731.2211254882812,737.3628173828125,-0.1035378409786452,0.0045708467351795,0.0036401296782806,0.0078652986179885,-0.0033151166829186,Services,18.0,1.0
340,340,2021-05-24,747.7236328125,760.7457944972773,728.2635899716619,750.7962930901583,8354397,751.04013671875,743.0122436523437,740.9443074544271,736.3085357666016,731.8532104492188,735.7956115722657,-0.1112124623895218,-0.0034450348953156,0.004109352898344,0.0174157417437716,-0.026025715902065,Services,18.0,0.0
341,341,2021-05-25,745.2362670898438,757.6243687772304,740.3590663889939,754.0152283513733,4730725,748.7185791015625,742.8708129882813,741.1133829752604,737.9302032470703,732.1848608398437,733.87724609375,-0.1185976771795443,-0.0033265843334391,0.0117801047120418,0.0166230526270041,-0.0065445026178011,Services,18.0,0.0
342,342,2021-05-26,739.6762084960938,750.9913492641681,738.4081482860535,748.9916494503348,7375242,745.967822265625,742.4464904785157,740.4338256835938,738.37646484375,733.64216796875,731.7540384928385,-0.1351059962361017,-0.0074607998017354,0.0125939442789178,0.0152974242487538,-0.0017143450005219,Services,18.0,0.0
343,343,2021-05-27,732.9457397460938,746.2117017403548,731.0436195795274,739.6762409420674,7909776,743.1780639648438,742.4269897460938,741.2987182617187,738.6276428222657,734.8497631835937,731.9735127766927,-0.1550893693699903,-0.0090992094550186,0.0091828096283159,0.0180995144318003,-0.0025951718707379,Services,18.0,0.0
344,344,2021-05-28,757.087890625,765.6229918742331,735.481867648199,736.4573077909686,13623565,744.5339477539062,746.582373046875,743.597509765625,740.0615386962891,736.3460913085937,733.4399291992188,-0.0834091302680974,0.0329385240540037,-0.0272499178622448,0.0112735936671595,-0.0285383285670631,Services,18.0,1.0
345,345,2021-05-31,750.64990234375,760.7945029994892,742.9927215231974,760.7945029994892,7820165,745.1192016601562,748.0796691894532,743.7145629882813,741.9880310058594,738.0706689453125,734.064208984375,-0.1025241023205002,-0.0085036207301311,0.0135144234670046,0.0135144234670046,-0.0102007351185214,Services,18.0,0.0
346,346,2021-06-01,778.5963134765625,782.1078740841181,745.5288696881646,754.1127308125203,17847137,751.7912109375,750.2548950195312,745.8442789713541,743.7828399658204,740.7024047851562,735.4525858561198,-0.0195486689348168,0.0372296206867616,-0.0314457983428136,0.0045101171772516,-0.04247058869409,Services,18.0,1.0
347,347,2021-06-02,791.5696411132812,803.7626423627156,783.229640165896,783.229640165896,27748928,762.1698974609375,754.0688598632812,749.0209594726563,745.8678436279297,743.1351513671875,738.3967895507812,0.0189703193529957,0.0166624570553008,-0.0105360293197396,0.0154035736290818,-0.0105360293197396,Services,18.0,1.0
348,348,2021-06-03,805.0307006835938,828.1486429051345,790.7892990723543,798.7391001465213,24105079,776.5868896484375,759.8824768066406,753.813623046875,750.1207611083985,746.2194921875,741.8059509277343,0.0589374280586198,0.0170055278413413,-0.0078153547830286,0.0287168454593222,-0.017690507454121,Services,18.0,1.0
349,349,2021-06-04,813.3707885742188,821.2718899316296,802.7872861976147,810.3957078655271,14457348,787.8434692382813,766.1887084960938,760.3360717773437,754.6589996337891,749.6179248046875,744.9289876302083,0.0836999066434561,0.010359962525085,-0.0036577176737644,0.0097140215365503,-0.0130119037040365,Services,18.0,1.0
350,350,2021-06-07,857.0216674804688,876.7255698545276,815.1265618643126,816.8335820780233,33684310,809.117822265625,777.1185119628906,768.4257202148438,760.0653778076172,755.4139892578125,749.9118611653646,0.213303331487495,0.0536666419785826,-0.0468927297026143,0.0229911367725226,-0.0488845349025097,Services,18.0,1.0
351,351,2021-06-08,852.729736328125,865.9956977025558,838.0493749197103,861.7037970395991,16422574,823.9445068359375,787.8678588867188,774.8180989583333,765.3693359375,759.8151733398438,754.5760884602864,0.2005601980048166,-0.0050079610763651,0.0105239213893448,0.015557052614999,-0.0172157259011849,Services,18.0,0.0
352,352,2021-06-09,831.6602172851562,878.8715426117178,810.8833547666022,857.6557201346868,31225441,831.9626220703125,797.066259765625,780.033447265625,769.7563751220703,763.0867993164062,757.9397298177083,0.1380028819505352,-0.0247083198173604,0.0312573600483012,0.0567675648604144,-0.0249823931537537,Services,18.0,0.0
353,353,2021-06-10,825.9539794921875,842.731562639175,822.5886989351234,837.4641618075838,11744190,836.1472778320312,806.3670837402344,785.3040771484375,774.3970367431641,767.326064453125,761.2074564615885,0.1210605435721583,-0.0068612609745792,0.0139356218399395,0.020312975739039,-0.0040744165421094,Services,18.0,0.0
354,354,2021-06-11,819.1258544921875,835.3669565767183,800.5437318021235,831.0749961623624,17460610,837.298291015625,812.5708801269532,789.8919026692708,779.576626586914,771.1868579101563,764.2313191731771,0.1007872201606452,-0.008266955750002,0.0145876749032449,0.0198273586353825,-0.022685308476295,Services,18.0,0.0
355,355,2021-06-14,749.576904296875,764.452364780891,664.3721818028137,737.2375640809258,89771631,815.8093383789062,812.4635803222657,790.0154541015625,780.2716247558594,771.214169921875,765.4798807779948,-0.1057099309959006,-0.08490630568416,-0.016461740143293,0.0198451425047168,-0.1136704212811704,Services,18.0,0.0
356,356,2021-06-15,743.1390380859375,783.1809029899189,736.4572970201448,783.1809029899189,45408426,793.8911987304688,808.9178527832031,789.8756388346354,779.5863739013672,771.0737084960938,765.4945109049479,-0.1248245406104564,-0.0085886667185622,0.053882063586802,0.053882063586802,-0.0089912394899916,Services,18.0,0.0
357,357,2021-06-16,689.343505859375,736.4572490927854,680.6620654662106,736.4572490927854,29440056,765.4278564453125,798.6952392578125,786.5201253255208,776.3820495605469,768.8906713867187,763.4769755045573,-0.2845483627319874,-0.0723895926193309,0.0683458142898956,0.0683458142898956,-0.0125937799070748,Services,18.0,0.0
358,358,2021-06-17,631.01220703125,687.3438712463835,622.6721467782814,666.2255698517097,70812142,726.439501953125,781.2933898925781,779.7245564778646,770.5879333496093,764.8055297851563,760.5116373697916,-0.4577392879356408,-0.0846186238534384,0.055804566739096,0.0892719088275002,-0.0132169554883991,Services,18.0,0.0
359,359,2021-06-18,677.2968139648438,687.2950750539743,622.4283079879076,627.4030882515001,76266975,698.0736938476563,767.6859924316407,774.4051513671875,766.9373504638672,763.2760400390625,759.0013305664063,-0.3203160853229895,0.0733497805872106,-0.0736659684271502,0.0147620081520853,-0.0810110203468108,Services,18.0,1.0
360,360,2021-06-21,713.0953979492188,726.3614176310209,668.2739181767249,675.004477970946,51759617,690.777392578125,753.2933654785156,771.9015177408854,765.2059387207031,762.3727783203125,757.8080403645833,-0.2140268374270519,0.0528550898900776,-0.0534163031872283,0.0186034291063352,-0.0628548156409301,Services,18.0,1.0
361,361,2021-06-22,724.6544799804688,742.943982003773,719.8747996372562,721.8256798530753,35597113,687.0804809570312,740.48583984375,768.3053955078125,764.1768493652344,761.0851953125,757.0748372395833,-0.1797068728160142,0.0162097274284655,-0.0039036536798471,0.0252389276939228,-0.0065958059671988,Services,18.0,1.0
362,362,2021-06-23,701.0487670898438,738.4081086311963,697.9273470615866,730.604588328621,31168761,689.421533203125,727.4246948242187,762.2706705729166,762.2454772949219,758.9899462890625,755.6458150227865,-0.2497943787991304,-0.0325751286202787,0.0421594368698026,0.0532906458083317,-0.0044525005602885,Services,18.0,0.0
363,363,2021-06-24,697.3161010742188,712.148409483551,689.2614450038974,711.1661358152978,21503302,702.6823120117188,714.5609069824219,755.089697265625,760.4639953613281,757.0068090820313,754.45166015625,-0.2608770032856373,-0.0053244027959992,0.0198619173137448,0.0212705663708079,-0.011550939463341,Services,18.0,0.0
364,364,2021-06-25,699.5753173828125,706.2547663254257,693.9763454922298,702.3256716588031,12085421,707.1380126953125,702.6058532714844,747.5033325195312,757.5883666992188,754.9774829101563,753.9197021484375,-0.2541691848317153,0.003239874004219,0.0039314627140933,0.0095478625055009,-0.0080033868426476,Services,18.0,1.0
365,365,2021-06-28,703.5535888671875,717.0107515279639,700.3611991096749,706.2548417389289,14139292,705.2296508789062,698.0035217285156,737.2721272786458,755.2335510253906,753.2106811523438,752.8489237467448,-0.2423573353969825,0.0056866950355797,0.0038394415357767,0.0191274166939352,-0.0045375218150088,Services,18.0,1.0
366,366,2021-06-29,698.3966064453125,710.1838909422798,696.4320590291513,704.7813855478365,9303151,699.978076171875,693.5292785644531,726.983251953125,751.2235656738281,751.3370947265626,750.9006754557291,-0.2576688846826445,-0.0073299070653287,0.009142053445851,0.0168776371308017,-0.0028129395218001,Services,18.0,0.0
367,367,2021-06-30,691.2260131835938,704.8795816120856,689.6543392950604,704.8795816120856,9100756,698.013525390625,693.717529296875,717.6209716796875,746.2063842773438,749.3990869140625,748.8272094726562,-0.2789590274740024,-0.0102672223712762,0.0197526831572893,0.0197526831572893,-0.0022737481786814,Services,18.0,0.0
368,368,2021-07-01,690.6366577148438,699.2315531277882,687.5916330355508,693.4852756044269,8035542,696.67763671875,699.6799743652343,708.5998168945313,740.4866821289063,747.7067236328126,746.9519470214843,-0.280708877399467,-0.0008526233930861,0.0041246259632503,0.0124448873614426,-0.0044090110845957,Services,18.0,0.0
369,369,2021-07-02,697.8072509765625,711.4608192490433,692.502949087368,692.502949087368,17676086,696.3240234375,701.7310180664062,700.5119099934896,734.7085052490235,745.335498046875,745.2019063313802,-0.259418734608109,0.0103825842164888,-0.0076013854567593,0.0195663892190471,-0.0076013854567593,Services,18.0,1.0
370,370,2021-07-05,697.4635009765625,708.2194110969059,690.5384826645283,704.2903158897109,11105134,695.106005859375,700.1678283691406,697.0376831054688,726.7305969238281,743.2080419921875,743.5265686035157,-0.2604393595853477,-0.0004926145429399,0.0097880604556219,0.0154214666506324,-0.0099288612269144,Services,18.0,0.0
371,371,2021-07-06,700.0664672851562,718.9752357212715,694.5656986772588,699.3788637150155,14580124,695.4399780273437,697.7090270996093,694.1661783854166,719.0974334716797,740.0668481445313,742.020908610026,-0.252710916154187,0.0037320466303242,-0.0009821975516227,0.0270099616532741,-0.0078574947736453,Services,18.0,1.0
372,372,2021-07-07,707.3353881835938,710.1840063813568,693.4853506296513,704.1921597693934,8719991,698.6618530273438,698.3376892089843,695.3656372070312,712.8811920166015,736.6974780273438,740.942881266276,-0.2311288296770458,0.0103831867945714,-0.004443759589453,0.0040272524821332,-0.0195805805637814,Services,18.0,1.0
373,373,2021-07-08,699.084228515625,715.0952783900303,696.5302808351507,711.1661834538214,7804439,700.3513671875,698.514501953125,699.9037719726563,706.5377044677734,732.459619140625,739.8141642252605,-0.2556272722903201,-0.011665130581346,0.0172825454292542,0.0229028909841118,-0.0036532760664578,Services,18.0,0.0
374,374,2021-07-09,715.5864868164062,723.9358143907912,695.7936451146577,699.8701054999169,14924156,703.9072143554688,700.1156188964844,702.4564168294271,701.3607360839844,728.5482470703125,738.4307840983073,-0.206630568282695,0.0236055365400256,-0.0219629375428963,0.0116678105696637,-0.0276596079808683,Services,18.0,1.0
375,375,2021-07-12,705.3217163085938,722.6097718029462,702.374894799092,721.3819295073205,8664504,705.478857421875,700.292431640625,701.9381713867188,699.1479766845703,722.4802490234375,736.919844563802,-0.2371076044016654,-0.0143445561045733,0.0227700534768449,0.0245108793542214,-0.004177982105704,Services,18.0,0.0
376,376,2021-07-13,691.520751953125,708.1212030764754,689.556204362349,707.2371326793324,12287372,703.7697143554688,699.6048461914063,699.7292561848958,696.5670623779297,716.0318896484375,734.0173258463542,-0.2780839212923466,-0.0195669068970372,0.0227272727272727,0.0240057164972478,-0.0028409090909091,Services,18.0,0.0
377,377,2021-07-14,684.890380859375,698.8877819741059,683.0240367294512,696.8250310542807,13812481,699.280712890625,698.9712829589844,698.652030436198,696.3444061279297,710.1610961914063,730.4613505045573,-0.2977700953916699,-0.0095881014055228,0.0174256355884725,0.0204374327716028,-0.0027250260510039,Services,18.0,0.0
378,378,2021-07-15,686.7075805664062,693.8782271746783,683.1714189142115,687.2969808105947,7490612,696.8053833007813,698.5783752441406,697.9447957356771,699.1291748046875,704.591240234375,726.517246500651,-0.2923746643818464,0.0026532708851175,0.0008582987298644,0.0104420670620202,-0.0051494431578549,Services,18.0,1.0
379,379,2021-07-16,675.411376953125,690.4402126328354,673.1030577229625,687.2969247797839,6941246,688.770361328125,696.3387878417968,696.3338663736979,699.0349029541015,698.8426611328125,721.9185994466146,-0.3259141190893032,-0.0164498018268037,0.0175974942564283,0.0222513807029836,-0.0034176493155558,Services,18.0,0.0
380,380,2021-07-19,661.7578125,680.7156831720089,649.6758578196276,673.8397671803724,13618862,680.0575805664063,692.7682189941406,693.5474812825521,696.4680236816406,695.3298974609374,715.4098042805989,-0.3664527922796948,-0.020215182804172,0.0182573661423488,0.0286477474295157,-0.0182573661423489,Services,18.0,0.0
381,381,2021-07-20,660.6773071289062,668.7810656505523,648.3006817316852,649.2829554918848,11533588,673.8888916015625,688.8293029785157,691.032861328125,693.2691650390625,692.0314282226562,709.008056640625,-0.3696609108826877,-0.001632780680007,-0.0172464704237197,0.0122658345219428,-0.0187332382445613,Services,18.0,0.0
