,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
100,2020-06-08,161.8000030517578,171.0,160.0,170.75,784118,158.91000061035157,132.69000015258788,123.1933334350586,124.8025001525879,126.7079998779297,130.6933334350586,-0.9395675050949208,-0.0091855478993749,0.0553151840508878,0.0568603014506694,-0.0111248641397244,Consumer Services,6.0,0.0
101,2020-06-09,154.64999389648438,170.0,151.25,170.0,945898,161.2,137.99999923706054,126.20999959309896,125.95,127.23399963378908,130.525,-0.9677399501149891,-0.0441904142176452,0.0992564287703121,0.0992564287703121,-0.0219850891087662,Consumer Services,6.0,0.0
102,2020-06-10,144.1999969482422,155.25,141.25,155.0,422287,156.9,142.25999908447267,128.87999928792317,126.68249969482422,127.55799926757813,130.2116663614909,-1.008914997319943,-0.0675719195646198,0.0748960005570198,0.0766297037837246,-0.020457676911748,Consumer Services,6.0,0.0
103,2020-06-11,140.85000610351562,155.0,137.0,145.5,795981,152.96000061035156,145.5099998474121,131.4566665649414,127.14499969482422,128.01599975585938,130.0383331298828,-1.022114621382128,-0.0232315597477368,0.0330137997513959,0.100461436161281,-0.0273340854574484,Consumer Services,6.0,0.0
104,2020-06-12,136.3000030517578,139.0,127.4000015258789,128.0,608089,147.56000061035155,149.1,133.67666676839193,127.5125,128.22799987792968,129.71666666666667,-1.0400425300089648,-0.0323038896314555,-0.0608951053992714,0.0198092214804785,-0.0652971483977096,Consumer Services,6.0,0.0
105,2020-06-15,134.1999969482422,139.89999389648438,133.0,139.89999389648438,260273,142.03999938964844,150.475,135.8066665649414,127.90499992370606,128.25,129.26333312988282,-1.04831696787447,-0.0154072344570541,0.0424738977486007,0.0424738977486007,-0.0089418552573067,Consumer Services,6.0,0.0
106,2020-06-16,130.0,137.9499969482422,127.94999694824219,137.0,266827,137.11000061035156,149.15500030517578,137.70333302815754,128.93499984741212,128.18200012207032,128.87999979654947,-1.064865783482844,-0.0312965502515028,0.0538461538461538,0.0611538226787859,-0.0157692542442908,Consumer Services,6.0,0.0
107,2020-06-17,131.39999389648438,134.9499969482422,120.9000015258789,130.89999389648438,4597865,134.55,145.725,139.68999938964845,130.2974994659424,128.25599975585936,128.72333272298178,-1.0593495316542647,0.0107691838191105,-0.0038051752148017,0.0270167672500385,-0.0799086214484702,Consumer Services,6.0,1.0
108,2020-06-18,133.85000610351562,135.75,131.0,132.0,198527,133.15,143.05500030517578,141.38999989827474,131.87999992370607,128.34599975585937,128.87166646321614,-1.049696000770297,0.0186454514523139,-0.013821486882002,0.0141949481497594,-0.021292536223805,Consumer Services,6.0,1.0
109,2020-06-19,141.25,143.89999389648438,133.5,135.64999389648438,254915,134.13999938964844,140.85,144.11333312988282,133.79249992370606,128.8379998779297,129.2133331298828,-1.0205385666090012,0.0552857195296759,-0.0396460609098451,0.0187610187361726,-0.0548672566371681,Consumer Services,6.0,1.0
110,2020-06-22,145.4499969482422,147.5,142.10000610351562,143.39999389648438,313512,136.38999938964844,139.21499938964843,145.77999979654948,135.95249977111817,129.60199981689453,129.6066665649414,-1.003989751000627,0.0297344916689712,-0.0140942117206596,0.0140942117206595,-0.0230319072878265,Consumer Services,6.0,1.0
111,2020-06-23,144.25,148.0,142.5,144.5,125730,139.23999938964843,138.175,145.85,138.08749961853027,130.99599975585937,130.025,-1.008717975442643,-0.0082502370121685,0.0017331022530329,0.0259965337954939,-0.0121317157712305,Consumer Services,6.0,0.0
112,2020-06-24,136.89999389648438,146.0,135.89999389648438,144.89999389648438,222373,140.33999938964843,137.44499969482422,143.92999979654948,139.85249938964844,132.3059994506836,130.2699996948242,-1.0376784478492749,-0.0509532485512348,0.0584368177989045,0.0664719248300076,-0.007304602224863,Consumer Services,6.0,0.0
113,2020-06-25,136.25,138.6999969482422,132.5,132.5,108887,140.81999816894532,136.98499908447266,142.30999959309895,141.24749946594238,133.6679995727539,130.4249994913737,-1.0402395518862648,-0.0047479468624071,-0.0275229357798164,0.0179816289779242,-0.0275229357798164,Consumer Services,6.0,0.0
114,2020-06-26,136.75,139.5,135.10000610351562,138.6999969482422,74621,139.9199981689453,137.02999877929688,140.53999938964844,143.06499938964845,135.0179995727539,130.68499959309895,-1.0382694533585384,0.0036697247706422,0.0142595754898879,0.0201096892138938,-0.012065768895681,Consumer Services,6.0,1.0
115,2020-06-29,132.35000610351562,137.0,131.35000610351562,136.75,92318,137.3,136.84499969482422,138.57666625976563,143.6599998474121,136.22199981689454,130.8849998474121,-1.055606296353476,-0.0321754581095749,0.0332451355766691,0.0351340663546886,-0.0075557231120779,Consumer Services,6.0,0.0
116,2020-06-30,131.1999969482422,136.1999969482422,130.35000610351562,132.0500030517578,124104,134.68999938964845,136.96499938964843,137.01333312988282,143.05999984741212,137.4079995727539,131.61166636149088,-1.060137559040828,-0.0086891507536008,0.0064787052079806,0.0381097569840072,-0.006478588906232,Consumer Services,6.0,0.0
117,2020-07-01,131.6999969482422,135.0,127.5,131.25,125044,133.65,136.99499969482423,136.17999979654948,141.3599998474121,138.61199951171875,132.52999954223634,-1.0581674605131015,0.0038109756984007,-0.0034168333991612,0.0250569713608628,-0.0318906381591852,Consumer Services,6.0,1.0
118,2020-07-02,131.9499969482422,134.64999389648438,130.0500030517578,132.89999389648438,165068,132.78999938964844,136.80499877929688,135.58666585286457,139.92999954223632,139.5559994506836,133.521666208903,-1.0571824112492385,0.0018982536506682,0.0071996738932462,0.0204622736694815,-0.0143993477864925,Consumer Services,6.0,1.0
119,2020-07-03,130.64999389648438,133.75,129.1999969482422,132.9499969482422,97382,131.56999816894532,135.7449981689453,135.20999857584636,138.29749908447266,140.7659991455078,134.44333267211914,-1.0623046794458542,-0.0098522401047704,0.0176043104416838,0.0237275640898368,-0.0110983315421433,Consumer Services,6.0,0.0
120,2020-07-06,137.0,137.89999389648438,132.5,132.5,177078,132.4999969482422,134.8999984741211,135.39666544596355,137.05749893188477,141.42799926757812,135.60166600545247,-1.0372844040946751,0.048603187142487,-0.0328467153284671,0.0065692985144845,-0.0328467153284671,Consumer Services,6.0,1.0
121,2020-07-07,150.6999969482422,150.6999969482422,141.10000610351562,143.89999389648438,793998,136.39999694824218,135.5449981689453,136.77666524251302,136.85999908447266,141.72799926757813,137.2399991353353,-0.9833037164595002,0.0999999777243955,-0.0451227816155382,0.0,-0.0637026611753925,Consumer Services,6.0,1.0
122,2020-07-08,143.35000610351562,157.0,141.5500030517578,154.89999389648438,437833,138.72999877929686,136.18999938964845,137.57333272298175,136.81749954223633,140.83399963378906,138.6316660563151,-1.012264128743496,-0.048772335723742,0.0805719379225438,0.0952214392417079,-0.0125567002100996,Consumer Services,6.0,0.0
123,2020-07-09,139.85000610351562,146.8000030517578,138.9499969482422,146.8000030517578,147138,140.31000061035155,136.55,137.97333272298178,136.76749954223632,140.00599975585936,139.68166631062826,-1.0260548184375806,-0.0244157645690826,0.0496960789769138,0.0496960789769138,-0.0064355317554098,Consumer Services,6.0,0.0
124,2020-07-10,136.5500030517578,138.9499969482422,133.0500030517578,138.9499969482422,121596,141.49000244140626,136.53000030517578,137.65999959309897,136.77999954223634,138.93599975585937,140.88666636149088,-1.0390574807451018,-0.0235967315533413,0.0175759344038584,0.0175759344038584,-0.0256316361902486,Consumer Services,6.0,0.0
125,2020-07-13,132.9499969482422,138.5,132.5,138.0,108987,140.68000183105468,136.58999938964843,136.82666625976563,136.71749954223634,137.78199951171874,141.30333302815754,-1.0532422141937858,-0.0263640133508534,0.0379842284142646,0.0417450408360553,-0.0033847082254343,Consumer Services,6.0,0.0
126,2020-07-14,132.39999389648438,134.75,130.5,132.4499969482422,92059,137.02000122070314,136.70999908447266,136.0366658528646,136.83749923706054,136.89199951171875,140.9433329264323,-1.055409334598812,-0.0041369166181472,0.000377666571472,0.0177492916302772,-0.0143504077346851,Consumer Services,6.0,0.0
127,2020-07-15,130.89999389648438,134.5,130.0500030517578,133.0500030517578,148704,134.52999877929688,136.62999877929687,135.63666585286458,136.81249923706054,136.35999938964844,139.78333282470703,-1.061319630181991,-0.011329305658222,0.0164248224256882,0.0275019577645092,-0.0064934368553044,Consumer Services,6.0,0.0
128,2020-07-16,130.35000610351562,132.14999389648438,126.0,131.5,115623,132.62999877929687,136.46999969482422,135.2433329264323,136.63749923706055,135.93999938964845,138.77666625976562,-1.0634866904643814,-0.0042015876135462,0.0088223539903107,0.0138088815395935,-0.033371736860995,Consumer Services,6.0,0.0
129,2020-07-17,130.0500030517578,132.35000610351562,128.5500030517578,130.89999389648438,103289,131.3299987792969,136.41000061035157,134.79666646321616,136.07749938964844,135.68999938964845,137.6683329264323,-1.0646687616055444,-0.0023015192766432,0.0065358771609431,0.0176855286258044,-0.0115340251041979,Consumer Services,6.0,0.0
130,2020-07-20,129.85000610351562,132.89999389648438,129.0,130.89999389648438,102329,130.71000061035156,135.69500122070312,134.62999979654947,135.2974998474121,135.51599975585938,136.60333302815755,-1.0654567889921078,-0.0015378465478589,0.0080861589804754,0.0234885456265385,-0.0065460613289305,Consumer Services,6.0,0.0
131,2020-07-21,129.85000610351562,131.85000610351562,129.5,130.4499969482422,109653,130.20000305175782,133.61000213623046,134.54000040690104,134.5775001525879,135.51,135.77666676839192,-1.0654567889921078,0.0,0.0046206454872883,0.015402386646063,-0.0026954646674147,Consumer Services,6.0,0.0
132,2020-07-22,129.85000610351562,131.75,128.10000610351562,128.39999389648438,84041,129.99000549316406,132.26000213623047,134.41666768391926,134.22500076293946,135.44800048828125,135.29833374023437,-1.0654567889921078,0.0,-0.0111668243271032,0.0146322203094062,-0.0134770883153052,Consumer Services,6.0,0.0
133,2020-07-23,129.5500030517578,130.0,128.8000030517578,130.0,72048,129.8300048828125,131.2300018310547,134.2566680908203,133.89000091552734,135.27600036621095,134.92166697184246,-1.0666388601332708,-0.0023103814990863,0.0034735386927193,0.0034735386927193,-0.0057892704155348,Consumer Services,6.0,0.0
134,2020-07-24,128.9499969482422,129.5,127.0,128.0500030517578,117979,129.61000366210936,130.47000122070312,134.1433349609375,133.50000076293946,134.78400024414063,134.67666676839193,-1.0690030024155968,-0.0046314634456311,-0.0069794022317473,0.0042652428443141,-0.0151221170561552,Consumer Services,6.0,0.0
135,2020-07-27,129.3000030517578,130.3000030517578,127.9000015258789,129.89999389648438,119384,129.5000030517578,130.1050018310547,133.6300018310547,133.34750061035157,134.13800048828125,134.51333363850912,-1.0676239093971338,0.0027142777184873,0.0046403003137316,0.0077339518669594,-0.0108275444148171,Consumer Services,6.0,1.0
136,2020-07-28,128.10000610351562,130.0,127.19999694824219,130.0,79959,129.1500030517578,129.6750030517578,132.1233357747396,133.19250106811523,133.49200073242187,134.4500005086263,-1.07235213383915,-0.0092807186382032,0.0148321140199558,0.0148321140199558,-0.0070258322591034,Consumer Services,6.0,0.0
137,2020-07-29,129.3000030517578,134.89999389648438,128.35000610351562,129.0,274839,129.04000244140624,129.51500396728517,131.1866689046224,133.072501373291,133.1880010986328,134.38000081380207,-1.0676239093971338,0.009367657229247,-0.0023202091622358,0.0433100596485285,-0.0073472306714633,Consumer Services,6.0,1.0
138,2020-07-30,128.10000610351562,131.1999969482422,126.0,131.1999969482422,101754,128.7500030517578,129.29000396728514,130.40333557128906,132.8800018310547,132.86200134277342,134.1883341471354,-1.07235213383915,-0.0092807186382032,0.0241997712492028,0.0241997712492028,-0.0163934894883505,Consumer Services,6.0,0.0
139,2020-07-31,127.9000015258789,129.25,127.05000305175781,129.25,99721,128.54000396728514,129.07500381469723,129.82666880289713,132.7425022125244,132.5080014038086,133.74333419799805,-1.0731401912870313,-0.0015613159102826,0.0105551091322539,0.0105551091322539,-0.0066458050350305,Consumer Services,6.0,0.0
140,2020-08-03,128.85000610351562,130.9499969482422,127.5,127.9000015258789,76667,128.45000457763672,128.97500381469726,129.55333607991537,132.3350025177002,132.3680014038086,133.19000116984049,-1.0693969860475605,0.0074277135754724,-0.0073729494189818,0.0162979491288457,-0.0104773460579509,Consumer Services,6.0,1.0
141,2020-08-04,127.9000015258789,129.64999389648438,127.0,129.64999389648438,87035,128.41000366210938,128.7800033569336,129.25333658854166,131.19500274658202,132.23600158691406,132.64500122070314,-1.0731401912870313,-0.0073729494189818,0.0136825046890354,0.0136825046890354,-0.0070367593052514,Consumer Services,6.0,0.0
142,2020-08-05,127.6500015258789,128.89999389648438,127.05000305175781,128.10000610351562,78593,128.0800033569336,128.56000289916992,129.0366704305013,130.4100025177002,132.07400177001952,132.33666814168294,-1.0741252405508943,-0.0019546520486117,0.0035253002135333,0.0097923412116218,-0.0047003405166388,Consumer Services,6.0,0.0
143,2020-08-06,127.80000305175781,131.5,127.1500015258789,131.0,140233,128.02000274658204,128.38500289916993,128.86667022705078,129.8075023651123,131.90800201416016,132.05500157674155,-1.073534204980313,0.0011751000711777,0.0250390991535909,0.0289514621274595,-0.0050860838056134,Consumer Services,6.0,1.0
144,2020-08-07,128.0,130.39999389648438,127.3499984741211,128.85000610351562,171742,128.04000244140624,128.2900032043457,128.7300033569336,129.3800022125244,131.80200225830075,131.76333491007486,-1.0727461775937497,0.0015649213103789,0.0066406726837158,0.0187499523162841,-0.0050781369209289,Consumer Services,6.0,1.0
145,2020-08-10,129.14999389648438,130.0,127.69999694824219,128.8000030517578,127770,128.1,128.27500228881837,128.68333587646484,129.19000205993652,131.48800201416014,131.65666783650715,-1.0682149750290333,0.0089843273162841,-0.0027099563396579,0.0065815419565324,-0.0112272320307221,Consumer Services,6.0,1.0
146,2020-08-11,131.35000610351562,135.0,128.5500030517578,130.0,375624,128.79000091552734,128.60000228881836,128.78333587646483,129.1375026702881,130.71400238037108,131.66166814168295,-1.0595464934089287,0.0170345513821285,-0.0102779295073019,0.0277883039731863,-0.0213171139828586,Consumer Services,6.0,1.0
147,2020-08-12,135.3000030517578,140.9499969482422,129.39999389648438,131.39999389648438,954522,130.32000122070312,129.20000228881835,129.14666900634765,129.35750312805175,130.39200225830078,131.78166834513345,-1.0439827270644175,0.0300723012158007,-0.028824900719193,0.0417590079013008,-0.0436068663872567,Consumer Services,6.0,1.0
148,2020-08-13,145.0500030517578,149.0,136.10000610351562,136.64999389648438,1278493,133.77000122070314,130.89500198364257,130.18000233968098,130.09250297546387,130.60000213623047,132.21833521525065,-1.0055658057737538,0.0720620826318106,-0.0579111270495877,0.0272319673570273,-0.061702838744847,Consumer Services,6.0,1.0
149,2020-08-14,140.6999969482422,149.89999389648438,136.0,146.25,477765,136.31000061035155,132.1750015258789,130.9633356730143,130.6250026702881,130.76600189208983,132.5533353169759,-1.0227056870140274,-0.0299897001861035,0.0394456515432579,0.065387328697857,-0.033404385573449,Consumer Services,6.0,0.0
150,2020-08-17,135.5500030517578,143.35000610351562,133.6999969482422,141.0,280057,137.59000244140626,132.84500122070312,131.380002339681,130.9100025177002,130.87000213623048,132.50500208536783,-1.0429976778005543,-0.0366026581960683,0.0402065424237665,0.0575433631586086,-0.0136481450524883,Consumer Services,6.0,0.0
151,2020-08-18,138.10000610351562,138.75,134.9499969482422,136.0,163236,138.94000244140625,133.8650016784668,132.04666900634766,131.3225025177002,131.0980026245117,132.08500239054362,-1.032950163284623,0.0188122684938939,-0.015206415718342,0.0047066898461767,-0.022809623577513,Consumer Services,6.0,1.0
152,2020-08-19,141.3000030517578,144.0,137.14999389648438,139.6999969482422,187623,140.14000244140624,135.2300018310547,132.84666900634767,131.8950023651123,131.51400299072264,132.01666895548502,-1.0203415447317017,0.0231715916496308,-0.0113234682870427,0.0191082582443624,-0.029370198624506,Consumer Services,6.0,1.0
153,2020-08-20,151.64999389648438,154.85000610351562,140.25,143.39999389648438,1065489,141.46000061035156,137.61500091552733,134.4166681925456,133.00000190734863,132.3660025024414,132.4100018819173,-0.9795605412813472,0.0732483412681554,-0.0544015847810149,0.0211013012583143,-0.0751730587227452,Consumer Services,6.0,1.0
154,2020-08-21,160.5,165.89999389648438,155.0500030517578,155.8000030517578,1142705,145.4200012207031,140.86500091552733,136.59000142415366,134.5775020599365,133.5840023803711,133.20833511352538,-0.9446897732915366,0.0583581039215642,-0.0292834700825058,0.0336448217849494,-0.0339563672787674,Consumer Services,6.0,1.0
