,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
107,107,107,16.549999237060547,16.799999237060547,16.399999618530273,16.549999237060547,1406850,16.39000015258789,16.080000114440917,15.397500038146973,15.127999992370606,15.071666685740151,-0.7960263096443013,0.0060789343150902,0.0,0.0151057408776293,-0.0090634214770461,9.0,1.0
108,108,108,16.799999237060547,17.0,16.5,16.700000762939453,2215332,16.5,16.246666717529298,15.565000009536742,15.203999977111817,15.138333320617676,-0.7814456158265098,0.0151057408776293,-0.0059522903965673,0.0119048078584582,-0.0178570982550256,9.0,1.0
109,109,109,17.399999618530273,17.649999618530273,16.899999618530273,16.899999618530273,2588330,16.679999923706056,16.416666666666668,15.777500009536745,15.333999977111816,15.228333314259848,-0.7464519284154371,0.0357143100427132,-0.028735632813895,0.0143678164069476,-0.028735632813895,9.0,1.0
110,110,110,17.399999618530273,18.5,17.299999237060547,17.649999618530273,3512828,16.91999969482422,16.516666666666666,15.97999997138977,15.479999961853029,15.32333329518636,-0.7464519284154371,0.0,0.0143678164069476,0.0632184141141172,-0.0057471484863269,9.0,0.0
111,111,111,17.25,17.899999618530273,16.850000381469727,17.200000762939453,2524422,17.07999954223633,16.60333334604899,16.17249999046326,15.619999961853027,15.39499994913737,-0.7552003224577388,-0.0086206679206205,-0.0028985064962635,0.0376811373061027,-0.0231883836829144,9.0,0.0
112,112,112,19.799999237060547,20.450000762939453,17.350000381469727,17.549999237060547,16314930,17.729999542236328,16.826666577657065,16.49249997138977,15.863999938964843,15.561666584014892,-0.6064772900130118,0.1478260427281476,-0.1136363680150337,0.0328283611578261,-0.1237373207068133,9.0,1.0
113,113,113,20.25,21.600000381469727,19.5,19.700000762939453,12233159,18.41999969482422,17.059999910990395,16.789999961853027,16.13599994659424,15.739999930063885,-0.5802319966442409,0.0227273121353038,-0.0271604561511381,0.0666666855046778,-0.037037037037037,9.0,1.0
114,114,114,17.950000762939453,19.0,17.200000762939453,19.0,7405291,18.52999992370605,17.19333330790202,16.944999980926514,16.327999992370607,15.866666634877523,-0.7143743352711763,-0.1135802092375578,0.0584957767371483,0.0584957767371483,-0.0417827280290979,9.0,0.0
115,115,115,17.850000381469727,18.350000381469727,17.700000762939453,18.0,2597522,18.620000076293945,17.269999949137368,17.042500019073486,16.507999992370607,16.003333314259848,-0.7202066350466662,-0.0055710516556741,0.0084033397940983,0.0280112038831694,-0.0084033397940982,9.0,0.0
116,116,116,17.799999237060547,18.200000762939453,17.75,18.049999237060547,1554693,18.729999923706053,17.373333231608072,17.134999990463257,16.683999977111817,16.13833328882853,-0.7231228405553438,-0.0028011845008746,0.0140449444222159,0.0224719967990831,-0.0028089460226743,9.0,0.0
117,117,117,17.600000381469727,17.950000762939453,17.299999237060547,17.799999237060547,1997911,18.29000015258789,17.46999994913737,17.192499971389772,16.852000007629396,16.26833330790202,-0.7347873288644576,-0.0112358912451193,0.0113635710940886,0.0198863848797541,-0.0170455191992516,9.0,0.0
118,118,118,17.549999237060547,17.850000381469727,17.350000381469727,17.649999618530273,1337266,17.75,17.556666564941406,17.2324999332428,16.981999969482423,16.4049999554952,-0.7377035343731353,-0.0028409740525814,0.0056980276818789,0.0170940830456369,-0.0113959466829195,9.0,0.0
119,119,119,17.399999618530273,17.700000762939453,17.350000381469727,17.549999237060547,1113766,17.639999771118163,17.616666539510092,17.304999923706056,17.083999938964844,16.546666622161865,-0.7464519284154371,-0.0085469871823992,0.0086206679206204,0.017241445458981,-0.0028735194342935,9.0,0.0
120,120,120,17.600000381469727,18.350000381469727,17.299999237060547,17.5,4005644,17.589999771118165,17.70999984741211,17.34999990463257,17.15199996948242,16.68833328882853,-0.7347873288644576,0.0114942969726539,-0.0056818397330838,0.0426136354400106,-0.0170455191992516,9.0,1.0
121,121,121,17.75,18.0,17.600000381469727,17.799999237060547,1422868,17.579999923706055,17.796666463216145,17.424999904632568,17.223999977111816,16.83333330154419,-0.7260389348221559,0.0085227054135863,0.0028168584259462,0.0140845070422535,-0.0084506827340998,9.0,1.0
122,122,122,17.450000762939453,17.850000381469727,17.350000381469727,17.700000762939453,1129801,17.55,17.856666564941406,17.489999961853027,17.263999977111816,16.968333339691164,-0.7435357229067594,-0.0169013654681998,0.014326646938088,0.0229226132402124,-0.0057306806359636,9.0,0.0
123,123,123,17.25,17.649999618530273,17.149999618530273,17.450000762939453,1027332,17.49000015258789,17.886666615804035,17.539999961853027,17.283999977111815,17.066666666666666,-0.7552003224577388,-0.0114613612719271,0.0115942471269248,0.0231883836829143,-0.0057971235634624,9.0,0.0
124,124,124,16.649999618530273,17.25,16.350000381469727,17.25,1159566,17.34000015258789,17.836666615804038,17.54749994277954,17.31199996948242,17.126666641235353,-0.7901940098688116,-0.0347826308098392,0.0360360597727562,0.0360360597727562,-0.0180179726086401,9.0,0.0
125,125,125,16.350000381469727,16.950000762939453,16.299999237060547,16.649999618530273,887511,17.09000015258789,17.766666666666666,17.554999923706056,17.297999954223634,17.141666666666666,-0.8076907979534151,-0.0180179726086401,0.018348576762148,0.0366972701817021,-0.0030581738986287,9.0,0.0
126,126,126,16.200000762939453,16.450000762939453,16.049999237060547,16.450000762939453,694067,16.780000305175783,17.696666717529297,17.542499923706053,17.29599998474121,17.150000031789144,-0.8164391919957169,-0.009174288381074,0.015432098038657,0.015432098038657,-0.0092593530132457,9.0,0.0
127,127,127,16.649999618530273,16.799999237060547,16.25,16.25,633054,16.620000076293945,17.48666674296061,17.54749994277954,17.31599998474121,17.156666660308836,-0.7901940098688116,0.0277777058270439,-0.0240240016633455,0.0090089863043201,-0.0240240016633455,9.0,1.0
128,128,128,16.850000381469727,17.200000762939453,16.649999618530273,16.799999237060547,766636,16.54000015258789,17.26000010172526,17.55,17.34,17.16000000635783,-0.7785294103178321,0.0120120581094107,-0.0029674269007238,0.0207715355220186,-0.0118694812113712,9.0,1.0
129,129,129,18.350000381469727,19.89999961853028,18.200000762939453,19.200000762939453,6589155,16.88000030517578,17.286666742960612,17.597500038146972,17.41400001525879,17.240000025431314,-0.6910452474110831,0.0890207694979983,0.0463215457111421,0.0844686215170749,-0.0081743659625068,9.0,1.0
130,130,130,17.899999618530273,18.850000381469727,17.5,18.850000381469727,2114114,17.190000152587892,17.290000025431315,17.622500038146974,17.481999969482423,17.27999998728434,-0.7172905407798541,-0.0245232018302231,0.0530726694516798,0.0530726694516798,-0.0223463478801524,9.0,0.0
131,131,131,17.649999618530273,17.850000381469727,17.600000381469727,17.649999618530273,962301,17.479999923706053,17.28000005086263,17.642500019073488,17.529999923706054,17.326666641235352,-0.7318712345976456,-0.0139664807445692,0.0,0.0113314882301458,-0.0028328180249961,9.0,0.0
132,132,132,17.399999618530273,17.700000762939453,17.200000762939453,17.600000381469727,932194,17.629999923706055,17.266666666666666,17.522500038146973,17.563999938964844,17.368333307902017,-0.7464519284154371,-0.0141643062551418,0.0114942969726539,0.017241445458981,-0.011494187354914,9.0,0.0
133,133,133,16.850000381469727,17.299999237060547,16.799999237060547,17.25,707766,17.629999923706055,17.220000076293946,17.35250005722046,17.56599998474121,17.388333320617676,-0.7785294103178321,-0.0316091522481885,0.0237388492269805,0.0267061629319422,-0.0029674269007238,9.0,0.0
134,134,134,16.799999237060547,17.049999237060547,16.700000762939453,16.799999237060547,679838,17.31999969482422,17.18000005086263,17.294999980926512,17.541999969482422,17.39833329518636,-0.7814456158265098,-0.0029674269007238,0.0,0.0148809530567419,-0.0059522903965673,9.0,0.0
135,135,135,17.5,18.14999961853028,16.799999237060547,16.799999237060547,2492474,17.239999771118164,17.173333358764648,17.277499961853028,17.54599998474121,17.44166660308838,-0.7406196286399473,0.0416667139719424,-0.0400000435965401,0.037142835344587,-0.0400000435965401,9.0,1.0
136,136,136,18.5,19.39999961853028,18.39999961853028,19.299999237060547,12036479,17.40999984741211,17.22333335876465,17.3125,17.595999984741212,17.5099999109904,-0.6822968533687813,0.0571428571428571,0.0432432020032726,0.0486486280286633,-0.0054054260253906,9.0,1.0
137,137,137,17.950000762939453,18.39999961853028,17.649999618530273,18.25,1960248,17.520000076293947,17.256666692097983,17.330000019073488,17.522000045776366,17.556666628519693,-0.7143743352711763,-0.0297296884897592,0.0167130487080502,0.0250695730620753,-0.0167131549670225,9.0,0.0
138,138,138,17.700000762939453,18.100000381469727,17.5,17.75,1055380,17.690000152587892,17.286666742960612,17.33750009536743,17.420000076293945,17.586666679382326,-0.7289550290889679,-0.0139275760096993,0.0028248155313777,0.0225988475304361,-0.0112994776451206,9.0,0.0
139,139,139,17.549999237060547,17.899999618530273,17.5,17.75,765522,17.84000015258789,17.346666717529295,17.345000076293946,17.404000015258788,17.591666666666665,-0.7377035343731353,-0.008474662113743,0.0113960553637579,0.0199430425461573,-0.0028489595005202,9.0,0.0
140,140,140,17.5,17.799999237060547,17.399999618530273,17.75,997506,17.84000015258789,17.423333358764648,17.340000057220458,17.39,17.59500001271566,-0.7406196286399473,-0.0028489595005202,0.0142857142857142,0.0171428135463169,-0.0057143075125557,9.0,0.0
141,141,141,17.299999237060547,17.549999237060547,17.200000762939453,17.549999237060547,1102498,17.6,17.496666590372723,17.317500019073485,17.37,17.596666653951008,-0.7522842281909268,-0.0114286150251116,0.0144508676893142,0.0144508676893142,-0.0057802588746289,9.0,0.0
142,142,142,17.549999237060547,17.700000762939453,17.149999618530273,17.299999237060547,965454,17.519999694824218,17.556666564941406,17.32249994277954,17.367999954223635,17.52166665395101,-0.7377035343731353,0.0144508676893142,-0.0142450148642783,0.0085470958632378,-0.0227920020466775,9.0,1.0
143,143,143,17.850000381469727,17.899999618530273,17.600000381469727,17.600000381469727,753482,17.549999618530272,17.623333231608072,17.352499961853027,17.38,17.441666666666666,-0.7202066350466662,0.017094083045637,-0.0140056019415847,0.0028010776466118,-0.0140056019415847,9.0,1.0
144,144,144,18.14999961853028,19.0,17.850000381469727,18.0,6430244,17.66999969482422,17.60999984741211,17.427499961853027,17.41,17.448333295186362,-0.7027098469620626,0.0168066795881964,-0.0082644419660004,0.0468319779247772,-0.0165288839320009,9.0,1.0
145,145,145,18.200000762939453,18.850000381469727,17.950000762939453,18.600000381469727,3127318,17.809999847412108,17.629999923706055,17.519999980926514,17.43400001525879,17.459999974568685,-0.6997936414533849,0.0027548840473875,0.0219780000968345,0.0357142632572775,-0.0137362631604429,9.0,1.0
146,146,146,17.950000762939453,18.350000381469727,17.899999618530273,18.299999237060547,1060779,17.940000152587892,17.65,17.607499980926512,17.442000045776368,17.465000025431316,-0.7143743352711763,-0.013736263160443,0.0194985214064011,0.0222841003637244,-0.0027855789573232,9.0,0.0
147,147,147,17.649999618530273,18.049999237060547,17.549999237060547,17.950000762939453,743898,17.960000228881835,17.666666666666668,17.657499980926513,17.45,17.466666666666665,-0.7318712345976456,-0.0167131549670225,0.0169972323452185,0.0226628683952108,-0.0056657441150729,9.0,0.0
148,148,148,17.600000381469727,17.850000381469727,17.5,17.649999618530273,600842,17.910000228881835,17.716666666666665,17.694999980926514,17.46400001525879,17.468333371480306,-0.7347873288644576,-0.0028328180249961,0.0028408656805023,0.0142045451466701,-0.0056818397330838,9.0,0.0
149,149,149,17.700000762939453,17.799999237060547,17.600000381469727,17.75,634672,17.820000457763673,17.776666768391927,17.6625,17.506000061035156,17.47833340962728,-0.7289550290889679,0.0056818397330839,0.0028248155313777,0.0056496310627551,-0.0056497388225603,9.0,1.0
150,150,150,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,1018743,17.760000228881836,17.803333409627278,17.6625,17.568000030517577,17.488333384195965,-0.7172905407798541,0.0112993698853155,0.0,0.011173227217972,-0.005586613608986,9.0,1.0
151,151,151,17.700000762939453,17.950000762939453,17.600000381469727,17.75,817774,17.710000228881835,17.750000127156575,17.66500005722046,17.62800003051758,17.48666674296061,-0.7289550290889679,-0.0111731206621803,0.0028248155313777,0.0141242931764982,-0.0056497388225603,9.0,0.0
152,152,152,17.850000381469727,18.39999961853028,17.799999237060547,17.799999237060547,2705099,17.750000381469725,17.743333435058595,17.687500095367433,17.676000061035158,17.500000063578288,-0.7202066350466662,0.0084745543539379,-0.0028011845008746,0.0308122815297811,-0.0028011845008746,9.0,1.0
153,153,153,17.799999237060547,18.14999961853028,17.700000762939453,17.950000762939453,1031659,17.79000015258789,17.75,17.73500003814697,17.71400001525879,17.518333371480306,-0.7231228405553438,-0.0028011845008746,0.0084270523768672,0.0196629436219866,-0.0056178920453485,9.0,0.0
154,154,154,17.75,18.049999237060547,17.700000762939453,17.850000381469727,1021923,17.8,17.763333384195963,17.782500076293946,17.69,17.55500005086263,-0.7260389348221559,-0.0028089460226743,0.0056338243081535,0.0169013654681997,-0.0028168584259462,9.0,0.0
155,155,155,17.649999618530273,17.850000381469727,17.5,17.799999237060547,818124,17.75,17.77333335876465,17.79000005722046,17.68,17.59833335876465,-0.7318712345976456,-0.0056338243081536,0.008498562140069,0.0113314882301458,-0.0084985621400689,9.0,0.0
156,156,156,17.75,18.200000762939453,17.600000381469727,17.649999618530273,1289052,17.75999984741211,17.803333409627278,17.75250005722046,17.68400001525879,17.65,-0.7260389348221559,0.0056657441150728,-0.0056338243081536,0.0253521556585607,-0.0084506827340998,9.0,1.0
157,157,157,17.850000381469727,18.200000762939453,17.799999237060547,17.850000381469727,2347848,17.75999984741211,17.823333485921225,17.747500038146974,17.702000045776366,17.690000025431313,-0.7202066350466662,0.0056338243081536,0.0,0.0196078640890711,-0.0028011845008746,9.0,1.0
158,158,158,17.700000762939453,18.700000762939453,17.600000381469727,18.700000762939453,4589983,17.74000015258789,17.81333351135254,17.747500038146974,17.736000061035156,17.718333371480306,-0.7289550290889679,-0.0084033397940982,0.056497172705993,0.056497172705993,-0.0056497388225603,9.0,0.0
159,159,159,17.350000381469727,17.850000381469727,17.049999237060547,17.700000762939453,805674,17.660000228881835,17.760000228881836,17.73750009536743,17.758000106811522,17.685000038146974,-0.7493680226822491,-0.0197740319990586,0.0201729322060151,0.0288184431704112,-0.0172911318624285,9.0,0.0
160,160,160,17.350000381469727,17.649999618530273,17.25,17.450000762939453,636935,17.600000381469727,17.703333536783855,17.73000011444092,17.752000122070314,17.666666730244955,-0.7493680226822491,0.0,0.0057637106208094,0.0172910219287922,-0.0057637106208094,9.0,0.0
161,161,161,17.350000381469727,17.549999237060547,17.25,17.25,340252,17.520000457763672,17.66333351135254,17.73250017166138,17.706000137329102,17.65666675567627,-0.7493680226822491,0.0,-0.0057637106208094,0.0115273113079827,-0.0057637106208094,9.0,0.0
162,162,162,17.200000762939453,17.299999237060547,16.899999618530273,17.25,633014,17.390000534057616,17.633333587646483,17.715000247955324,17.6760001373291,17.650000127156577,-0.7581164167245509,-0.0086455109643961,0.0029069322582984,0.0058138645165968,-0.0174419262268631,9.0,0.0
163,163,163,17.0,17.200000762939453,16.950000762939453,17.100000381469727,556301,17.250000381469725,17.593333562215168,17.672500228881837,17.648000106811523,17.655000114440917,-0.7697810162755303,-0.0116279508179087,0.0058823753805721,0.0117647507611442,-0.0029411315917968,9.0,0.0
164,164,164,16.850000381469727,17.100000381469727,16.799999237060547,17.100000381469727,461694,17.150000381469727,17.536666870117188,17.607500267028808,17.62000015258789,17.656666819254557,-0.7785294103178321,-0.008823506972369,0.014836794916333,0.014836794916333,-0.0029674269007238,9.0,0.0
165,165,165,16.350000381469727,16.649999618530273,16.0,16.149999618530273,646678,16.950000381469728,17.433333587646484,17.51500024795532,17.57400016784668,17.618333498636883,-0.8076907979534151,-0.0296735898326661,-0.0122324622797026,0.018348576762148,-0.0214067506607766,9.0,0.0
166,166,166,16.549999237060547,16.850000381469727,16.200000762939453,16.450000762939453,661165,16.79000015258789,17.356666819254556,17.445000171661377,17.54400016784668,17.553333473205566,-0.7960263096443013,0.0122323456222966,-0.0060422041529262,0.0181269582017493,-0.0211479450305556,9.0,1.0
167,167,167,16.5,16.75,16.350000381469727,16.649999618530273,484315,16.65,17.26666679382324,17.387500190734862,17.502000198364257,17.505000114440918,-0.7989424039111134,-0.0030211020764631,0.0090908859715317,0.0151515151515151,-0.0090908859715317,9.0,0.0
