,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
924,924,2023-09-27,5710.154296875,5983.076959518772,5655.29130005989,5813.270524767743,487026,5465.925390625,5306.212060546875,5165.95576171875,5108.333251953125,5073.83130859375,5017.609195963541,0.9351527898387376,-0.0103013527793138,0.0180583960663156,0.047796022393499,-0.0096079709869022,Capital Goods,1.0,0.0
925,925,2023-09-28,5452.09033203125,5732.7651442533,5347.234797579322,5714.825600013862,377326,5516.26591796875,5366.9884765625,5206.082454427084,5134.055151367187,5098.82966796875,5057.079931640625,0.853062478043457,-0.0451938689266209,0.0481898229820279,0.0514802204528919,-0.0192321711611962,Capital Goods,1.0,0.0
926,926,2023-09-29,5444.08935546875,5521.066434439155,5346.390030145243,5471.322366624503,134935,5556.3197265625,5401.44169921875,5245.490234375,5157.366845703125,5121.94359375,5082.313167317709,0.850517362296359,-0.001467506236185,0.0050023078934948,0.0141395693465389,-0.0179459444811215,Capital Goods,1.0,0.0
927,927,2023-10-03,5462.5263671875,5594.614431060092,5423.21767296195,5460.4390982846235,117836,5567.68984375,5431.10439453125,5286.9255859375,5184.1373291015625,5141.6663671875,5103.297526041667,0.8563821874821683,0.0033866107837171,-0.0003821068792297,0.024180764538918,-0.0071960648943812,Capital Goods,1.0,1.0
928,928,2023-10-04,5309.16845703125,5499.648116675382,5242.776710999976,5483.9943283913535,130052,5475.60576171875,5441.5302734375,5307.522298177083,5203.229956054687,5153.36841796875,5115.57041015625,0.8075989384585335,-0.028074539113888,0.0329290495818739,0.0358774940342809,-0.0125051119716022,Capital Goods,1.0,0.0
929,929,2023-10-05,5359.95654296875,5440.760200580445,5317.31870128358,5355.037071984985,97929,5405.5662109375,5435.74580078125,5339.330110677083,5225.858374023437,5167.77984375,5129.120458984375,0.8237546609849979,0.0095661093349257,-0.0009178191920637,0.0150754314823118,-0.0079548857053893,Capital Goods,1.0,1.0
930,930,2023-10-06,5405.1787109375,5415.71405648293,5335.109369593759,5388.878989585326,51194,5396.18388671875,5456.22490234375,5376.720279947916,5253.6078125,5186.4808984375,5148.388704427083,0.8381398614559777,0.0084370400405714,-0.0030155749187702,0.001949120669056,-0.012963371812657,Capital Goods,1.0,1.0
931,931,2023-10-09,5224.5390625,5336.202856890997,5193.082497160637,5267.624351186866,75648,5352.273828125,5454.29677734375,5385.052408854167,5272.1861328125,5196.3482421875,5160.331966145834,0.78067827408634,-0.0334197365337748,0.0082467157717545,0.0213729465997263,-0.0060209264325628,Capital Goods,1.0,0.0
932,932,2023-10-10,5148.00927734375,5292.421982894644,5109.595473402286,5244.764698141191,88265,5289.37041015625,5428.530126953125,5383.859733072916,5287.536791992187,5205.1839453125,5166.283707682292,0.7563341006218031,-0.0146481410590946,0.018794725414202,0.0280521455519613,-0.0074618754302797,Capital Goods,1.0,0.0
933,933,2023-10-11,5291.27880859375,5342.1662420795765,5148.754879771743,5168.235248151404,88248,5285.79248046875,5380.69912109375,5389.61767578125,5302.08984375,5219.7424609375,5175.439095052084,0.801908229881567,0.0278300841221334,-0.0232540308105682,0.0096172277679222,-0.0269356301146953,Capital Goods,1.0,1.0
934,934,2023-10-12,5448.71142578125,5476.34141156046,5329.294990246794,5336.5007026304265,106678,5303.54345703125,5354.554833984375,5391.678352864584,5330.383447265625,5241.395390625,5190.407112630209,0.8519876458104583,0.0297532265606205,-0.0205939926676763,0.0050709211077826,-0.021916454405976,Capital Goods,1.0,1.0
935,935,2023-10-13,5378.49267578125,5474.00573396992,5347.135597022211,5456.463648262442,49224,5298.20625,5347.195068359375,5403.552018229167,5357.091772460937,5262.5275,5205.101790364583,0.8296510166539428,-0.0128872213102994,0.0144968074107987,0.0177583319242498,-0.0058300867267582,Capital Goods,1.0,0.0
936,936,2023-10-16,5462.923828125,5474.353578697808,5337.196571824115,5410.695031583445,57680,5345.883203125,5349.078515625,5418.158919270833,5375.260107421875,5286.925546875,5221.270735677083,0.8565086200598651,0.0156979208550258,-0.0095605939575184,0.0020922405166925,-0.0230146456836168,Capital Goods,1.0,1.0
937,937,2023-10-17,5383.85986328125,5516.04741088618,5358.068189008856,5501.089055109678,42740,5393.0533203125,5341.211865234375,5416.704524739584,5386.158129882812,5308.64009765625,5236.4955078125,0.831358322420579,-0.0144728294465139,0.0217741907860471,0.0245525609807322,-0.0047905545328728,Capital Goods,1.0,0.0
938,938,2023-10-18,5257.486328125,5415.714026940484,5234.129881137827,5415.714026940484,74637,5386.29482421875,5336.04365234375,5382.56435546875,5388.786962890625,5318.93083984375,5247.501188151042,0.7911588202935401,-0.0234726642901938,0.0300956938240699,0.0300956938240699,-0.0044425121682631,Capital Goods,1.0,0.0
939,939,2023-10-19,5272.59375,5337.19668944392,5077.393580801458,5198.051896795476,143563,5351.0712890625,5327.307373046875,5353.39365234375,5381.526586914062,5334.521015625,5259.67470703125,0.79596450082663,0.0028735066402707,-0.0141376060320452,0.0122525918944391,-0.0370216592542412,Capital Goods,1.0,1.0
940,940,2023-10-20,5276.966796875,5307.379970168253,5180.161873505044,5254.405753723999,61286,5330.76611328125,5314.486181640625,5341.71875,5385.355541992188,5351.826640625,5273.900602213542,0.7973555698264474,0.0008293919619731,-0.0042753809185158,0.0057633815909667,-0.018344804334809,Capital Goods,1.0,1.0
941,941,2023-10-23,5165.65087890625,5267.624229926416,5123.509982126542,5266.580838113479,269191,5271.3115234375,5308.59736328125,5323.156184895834,5381.4470703125,5354.470390625,5284.323209635417,0.761945905329642,-0.0210946784873975,0.019538672197026,0.0197406587109032,-0.008157906480244,Capital Goods,1.0,0.0
942,942,2023-10-25,4962.3505859375,5265.636438121427,4897.449188792114,5167.8376251186255,126214,5187.00966796875,5290.031494140625,5289.8111328125,5359.280810546875,5346.3284375,5288.368359375,0.6972759524829466,-0.0393561813863417,0.041409214367772,0.0611173771243389,-0.0130787609664875,Capital Goods,1.0,0.0
943,943,2023-10-26,5133.84619140625,5182.497366247456,4517.882038140913,4919.762095463363,539025,5162.281640625,5274.288232421875,5278.122981770834,5327.493676757813,5343.4858984375,5292.822639973959,0.7518288139526756,0.0345593489413547,-0.041700527822834,0.0094765548143309,-0.1199810298751107,Capital Goods,1.0,1.0
944,944,2023-10-27,4989.6328125,5296.44728248807,4950.573074511743,5158.296377577985,170247,5105.689453125,5228.38037109375,5253.434733072917,5291.467602539063,5326.35916015625,5296.382421875,0.7059544461515265,-0.0280907089011849,0.033802801010818,0.061490390479123,-0.0078281788372092,Capital Goods,1.0,0.0
945,945,2023-10-30,5043.10400390625,5104.725265257915,4796.519472308677,4989.632360134903,174356,5058.91689453125,5194.84150390625,5229.296419270833,5271.018286132812,5320.0678125,5303.008349609375,0.7229636662387319,0.0107164581875231,-0.0106029230668114,0.0122189154346084,-0.0488953889125775,Capital Goods,1.0,1.0
946,946,2023-10-31,5147.810546875,5223.346286540298,5024.717010900208,5048.967861838316,110690,5055.348828125,5163.33017578125,5224.181184895833,5256.204345703125,5316.227421875,5304.616796875,0.7562708843329548,0.0207623207626983,-0.0192009173874292,0.0146733721020779,-0.0239118232603793,Capital Goods,1.0,1.0
947,947,2023-11-01,5023.2265625,5166.9433543031155,4980.389746605986,5156.209036130714,81855,5067.5240234375,5127.266845703125,5215.862337239583,5234.23935546875,5300.929453125,5299.86103515625,0.716640639450705,-0.024201353806742,0.0264735169668577,0.0286104538616687,-0.0085277491192223,Capital Goods,1.0,0.0
948,948,2023-11-02,5075.8525390625,5131.460953274033,5027.052862841539,5058.906885950965,65076,5055.92529296875,5109.103466796875,5201.5005859375,5222.573559570313,5273.18,5295.559130859375,0.7333809961570836,0.0104765285634077,-0.0033384841228395,0.010955482607815,-0.0096140846971836,Capital Goods,1.0,1.0
949,949,2023-11-03,5046.78125,5133.44876893078,5029.090178274878,5093.59362915392,62438,5067.35498046875,5086.522216796875,5174.705240885417,5206.914794921875,5246.645078125,5283.191796875,0.7241334005662917,-0.0057273706906917,0.0092756901547734,0.0171728304908758,-0.0035054167891905,Capital Goods,1.0,0.0
950,950,2023-11-06,5089.66796875,5138.3686436163625,5021.138967854362,5068.79625095013,59005,5076.6677734375,5067.792333984375,5155.450260416666,5191.1392578125,5232.14818359375,5279.501139322917,0.7377756931513708,0.0084978358731121,-0.0041008014526723,0.0095685367229019,-0.0134643362428351,Capital Goods,1.0,1.0
951,951,2023-11-07,5048.6201171875,5131.660030958785,5032.071923209982,5089.668121269742,42912,5056.8296875,5056.0892578125,5127.830013020834,5182.343310546875,5216.3294140625,5272.994466145833,0.7247183453913602,-0.0080649370085689,0.0081305392621042,0.0164480416121197,-0.0032777657247733,Capital Goods,1.0,0.0
952,952,2023-11-08,5095.28369140625,5118.441166648262,5020.542864841385,5063.876626457231,49099,5071.24111328125,5069.382568359375,5108.5916015625,5179.70703125,5201.63970703125,5262.648063151041,0.7395620581097117,0.0092428372774352,-0.0061639482413884,0.0045448843763242,-0.0146686290875075,Capital Goods,1.0,1.0
953,953,2023-11-09,5153.72412109375,5303.503742002935,5095.283503698629,5095.283503698629,66696,5086.8154296875,5071.370361328125,5101.67412109375,5172.829296875,5195.42193359375,5242.11923828125,0.7581519960632797,0.0114695144033032,-0.0113394927671678,0.0290624056293873,-0.0113394927671678,Capital Goods,1.0,1.0
954,954,2023-11-10,5076.3994140625,5225.980058045764,5029.090090068559,5120.528091706169,67686,5092.7390625,5080.047021484375,5088.594498697917,5154.213696289063,5184.0796484375,5220.994075520834,0.7335549574433494,-0.0150036566208048,0.0086929088994505,0.0294658933985572,-0.0093194644737539,Capital Goods,1.0,0.0
955,955,2023-11-13,5395.23974609375,5412.732331039294,5091.158976552794,5127.833470571929,200648,5153.85341796875,5115.260595703125,5096.479361979166,5155.051049804688,5183.68208984375,5219.099055989584,0.8349782704006757,0.0628083619953164,-0.0495633721773769,0.0032422256968671,-0.0563609373913579,Capital Goods,1.0,1.0
956,956,2023-11-15,5587.11083984375,5633.8732347149635,5406.769056513963,5412.73240473806,179378,5261.5515625,5159.190625,5124.576692708333,5161.260400390625,5198.1849609375,5223.866438802083,0.8960125876869952,0.0355630338557092,-0.0312108422589602,0.0083696916369966,-0.0322781824988513,Capital Goods,1.0,1.0
957,957,2023-11-16,5526.53271484375,5615.386502274119,5502.18237737164,5586.712640476852,75382,5347.8013671875,5209.521240234375,5162.188834635416,5168.39404296875,5213.3258984375,5225.999983723958,0.8767426474912208,-0.0108424777557651,0.0108892733904324,0.0160776732926444,-0.0044060785900548,Capital Goods,1.0,0.0
958,958,2023-11-17,5762.134765625,5930.599354231684,5510.183301248633,5526.0360628505005,369897,5469.48349609375,5278.149462890625,5204.074739583333,5193.62646484375,5232.16013671875,5241.098860677083,0.951687810098292,0.0426310786414861,-0.0409741723124885,0.0292364888116967,-0.0437253682228028,Capital Goods,1.0,1.0
959,959,2023-11-20,5835.88134765625,5958.08047934866,5796.374167757696,5863.9587773954745,130082,5621.3798828125,5357.05947265625,5260.49130859375,5221.790844726563,5247.64693359375,5256.963020833334,0.9751466448737982,0.0127984826858264,0.0048111721377783,0.0209392762485629,-0.0067697023885552,Capital Goods,1.0,1.0
960,960,2023-11-21,5755.27685546875,5937.904391242299,5684.11413766681,5868.928428532291,91843,5693.3873046875,5423.620361328125,5307.969498697917,5245.70634765625,5262.71830078125,5268.632958984375,0.9495063045040048,-0.0138118798833824,0.0197473685311155,0.0317321894949351,-0.0123647775057632,Capital Goods,1.0,0.0
961,961,2023-11-22,5543.578125,5794.038751242063,5471.372013740316,5774.011937116143,123771,5684.68076171875,5473.116162109375,5334.35400390625,5264.602709960937,5265.94447265625,5279.267594401042,0.8821648033325147,-0.0367834138626347,0.0415677035517818,0.0451803186668471,-0.0130251815039919,Capital Goods,1.0,0.0
962,962,2023-11-23,5647.9365234375,5789.417052677219,5446.524540544405,5553.864805212068,144862,5708.9615234375,5528.3814453125,5376.001334635416,5298.882006835937,5276.5075390625,5295.9318359375,0.9153612764293202,0.0188250974522885,-0.0166559446684746,0.0250499503053214,-0.0356611626312169,Capital Goods,1.0,1.0
963,963,2023-11-24,5573.34521484375,5655.241764781945,5546.460162726621,5655.241764781945,73540,5671.20361328125,5570.3435546875,5409.167513020833,5320.856958007813,5289.14189453125,5305.334049479166,0.8916337335955644,-0.0132068248791775,0.0146943257202292,0.0146943257202292,-0.0048238627037716,Capital Goods,1.0,0.0
964,964,2023-11-28,5415.763671875,5660.211452792354,5391.860778120898,5595.60851259367,144771,5587.180078125,5604.27998046875,5433.766341145833,5342.163500976562,5294.86869140625,5304.235791015625,0.8415069442806811,-0.0282741400172118,0.0332076603808684,0.0451363456250526,-0.0044135776969429,Capital Goods,1.0,0.0
965,965,2023-11-29,5429.4296875,5615.436849251505,5416.708071836018,5516.0972107687885,116642,5522.01064453125,5607.698974609375,5456.417122395834,5361.47978515625,5300.96720703125,5305.93369140625,0.8458541125663992,0.0025233773947652,0.0159625463919941,0.0342590607959696,-0.0023430850745284,Capital Goods,1.0,1.0
966,966,2023-11-30,5547.30517578125,5613.498437848158,5402.793468155557,5432.610209149792,132006,5522.7560546875,5603.718408203125,5489.66279296875,5381.454516601562,5316.23337890625,5308.746402994791,0.8833503805629308,0.0217104733030489,-0.0206757989685153,0.0119325077617684,-0.026050794583397,Capital Goods,1.0,1.0
967,967,2023-12-01,5497.212890625,5646.097616233612,5477.335064226067,5605.547044499186,95447,5492.611328125,5600.78642578125,5516.458072916666,5405.153833007813,5337.62787109375,5312.524837239584,0.8674159927087242,-0.0090300215273797,0.0197071054058939,0.0270836746858615,-0.0036159826432833,Capital Goods,1.0,0.0
968,968,2023-12-04,5503.27587890625,5574.73656975263,5338.587888458087,5466.402412843549,375312,5478.5974609375,5574.900537109375,5539.7615234375,5426.525,5352.40505859375,5320.717822265625,0.869344633147618,0.001102920407465,-0.006700275776476,0.0129851187581355,-0.0299254469650345,Capital Goods,1.0,1.0
969,969,2023-12-05,5510.18310546875,5547.603502767628,5446.524559075599,5537.962562622124,100019,5497.48134765625,5542.330712890625,5568.680436197917,5449.695092773438,5373.2270703125,5328.637467447917,0.8715418263221846,0.0012551118123979,0.0050414762307633,0.0067911349918188,-0.0115528912877633,Capital Goods,1.0,1.0
970,970,2023-12-06,5409.80029296875,5545.9139118604335,5368.007354472797,5545.9139118604335,78470,5493.55546875,5507.783056640625,5569.651139322917,5465.701708984375,5387.894921875,5333.065250651041,0.8396099896474999,-0.0182176908786156,0.0251605625938897,0.0251605625938897,-0.0077254124427241,Capital Goods,1.0,0.0
971,971,2023-12-07,5366.16845703125,5437.579648543124,5351.111099937156,5427.243275424642,75133,5457.328125,5490.04208984375,5554.921647135417,5481.579125976563,5396.62923828125,5339.749169921875,0.8257306748098838,-0.0080653320963085,0.0113814575301611,0.0133076686063227,-0.0028059792037211,Capital Goods,1.0,0.0
972,972,2023-12-08,5265.1396484375,5415.614708107088,5243.77098351227,5381.921886982362,81850,5410.9134765625,5451.76240234375,5537.495442708333,5490.071923828125,5406.30576171875,5349.842138671875,0.7935933463657977,-0.0188269916240465,0.0221802737140159,0.0285795002064652,-0.0040585181689476,Capital Goods,1.0,0.0
973,973,2023-12-11,5241.43505859375,5303.354781323532,5220.4143534496525,5303.354781323532,89978,5358.5453125,5418.57138671875,5502.78212890625,5494.457470703125,5412.9290625,5353.428434244792,0.7860529012190649,-0.0045021768512416,0.0118135056597257,0.0118135056597257,-0.0040104866146595,Capital Goods,1.0,0.0
974,974,2023-12-12,5233.3349609375,5347.036035567333,5224.886884369659,5295.453170995157,62896,5303.17568359375,5400.328515625,5462.612369791666,5502.304248046875,5420.3912109375,5361.551839192708,0.7834762549888313,-0.0015453969315081,0.0118697179755009,0.0217263132359226,-0.001614281644668,Capital Goods,1.0,0.0
975,975,2023-12-13,5260.71630859375,5287.84983307389,5239.7950902227885,5257.68513415754,51656,5273.35888671875,5383.457177734375,5429.641666666666,5495.578076171875,5427.23314453125,5368.805582682292,0.7921862791405468,0.0052321030204695,-0.0005761904384119,0.0051577623442298,-0.0039768763688673,Capital Goods,1.0,1.0
976,976,2023-12-14,5343.1103515625,5466.551365000149,5260.716371111708,5292.471393592667,163774,5268.747265625,5363.0376953125,5416.2771484375,5483.3780517578125,5439.01275390625,5375.315576171875,0.8183958767551294,0.0156621338493682,-0.0094774306794964,0.0231028381065629,-0.0154206024262061,Capital Goods,1.0,1.0
977,977,2023-12-15,5370.83984375,5431.616202459816,5354.14217796864,5416.707832279231,73125,5289.8873046875,5350.400390625,5397.804036458333,5475.593408203125,5450.035,5386.902685546875,0.8272166459042622,0.0051897659533441,0.0085401892187508,0.011315987904674,-0.003108948743052,Capital Goods,1.0,1.0
978,978,2023-12-18,5385.15185546875,5411.738449319862,5338.190488759776,5367.013338168458,60151,5318.6306640625,5338.58798828125,5385.2578125,5456.7442626953125,5459.292109375,5397.212662760417,0.8317693059593817,0.0026647623342194,-0.0033682462049555,0.0049370184100032,-0.0087205278457066,Capital Goods,1.0,1.0
979,979,2023-12-19,5318.16357421875,5416.658303082083,5289.489711997245,5411.738346829199,126071,5335.59638671875,5319.38603515625,5378.751139322917,5430.858374023437,5468.96267578125,5406.258740234375,0.8104602909724502,-0.0124394414582704,0.0175953167488263,0.0185204399016256,-0.0053916848967394,Capital Goods,1.0,0.0
980,980,2023-12-20,5328.74853515625,5441.4062180519995,5279.600413206296,5327.257698113867,205938,5349.20283203125,5311.280859375,5372.0390625,5409.531958007812,5466.30302734375,5414.228092447916,0.8138273737971535,0.0019903413631001,-0.0002797724517392,0.0211414898174484,-0.0092232015877087,Capital Goods,1.0,1.0
981,981,2023-12-21,5356.4287109375,5385.897493872872,5217.929847357921,5317.318987307596,88011,5351.86650390625,5310.306884765625,5359.31396484375,5400.174487304687,5457.0757421875,5424.48837890625,0.8226324553660072,0.0051944984077651,-0.0073014550814508,0.0055015728810501,-0.0258565680705826,Capital Goods,1.0,1.0
982,982,2023-12-22,5623.08935546875,5690.127521815679,5358.764239473513,5410.744563478635,322890,5402.31640625,5346.10185546875,5367.705729166667,5398.93212890625,5460.9380078125,5442.081901041666,0.9074573764523536,0.0497832901214096,-0.0377630122102893,0.0119219457684289,-0.0470070986402104,Capital Goods,1.0,1.0
983,983,2023-12-26,5587.7568359375,5691.966444402434,5538.260753933583,5660.211420627353,77355,5442.83740234375,5380.734033203125,5373.33779296875,5399.6527099609375,5453.962890625,5456.549658203125,0.8962180794563965,-0.0062834711130612,0.0129666674512145,0.0186496319586981,-0.0088579520292623,Capital Goods,1.0,0.0
984,984,2023-12-27,5760.9423828125,5870.021961488972,5557.045663785842,5615.933727900476,146378,5531.3931640625,5433.494775390625,5390.055078125,5416.911645507813,5450.96533203125,5479.367757161458,0.951308512365202,0.030993751510653,-0.0251709955205681,0.01893432904344,-0.0353929453686212,Capital Goods,1.0,1.0
985,985,2023-12-28,5956.68896484375,6011.055017003851,5715.421834324953,5828.179004581777,347671,5656.98125,5503.092041015625,5426.514322916667,5443.274609375,5459.02181640625,5498.082731119792,1.0135756249453525,0.0339782224893015,-0.0215740591829515,0.0091268912110349,-0.0405035636311968,Capital Goods,1.0,1.0
986,986,2023-12-29,6016.421875,6065.321524140608,5865.101915102076,6010.0610673414985,238216,5788.9798828125,5570.423193359375,5469.86455078125,5466.730444335937,5477.93556640625,5512.393098958333,1.0325767017603005,0.0100278712735871,-0.0010572409632596,0.0081276961882943,-0.0251511551287156,Capital Goods,1.0,1.0
987,987,2024-01-01,6021.2421875,6095.535564880534,5963.397517614082,6016.421717459756,70761,5868.61044921875,5635.463427734375,5520.27138671875,5492.931909179688,5492.86779296875,5528.883414713541,1.0341100462406707,0.000801192569296,-0.0008005773377213,0.0123385466099945,-0.0096067668571782,Capital Goods,1.0,1.0
988,988,2024-01-02,5992.0712890625,6039.977044861656,5849.994815882234,6020.993623567862,89835,5949.47333984375,5696.15537109375,5570.313802083333,5517.3716796875,5509.6168359375,5536.547965494791,1.024830764844166,-0.0048446645275385,0.0048267674248394,0.0079948574521468,-0.0237107448036544,Capital Goods,1.0,0.0
989,989,2024-01-03,5832.45263671875,5983.126668164064,5806.810433033751,5971.299457709332,68542,5963.775390625,5747.58427734375,5610.25498046875,5533.48515625,5526.28439453125,5536.433675130208,0.9740559697379432,-0.0266383099672239,0.023805906303715,0.0258337342504473,-0.0043964701099441,Capital Goods,1.0,0.0
990,990,2024-01-04,5848.20556640625,5963.099501096986,5805.368753067159,5863.958841030413,72148,5942.0787109375,5799.52998046875,5649.420930989583,5555.405419921875,5543.0354296875,5539.531298828125,0.9790669867178572,0.0027009100062512,0.0026936937228496,0.0196460150701129,-0.0073247790031797,Capital Goods,1.0,1.0
991,991,2024-01-05,5783.85107421875,5880.854964507438,5716.912396483104,5848.255523197424,85509,5895.56455078125,5842.272216796875,5678.803645833334,5576.28955078125,5552.497265625,5547.540397135416,0.9585957817113876,-0.0110041433148606,0.0111352191044049,0.0167715055322013,-0.0115733750535212,Capital Goods,1.0,0.0
992,992,2024-01-08,5914.05126953125,5957.9314776333795,5673.1320920444305,5783.851496570875,120761,5874.1263671875,5871.368408203125,5715.017740885417,5608.735131835938,5569.17080078125,5556.410888671875,1.000012546874555,0.0225109868220607,-0.0220153270620352,0.0074196529759891,-0.0407367414496416,Capital Goods,1.0,1.0
993,993,2024-01-09,5769.39013671875,6035.901997613963,5741.710166345441,5913.653365026031,129258,5829.59013671875,5889.53173828125,5740.633626302083,5635.132885742188,5579.81537109375,5562.945719401042,0.953995748270276,-0.0244605814558597,0.0250049355111436,0.0461941131696093,-0.0047977290003569,Capital Goods,1.0,0.0
994,994,2024-01-10,5603.857421875,5772.2230053232615,5566.785468525028,5769.39031790732,134029,5783.87109375,5873.8232421875,5759.6798828125,5653.659008789063,5583.56234375,5569.215511067709,0.9013396861111512,-0.0286915446730205,0.0295390984406835,0.0300445872857215,-0.0066154347905533,Capital Goods,1.0,0.0
995,995,2024-01-11,5466.4521484375,5638.345858551352,5446.524820176522,5605.547442663427,180246,5707.52041015625,5824.799560546875,5768.860123697917,5663.94580078125,5585.82841796875,5570.449593098959,0.8576309810014328,-0.0245197661348645,0.0254452596398717,0.0314452053079774,-0.0036453860236705,Capital Goods,1.0,0.0
996,996,2024-01-12,5278.30859375,5459.445295950431,5260.667021930753,5446.524708139152,232433,5606.4119140625,5750.988232421875,5763.652115885417,5660.705712890625,5582.3140234375,5561.483040364584,0.7977823962681065,-0.0344178545020791,0.0318693216588994,0.0343171868380172,-0.0033422774561032,Capital Goods,1.0,0.0
997,997,2024-01-15,5316.4736328125,5401.600326918417,5237.9067184480455,5237.9067184480455,165437,5486.89638671875,5680.511376953125,5743.211067708334,5657.98740234375,5584.3673828125,5555.4583984375,0.8099227195333738,0.0072305433425569,-0.0147780126058654,0.0160118717754051,-0.0147780126058654,Capital Goods,1.0,1.0
998,998,2024-01-16,5442.99658203125,5456.463615962168,5320.896930286491,5341.172217154953,102300,5421.61767578125,5625.60390625,5733.560384114583,5660.879638671875,5592.42984375,5553.449088541666,0.8501697503689817,0.023798283967378,-0.0187074092995843,0.0024741948167625,-0.022432432191459,Capital Goods,1.0,1.0
999,999,2024-01-17,5440.51171875,5481.261263870042,5333.817385869896,5403.78723945534,71645,5388.94853515625,5586.409814453125,5712.19833984375,5666.997045898437,5600.7169140625,5551.126708984375,0.8493793137745119,-0.000456524865265,-0.0067501884368881,0.0074900206500068,-0.0196110841030626,Capital Goods,1.0,0.0
1000,1000,2024-01-18,5325.3193359375,5565.5430685484735,5299.130687191398,5456.4634932507915,101829,5360.72197265625,5534.12119140625,5670.10703125,5666.8255859375,5603.30103515625,5548.310677083334,0.8127365433387214,-0.0211730787042521,0.0246265339297637,0.0451097328548624,-0.0049177611883987,Capital Goods,1.0,0.0
1001,1001,2024-01-19,5373.3740234375,5424.658913449563,5338.587826667486,5391.860499352122,44676,5379.73505859375,5493.073486328125,5627.237174479166,5667.6728515625,5604.51158203125,5548.550862630208,0.8280227700790114,0.0090238133093177,0.0034403850977036,0.0095442620946113,-0.0064738089361142,Capital Goods,1.0,1.0
1002,1002,2024-01-23,5319.0087890625,5441.555404322626,5119.5345913544925,5406.769205390883,97585,5380.24208984375,5433.56923828125,5580.421614583333,5652.468823242188,5602.43833984375,5550.346500651041,0.8107291543532769,-0.0101175228334879,0.0164993929900709,0.023039370702323,-0.0375021372625266,Capital Goods,1.0,0.0
1003,1003,2024-01-24,5594.51513671875,5615.486342064751,5297.590084560902,5337.1967534314535,145718,5410.54580078125,5416.08173828125,5553.91787109375,5652.80673828125,5610.81287109375,5562.115836588541,0.8983678992449711,0.0517965580772821,-0.0459947604035292,0.003748529556808,-0.0530743138416098,Capital Goods,1.0,1.0
1004,1004,2024-01-25,5432.65966796875,5635.364004727334,5397.823969960168,5614.44278574277,56807,5408.975390625,5398.961962890625,5527.265006510416,5636.392602539063,5615.39271484375,5568.759993489583,0.846881571413406,-0.0289310985482345,0.0334611643070195,0.037312172885362,-0.0064122732027509,Capital Goods,1.0,0.0
1005,1005,2024-01-29,5717.40966796875,5752.643311534237,5433.653678776797,5436.486366271518,125828,5487.39345703125,5424.05771484375,5518.545279947916,5624.428637695312,5630.93916015625,5583.98310546875,0.9374607280107216,0.05241447419924,-0.0491347162459039,0.006162518624978,-0.0496301656992796,Capital Goods,1.0,1.0
1006,1006,2024-01-30,6031.67822265625,6348.978041001545,5705.433382024009,5723.720886084285,784828,5619.054296875,5499.394677734375,5535.06708984375,5625.191455078125,5657.949140625,5606.935367838541,1.037429755679382,0.0549669470858735,-0.0510566587281152,0.0526055612770339,-0.0540885684860967,Capital Goods,1.0,1.0
1007,1007,2024-01-31,6282.68505859375,6410.599066647655,5953.707028971987,6031.6779977857295,706894,5811.78955078125,5596.0158203125,5559.64267578125,5638.263598632812,5684.33296875,5637.330208333334,1.1172751902689502,0.0416147590557244,-0.0399521953539085,0.0203597676568139,-0.0523626485417682,Capital Goods,1.0,1.0
1008,1008,2024-02-01,6263.45361328125,6361.898354644992,6147.615288477113,6311.20989720289,139425,5945.57724609375,5678.0615234375,5592.580240885417,5651.83271484375,5711.36083984375,5666.60693359375,1.1111576552503246,-0.0030610232938852,0.0076245928955833,0.0157173258463982,-0.0184943214967713,Capital Goods,1.0,0.0
1009,1009,2024-02-02,6284.8720703125,6380.68310120063,6205.112287970035,6226.878411886031,111350,6116.0197265625,5762.49755859375,5637.981217447917,5674.453686523438,5732.31802734375,5698.830550130208,1.117970880091436,0.0034195921856647,-0.0092275002223848,0.0152447066250889,-0.0126907567011939,Capital Goods,1.0,1.0
1010,1010,2024-02-05,6019.005859375,6301.270995448729,5997.140250242528,6262.6087199969215,115955,6176.33896484375,5831.8662109375,5674.818131510417,5682.993701171875,5734.810703125,5721.839127604167,1.0333986688379058,-0.0423025652651479,0.0404722750423134,0.046895640686922,-0.0036327608982826,Capital Goods,1.0,0.0
1011,1011,2024-02-06,6278.31201171875,6327.957077505183,6079.63323297785,6099.511059471156,146671,6225.66572265625,5922.360009765625,5741.485026041667,5707.716748046875,5745.28630859375,5752.568570963542,1.1158841212691326,0.0430812261031219,-0.0284791440619475,0.0079073906638869,-0.0316452540698929,Capital Goods,1.0,1.0
1012,1012,2024-02-07,6402.84716796875,6471.226699998923,6278.31228832245,6286.3134050176095,121998,6249.69814453125,6030.74384765625,5813.909928385417,5732.15654296875,5760.5505078125,5778.560498046875,1.1554988338936802,0.0198357705092626,-0.018200303692101,0.010679550867972,-0.0194499222579145,Capital Goods,1.0,1.0
