,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
90,2020-05-22,808.3248901367188,818.0277743211853,799.1195897565838,799.1195897565838,15507,804.2745361328125,825.8099792480468,829.024365234375,851.1618621826171,852.0744311523438,843.6367370605469,-1.0218235532475024,-0.0042295223396178,-0.0113881194213604,0.0120036934441365,-0.0113881194213604,Fast Moving Consumer Goods,8.0,0.0
91,2020-05-26,815.1417846679688,833.7514315707759,809.0712863969912,809.0712863969912,23717,807.66806640625,821.9935119628906,826.6757731119792,846.5194061279296,851.1011572265625,844.7944478352864,-1.0072879087552606,0.0084333596731099,-0.0074471685603139,0.0228299508782847,-0.0074471685603139,Fast Moving Consumer Goods,8.0,1.0
92,2020-05-27,828.42724609375,840.9165868029595,807.031143589296,815.0422302859454,39067,813.2708618164063,820.7246643066406,826.4302937825521,840.5459106445312,850.3129858398438,845.2903727213542,-0.9789593577830727,0.0162983442582235,-0.0161571409812008,0.0150759656543166,-0.0258273766409086,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,912.3198852539062,924.5106881929413,830.41760500337,832.6069858425038,307763,835.1944091796875,827.0290466308594,832.0065511067709,840.0334045410157,854.351376953125,849.5496927897135,-0.8000753259474902,0.1012673587882724,-0.0873738484711617,0.0133624215980365,-0.0897736436247272,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,903.711669921875,943.1700894120366,895.6508366877689,909.6826754997934,198999,853.5850952148437,832.7114562988281,837.2212280273437,839.7348541259765,855.8262133789062,852.9133565266927,-0.8184305986021377,-0.0094355230782189,0.0066072020276495,0.0436626202841585,-0.0089196958525532,Fast Moving Consumer Goods,8.0,0.0
95,2020-06-01,931.6261596679688,953.3705471198697,911.3247166231948,913.563843691065,114615,878.2453491210938,841.2599426269531,843.2884358723958,841.3296112060547,856.5785595703124,856.4362508138021,-0.7589086128545984,0.0308887122687116,-0.0193879441763863,0.0233402499771482,-0.0217914050975225,Fast Moving Consumer Goods,8.0,1.0
96,2020-06-02,946.5536499023438,965.31253413034,935.4575073015666,938.443009984444,121101,904.5277221679688,856.0978942871094,849.5049153645833,846.1387603759765,858.1210693359375,860.0055847167969,-0.7270787686031435,0.016023047527664,-0.0085686003310394,0.0198180887368948,-0.0117226768941433,Fast Moving Consumer Goods,8.0,1.0
97,2020-06-03,991.9332885742188,1057.3157501995847,967.7507284500222,970.2883936391906,591493,937.2289306640624,875.2498962402344,859.5594197591146,854.1299530029297,859.8825146484374,864.7989766438802,-0.6303158963162228,0.0479419615322986,-0.0218209179834462,0.0659141722316276,-0.02437922025881,Fast Moving Consumer Goods,8.0,1.0
98,2020-06-04,1073.138916015625,1087.5191601724828,976.7569619473653,1002.9796029058041,390117,969.3927368164062,902.2935729980468,874.4836100260417,866.3530975341797,865.9052709960938,873.5249369303385,-0.4571613717967926,0.0818660169759291,-0.0653776617945326,0.0134001702316872,-0.0898131198392364,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,1087.5191650390625,1139.566355868028,1070.0539256584234,1119.5635120815869,363611,1006.1542358398438,929.8696655273436,890.5257161458334,879.4544799804687,873.01873046875,880.8808837890625,-0.4264984083966148,0.0134001747665892,0.0294655469739453,0.0478586424057143,-0.0160597072144579,Fast Moving Consumer Goods,8.0,1.0
100,2020-06-08,1079.4085693359375,1146.9306671815157,1069.9046700959746,1102.6457086656135,219936,1035.7107177734374,956.9780334472656,906.0768676757812,891.3940063476563,880.2058325195312,886.4339192708334,-0.4437926081558281,-0.0074578876068208,0.0215276587473931,0.0625547172440166,-0.0088047283576874,Fast Moving Consumer Goods,8.0,0.0
101,2020-06-09,1061.2467041015625,1095.679477181014,1052.2403891438307,1080.751963867921,71566,1058.649328613281,981.588525390625,923.6150390625,901.791018676758,888.6408740234375,891.5424458821615,-0.4825191008648871,-0.0168257560207701,0.0183795715840373,0.0324455877661375,-0.00848654221768,Fast Moving Consumer Goods,8.0,0.0
102,2020-06-10,1013.876708984375,1074.7311694947527,1005.1192465093648,1064.8293007574457,73294,1063.0380126953123,1000.1334716796875,937.8459350585938,910.429067993164,895.9115649414063,893.7417643229167,-0.58352600444337,-0.0446361764273183,0.0502552147825854,0.0600215588060377,-0.0086376009996154,Fast Moving Consumer Goods,8.0,0.0
103,2020-06-11,1003.0792236328125,1047.165137442184,994.8690906949194,1018.0564842987449,68584,1049.02607421875,1009.209405517578,951.2044067382812,918.1192260742188,902.8876928710938,896.4254048665365,-0.6065494512285616,-0.0106497025288001,0.0149312839036679,0.0439505801443154,-0.0081849297089006,Fast Moving Consumer Goods,8.0,0.0
104,2020-06-12,1015.5187377929688,1025.0225757403844,970.6366448771055,979.2448684743089,79251,1034.6259887695312,1020.3901123046876,964.7884399414064,926.550784301758,910.4887817382812,899.9532735188802,-0.5800247111641029,0.0124013276988277,-0.0357195470341532,0.0093586042223803,-0.0441962233148013,Fast Moving Consumer Goods,8.0,1.0
105,2020-06-15,1001.3873291015625,1030.6949643275752,995.1675320263976,1023.8780910292768,39973,1019.0217407226562,1027.366229248047,977.6592692057292,934.3130859375,916.9195532226564,903.341817220052,-0.6101570730440202,-0.0139154583421258,0.0224596030667703,0.0292670322204968,-0.0062111801242235,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,992.9782104492188,1034.4269041826597,986.2110829764334,1012.0854403501845,62663,1005.3680419921876,1032.0086853027344,989.5150309244792,944.053289794922,922.5064233398438,908.0954020182292,-0.6280878124244244,-0.0083974685997758,0.0192423456022481,0.041741795839296,-0.0068149808339942,Fast Moving Consumer Goods,8.0,0.0
107,2020-06-17,1045.224609375,1062.5902359096137,988.2512018721328,990.1917908968071,327324,1011.6376220703124,1037.3378173828123,1003.9681884765624,956.2938568115236,930.6707788085936,915.1992411295572,-0.5166829671090706,0.0526158563964311,-0.0526516673876442,0.0166142534139122,-0.0545082913202119,Fast Moving Consumer Goods,8.0,1.0
108,2020-06-18,1040.8955078125,1061.843834489011,1025.0226331056056,1051.9916509038535,102020,1019.20087890625,1034.1134765625,1012.5398966471354,968.2035247802736,938.335556640625,922.2732238769532,-0.5259138978495772,-0.0041417906961534,0.0106601892390454,0.0201252926151396,-0.0152492489282157,Fast Moving Consumer Goods,8.0,0.0
109,2020-06-19,1052.290283203125,1070.4520925704917,1017.9071927675296,1045.9211860330047,146192,1026.5551879882812,1030.5905883789062,1022.445137532552,980.230126953125,946.5516650390624,929.833182779948,-0.5016168512416554,0.0109470886415599,-0.006052604753446,0.0172593149031872,-0.0326745300079506,Fast Moving Consumer Goods,8.0,1.0
110,2020-06-22,1059.007568359375,1109.6118137767899,1053.8326242319886,1064.9287666658392,202077,1038.0792358398437,1028.55048828125,1030.9372314453126,992.7642608642578,955.0663159179688,937.112833658854,-0.4872936035316227,0.0063834906237116,0.005591271000676,0.0477845927917317,-0.0048865978695539,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,1055.22607421875,1080.9511356458756,1041.2937260514395,1066.819802525492,91793,1050.52880859375,1027.9484252929688,1038.182059733073,1004.7684753417968,965.3483935546876,943.843487548828,-0.4953568725503294,-0.0035707904774309,0.0109869615525994,0.0243787204046976,-0.0132031879307241,Fast Moving Consumer Goods,8.0,0.0
112,2020-06-24,1041.2437744140625,1094.6842190615416,1032.436445103653,1064.5305960715937,136868,1049.7326416015626,1030.6851318359377,1041.4694254557292,1015.4093017578124,974.9816137695312,950.514422607422,-0.5251712899823692,-0.0132505253104548,0.0223644282249229,0.0513236630658864,-0.0084584700785995,Fast Moving Consumer Goods,8.0,0.0
113,2020-06-25,1047.0157470703125,1079.5577985952689,1020.3950153109255,1020.3950153109255,76390,1050.956689453125,1035.0787841796875,1039.727880859375,1022.1440948486328,984.7541577148436,957.1057454427084,-0.5128637293819259,0.0055433442178303,-0.0254253403865942,0.0310807660878198,-0.0254253403865942,Fast Moving Consumer Goods,8.0,1.0
114,2020-06-26,1040.2984619140625,1069.5066076761093,1030.1974861327976,1062.839033120426,75666,1048.5583251953126,1037.5567565917968,1036.579833984375,1028.9734344482422,993.8957666015624,963.552775065104,-0.5271869770919587,-0.0064156486423875,0.0216674079906746,0.0280766980163618,-0.0097096902005218,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,1034.875,1059.7541945308183,1012.3841717000079,1043.9310025131294,60817,1043.7318115234375,1040.9055236816407,1033.610929361979,1034.1358764648437,1002.9577709960936,969.8438985188802,-0.5387514092448453,-0.0052133710782228,0.0087508177442969,0.0240407725868518,-0.0217328936344892,Fast Moving Consumer Goods,8.0,0.0
116,2020-06-30,1046.5679931640625,1068.8099639273617,1036.467018091571,1037.0640943339947,125935,1042.0001953125,1046.264501953125,1032.6323486328124,1039.1365936279296,1012.2148193359376,978.1236938476562,-0.5138184737411685,0.0112989425428795,-0.0090810142218613,0.0212522940779562,-0.0096515230147192,Fast Moving Consumer Goods,8.0,1.0
117,2020-07-01,1036.3675537109375,1055.574215331719,1029.9984568315476,1052.140935734448,55208,1041.024951171875,1045.3787963867187,1034.13173828125,1041.3583068847656,1020.532431640625,985.988836669922,-0.5355688412839786,-0.0097465616374204,0.0152198724931424,0.0185326736175865,-0.0061455965661834,Fast Moving Consumer Goods,8.0,0.0
118,2020-07-02,1025.370849609375,1049.9017537441234,1020.1462200291318,1043.831256051733,51079,1036.6959716796875,1043.8263305664063,1035.6178466796875,1038.969903564453,1025.0544702148438,993.4111267089844,-0.559017081633588,-0.0106108147270593,0.0180036388292006,0.0239239336129886,-0.0050953560677423,Fast Moving Consumer Goods,8.0,0.0
119,2020-07-03,1024.9232177734375,1037.9598900833846,1015.1705259187372,1032.2874829004122,48425,1033.6209228515625,1041.0896240234374,1036.2448120117188,1035.840106201172,1029.9029321289063,1000.5166259765624,-0.5599715657026563,-0.0004365560383426,0.0071851871430652,0.0127196575156802,-0.0095155341254608,Fast Moving Consumer Goods,8.0,0.0
120,2020-07-06,1055.474853515625,1060.8487834690598,1025.0227457534068,1030.247376253606,141646,1037.7408935546875,1040.7363525390624,1039.8506469726562,1034.6434204101563,1034.8568798828126,1008.7549580891928,-0.4948264011751559,0.0298087068498247,-0.0239015426828882,0.0050914808017785,-0.0288515710827093,Fast Moving Consumer Goods,8.0,1.0
121,2020-07-07,1105.9793701171875,1113.9905170357342,1050.3992898755616,1055.9225180592064,404219,1049.6231689453125,1045.8116821289063,1047.3840576171874,1036.8800537109375,1041.2339086914062,1018.4495442708334,-0.3871357665016265,0.0478500425029925,-0.0452602041326296,0.0072434867548187,-0.0502541744840473,Fast Moving Consumer Goods,8.0,1.0
122,2020-07-08,1119.414306640625,1169.2224961079187,1105.6312589862516,1118.5684384343356,467690,1066.23251953125,1053.6287353515625,1052.3300374348958,1042.15693359375,1046.3331494140623,1028.1491129557292,-0.3584884902110382,0.0121475471301186,-0.0007556346218478,0.0444948659060546,-0.0123127313744421,Fast Moving Consumer Goods,8.0,1.0
123,2020-07-09,1121.6036376953125,1139.4668466555195,1070.800285590689,1124.5891403503051,164893,1085.4790771484377,1061.0875244140625,1057.7105794270833,1048.083154296875,1048.27173828125,1035.1252380371093,-0.353820185935407,0.001955782628201,0.0026618161306317,0.0159264898577831,-0.045295281146747,Fast Moving Consumer Goods,8.0,1.0
124,2020-07-10,1220.075439453125,1232.017450279746,1116.5780122890753,1123.2953933790498,871332,1124.509521484375,1079.0652221679688,1068.8962565104166,1058.3109893798828,1053.5739892578124,1045.6706970214843,-0.1438490478606645,0.0877955442086063,-0.0793230016313212,0.0097879282218595,-0.0848287112561173,Fast Moving Consumer Goods,8.0,1.0
125,2020-07-13,1225.1507568359375,1263.8627991533313,1215.099588792297,1242.1184122986265,596108,1158.4447021484375,1098.0927978515624,1079.9724690755208,1069.4991607666016,1059.4036767578125,1055.4548502604166,-0.1330269632848117,0.0041598389892082,0.013849442909793,0.0315977785602248,-0.0082040254944611,Fast Moving Consumer Goods,8.0,1.0
126,2020-07-14,1164.445556640625,1218.9807884097268,1154.4441953878497,1215.0996105663799,202139,1170.137939453125,1109.8805541992188,1087.253767903646,1078.072528076172,1063.531630859375,1062.7179138183594,-0.2624684860814998,-0.0495491676078209,0.0435005772806498,0.0468336466725276,-0.0085889470707662,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,1185.6427001953125,1231.9676789799742,1170.3669018667085,1171.362069464408,269909,1183.3836181640625,1124.8080688476562,1096.8803629557292,1085.0934326171875,1070.4022705078123,1069.174894205729,-0.2172698781890804,0.0182036364292035,-0.0120446326102728,0.0390716180996437,-0.0128839812585086,Fast Moving Consumer Goods,8.0,1.0
128,2020-07-16,1260.5546875,1272.110245677352,1165.5199588429928,1175.5315250793399,469652,1211.173828125,1148.3264526367188,1111.1162923177085,1096.0763916015626,1080.7012890625,1075.4220865885416,-0.0575352643298599,0.0631825990176864,-0.0674490073804593,0.0091670423282226,-0.0753911984933277,Fast Moving Consumer Goods,8.0,1.0
129,2020-07-17,1234.0067138671875,1300.003036606805,1220.3592210512468,1267.1293966006558,588607,1213.9600830078125,1169.2348022460938,1124.03017578125,1105.1622131347656,1089.4408081054687,1080.3050048828125,-0.114143431721472,-0.0210605488965051,0.0268415741675074,0.053481331987891,-0.0110594964051464,Fast Moving Consumer Goods,8.0,0.0
130,2020-07-20,1260.8037109375,1280.079593333658,1226.9836362686228,1241.129335864862,327159,1221.090673828125,1189.7676879882813,1139.09208984375,1115.252020263672,1099.8174633789065,1086.3515096028646,-0.0570042723743378,0.0217154386351228,-0.01560462973099,0.0152885673074558,-0.0268242188498394,Fast Moving Consumer Goods,8.0,1.0
131,2020-07-21,1261.899658203125,1309.7657250615061,1255.1755037189164,1267.1794133281858,354673,1240.581494140625,1205.359716796875,1153.4475341796874,1125.5856994628907,1110.5743212890625,1093.03994140625,-0.0546673871896923,0.0008692449555134,0.0041839738134004,0.0379317535647325,-0.005328596802842,Fast Moving Consumer Goods,8.0,1.0
132,2020-07-22,1263.7425537109375,1283.0682961568637,1240.2329415491422,1269.9188871044944,222944,1256.20146484375,1219.7925415039062,1168.605867513021,1136.7106384277345,1119.3150390625,1101.3688028971353,-0.0507377864286549,0.0014604136674675,0.0048873351422884,0.0152924679074679,-0.0186031657260888,Fast Moving Consumer Goods,8.0,1.0
133,2020-07-23,1269.819091796875,1288.9456474576123,1261.7003956418625,1266.1333078345835,117320,1258.054345703125,1234.6140869140625,1184.9024169921877,1147.8508056640626,1128.471982421875,1110.2601318359375,-0.0377808018433943,0.0048083670745231,-0.0029026055649201,0.015062425651257,-0.0063935848873747,Fast Moving Consumer Goods,8.0,1.0
134,2020-07-24,1240.8304443359375,1274.7501120022666,1218.1675564409989,1264.1408676341673,115227,1259.419091796875,1236.6895874023437,1199.296232096354,1157.8774047851562,1136.0135888671875,1117.7705220540363,-0.099593210979471,-0.0228289585880432,0.0187861471360859,0.0273362632430267,-0.018264290659847,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,1181.757568359375,1253.5316075916028,1175.5812359166887,1245.2136050305767,114894,1243.60986328125,1232.3502685546875,1207.7150797526042,1165.221533203125,1140.9235888671874,1123.7828633626302,-0.225554133565747,-0.0476075327182811,0.0536963234847711,0.0607349943456432,-0.0052263955045034,Fast Moving Consumer Goods,8.0,0.0
136,2020-07-28,1215.12939453125,1223.4473977874711,1190.523898677654,1191.4204768687875,94153,1234.255810546875,1237.41865234375,1214.991748046875,1173.6496032714845,1147.3197216796875,1131.187902832031,-0.1543954851419596,0.0282391474066926,-0.0195114345592869,0.0068453642004355,-0.0202492804176528,Fast Moving Consumer Goods,8.0,1.0
137,2020-07-29,1198.0450439453125,1236.2481764056813,1190.9223971740466,1219.313269879576,105727,1221.11630859375,1238.65888671875,1220.233797200521,1181.7334777832032,1153.5917724609376,1136.2819173177083,-0.1908243964826886,-0.0140596965745594,0.0177524426495889,0.0318878932419444,-0.005945224519948,Fast Moving Consumer Goods,8.0,0.0
138,2020-07-30,1228.0296630859375,1265.1370286912518,1210.347629810922,1231.2672184743205,371831,1212.7584228515625,1235.4063842773437,1227.3288655598958,1191.8664184570312,1160.8323291015624,1142.5197224934896,-0.126888279814698,0.0250279564129591,0.0026363820726018,0.0302169945244372,-0.0143987020888257,Fast Moving Consumer Goods,8.0,1.0
139,2020-07-31,1253.93017578125,1263.045164239584,1230.271115860849,1234.2557996369164,196387,1215.378369140625,1237.39873046875,1229.585847981771,1203.3167663574218,1169.37759765625,1149.2410522460937,-0.0716606915074432,0.0210911132474004,-0.0156901688182722,0.0072691355821745,-0.0188679245283018,Fast Moving Consumer Goods,8.0,1.0
140,2020-08-03,1318.980224609375,1334.8691029775364,1237.2443476851495,1250.1945703259762,482200,1242.822900390625,1243.2163818359377,1235.8411458333333,1216.4920349121094,1180.741806640625,1157.906807454427,0.067045339462233,0.0518769306971946,-0.0521506334970034,0.0120463355490163,-0.0619689934687475,Fast Moving Consumer Goods,8.0,1.0
