,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
90,2020-05-22,120.75382995605469,122.34969704550853,119.5448408548145,122.34969704550853,17058546,117.57177124023436,116.89957427978516,115.66318105061848,114.17209434509276,113.28324645996094,112.38762842814128,-1.825430625757247,-0.0359073137529821,0.0132158714140546,0.0132158714140546,-0.0100120145396644,Metals & Mining,14.0,0.0
91,2020-05-26,124.86441040039062,126.17010988066446,121.38251560332257,121.4308781229258,18786655,120.23155212402344,117.80389938354492,116.5143107096354,115.40284576416016,113.4747509765625,113.2984006245931,-1.800146800654559,0.0340409943587866,-0.0274980858553277,0.0104569386591981,-0.0278854061449775,Metals & Mining,14.0,1.0
92,2020-05-27,128.92660522460938,130.37739219692344,125.7348709338848,126.12174155656791,32423355,123.3265655517578,118.98387298583984,117.6362533569336,116.61667137145996,114.12663818359376,114.128572845459,-1.7751605913200317,0.032532847519905,-0.0217555070433675,0.0112528129456799,-0.0247562113744024,Metals & Mining,14.0,1.0
93,2020-05-28,133.85928344726562,134.82647484430706,129.2167765480024,129.99051785909992,21951352,126.7310791015625,120.4201530456543,118.91294657389322,118.050532913208,115.3375619506836,114.9216697692871,-1.7448201138233974,0.0382595835364065,-0.0289017353786285,0.0072254338446571,-0.0346819942532574,Metals & Mining,14.0,1.0
94,2020-05-29,134.2945098876953,136.51903793830374,130.18394710819354,131.48964643031147,19390589,128.53972778320312,122.51412200927734,120.27991027832032,119.14104118347169,116.5194692993164,115.68736267089844,-1.742143073597837,0.0032513728538009,-0.0208859130557863,0.0165645494552881,-0.0306085690542321,Metals & Mining,14.0,1.0
95,2020-06-01,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755,131.30589294433594,124.43883209228515,121.70168050130208,119.57385902404783,117.5988540649414,116.28702087402344,-1.7403584113992945,0.0021605192518001,0.019762846716657,0.0452749071368587,-0.0043118280348104,Metals & Mining,14.0,1.0
96,2020-06-02,136.51904296875,138.79194837502268,134.29451483617228,136.27724514928133,12836264,133.6368194580078,126.93418579101562,123.08153940836588,120.79493789672853,119.04964050292968,116.83509572347003,-1.7284601628463807,0.0143730144872983,-0.0017711655034383,0.0166489989736666,-0.0162946361489431,Metals & Mining,14.0,1.0
97,2020-06-03,138.64688110351562,141.98368819332498,137.63132726970366,138.21163320461886,12470626,135.58087463378905,129.45372009277344,124.5162068684896,122.12240867614746,120.4095120239258,117.7023442586263,-1.7153720143537812,0.0155863833242128,-0.0031392548857395,0.0240669466435241,-0.007324750659582,Metals & Mining,14.0,1.0
98,2020-06-04,137.96983337402344,139.90421597868226,133.81092258054142,138.5985165754384,11358214,136.40298461914062,131.56703186035156,125.74776357014974,123.28545608520508,121.72102325439454,118.84846572875976,-1.7195364764316954,-0.004883252505238,0.0045566714552061,0.0140203300776255,-0.0301436240935915,Metals & Mining,14.0,0.0
99,2020-06-05,144.35328674316406,146.0458713448427,138.69521231428598,139.0820976495696,21825018,138.41473999023438,133.47723388671875,127.81432800292968,124.81361770629884,122.99578094482422,120.16868108113609,-1.680272406375869,0.0462670223847822,-0.0365158924505339,0.0117252931323283,-0.0391960207940746,Metals & Mining,14.0,1.0
100,2020-06-08,141.54844665527344,150.73676361560183,140.72632818187182,149.91464514220021,16211802,139.8074981689453,135.55669555664062,129.5617207845052,126.22813491821287,123.62058685302736,121.30029474894204,-1.6975247353799037,-0.0194303860422731,0.059104841378456,0.0649128773748084,-0.0058080359963526,Metals & Mining,14.0,0.0
101,2020-06-09,137.92149353027344,145.41722655348028,136.5674167744057,143.14432095930485,19223606,140.08798828125,136.8624038696289,131.31878662109375,127.33315162658693,124.6535479736328,122.5560317993164,-1.7198338106333773,-0.0256234046413315,0.0378681182703768,0.0543478237607799,-0.0098177355915198,Metals & Mining,14.0,0.0
102,2020-06-10,142.12876892089844,143.1443228113969,137.1477392668776,139.1788322897054,17278002,140.78436584472655,138.1826202392578,133.23060201009113,128.58324661254883,125.85480010986328,123.80532099405924,-1.6939552232718322,0.030504856661094,-0.0207553801639892,0.0071453084284693,-0.0350458931843208,Metals & Mining,14.0,1.0
103,2020-06-11,139.66241455078125,142.61235089843174,137.7763945115187,141.11320146685517,12532780,141.1228820800781,138.76293334960937,134.75231526692707,129.59154319763184,126.85294128417968,124.95466639200846,-1.7091255558756424,-0.0173529566803595,0.0103878120734224,0.0211219056833498,-0.0135041345613912,Metals & Mining,14.0,0.0
104,2020-06-12,141.25830078125,142.03205681924936,131.73146000210622,133.47240739806256,15804914,140.5038848876953,139.45931243896484,135.81945088704427,130.9867172241211,127.95167114257812,125.91379826863609,-1.6993093975784463,0.0114267409424493,-0.0551181299798058,0.0054775969533824,-0.0674426970057984,Metals & Mining,14.0,1.0
105,2020-06-15,141.01651000976562,147.3516166735447,139.03376467494124,144.15988208067733,34911162,140.39749755859376,140.10249786376954,137.17029622395833,132.27066497802736,129.06200744628907,126.41673863728842,-1.700796631719814,-0.0017116924821204,0.0222908088612745,0.0449245741746151,-0.0140603772897732,Metals & Mining,14.0,0.0
106,2020-06-16,145.1754150390625,149.52777573933616,142.08039117900051,144.98196497918298,28477417,141.84828186035156,140.96813507080077,138.52436319986978,133.9511604309082,130.23617767333985,127.5193369547526,-1.675215566270937,0.0294923270261678,-0.0013325263084488,0.029980012105373,-0.0213192010453643,Metals & Mining,14.0,1.0
107,2020-06-17,143.14430236816406,147.1097923235219,142.3705464307568,144.78852451130012,13573256,142.0513885498047,141.41787719726562,139.47220967610676,135.43579864501953,131.276875,128.5542315165202,-1.6877087647936937,-0.0139907481604369,0.0114864658665012,0.0277027439426731,-0.0054054260253906,Metals & Mining,14.0,0.0
108,2020-06-18,145.85244750976562,146.43275342101143,142.4672780405782,143.57954210575843,9854686,143.28939514160157,142.20613861083984,140.2717539469401,136.8865852355957,132.33111358642577,129.59235026041668,-1.6710511980485157,0.018918986622578,-0.0155835945355322,0.0039787190489686,-0.0232095486019235,Metals & Mining,14.0,1.0
109,2020-06-19,146.09423828125,147.35158983221143,143.62789769247314,147.35158983221143,14631215,144.25658264160157,142.38023376464844,141.05840250651042,137.9287338256836,133.64069030761718,130.66915639241537,-1.669563963907148,0.0016577765790881,0.0086064417444093,0.0086064417444093,-0.0168818470720854,Metals & Mining,14.0,1.0
110,2020-06-22,145.1754150390625,146.4811143942441,144.11149874239524,145.94915624591047,8037341,145.08836364746094,142.74293060302733,141.764453125,139.149813079834,134.83420471191403,131.73306681315103,-1.675215566270937,-0.0062892503701525,0.0053296986038564,0.0089939426371212,-0.0073284880665296,Metals & Mining,14.0,0.0
111,2020-06-23,153.15476989746094,154.26703414634522,145.65903626339087,147.88356476115945,22570926,146.68423461914062,144.2662582397461,142.87350158691407,140.5643310546875,136.49777526855468,132.97752049763997,-1.6261352440624215,0.0549635408739931,-0.0344175055065579,0.0072623546078842,-0.0489422147223266,Metals & Mining,14.0,1.0
112,2020-06-24,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046,147.34192504882813,144.6966567993164,143.39255981445314,141.43963851928712,137.81702392578126,133.95438334147136,-1.6674817797959374,-0.0438903429867698,0.0528401606506656,0.0574637553352852,-0.0062747489203447,Metals & Mining,14.0,0.0
113,2020-06-25,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612,146.52948608398438,144.90944061279296,143.64725443522136,141.83618698120117,138.81516540527343,134.69750900268554,-1.6960374073830429,-0.0317039848521619,0.0163710354472272,0.0388812872505432,-0.013642564234191,Metals & Mining,14.0,0.0
114,2020-06-26,146.09423828125,147.01306699835635,143.33773737176404,144.11149330759932,12107599,146.52948608398438,145.39303436279295,143.76331787109376,142.4261734008789,139.64888427734374,135.78882293701173,-1.669563963907148,0.0303545942981582,-0.0135716849410149,0.0062892878454077,-0.0188679645543539,Metals & Mining,14.0,1.0
115,2020-06-29,141.0648651123047,144.54674513743444,138.59852420398224,144.54674513743444,13110757,145.7073760986328,145.3978698730469,143.7310791015625,142.7501838684082,140.46132568359374,136.64639994303386,-1.700499203662639,-0.0344255408571495,0.0246828295788448,0.0246828295788448,-0.0174837363390164,Metals & Mining,14.0,0.0
116,2020-06-30,141.4033660888672,146.62620799998356,140.4361747821606,143.14431339257266,14655358,143.35709533691406,145.02066497802736,143.96320393880208,142.99440002441406,141.12288391113282,137.64099527994793,-1.6984171134069217,0.0023996122372003,0.0123119226356418,0.0369357679069251,-0.0068399454232138,Metals & Mining,14.0,1.0
117,2020-07-01,142.70907592773438,143.9664275399503,139.7591395801191,142.6607134122323,8255166,142.61235961914062,144.97714233398438,144.00189107259115,143.197509765625,141.67418273925782,138.61624654134116,-1.690385805019254,0.0092339374583671,-0.0003388888561409,0.0088105931878685,-0.0206709792522872,Metals & Mining,14.0,1.0
118,2020-07-02,142.90249633789062,145.3688367897717,141.93530516132284,144.01476028767712,9519798,142.83480834960938,144.68214721679686,144.2178965250651,143.44414291381835,142.03591125488282,139.4851058959961,-1.689196092790554,0.0013553476462435,0.0077833766259518,0.0172589039036061,-0.0067681895093062,Metals & Mining,14.0,1.0
119,2020-07-03,141.5968017578125,144.54673820238528,139.8075066907667,143.72463444449986,10780269,141.93532104492186,144.23240356445314,144.24046325683594,143.3063186645508,142.3280029296875,140.02995707194012,-1.6972273073227286,-0.0091369613095549,0.0150274064122353,0.0208333550472301,-0.0126365500126635,Metals & Mining,14.0,0.0
120,2020-07-06,149.28599548339844,150.0597367812628,142.27385797477552,142.95088898949146,24254504,143.5795471191406,144.64346160888672,144.79176228841146,143.69319610595704,142.91605651855468,140.98102925618488,-1.6499317411682488,0.0543034420984843,-0.0424360401214692,0.0051829462995436,-0.0469711675627517,Metals & Mining,14.0,1.0
121,2020-07-07,147.30323791503906,151.752309039335,146.81964226512636,149.914651472934,13160047,144.759521484375,144.05830841064454,144.9336171468099,144.16228332519532,143.34742431640626,141.72899017333984,-1.6621275116338303,-0.0132816046270051,0.0177281476962585,0.030203484914989,-0.0032829940248266,Metals & Mining,14.0,0.0
122,2020-07-08,149.9146728515625,152.81624716481855,147.3999692101392,147.73849211662045,18306575,146.2006408691406,144.40650024414063,145.38497517903645,144.55157852172852,143.79813598632813,142.4285924275716,-1.6460648010030026,0.017728292829718,-0.0145161290322581,0.0193548387096773,-0.0167742329259072,Metals & Mining,14.0,1.0
123,2020-07-09,159.3931121826172,160.988971754054,151.7522928730767,151.84901789602227,45180719,149.49876403808594,146.16678619384766,146.28768615722657,145.53811340332032,144.65506713867188,143.27972005208332,-1.5877637397445987,0.0632255612526982,-0.0473301147288699,0.0100120987010305,-0.0479369478700333,Metals & Mining,14.0,1.0
124,2020-07-10,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,152.84524536132812,147.390283203125,147.1033508300781,146.39165878295898,145.21410400390624,144.08087666829428,-1.5943077201354054,-0.0066747163288638,0.0,0.0048870071268893,-0.0204642083517309,Metals & Mining,14.0,0.0
125,2020-07-13,163.69712829589844,164.90611742659195,158.71609898070852,159.87672559454063,21894776,155.72747192382812,149.65350952148438,148.3381317138672,147.52568969726562,146.10005126953126,145.0512924194336,-1.5612901085577178,0.0339035354057621,-0.0233382389851828,0.0073855243722305,-0.0304283243514584,Metals & Mining,14.0,1.0
126,2020-07-14,158.42591857910156,163.16514946810977,156.63660898895586,162.1979582860129,16396492,157.95200805664064,151.35576477050782,148.68954162597657,148.18821487426757,146.92022827148438,145.78152160644532,-1.5937128640210554,-0.0322009907667326,0.023809486103929,0.029914492095193,-0.0112942983458372,Metals & Mining,14.0,0.0
127,2020-07-15,159.9734344482422,162.97173336898024,159.10296818514686,160.892277985937,11233286,159.96376037597656,153.0822006225586,149.59225362141927,149.0296714782715,147.63401489257814,146.4924067179362,-1.5841942276365273,0.0097680725667874,0.0057437257683687,0.0187424801566544,-0.0054413175918714,Metals & Mining,14.0,1.0
128,2020-07-16,160.60211181640625,161.3275052620466,155.76615551213726,159.48983301152393,12766387,160.20556030273437,154.85216217041017,150.84637756347655,149.76715469360352,148.47160278320314,147.24681599934897,-1.580327287471281,0.0039298860484705,-0.0069256798201622,0.0045167117507745,-0.0301114116718294,Metals & Mining,14.0,1.0
129,2020-07-17,156.83006286621094,163.55205418522064,155.8628715694519,161.03735091037996,14372019,159.90573120117188,156.37548828125,151.56209920247397,150.30394592285157,149.09447326660157,147.66270853678387,-1.6035288346072656,-0.0234869199883707,0.026827050676873,0.0428616248451301,-0.0061671294334947,Metals & Mining,14.0,0.0
130,2020-07-20,155.62107849121094,157.603823661668,154.4120893333918,156.87843016697653,14067880,158.29052124023437,157.00899658203124,152.5325134277344,150.82622909545898,149.67865600585938,148.13179626464844,-1.61096519302509,-0.0077088815301398,0.0080795717903767,0.0127408522655176,-0.0077688007919017,Metals & Mining,14.0,0.0
131,2020-07-21,154.75062561035156,157.65219984054565,152.381009607327,157.50712703230383,13098754,157.5554626464844,157.7537353515625,153.42233072916667,150.90602188110353,150.06166442871094,148.69276733398436,-1.6163192734762113,-0.005593412468919,0.0178125381469727,0.01875,-0.0153124809265136,Metals & Mining,14.0,0.0
132,2020-07-22,154.65386962890625,158.52263449525205,152.23589158744014,155.2825527745875,17455691,156.49154968261718,158.22765502929687,154.2186503092448,151.31707763671875,150.52204711914064,149.11027069091796,-1.61691441115704,-0.0006252380632627,0.0040650980618186,0.0250156357266,-0.0156347723291249,Metals & Mining,14.0,0.0
133,2020-07-23,156.6849822998047,157.12021541011515,154.4604394760135,155.42763072477774,8258361,155.70812377929687,157.95684204101562,155.13748270670573,152.06181411743165,150.9553485107422,149.6776896158854,-1.6044212126342834,0.0131332806335342,-0.0080247101960359,0.0027777589397666,-0.0141975497022087,Metals & Mining,14.0,1.0
134,2020-07-24,151.07528686523438,155.6694458065284,149.23762919198433,154.70225445046648,15793319,154.55716857910156,157.23144989013673,155.76938171386718,152.31086654663085,151.15459045410157,150.00492248535156,-1.6389259644978458,-0.0358023810082614,0.0240076829274369,0.0304097317080866,-0.0121638536082299,Metals & Mining,14.0,0.0
135,2020-07-27,153.00965881347656,154.5571707775792,149.52777903149737,151.8490322194835,12745516,154.03488464355468,156.16270294189454,156.0176259358724,152.90810623168946,151.46796020507813,150.40469411214193,-1.6270278098004252,0.0128040263128391,-0.0075853158747835,0.010113818801394,-0.0227559476243502,Metals & Mining,14.0,1.0
136,2020-07-28,159.29640197753906,159.82836013688996,153.34818146723964,153.34818146723964,15539141,154.94403991699218,156.24975128173827,156.81717020670573,153.80275802612306,151.71362548828125,150.87539367675782,-1.5883585958589486,0.0410872307853861,-0.0373405829413405,0.0033394235698174,-0.0373405829413405,Metals & Mining,14.0,1.0
137,2020-07-29,158.667724609375,162.97172264144749,157.9423311851549,158.90952241744836,15845599,155.74681091308594,156.11918029785156,157.40070699055988,154.60069046020507,152.2030242919922,151.39284108479816,-1.5922255360241948,-0.0039465886257287,0.0015239256040802,0.0271258571500192,-0.0045717768122405,Metals & Mining,14.0,0.0
138,2020-07-30,156.6849822998047,160.26358696859887,154.75059980227624,159.5381935320257,8980592,155.74681091308594,155.72746734619142,157.22016499837238,155.2898147583008,152.7988134765625,151.7539255777995,-1.6044212126342834,-0.0124961917393826,0.0182098577051985,0.0228394873348283,-0.0123456790123456,Metals & Mining,14.0,0.0
139,2020-07-31,157.7489013671875,159.10296323614298,154.36373193663127,156.58826004160565,9872721,157.08153381347657,155.81935119628906,157.18147786458334,156.09741973876953,153.265,152.14241434733074,-1.5978771383879835,0.0067901789422746,-0.0073575239860482,0.0085836532439846,-0.0214592266647656,Metals & Mining,14.0,1.0
140,2020-08-03,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131,157.69086608886718,155.86287536621094,156.67209065755208,156.4359359741211,153.864658203125,152.50511118570964,-1.6082880589440367,-0.010729590901036,0.0108459865745358,0.0381158578484268,-0.0037186617962113,Metals & Mining,14.0,0.0
141,2020-08-04,157.0235137939453,159.19969422359745,155.4760018073699,156.6849909349544,13653194,157.23628845214844,156.0901641845703,156.57859700520834,156.9219497680664,154.48946411132812,152.63406931559246,-1.6023389346675798,0.0061977214529689,-0.0021558736702015,0.0138589461990248,-0.0098552882252154,Metals & Mining,14.0,1.0
142,2020-08-05,169.98387145996094,171.5797312062467,158.13577800115854,158.52264861899508,47894708,159.49951782226563,157.62316436767577,157.24595947265624,157.92540969848633,155.58045593261718,153.41910654703776,-1.5226208946162412,0.0825376872092093,-0.0674253547852951,0.0093883009757289,-0.069701280227596,Metals & Mining,14.0,1.0
