,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
991,2537.701171875,2590.35006261116,2510.5804739342434,2582.686647936261,68189,2596.82919921875,2503.746272786458,2444.7616455078123,2410.53533203125,2364.9148193359374,0.2576742261079264,0.0016696382745927,0.0177268610503982,0.0207466865364844,-0.0106871125100668,2.0,1.0
992,2488.734619140625,2547.852665834705,2478.184819503287,2546.807599543301,71006,2567.5189453125,2514.806884765625,2455.915979003906,2423.46568359375,2377.022102864584,0.2019564658023551,-0.0192956338898624,0.0233343402530916,0.0237542589874422,-0.0042390215317456,2.0,0.0
993,2452.30810546875,2520.2342532764783,2443.3508112523464,2507.146748364262,70613,2528.156591796875,2527.73525390625,2467.154895019531,2430.100048828125,2387.9649332682293,0.1605076881326879,-0.0146365600380699,0.0223620526202312,0.0276988636363637,-0.0036525974025973,2.0,0.0
994,2468.82958984375,2487.1421842032382,2446.386541545922,2448.327240152047,66939,2496.208935546875,2538.6498860677084,2478.6749755859373,2434.534912109375,2398.557771809896,0.179307053309405,0.0067371160818481,-0.0083044815146599,0.0074175206076687,-0.0090905619367793,2.0,1.0
995,2427.625732421875,2476.244032059287,2423.4457103884783,2468.829431562332,53994,2475.03984375,2547.5640462239585,2484.6962646484376,2439.7958203125,2407.730704752604,0.1324222610727381,-0.0166896320391569,0.0169728383540204,0.0200270984889046,-0.0017218560413043,2.0,0.0
996,2409.661376953125,2449.272571769746,2378.7090944145853,2433.398304230198,64162,2449.431884765625,2537.628076171875,2490.16767578125,2445.695693359375,2417.0180908203124,0.111981090597014,-0.0073999691257301,0.0098507315194165,0.0164384901527976,-0.0128450755921883,2.0,0.0
997,2393.637939453125,2436.384090483434,2379.00774044739,2398.564402804361,41823,2430.412548828125,2529.82529296875,2493.70830078125,2450.81529296875,2424.623494466146,0.0937484399397511,-0.0066496635806399,0.0020581489247124,0.0178582359202057,-0.0061121186143454,2.0,0.0
998,2349.050537109375,2418.369948404874,2318.944074341635,2388.611922068637,52964,2409.76103515625,2524.311572265625,2498.24169921875,2455.676123046875,2426.710213216146,0.0430136003868511,-0.0186274630798745,0.0168414362885287,0.0295095444735726,-0.0128164389365533,2.0,0.0
999,2363.581298828125,2394.533581769423,2348.7020430429598,2360.595533998807,32487,2388.711376953125,2513.635807291667,2501.1652587890626,2460.682255859375,2426.89765625,0.0595477742931617,0.0061858020886305,-0.0012632376262236,0.013095501710326,-0.0062952164127135,2.0,1.0
1000,2279.432373046875,2358.5053271913894,2248.33065705374,2346.26364318006,50789,2359.072705078125,2486.3625,2500.4412109375,2459.571552734375,2426.3419677734373,-0.0362030885883815,-0.0356022980140228,0.0293192598839213,0.0346897565725186,-0.0136445004295353,2.0,0.0
1001,2259.4775390625,2322.775850762303,2251.814124581835,2289.136185022246,51334,2329.0359375,2458.432340494792,2485.4800415039062,2457.941328125,2426.252400716146,-0.058909172533277,-0.0087542996319306,0.0131263291831844,0.028014578859707,-0.0033916754418565,2.0,0.0
1002,2243.453857421875,2297.048433888971,2235.4422494277096,2276.3470822488243,63839,2298.99912109375,2432.310205078125,2472.11875,2454.76646484375,2425.51259765625,-0.077142100991775,-0.0070917640753682,0.0146618682252503,0.0238893152581642,-0.0035711044235036,2.0,0.0
1003,2250.37109375,2272.5650850363822,2244.299941283594,2255.9443757528,29092,2279.263232421875,2405.726953125,2463.049487304688,2454.446005859375,2426.273974609375,-0.0692711585997676,0.0030832977933738,0.0024766057555036,0.0098623695211967,-0.00269784502799,2.0,1.0
1004,2260.970458984375,2286.1006467644365,2246.24063695646,2264.2050376095312,39649,2258.741064453125,2381.220458984375,2449.9121215820314,2452.680419921875,2427.025390625,-0.0572104179810896,0.0047100521615358,0.0014306151645206,0.0111147793551225,-0.006514822858204,2.0,1.0
1005,2369.552734375,2387.6165136820678,2263.2096507348983,2263.2096507348983,121517,2276.76513671875,2370.2925618489585,2433.9631591796874,2455.70599609375,2429.1038167317706,0.0663425147006762,0.0480246325020097,-0.0448789689705517,0.0076232864730194,-0.0448789689705517,2.0,1.0
1006,2352.0859375,2367.7113907255075,2314.017437838272,2326.905940107708,33905,2295.28681640625,2357.918212890625,2417.645959472656,2447.441396484375,2430.832242838542,0.0464675031419363,-0.0073713476056514,-0.0107053900500997,0.0066432322800737,-0.0161849952226619,2.0,0.0
1007,2297.6953125,2387.616697140404,2249.2762549134272,2387.616697140404,71118,2306.135107421875,2345.182259114584,2400.7664306640627,2438.922021484375,2429.9945719401044,-0.0154221672022199,-0.0231244208099858,0.0391354694206886,0.0391354694206886,-0.0210728799955163,2.0,0.0
1008,2210.560791015625,2310.9819148423994,2199.513364255686,2297.6951645215668,79411,2298.173046875,2329.065771484375,2378.8384765625,2430.07419921875,2428.4005126953125,-0.1145702613869029,-0.0379225744207,0.0394173161218103,0.0454278951453928,-0.0049975674972788,2.0,0.0
1009,2252.5107421875,2269.7287012400657,2211.506287269904,2224.494412828911,49671,2296.481103515625,2314.6445149739584,2360.035620117188,2419.22591796875,2426.6472005208334,-0.0668365085759948,0.0189770628984156,-0.0124378227521263,0.007643896532917,-0.0182038887316359,2.0,1.0
1010,2232.506103515625,2273.4609915910683,2224.4446839946554,2269.181346595353,34197,2269.07177734375,2301.636539713542,2344.987365722656,2400.9848828125,2424.60029296875,-0.0895992639728358,-0.0088810402974805,0.0164278355261711,0.0183448045274992,-0.0036109283232305,2.0,0.0
1011,2206.530029296875,2272.017853419385,2180.4045869327483,2232.506037629622,44963,2239.960595703125,2288.094449869792,2328.42880859375,2382.10888671875,2412.861263020833,-0.1191567597771914,-0.0116353877724429,0.0117723339305853,0.029679099424438,-0.0118400574736123,2.0,0.0
1012,2207.624755859375,2220.4138796562715,2169.6558752356214,2219.418624667632,38027,2221.946484375,2275.693570963542,2314.3733154296874,2365.00244140625,2402.7594319661457,-0.1179110990393323,0.0004961303712004,0.0053423340071512,0.0057931601658987,-0.017198973930229,2.0,1.0
1013,2156.91650390625,2239.323663312586,2146.7649518956664,2214.44228927578,38588,2211.217626953125,2262.8846354166667,2299.6037353515626,2345.314306640625,2393.598103841146,-0.175610693355583,-0.0229695974456426,0.0266703811971158,0.0382060034577576,-0.0047065113518297,2.0,0.0
1014,2193.691162109375,2204.489775811297,2142.933158241937,2164.6795766995806,31743,2199.4537109375,2251.558626302083,2285.846813964844,2327.91923828125,2382.597216796875,-0.1337657711247679,0.017049643848765,-0.0132250090217338,0.0049225770192458,-0.0231381722022488,2.0,1.0
1015,2198.41845703125,2208.4706287397817,2141.7885502694958,2141.7885502694958,18998,2192.636181640625,2246.1576985677084,2274.3864501953126,2314.51712890625,2366.2600992838543,-0.1283867058109487,0.0021549500693294,-0.0257593846979559,0.004572456020091,-0.0257593846979559,2.0,1.0
1016,2187.221923828125,2239.323617180729,2181.350016869272,2219.07008193914,26797,2188.774560546875,2241.3406575520835,2263.2644775390627,2300.497958984375,2349.8864990234374,-0.1411269482505016,-0.0050929945421968,0.014561008996871,0.0238209450924917,-0.002684641597125,2.0,0.0
1017,2210.16259765625,2235.342596246014,2190.158119142545,2190.158119142545,36926,2189.28212890625,2239.121240234375,2254.090710449219,2289.355078125,2335.71572265625,-0.1150233552012312,0.0104884984821173,-0.0090511343079096,0.0113928263090083,-0.0090511343079096,2.0,1.0
1018,2212.949462890625,2258.233564784721,2206.231491730512,2224.544086292617,36220,2200.488720703125,2236.62646484375,2247.285656738281,2279.780732421875,2321.176708984375,-0.1118522541034031,0.0012609322216068,0.0052394433747469,0.0204632336406564,-0.0030357544411964,2.0,1.0
1019,2198.219482421875,2229.221818817055,2194.5370878323747,2212.451676304476,23003,2201.394384765625,2232.44306640625,2239.017565917969,2268.956328125,2306.8317626953126,-0.1286131138174953,-0.0066562660900123,0.0064744189542531,0.0141033853275758,-0.0016751714826234,2.0,0.0
1020,2202.250244140625,2222.4041555376866,2190.7051902956214,2204.539378969808,25308,2202.1607421875,2221.289567057292,2235.1584594726564,2259.94130859375,2295.791064453125,-0.1240266154272069,0.0018336484372839,0.001039452639532,0.0091515083041464,-0.0052423896311151,2.0,1.0
1021,2192.34765625,2214.3924562377792,2176.6225794163565,2204.5395294085965,20109,2203.185888671875,2210.640348307292,2231.801965332031,2251.248759765625,2284.2792805989584,-0.135294511321119,-0.004496577042946,0.005561103926122,0.0100553395009834,-0.0071727113119189,2.0,0.0
1022,2171.596435546875,2207.4754241984715,2167.66522718858,2206.6293603191475,30535,2195.47265625,2202.2337565104167,2228.209094238281,2242.367099609375,2273.7080078125,-0.1589067828946712,-0.0094652965481851,0.0161323366528045,0.0165219412153625,-0.00181028495624,2.0,0.0
1023,2146.61572265625,2185.579856511854,2141.7886389861155,2170.1534048834687,50704,2182.205908203125,2197.970751953125,2223.0213256835937,2234.26970703125,2263.51826171875,-0.1873316830638235,-0.0115033863943205,0.0109650190198424,0.0181514247959524,-0.0022486948265529,2.0,0.0
1024,2145.37158203125,2170.5017685186176,2140.79331225059,2149.7506064441072,21123,2171.636328125,2190.8281412760416,2217.2413818359373,2225.541318359375,2252.736328125,-0.1887473581575188,-0.0005795823685948,0.0020411496309236,0.0117136754760096,-0.0021340218258718,2.0,0.0
1025,2143.281494140625,2163.883222618124,2122.878768052916,2146.7648863995023,23153,2159.842578125,2184.879833984375,2205.9278198242187,2220.095283203125,2243.2581868489583,-0.1911256145305812,-0.0009742311812698,0.0016252612026932,0.0096122364392268,-0.0095193870443464,2.0,0.0
1026,2133.279052734375,2159.006488922501,2128.8004057139224,2143.3312243509176,33139,2148.028857421875,2179.996435546875,2194.9874755859373,2215.04734375,2234.045442708333,-0.2025071311296192,-0.0046668818041843,0.0047120753394442,0.012060042569278,-0.002099419208524,2.0,0.0
1027,2113.97119140625,2160.6983597561825,2110.885804063577,2134.821732693234,42779,2136.50380859375,2173.752864583333,2185.80126953125,2209.868037109375,2224.7232177734377,-0.2244770418016944,-0.009050790286145,0.0098632097597857,0.0221039759386922,-0.0014595219439205,2.0,0.0
1028,2114.22021484375,2149.750769238902,2111.781888725076,2141.689106661387,33154,2130.02470703125,2170.9064453125,2180.984240722656,2204.422001953125,2216.895540364583,-0.2241936845419673,0.0001177988794323,0.0129924459262948,0.016805512569455,-0.0011532980819853,2.0,1.0
1029,2216.930419921875,2253.257225904882,2110.7865757972704,2111.9310218066075,296114,2144.336474609375,2172.4557291666665,2179.205224609375,2202.660400390625,2212.007177734375,-0.1073224271650601,0.0485806560532369,-0.0473625140291807,0.0163860830527495,-0.0478787440375981,2.0,1.0
1030,2158.210205078125,2247.235705406869,2140.5444309761483,2229.3709289255244,78536,2147.322216796875,2169.775179036458,2175.4904296875,2194.20669921875,2207.966438802084,-0.1741386246111773,-0.026487170871975,0.0329721005303205,0.0412496892653333,-0.0081853816001844,2.0,0.0
1031,2128.103759765625,2177.468499298892,2124.869181386465,2140.8430709015147,55133,2146.287158203125,2165.8339680989584,2171.5691162109374,2185.247412109375,2203.5873128255207,-0.2083959617097121,-0.0139497279929737,0.0059862265067811,0.023196584897112,-0.0015199345258973,2.0,0.0
1032,2093.618408203125,2142.535091760475,2090.035393193356,2128.0540836540595,47744,2142.2166015625,2158.06435546875,2165.868798828125,2177.0843359375,2198.5927978515624,-0.2476359417596832,-0.0162047322195878,0.0164479235165349,0.0233646606113544,-0.001711398311999,2.0,0.0
1033,2030.369873046875,2121.833704123904,2028.3295518394168,2100.087529644461,70902,2125.446533203125,2145.8923828125,2159.541467285156,2169.87669921875,2191.259423828125,-0.319604796513073,-0.0302101542995764,0.0343374168042418,0.0450478665445195,-0.0010049012421546,2.0,0.0
1034,1965.72802734375,2055.101848954416,1956.8702339909976,2011.4600651885023,77925,2075.2060546875,2130.3929524739583,2148.143310546875,2158.405390625,2181.418009440104,-0.3931590629147594,-0.0318374728473094,0.0232646821984572,0.0454660158310074,-0.004506113373538,2.0,0.0
1035,1957.3677978515625,2010.464744898496,1947.7636850895656,1965.727963457636,65686,2035.037573242188,2114.067456054688,2136.0907775878904,2147.3998583984376,2167.6785115559896,-0.4026719495063913,-0.0042529939930115,0.0042711265686752,0.027126709198554,-0.0049066469636103,2.0,0.0
1036,1972.396240234375,2003.895961118685,1955.6759090566957,1955.6759090566957,38612,2003.8960693359368,2099.4040283203126,2125.349493408203,2138.034506835937,2155.022188313802,-0.3855714777824791,0.0076778837371841,-0.0084771664215363,0.0159702803330059,-0.0084771664215363,2.0,1.0
1037,1971.799072265625,2001.457718581465,1965.6285401284904,1972.446012285909,29882,1979.5322021484376,2086.0842041015626,2113.431317138672,2128.6014794921875,2144.1589803059896,-0.386250979603354,-0.0003027626784966,0.0003280963204537,0.0150414140735761,-0.003129391946637,2.0,0.0
1038,1951.6949462890625,1984.3890469197577,1950.6996913444991,1970.604790235769,32543,1963.797216796875,2073.089485677084,2100.3685913085938,2120.3926171875,2135.5301188151043,-0.4091269390034683,-0.0101958289053572,0.0096889342172361,0.0167516448678926,-0.0005099439061702,2.0,0.0
1039,1904.519775390625,1970.5549145065788,1900.9368820054797,1965.5289500954,47084,1951.55556640625,2057.0326985677084,2085.6836059570314,2108.82576171875,2123.930419921875,-0.4628063327470323,-0.0241713854863107,0.032033888801318,0.0346728555771544,-0.0018812581688266,2.0,0.0
1040,1909.744873046875,1940.7470880073624,1903.922656081069,1923.8277544196055,48158,1942.0309814453128,2041.463590494792,2071.058337402344,2097.278818359375,2113.1717122395835,-0.4568608307149939,0.0027435250207251,0.0073742213274081,0.0162336945620518,-0.0030486883604077,2.0,1.0
1041,1936.3182373046875,1974.137923856518,1909.894170867438,1909.894170867438,89165,1934.815380859375,2028.332869466146,2058.256866455078,2087.2426708984376,2104.1646525065103,-0.426623694189146,0.0139146147911455,-0.0136465514439564,0.0195317514565553,-0.0136465514439564,2.0,1.0
1042,1876.6527099609373,1935.8703795029503,1866.1528431300703,1917.856289200992,120002,1915.7861083984376,2012.511637369792,2043.509680175781,2073.902275390625,2093.1322509765623,-0.494515538017286,-0.0308139055834143,0.0219558893456166,0.0315549431323634,-0.0055949972923255,2.0,0.0
1043,1833.60791015625,1905.913205677696,1816.3402612855325,1880.384892227713,127579,1892.168701171875,1993.804150390625,2027.859289550781,2058.72861328125,2082.3552978515627,-0.5434950904666707,-0.022937008843572,0.0255108967475368,0.0394333462028335,-0.0094173071435136,2.0,0.0
1044,1805.3426513671875,1862.4206194180772,1799.420933065534,1833.607915985681,132096,1872.333276367188,1966.3649658203128,2010.857843017578,2043.0135400390625,2069.4103474934896,-0.5756573895512527,-0.0154151051773407,0.015656454245452,0.0316161411284803,-0.0032801076832528,2.0,0.0
1045,1893.024658203125,1906.8089144669625,1811.861571351429,1816.3402184654533,109397,1868.9892333984376,1948.685929361979,1998.3450012207031,2030.6445166015624,2059.2305541992187,-0.4758863260970227,0.0485680692081006,-0.0405089492127699,0.0072816041799061,-0.0428748175571768,2.0,1.0
1046,1911.9842529296875,1939.7518902280904,1895.3635439238583,1905.91322205582,59416,1864.1224365234373,1934.2779622395835,1987.2802612304688,2019.42998046875,2050.0559651692706,-0.4543126988867129,0.0100155033081075,-0.0031752515035439,0.0145229424645394,-0.0086929110322753,2.0,1.0
1047,1938.9058837890625,1946.3702956393724,1906.5600991043864,1914.9202646749488,51874,1876.5730712890625,1923.9637939453123,1978.5269958496087,2010.1223583984367,2041.014074707032,-0.4236792788990995,0.014080466833408,-0.0123706979872794,0.0038498061781744,-0.0166824934387559,2.0,1.0
1048,2148.954345703125,2188.5655395816616,1952.0431867333864,1970.6047150394224,1497665,1939.6423583984367,1931.8694254557288,1980.263702392578,2010.2159033203125,2038.8809041341144,-0.1846706250335041,0.1083335006976099,-0.0829936806337072,0.0184327759022615,-0.0916311504539248,2.0,1.0
1049,2093.618408203125,2137.8076307520614,2078.490338590469,2127.8550812606645,265432,1997.297509765625,1940.3954508463544,1974.098101806641,2008.145776367188,2035.3942016601563,-0.2476359417596832,-0.0257501689650342,0.0163528716233076,0.021106626869441,-0.0072258008209047,2.0,0.0
1050,2070.13037109375,2113.921590482272,2057.241867620154,2109.8409478463805,58861,2032.71865234375,1947.9129557291667,1969.694110107422,2005.2197314453124,2030.9902058919272,-0.2743623651778831,-0.0112188720816291,0.019182645357572,0.0211538461538463,-0.0062259380634014,2.0,0.0
1051,2103.77001953125,2175.6273802930773,2060.177802930773,2070.1303527033856,209397,2071.0758056640625,1956.671207682292,1968.4774230957032,2004.039370117188,2028.037618001302,-0.236084688606044,0.0162500144470256,-0.0159901826319208,0.0341564715224138,-0.0207209990615752,2.0,1.0
1052,2130.542236328125,2166.670039837793,2080.630297463176,2106.307923931826,128073,2109.403076171875,1967.2540852864583,1970.3236145019528,2004.7022119140624,2026.6691446940104,-0.2056212829742669,0.0127258286544268,-0.0113747157803666,0.0169570933134526,-0.0234268713447191,2.0,1.0
1053,2121.336181640625,2152.6369022111685,2110.1395630991783,2144.774485050488,67327,2103.879443359375,1978.5635009765624,1974.8719299316408,2004.9868505859367,2025.8264933268229,-0.2160966119446482,-0.0043209914032805,0.0110488396948644,0.0147551910166052,-0.0052780971909823,2.0,0.0
1054,2050.623046875,2105.9095037673765,2018.376886123868,2104.964060232732,57261,2095.28037109375,1988.3037190755208,1979.116680908203,1998.3345556640625,2022.6682088216144,-0.296559239458975,-0.0333342425296003,0.0264997574471543,0.0269608092899515,-0.01572505527053,2.0,0.0
1055,2041.367431640625,2067.443061539894,2025.8911692805243,2035.346090872477,37702,2089.527783203125,1997.078556315104,1983.316662597656,1993.6608447265623,2019.271073404948,-0.3070909620800668,-0.0045135624748194,-0.0029496604456498,0.0127736092459911,-0.0075813212850478,2.0,0.0
1056,2039.376953125,2086.900375540089,2032.36035734477,2061.27256135813,35962,2076.649169921875,2003.949137369792,1986.6656982421875,1990.1117724609376,2016.1410034179687,-0.3093558755492383,-0.0009750711629729,0.0107364203560205,0.0233029123636352,-0.0034405585340553,2.0,0.0
1057,2016.8343505859373,2032.310613699031,2000.4624552081548,2032.310613699031,23662,2053.907592773437,2013.294580078125,1988.917462158203,1987.04041015625,2012.9031087239584,-0.3350065136847979,-0.011053671320802,0.0076735420083444,0.0076735420083444,-0.0081176202562328,2.0,0.0
1058,2010.96240234375,2048.0356485772445,2007.429198737146,2034.3010819131016,32342,2031.8328369140625,2025.118212890625,1991.8808349609376,1986.264111328125,2009.461181640625,-0.3416880500890391,-0.0029114677863759,0.0116057264631852,0.0184355740267874,-0.0017569714891169,2.0,0.0
1059,2101.13232421875,2119.8929766273054,2016.485966286096,2016.485966286096,112367,2041.9346923828125,2044.8375244140625,2001.711462402344,1991.680283203125,2005.6012451171875,-0.2390860531492709,0.0448391883259021,-0.0402860671633937,0.0089288295612373,-0.0402860671633937,2.0,1.0
1060,2089.438232421875,2137.807722212286,2080.381557786538,2128.7508045947734,33525,2051.5488525390624,2057.9317626953125,2010.6961303710937,1996.9631005859376,2003.3088460286456,-0.2523924545058079,-0.0055656141510378,0.0188149003702928,0.0231495188706036,-0.004334502209639,2.0,0.0
1061,2062.81494140625,2101.978318346716,2055.2013387244165,2099.987808575554,33083,2056.2364501953125,2067.9871419270835,2017.020965576172,2000.5798486328124,2001.1325520833327,-0.2826864013842188,-0.012741841612023,0.0180204566212627,0.0189854049213777,-0.0036908801313234,2.0,0.0
1062,2067.393310546875,2090.085171626383,2060.1279009361247,2062.8648520031625,26027,2066.3482421875,2076.552970377604,2026.5579956054687,2004.4036181640624,2000.2583821614585,-0.2774767948237658,0.0022194764293804,-0.0021904194623298,0.0109760735723312,-0.0035142851501384,2.0,1.0
1063,2060.426513671875,2090.035347765216,2048.334263495526,2090.035347765216,25067,2076.241064453125,2070.651114908854,2037.89892578125,2008.752880859375,2001.260270182292,-0.2854041308664837,-0.0033698459018217,0.014370245139476,0.014370245139476,-0.0058688092470715,2.0,0.0
1064,2035.4456787109373,2069.1350343613167,2030.2702800930176,2068.139779414534,29683,2063.1037353515626,2066.7729329427084,2049.4040771484374,2013.9899169921875,2003.5841918945312,-0.3138291699362534,-0.0121241086712766,0.0160623793823384,0.0165513410663531,-0.0025426365694992,2.0,0.0
1065,2018.8746337890625,2037.4361626079424,2010.3651555062131,2010.4149668493496,22753,2048.991015625,2063.3558837890623,2055.6965759277346,2018.355107421875,2005.6344197591145,-0.3326849287636809,-0.0081412366319545,-0.0041902883904363,0.009193997739247,-0.0042149612167241,2.0,0.0
1066,2036.689697265625,2088.0448269574003,2018.3769823973344,2040.272590687641,26502,2043.765966796875,2058.883862304688,2061.931848144531,2022.3699658203125,2007.7775349934896,-0.3124136337431756,0.0088242544526535,0.001759174913501,0.0252149994968415,-0.0089914113538632,2.0,1.0
1067,2011.4102783203125,2060.177771461181,2000.4624737376687,2036.6897786548163,27421,2032.5693603515624,2050.941731770833,2065.5570678710938,2027.760268554688,2009.0979085286456,-0.3411784237233828,-0.0124120129734301,0.0125680477061169,0.0242454230578921,-0.0054428500742206,2.0,0.0
1068,1994.4908447265625,2012.9030606085196,1978.5667661259515,2006.433903677021,29560,2019.3822265625,2042.4853759765624,2057.8338928222656,2034.1955859375,2010.5244384765624,-0.3604306049131933,-0.0084117267253297,0.0059880239520957,0.0092315369261477,-0.0079840319361277,2.0,0.0
1069,2089.935791015625,2131.935744667228,1952.7400407196164,1994.490937649325,192893,2030.2802490234376,2045.1062255859367,2057.649761962891,2045.5793115234376,2016.704972330729,-0.2518262955888238,0.0478542915057339,-0.0456687969920441,0.0200962890018705,-0.0656459164371442,2.0,1.0
1070,1989.9127197265625,2101.082767653393,1972.9435746726667,2098.9926351197278,197415,2024.4878662109368,2041.6759114583333,2053.638879394531,2049.454833984375,2019.3772338867188,-0.3656399336724112,-0.0478593991830032,0.0548164320534387,0.0558667959779193,-0.0085275825847415,2.0,0.0
1071,1967.51953125,2034.748930101313,1938.7068276070809,1940.7471488471735,45016,2010.6538330078124,2036.8854166666667,2046.8263549804688,2051.676245117188,2020.4172770182288,-0.3911205574521345,-0.0112533520965882,-0.0136071749111518,0.0341696220970171,-0.0146441766830207,2.0,0.0
1072,1939.5528564453125,1987.4742841384927,1926.365728621012,1970.604761669121,27246,1996.2823486328125,2031.733317057292,2037.276885986328,2051.7021240234376,2022.5139485677084,-0.4229431056262791,-0.0142141790007643,0.0160098267601318,0.0247074615852478,-0.0067990556588746,2.0,0.0
1073,1953.9342041015625,1961.0503010137224,1930.695026226967,1945.175912287969,28568,1988.1710205078125,2027.9314371744792,2028.906787109375,2043.901318359375,2026.524825032552,-0.4065789460758048,0.0074147748067083,-0.0044823882990576,0.0036419327207755,-0.011893531433051,2.0,1.0
1074,1942.7874755859373,1980.5573523778148,1932.8846159293987,1967.071599196096,32224,1958.741357421875,2017.375113932292,2023.5150085449216,2037.8680810546875,2031.106319173177,-0.4192625170634123,-0.0057047614460233,0.012499629483577,0.0194410748815878,-0.0050972428950584,2.0,0.0
1075,1991.1568603515625,1998.471960010556,1945.6239459240312,1945.6239459240312,47737,1958.990185546875,2010.8230224609367,2021.004479980469,2034.709140625,2034.377392578125,-0.3642242585787159,0.024896899621528,-0.0228675677613324,0.0036737937651489,-0.0228675677613324,2.0,1.0
1076,2005.1898193359373,2015.2916809173196,1983.5928364993915,1991.1567494772416,37623,1966.5242431640625,2006.98134765625,2019.295123291016,2030.765932617188,2037.4842447916667,-0.3482565213906245,0.0070476411295377,-0.0069983747789739,0.0050378580042498,-0.0107705428325475,2.0,1.0
1077,1986.1805419921875,2021.4622809598325,1982.547837169038,2021.362779764215,32612,1975.849780273437,2001.5671630859367,2017.762432861328,2024.99146484375,2039.0600667317708,-0.3698866811522622,-0.0094800388274688,0.0177135144707132,0.0177636112235077,-0.0018289902384733,2.0,0.0
1078,1975.6805419921875,1999.11884424644,1969.6095112028156,1986.1805301253503,27269,1980.1990478515625,1995.917431640625,2015.99833984375,2019.1652392578128,2033.28427327474,-0.3818343566682843,-0.0052865284791624,0.0053146183859131,0.0118634069405867,-0.0030728807923827,2.0,0.0
1079,1964.3843994140625,1991.007468538484,1957.6664287004237,1979.661538146122,30367,1984.5184326171875,1991.1800130208333,2009.1609436035155,2015.715693359375,2028.976472981771,-0.3946879420117281,-0.0057175957033693,0.0077770617281507,0.0135528815706142,-0.0034198860037999,2.0,0.0
1080,1951.0479736328125,1974.3369632441545,1940.747109427146,1940.747109427146,25900,1976.4966552734368,1986.658235677084,2002.2414306640624,2012.1029150390625,2025.007059733073,-0.4098631122762887,-0.0067891120420361,-0.0052796570586044,0.0119366565692273,-0.0052796570586044,2.0,0.0
1081,1939.5030517578125,1964.0858000200935,1935.6713445618568,1951.893927084092,29041,1963.3593017578123,1980.1791259765623,1996.0758361816409,2008.107958984375,2019.531494140625,-0.4229997770782245,-0.0059172926709247,0.006388685655869,0.0126747664769082,-0.0019756128728352,2.0,0.0
1082,1929.500732421875,1961.4485136662647,1921.8373178657623,1952.3419065309315,27552,1952.02333984375,1974.7184895833327,1989.1812072753903,2004.6146142578125,2012.830110677084,-0.434381154776645,-0.0051571557605295,0.0118378675505277,0.0165575377648545,-0.0039717085499593,2.0,0.0
1083,1913.3775634765625,1945.5243456492187,1902.0316332102675,1930.794524392474,33260,1939.562744140625,1969.3109375,1981.828759765625,2000.711220703125,2005.8981567382807,-0.4527272872384163,-0.008356135177557,0.0091027308192457,0.0168010657103381,-0.0059297916328023,2.0,0.0
1084,1903.9227294921875,1924.0268309928488,1900.4393371486317,1915.7662877584944,26386,1927.47041015625,1956.910066731771,1975.2526123046875,1992.8228369140625,2001.008146158854,-0.4634856956672897,-0.0049414366327134,0.0062206086848208,0.0105593053695112,-0.001829587036069,2.0,0.0
1085,1884.415771484375,1915.865804020996,1866.1030558646069,1905.4156269081543,36586,1914.1439697265623,1949.8769368489584,1968.5296691894528,1984.6219384765625,1995.7764241536456,-0.4856821532465291,-0.0102456668569818,0.0111439607657484,0.0166895400752498,-0.0097179804461852,2.0,0.0
1086,1882.873046875,1930.7447855196344,1871.0793000532003,1915.8657726608567,33204,1902.81796875,1944.233837890625,1960.8388366699216,1977.4242626953128,1990.5596272786456,-0.4874375792506619,-0.0008186752800098,0.0175225439870281,0.0254248361163207,-0.0062636973009804,2.0,0.0
1087,1832.9112548828125,1898.697581053818,1806.3876868628909,1898.5482685170184,48725,1883.500073242188,1937.1243977864583,1951.913885498047,1968.04498046875,1984.428857421875,-0.5442877962908189,-0.0265348702479484,0.0358102518380807,0.0358917137945185,-0.0144707322568202,2.0,0.0
1088,1921.1903076171875,1927.8087771233904,1817.833108629774,1855.0556668796755,42422,1885.0626220703125,1934.9414713541669,1948.2488586425784,1962.4755322265623,1981.436454264323,-0.4438373699163315,0.0481632989590754,-0.034423784294195,0.0034449838102772,-0.0537985219775574,2.0,1.0
1089,1962.493408203125,1966.6237404582755,1930.744751657632,1940.7471122943505,38277,1896.7767578125,1936.2552001953125,1941.876739501953,1959.55744140625,1976.8151570638024,-0.3968396514776263,0.0214987033935044,-0.0110809523323115,0.0021046349699243,-0.0161777137251952,2.0,1.0
1090,1958.562255859375,1977.22328631914,1952.192599830892,1962.493464346465,20750,1911.6060546875,1934.0822265625,1940.3092163085937,1957.1449462890623,1972.4526245117188,-0.4013128069640239,-0.0020031416805365,0.0020071909766103,0.0095279230486227,-0.0032522101400797,2.0,0.0
1091,1989.0169677734373,2012.3059573185376,1951.943721814188,1959.656947483562,58551,1932.8348388671875,1933.0040364583333,1941.3840881347653,1955.238037109375,1969.992692057292,-0.3666591864037237,0.0155495245672952,-0.0147610708031022,0.0117087938023829,-0.0186389792344258,2.0,1.0
