,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1072,2024-05-09,432.0133972167969,461.0415856746908,427.42002301677996,447.78237786593724,3884464,437.2034484863281,419.04306945800784,407.37339070638023,402.21098175048826,384.8901940917969,367.5610392252604,1.2915590422778365,-0.0332733702408421,0.0365011380450941,0.0671927969014505,-0.010632480912882,Metals & Mining,14.0,0.0
1073,2024-05-10,497.6938781738281,512.3263738791571,435.94383643777047,436.55946568904056,28236129,447.69716796875,429.83985595703126,414.98480834960935,408.2297164916992,392.84003784179686,374.8062510172526,1.7849765212301791,0.1520334354910546,-0.1228353716326712,0.0294005941142365,-0.1240723353130945,Metals & Mining,14.0,1.0
1074,2024-05-13,548.4577026367188,554.9926218178929,479.9833685366823,501.0086978526712,25340856,469.4517456054688,444.7564666748047,426.3750996907552,416.64931640625,402.33931396484377,383.7783162434896,2.166334238522859,0.1019980889641573,-0.0865135170058433,0.011915083241164,-0.1248488876550462,Metals & Mining,14.0,1.0
1075,2024-05-14,530.2736206054688,551.2042038493462,518.3402990346739,547.9840874400306,17152568,491.0642578125,457.60369262695315,435.8585896809896,422.7082992553711,410.7513342285157,392.18212890625,2.029728297424593,-0.0331549396495477,0.033398732553092,0.0394712888413699,-0.0225040829999602,Metals & Mining,14.0,0.0
1076,2024-05-15,540.8328247070312,559.2993705711829,526.0789048064206,537.6024122300594,4213134,509.8542846679687,471.2511260986328,446.3743509928385,430.4648956298828,419.5061669921875,400.98211161295575,2.1090531712930516,0.0199127463468877,-0.0059730333097326,0.0341446469602781,-0.0272800008183726,Metals & Mining,14.0,1.0
1077,2024-05-16,562.4815673828125,567.9781418169098,536.6380915468766,546.281183937656,5205070,535.9479187011718,486.57568359375,458.0113525390625,439.51702270507815,428.958369140625,410.0664815266927,2.271686999150679,0.0400285294952434,-0.0288016254835438,0.0097720081027232,-0.0459454626329958,Metals & Mining,14.0,1.0
1078,2024-05-17,569.1353149414062,597.0038161600733,557.7564778862484,563.8798179069616,6519031,550.2362060546875,498.9666870117187,469.97197265625,448.7976577758789,436.6310144042969,419.07273254394534,2.3216725549521726,0.0118292721831813,-0.0092341784044549,0.0489663889887699,-0.0199932015400051,Metals & Mining,14.0,1.0
1079,2024-05-21,714.8424072265625,717.0603066432514,602.7896649985016,614.0238908632435,15462688,583.5131469726563,526.4824462890625,491.0086934407552,465.6596115112305,450.0220825195312,432.5349527994792,3.416281258987883,0.2560148500012815,-0.1410360036619449,0.003102641077624,-0.1567516715506595,Metals & Mining,14.0,1.0
1080,2024-05-22,744.7360229492188,778.8725939852674,686.9256715669653,740.5895049403072,17441458,626.4056274414063,558.7349426269532,513.8710042317708,483.49534912109374,463.4477648925781,446.693716430664,3.640853800049096,0.0418184699458964,-0.0055677688216168,0.0458371422680279,-0.0776252921851684,Metals & Mining,14.0,1.0
1081,2024-05-23,714.4567260742188,731.8142920690456,686.4917586381088,731.6696221430498,6795842,661.1304077148437,585.4923461914062,534.5442199707031,500.06336517333983,476.597998046875,459.77687377929686,3.413383871223725,-0.0406577578389338,0.0240922864053811,0.0242947758224669,-0.0391415832695302,Metals & Mining,14.0,0.0
1082,2024-05-24,716.144287109375,732.8750290320719,702.0171330728268,713.5888440575437,2234866,691.8629516601562,613.9054351806641,555.0047729492187,516.474252319336,489.98620849609375,472.7757995605469,3.4260614901968527,0.0023620199426619,-0.0035683354567359,0.0233622500714603,-0.0197266867736537,Metals & Mining,14.0,1.0
1083,2024-05-27,681.6702270507812,722.9426508575094,675.0164697349733,719.3746948889858,2122125,714.3699340820312,632.3030700683594,570.7677693684896,531.0714630126953,501.91211303710935,482.9208343505859,3.167078858591412,-0.0481384277988782,0.0553118888605879,0.0605460267573834,-0.0097609621951587,Metals & Mining,14.0,0.0
1084,2024-05-28,690.7346801757812,719.3746756841574,677.9093793645612,688.5167807486439,3413004,709.548388671875,646.5307678222656,587.5044270833333,545.6436172485352,514.4373669433594,493.2764668782552,3.2351745781088312,0.0132974167937728,-0.0032109281476542,0.0414630918793417,-0.0185676225319338,Metals & Mining,14.0,1.0
1085,2024-05-29,686.395263671875,705.8743209109896,681.6701839962273,694.2062033566683,1808030,697.8802368164063,662.1429321289063,605.1167073567708,559.8733123779297,526.3723266601562,502.51984354654945,3.2025751829722098,-0.006282320301048,0.011379652655248,0.0283787757143183,-0.0068839048369461,Metals & Mining,14.0,0.0
1086,2024-05-30,642.7120971679688,689.2882208703037,636.4440872180936,681.7666207018063,2466965,683.5313110351562,672.330859375,618.1720011393229,571.7909927368164,536.7569543457031,511.0868835449219,2.874410139492798,-0.0636414159827137,0.0607651912978244,0.0724680987141317,-0.0097524381095273,Metals & Mining,14.0,0.0
1087,2024-05-31,662.7214965820312,681.3326523392828,651.149786201552,654.5730720844246,2590960,672.8467529296875,682.3548522949219,633.5525410970052,584.4652679443359,547.7487524414063,520.4629659016927,3.0247285791628147,0.0311327568007999,-0.0122953979003729,0.0280829214884956,-0.0174608948708619,Metals & Mining,14.0,1.0
1088,2024-06-03,671.5449829101562,713.5888425214144,670.1949264221392,713.5888425214144,1661075,670.8217041015625,692.5958190917969,645.1426147460937,595.7812530517579,559.0215112304687,530.0637115478515,3.09101406179261,0.0133140185939823,0.0626076594736217,0.0626076594736217,-0.0020103738727471,Metals & Mining,14.0,1.0
1089,2024-06-04,616.5310668945312,668.9895112079969,604.4289981388058,668.025202002652,1984752,655.9809814453125,682.7646850585937,649.680839029948,604.6235656738281,567.7110900878906,538.0279693603516,2.6777279933564797,-0.0819214161607177,0.0835223687388486,0.085086457325985,-0.0196292926756855,Metals & Mining,14.0,0.0
1090,2024-06-05,652.6926879882812,662.4804503535323,575.4997448094156,616.1936066607091,1764071,649.2404663085938,673.5603515625,657.842110188802,616.1476470947266,577.7467431640625,546.8503499348958,2.9493882439350476,0.0586533640160198,-0.0559207755798046,0.0149959736724165,-0.1182684356657778,Metals & Mining,14.0,1.0
1091,2024-06-06,663.2518920898438,678.3915591252575,650.9087454293515,657.6107065054957,1059101,653.3484252929687,668.4398681640625,666.0033813476563,626.9661071777343,588.1024792480468,556.1888661702474,3.0287131178035063,0.0161779108237107,-0.0085053441258541,0.0228264211771942,-0.0186100436466154,Metals & Mining,14.0,1.0
1092,2024-06-07,663.5894165039062,674.7271762775681,658.6232004541162,667.2055760964435,872911,653.5220092773437,663.1843811035156,672.7439046223958,638.5449081420899,598.2766162109375,565.3776285807292,3.031248733302128,0.0005088932547165,0.0054493931075465,0.0167841130323336,-0.0074838686788502,Metals & Mining,14.0,1.0
1093,2024-06-10,645.7496948242188,661.5643307697986,641.2656333938718,661.5643307697986,880093,648.3629516601562,659.5923278808593,677.8515299479167,645.9476989746094,606.2975927734375,573.9117513020833,2.897229761940431,-0.0268836742057692,0.0244903498558908,0.0244903498558908,-0.0069439621362384,Metals & Mining,14.0,0.0
1094,2024-06-11,671.6895751953125,690.445401289401,648.015795623572,648.4015428541487,1993799,659.3946533203125,657.6878173828125,674.9746744791667,652.1092926025391,615.577783203125,582.9916839599609,3.092100295629181,0.0401701782889032,-0.0346708259308508,0.0279233544582477,-0.0352451198380691,Metals & Mining,14.0,1.0
1095,2024-06-12,663.685791015625,678.246836044422,655.2962894050632,675.0164238444424,769297,661.5932739257812,655.4168701171875,669.5713256835937,658.7799011230469,625.2367724609375,591.7211649576823,3.031972736353181,-0.0119158975742033,0.0170722847802398,0.0219396666704503,-0.0126407732757446,Metals & Mining,14.0,0.0
1096,2024-06-13,648.4015502929688,670.2913227453782,646.0871845964845,669.230606134269,874207,658.6232055664062,655.9858154296875,665.167647298177,664.1583374023437,633.2975268554687,599.8559336344401,2.917151538103925,-0.0230293324485176,0.0321236983962931,0.0337595930215142,-0.0035693401649619,Metals & Mining,14.0,0.0
1097,2024-06-14,638.2763061523438,652.2587900590362,636.0101441361658,651.776635441564,1052979,653.5605834960937,653.5412963867187,659.9764485677083,667.9480743408203,641.5480432128907,607.4906107584635,2.8410867413051233,-0.0156157000797578,0.0211512305236629,0.0219066316137936,-0.003550440450843,Metals & Mining,14.0,0.0
1098,2024-06-18,622.7026977539062,642.2299600528092,621.4009038100189,640.3013415541521,982672,648.9511840820312,648.6570678710938,656.0452799479167,670.6264434814453,646.5483959960937,613.4065246582031,2.724091699822781,-0.0243994775433829,0.0282617111885403,0.0313588850174215,-0.0020905545271971,Metals & Mining,14.0,0.0
1099,2024-06-19,610.8416748046875,634.5154539047035,607.8040772805236,623.9080526996096,867046,636.7816040039063,648.0881286621094,650.7190795898438,665.4264068603516,649.0437548828126,619.1117533365885,2.634987053265334,-0.0190476498528134,0.0213907767493106,0.0387559986105818,-0.0049728066198743,Metals & Mining,14.0,0.0
1100,2024-06-20,624.4384155273438,649.8962021473181,611.9505995192247,612.7220939706131,2227735,628.93212890625,645.2627014160156,646.588623046875,659.4115264892578,652.8103466796875,625.8526652018229,2.7371310910614444,0.0222590260021202,-0.0187629736822584,0.0407690910535589,-0.0199984749458006,Metals & Mining,14.0,1.0
1101,2024-06-21,640.8316650390625,659.5874906904279,619.086504419963,629.0188773768435,2688586,627.4181518554688,643.0206787109375,646.4632609049479,655.7302734375,656.8103002929688,632.3176310221354,2.8602835973776006,0.0262527882719619,-0.0184335267850705,0.0292679445704702,-0.0339327186926288,Metals & Mining,14.0,1.0
1102,2024-06-24,635.9619140625,643.0013594142048,627.3313349964403,638.4690944266373,626230,626.9552734375,640.2579284667969,644.6792887369792,651.7211547851563,659.7495141601562,639.1159149169922,2.8237001221202696,-0.0075991110337309,0.0039423435723084,0.0110689731508244,-0.0135709055451573,Metals & Mining,14.0,0.0
1103,2024-06-25,640.2048950195312,648.0157759187036,631.622519682665,635.4797564440859,713278,630.455712890625,639.7034484863282,642.5899495442708,649.6478881835938,662.5922973632812,643.8662821451823,2.855575055685856,0.0066717532342892,-0.0073806661151837,0.0122005954030297,-0.0134056696592492,Metals & Mining,14.0,1.0
1104,2024-06-26,626.8009643554688,641.0727283879025,624.8723460036058,641.0727283879025,492273,633.6475708007813,635.2145874023438,643.274609375,646.4512023925781,659.0706396484375,646.477724202474,2.754879482511834,-0.020936938733737,0.0227692119891826,0.0227692119891826,-0.0030769230769229,Metals & Mining,14.0,0.0
1105,2024-06-27,649.22119140625,655.1999204248643,623.1848421036599,627.6689035818118,1332637,638.6041259765625,633.7681274414062,643.0431762695313,644.5924987792969,655.2500463867187,650.4426432291667,2.9233090029377395,0.0357692925278691,-0.0331971416055515,0.0092090786587912,-0.0401039732640179,Metals & Mining,14.0,1.0
1106,2024-06-28,645.7496948242188,655.0552435135451,638.6619867200175,649.5104654804401,742344,639.5877319335938,633.5029418945312,641.8763631184896,644.7443786621094,652.5017651367187,653.939872233073,2.897229761940431,-0.0053471707762831,0.0058238829787524,0.0144104577422361,-0.010975937210672,Metals & Mining,14.0,0.0
1107,2024-07-01,633.31005859375,648.9800828832794,626.8009715811762,646.0871553221355,1045453,639.0573608398438,633.0063171386719,639.8577392578125,643.2738067626954,649.1883959960937,656.3008219401041,2.8037783459567756,-0.0192638669908391,0.0201751046821467,0.0247430529120669,-0.0102778835173201,Metals & Mining,14.0,0.0
1108,2024-07-02,629.2117919921875,636.3477040571042,626.8010188427921,636.3477040571042,435691,636.858740234375,633.6572265625,638.7552124023438,641.1571472167968,647.09005859375,658.3033711751302,2.7729905632677223,-0.0064711850790158,0.0113410335847701,0.0113410335847701,-0.0038314176245211,Metals & Mining,14.0,0.0
1109,2024-07-03,649.124755859375,659.5874870453872,628.7295929146088,631.5261131129155,1488309,641.3234985351562,637.4855346679688,637.2508911132812,642.786831665039,645.4256616210937,656.112782796224,2.9225845413667044,0.0316474740629698,-0.0271113412138483,0.0161182131656041,-0.0314194810175819,Metals & Mining,14.0,1.0
1110,2024-07-04,661.5643310546875,670.1949103769376,655.7302720234785,655.7302720234785,1496295,643.7921264648437,641.1981262207031,637.1094604492188,643.2304138183594,644.4324243164062,653.3403930664062,3.016035498830379,0.0191636123611458,-0.0088185815911631,0.0130457144031495,-0.0088185815911631,Metals & Mining,14.0,1.0
1111,2024-07-05,668.4109497070312,671.1592074015306,655.9713374064528,663.4447337532371,1137292,648.3243774414062,643.9560546875,638.4434204101562,643.4883666992188,645.4603784179687,651.8055338541667,3.0674699777739423,0.0103491351195259,-0.0074298841991904,0.0041116287752376,-0.0186107248931676,Metals & Mining,14.0,1.0
1112,2024-07-08,661.6607666015625,691.4096812259726,656.5981434126694,673.0878068280738,1463483,653.9945190429687,646.5259399414062,640.0023844401042,643.3919342041015,645.41794921875,649.9894165039062,3.0167599604014135,-0.0100988517743872,0.0172702399829494,0.0449609771744623,-0.0076513879081812,Metals & Mining,14.0,0.0
1113,2024-07-09,649.124755859375,674.6306868914368,645.1228491715848,664.3126256268675,588087,657.9771118164062,647.4179260253907,641.7638549804688,643.5606872558594,644.5211401367187,648.9045674641927,2.9225845413667044,-0.0189462808964407,0.023397458855787,0.0392928028115251,-0.0061650809827643,Metals & Mining,14.0,0.0
1114,2024-07-10,635.6726684570312,653.3677196263733,627.7653208470517,653.3677196263733,545551,655.2866943359375,648.3050964355468,643.4192545572917,641.7598419189453,645.2868041992188,647.0691670735677,2.821527195927146,-0.0207234237808948,0.0278367342932852,0.0278367342932852,-0.0124393386759462,Metals & Mining,14.0,0.0
1115,2024-07-11,647.6300659179688,656.1160343661774,637.4084114554886,639.9155919517904,503106,652.4998413085938,648.1459838867188,644.9653645833333,640.9570556640625,645.0842993164063,645.7769938151042,2.9113558455356467,0.018810620708236,-0.0119118527260523,0.0131031107028367,-0.0157831685099296,Metals & Mining,14.0,1.0
1116,2024-07-12,640.9281616210938,659.5875219222405,636.4441001004075,655.6820812611592,536850,647.0032836914063,647.6638305664062,644.9717976888021,640.5833862304687,644.1913500976563,645.717529296875,2.8610085174686173,-0.0103483526314911,0.0230196151823762,0.0291130292261645,-0.0069961998694905,Metals & Mining,14.0,0.0
1117,2024-07-15,636.15478515625,645.9907506770734,629.6939018043628,644.1585396712318,398746,641.9020874023438,647.9483032226562,644.9846557617187,640.4773101806641,643.09396484375,644.831972249349,2.825149045262339,-0.0074475998258065,0.0125814576919607,0.0154615916602867,-0.0101561498909424,Metals & Mining,14.0,0.0
1118,2024-07-16,638.4691162109375,639.7709689825817,631.6225442359708,636.9262449890973,396045,639.7709594726563,648.8740356445312,644.8689371744791,641.2656311035156,642.8027416992187,643.729443359375,2.842535205927211,0.0036379999155693,-0.0024165166061539,0.0020390223091293,-0.0107234191930822,Metals & Mining,14.0,1.0
1119,2024-07-18,624.7759399414062,645.604994642585,622.9437289605823,643.194221697691,597374,637.5916137695312,646.4391540527344,644.733935546875,641.9623443603516,640.9261962890625,644.0042724609375,2.739666706560066,-0.0214468890066207,0.0294798192100869,0.0333384392221187,-0.0029325888909802,Metals & Mining,14.0,0.0
1120,2024-07-19,618.845458984375,631.1886055690795,612.3363715700477,624.8241880844434,488014,631.8346923828125,642.1672668457031,642.70888671875,641.6826965332032,639.1325830078125,642.8760314941406,2.6951146125413334,-0.0094921724379902,0.0096611019977113,0.0199454426068854,-0.0105181145305803,Metals & Mining,14.0,0.0
1121,2024-07-22,609.4434204101562,616.0489149525927,601.7289467340782,609.4434204101562,481431,625.537744140625,636.2705139160156,640.2884684244792,640.1132843017579,637.5742578125,641.0824157714844,2.624482819005311,-0.0151928699447015,0.0,0.0108385689650909,-0.0126582278481013,Metals & Mining,14.0,0.0
1122,2024-07-23,600.2342529296875,613.2042230006293,583.358842502712,609.4433937056277,470578,618.3536376953125,630.1278625488281,638.0834147135416,638.3269012451171,636.0525756835938,638.9705769856771,2.555299948611358,-0.0151107833345234,0.0153425778868687,0.0216081804855965,-0.0281147074573104,Metals & Mining,14.0,0.0
1123,2024-07-24,611.7095336914062,622.8955560219631,601.728956749564,601.8253641294142,336587,613.0017211914062,626.3863403320313,636.9165974934896,636.902133178711,635.6128491210937,637.8359049479167,2.6415067488846655,0.0191180038555097,-0.0161582728690613,0.0182864933672914,-0.0163158760688487,Metals & Mining,14.0,1.0
1124,2024-07-25,589.6268920898438,606.5987110421995,586.5410907739341,604.6700925768515,783701,605.9719116210938,621.7817626953125,632.9500732421875,635.0434295654297,634.7642578125,635.1004821777344,2.4756133024773637,-0.0360998813739311,0.0255130841025406,0.0287839974398076,-0.0052334813036978,Metals & Mining,14.0,0.0
1125,2024-07-26,581.9606323242188,601.7289719474937,577.6212406995974,588.2768461398144,915304,598.5949462890625,615.2148193359375,627.6431599934896,631.6804016113281,633.065146484375,632.3763102213542,2.418021358699986,-0.0130018828321298,0.0108533351996167,0.0339685169842582,-0.0074565037282519,Metals & Mining,14.0,0.0
1126,2024-07-29,611.082763671875,619.0865184158675,586.4928785946092,589.1929326356621,759838,598.9228149414063,612.2302795410156,623.8212809244792,629.947055053711,631.8751904296874,631.1323506673177,2.6367982071929212,0.0500414112744174,-0.035821385150321,0.0130976607749488,-0.0402398603578835,Metals & Mining,14.0,1.0
1127,2024-07-30,618.6043701171875,624.5830991055732,612.5292337486521,617.157906274357,526190,602.5968383789062,610.4752380371094,620.9508544921875,629.2117706298828,631.180888671875,630.4766194661458,2.6933034586137463,0.0123086542322297,-0.0023382696804364,0.0096648670413581,-0.0098207136289458,Metals & Mining,14.0,1.0
1128,2024-07-31,623.7633666992188,631.140355435323,610.455911847183,614.2649448621861,422937,605.0076049804687,609.0046630859375,619.2600952148438,628.9393493652344,630.5232275390625,630.5119750976562,2.7320598600642008,0.0083397351057412,-0.0152276044797173,0.0118265822104002,-0.0213341397755612,Metals & Mining,14.0,1.0
1129,2024-08-01,624.4866333007812,632.2975733715297,616.386471089384,630.6582359105012,540659,611.9795532226562,608.975732421875,618.5143595377605,627.7074432373047,630.430654296875,630.966807047526,2.7374933218469617,0.0011595208057661,0.0098826816790287,0.0125077778357929,-0.0129709136744577,Metals & Mining,14.0,1.0
1130,2024-08-02,628.5367431640625,639.481688218098,609.9737905213703,617.1579060427521,1155061,621.294775390625,609.9448608398437,617.2414713541667,626.0560638427735,629.6032763671875,631.10341796875,2.7679193322704787,0.0064855028871859,-0.0181036944062,0.0174133734790722,-0.0295335998166884,Metals & Mining,14.0,1.0
1131,2024-08-05,595.1234741210938,613.3006798474512,587.360737613084,603.7057910879187,812500,618.1029174804687,608.5128662109375,614.1878255208334,622.3916900634765,627.5782275390625,629.5798116048177,2.516905777946421,-0.0531604069394032,0.0144210694755397,0.0305435871996182,-0.0130439091139433,Metals & Mining,14.0,0.0
1132,2024-08-06,586.9750366210938,607.4666076381087,583.4070807197195,593.0501729630207,490504,611.77705078125,607.1869445800781,610.9091756184896,618.6574035644531,625.7248266601563,627.9469156901042,2.4556915263138697,-0.0136920115813512,0.0103499058101317,0.0349104642251467,-0.0060785479428786,Metals & Mining,14.0,0.0
1133,2024-08-07,574.1014404296875,609.4433950290613,570.2924662961645,593.050139150115,1411776,601.8446655273438,603.4261352539063,606.617997233073,614.9062377929688,623.5204125976562,625.743467203776,2.3589800332605573,-0.021932101687855,0.0330058372719728,0.0615604701721739,-0.0066346709227416,Metals & Mining,14.0,0.0
1134,2024-08-08,578.537353515625,582.8285415029329,567.0138460632248,577.1390933143539,752219,592.6548095703125,602.3171813964843,603.5354248046875,612.0494720458985,620.6969165039062,624.1346801757812,2.392304348488195,0.0077267060723927,-0.0024168883699111,0.0074173049695607,-0.0199183464686847,Metals & Mining,14.0,1.0
1135,2024-08-09,572.7996826171875,588.6143775318156,570.871064157197,588.6143775318156,455571,581.5073974609375,601.4010864257813,600.4657063802083,608.3079528808594,617.1463305664063,621.5872965494792,2.3492007190915505,-0.0099175461421308,0.0276094687105428,0.0276094687105428,-0.0033670033670033,Metals & Mining,14.0,0.0
1136,2024-08-12,592.2787475585938,605.489795930867,577.6212353249059,578.5373408751549,930564,580.9384521484375,599.5206848144531,599.3213948567708,605.8754821777344,614.1010424804688,619.804931640625,2.4955350786408577,0.034006766296385,-0.0232009112940178,0.0223054573994592,-0.024747658588303,Metals & Mining,14.0,1.0
1137,2024-08-13,559.29931640625,595.9430647225215,555.6831570329337,595.9430647225215,1345889,575.4033081054688,593.5901794433594,596.5923990885417,602.0327087402344,610.0065844726563,617.3379069010417,2.247780684346494,-0.0556822801565763,0.0655172413793103,0.0655172413793103,-0.0064655172413794,Metals & Mining,14.0,0.0
1138,2024-08-14,551.3438110351562,595.9431136331028,524.6324331673032,541.9417958928864,3055207,570.8517822265625,586.3482238769532,592.568017578125,597.6764434814453,606.0953466796875,614.7423075358073,2.188015814375993,-0.014224057025872,-0.0170529077393967,0.0808919982509837,-0.0484477694919653,Metals & Mining,14.0,0.0
1139,2024-08-16,501.3443908691406,524.5842197068293,497.6317650295833,511.0838905231977,11319240,555.4131896972656,574.0339996337891,586.6825174967448,591.504866027832,600.7222155761718,609.8162953694662,1.8124006013337184,-0.090686463083971,0.0194267649772095,0.0463550191464188,-0.0074053403352555,Metals & Mining,14.0,0.0
1140,2024-08-19,478.0080871582031,480.75634486393943,470.6310981591544,472.51151288996715,26422597,536.4548706054687,558.9811340332031,579.7523478190104,584.4629974365234,593.9373364257813,603.69775390625,1.6370891545029638,-0.0465474514843603,-0.0114989148006126,0.0057493958356957,-0.0154327702757196,Metals & Mining,14.0,0.0
1141,2024-08-20,494.30487060546875,495.84780063399575,478.58664247316295,478.58664247316295,21919526,516.8600952148438,548.8992736816406,571.9671549479167,578.7060699462891,588.0724047851562,597.894217936198,1.7595169699880946,0.0340931124076819,-0.0317986511301268,0.0031214137676554,-0.0317986511301268,Metals & Mining,14.0,1.0
1142,2024-08-21,492.61737060546875,498.4514590397412,490.59231535909635,497.53535350997834,7475230,503.5237060546875,539.4635070800781,563.5680216471354,573.3252258300781,582.330908203125,592.2594380696614,1.7468398095349489,-0.0034138850340135,0.0099833728933775,0.0118430424552464,-0.0041108076312522,Metals & Mining,14.0,0.0
1143,2024-08-22,500.1390075683594,501.2961315633116,493.8709975497211,494.5942294749486,7868421,493.2827453613281,532.0672637939454,555.3263977050781,567.7466995239258,576.7977038574219,587.293246459961,1.803345290215765,0.0152687205358712,-0.0110864739792425,0.0023136047727572,-0.0125325358026219,Metals & Mining,14.0,1.0
1144,2024-08-23,495.4620666503906,501.10331091494965,494.2566801225059,498.5478679331284,4980038,492.1062805175781,523.7597351074219,546.7247599283854,563.0384582519531,571.6251489257812,582.619559733073,1.7682102795805217,-0.0093512820379832,0.0062281282270497,0.0113858247568721,-0.0024328533080925,Metals & Mining,14.0,0.0
1145,2024-08-26,509.2516784667969,510.07137662256736,498.6442769858188,499.5121788315136,8083106,498.35499877929686,517.4049346923828,538.7724222819011,559.4030105590821,567.2413977050782,578.0069468180338,1.8718032405187015,0.0278318215350611,-0.0191251203424718,0.0016096130664475,-0.0208293893363566,Metals & Mining,14.0,1.0
1146,2024-08-27,513.3499755859375,518.412598851506,511.08387252405464,512.0481817174963,5904226,502.1640197753906,509.5120574951172,533.3208557128906,554.5163711547851,563.3976599121094,573.754340616862,1.902591252467745,0.0080476850493244,-0.0025358798682231,0.0098619333911333,-0.0044143433712962,Metals & Mining,14.0,1.0
1147,2024-08-28,511.25,514.9000244140625,509.45001220703125,514.9000244140625,3918470,505.8905456542969,504.7071258544922,528.272519938151,549.1486526489258,559.8382897949218,569.5908477783203,1.8868154139784896,-0.0040907289097278,0.0071394120568459,0.0071394120568459,-0.0035207585192542,Metals & Mining,14.0,0.0
1148,2024-08-29,496.5,508.6000061035156,492.3999938964844,507.95001220703125,5148826,505.162744140625,499.2227447509766,523.0990905761719,542.7854843139648,555.2299084472656,564.8585439046224,1.77600764112877,-0.0288508557457212,0.0230614545962362,0.0243706064521966,-0.0082578169255098,Metals & Mining,14.0,0.0
1149,2024-08-30,500.75,502.0,495.0,499.0,2166880,506.2203308105469,499.1633056640625,517.9132670084635,536.5986526489257,551.6748327636719,560.7243459065755,1.8079353044922484,0.0085599194360523,-0.0034947578632051,0.002496255616575,-0.0114827758362456,Metals & Mining,14.0,1.0
1150,2024-09-02,493.8500061035156,502.45001220703125,492.0,502.0,2338864,503.13999633789064,500.74749755859375,512.6499552408854,529.8643157958984,548.1504077148437,556.5578308105469,1.756099849824717,-0.0137793188147466,0.0165029741738549,0.0174142067373246,-0.0037460890567,Metals & Mining,14.0,0.0
1151,2024-09-03,492.54998779296875,496.8999938964844,490.25,493.04998779296875,1772852,498.97999877929686,500.57200927734374,506.0013712565104,524.7356414794922,543.4090966796875,552.6613830566406,1.7463336034751875,-0.0026324152971142,0.0010151253931411,0.0088316033119952,-0.0046695520251144,Metals & Mining,14.0,0.0
1152,2024-09-04,485.8999938964844,489.0,481.04998779296875,489.0,2637897,493.9099975585938,499.9002716064453,501.1080830891927,519.6818893432617,538.1009216308594,548.8502410888672,1.6963762466525665,-0.0135011553371097,0.0063799262038599,0.0063799262038599,-0.0099814903569414,Metals & Mining,14.0,0.0
1153,2024-09-05,495.70001220703125,496.70001220703125,488.0,489.0,1948919,493.75,499.4563720703125,497.39849650065105,515.7618179321289,532.9783874511719,544.983257039388,1.769997819729053,0.0201687969410319,-0.0135162639540806,0.002017349153468,-0.0155336131075488,Metals & Mining,14.0,1.0
1154,2024-09-06,486.8500061035156,497.3999938964844,485.54998779296875,496.6000061035156,1938403,490.9700012207031,498.595166015625,496.4322041829427,511.1774505615234,527.4729223632812,541.5573608398438,1.7035131101672227,-0.017853552321115,0.0200267020186231,0.0216698935210151,-0.0026702645460591,Metals & Mining,14.0,0.0
1155,2024-09-09,480.1000061035156,486.0,477.0,484.75,1742601,488.2200012207031,495.67999877929685,496.5716654459635,506.54246673583987,521.5354528808593,538.162006632487,1.6528044683546392,-0.0138646398590468,0.0096854693550696,0.0122890935669188,-0.0064570007583945,Metals & Mining,14.0,0.0
1156,2024-09-10,486.8999938964844,491.0,479.0,483.6000061035156,1518727,487.0900024414062,493.0350006103516,496.0780069986979,501.2735290527344,517.206513671875,534.0225809733073,1.7038886380322085,0.0141636902864412,-0.0067775474108351,0.0084206328915816,-0.0162250852238948,Metals & Mining,14.0,1.0
1157,2024-09-11,476.54998779296875,488.0,475.3999938964844,488.0,1444929,485.2200012207031,489.5649993896485,495.00684814453126,497.1360626220703,512.78951171875,529.2874348958334,1.6261353414009156,-0.0212569444100589,0.0240268859517955,0.0240268859517955,-0.002413165304673,Metals & Mining,14.0,0.0
1158,2024-09-12,489.79998779296875,491.0,479.3999938964844,480.0,1743746,484.0399963378906,488.89499816894534,494.3175801595052,494.0588714599609,509.4174536132812,524.8219889322917,1.7256745271811722,0.0278040086861911,-0.020008142174783,0.0024500045670448,-0.0212331444583054,Metals & Mining,14.0,1.0
1159,2024-09-13,496.6000061035156,504.0,493.3999938964844,494.70001220703125,2483381,485.9899963378906,488.47999877929686,494.3934427897136,493.8216522216797,506.13995971679685,520.5591013590495,1.7767589261187322,0.0138832553695798,-0.0038260045773907,0.014901316563701,-0.0064438424641586,Metals & Mining,14.0,1.0
1160,2024-09-16,496.45001220703125,508.3999938964844,494.04998779296875,501.0,2072142,489.25999755859374,488.73999938964846,493.5399983723958,494.7437484741211,503.08597290039063,516.1562103271484,1.7756321132637842,-0.0003020416726557,0.0091650471972821,0.0240708659394084,-0.0048343727566706,Metals & Mining,14.0,0.0
1161,2024-09-17,490.8999938964844,498.95001220703125,489.5,498.0,1008673,490.05999755859375,488.575,492.0433329264323,494.57350463867186,499.03082275390625,512.6820943196615,1.7339382035507764,-0.011179410160297,0.0144632434137141,0.0163984893270223,-0.002851892267042,Metals & Mining,14.0,0.0
