,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,92,2020-05-27,8759.5029296875,8822.380801397772,8592.231918413761,8725.835037904084,28661,8721.972265625,8736.48408203125,8869.442057291666,8995.39267578125,9103.967578125,9206.848600260417,-1.2734240822803264,0.004200302881268,-0.0038435847391876,0.0071782465529144,-0.0190959478655835,Automobile and Auto Components,0.0,1.0
93,93,2020-05-28,9168.90234375,9241.253829496995,8740.322508584992,8792.658291844025,59908,8834.87265625,8743.98828125,8869.968229166667,8990.284228515626,9098.9614453125,9202.10556640625,-1.2188304952652198,0.0467377449780824,-0.0410347976017481,0.0078909648106693,-0.0467427636479463,Automobile and Auto Components,0.0,1.0
94,94,2020-05-29,9028.708984375,9101.942104733376,8797.305675105565,9066.64885983747,211974,8904.428515625,8762.98173828125,8859.188411458334,8976.220361328125,9073.217890625,9177.23623046875,-1.2375253397156096,-0.0152900918909408,0.0042021373740286,0.0081111397526614,-0.0256297228839582,Automobile and Auto Components,0.0,0.0
95,95,2020-06-01,9574.916015625,9645.130620041391,9101.94019478866,9101.94019478866,68851,9050.97890625,8830.4197265625,8891.206119791666,8962.14013671875,9062.3847265625,9175.038118489583,-1.1646883984193095,0.0604966925166444,-0.0493973858428111,0.0073331822756261,-0.0493973858428111,Automobile and Auto Components,0.0,1.0
96,96,2020-06-02,9751.4296875,9928.546217228213,9524.531474057561,9649.915359869143,58406,9256.6919921875,8963.13623046875,8930.697395833333,8988.78193359375,9073.04140625,9167.587890625,-1.1411502247584344,0.0184350099350169,-0.0104101994152697,0.0181631345765895,-0.0232681997116065,Automobile and Auto Components,0.0,1.0
97,97,2020-06-03,10256.7265625,10364.139120776697,9798.564737602319,9890.466663424237,86297,9556.13671875,9139.0544921875,9009.701627604169,9041.11572265625,9107.541484375,9179.3291015625,-1.0737686703003164,0.0518177222410495,-0.035709238892539,0.010472401464753,-0.0446694003301972,Automobile and Auto Components,0.0,1.0
98,98,2020-06-04,10177.1318359375,10532.246504074546,10037.258600068733,10256.726659313303,94397,9757.7826171875,9296.32763671875,9081.9197265625,9091.921826171874,9143.78390625,9208.764973958334,-1.0843826611397611,-0.0077602465150537,0.0078209484419506,0.0348933937244544,-0.0137438757916887,Automobile and Auto Components,0.0,0.0
99,99,2020-06-05,10669.611328125,10814.545624839846,10169.839924111538,10309.34128214043,75829,10085.9630859375,9495.19580078125,9203.975520833334,9165.882080078123,9198.16890625,9242.008756510417,-1.0187103101632422,0.048390794196893,-0.0337659953024624,0.013583840334727,-0.0468406382054488,Automobile and Auto Components,0.0,1.0
100,100,2020-06-08,10544.7392578125,11005.919615225721,10357.359993477328,10775.120372661704,93860,10279.927734375,9665.4533203125,9313.5890625,9238.3865234375,9225.69765625,9265.308561197917,-1.0353620541623707,-0.0117035256929498,0.0218479669545661,0.0437355866406594,-0.0177699286586289,Automobile and Auto Components,0.0,0.0
101,101,2020-06-09,10392.3271484375,10707.041253049245,10329.032048129038,10544.785032092284,52191,10408.1072265625,9832.399609375,9444.793229166668,9300.049853515626,9272.6469921875,9295.552376302085,-1.0556862741527044,-0.0144538528311242,0.0146702352107637,0.0302833138445861,-0.0060905607959019,Automobile and Auto Components,0.0,0.0
102,102,2020-06-10,10036.3740234375,10392.324873746651,9968.899474944328,10384.38407727309,58612,10364.03671875,9960.08671875,9547.381901041666,9348.285400390623,9305.699921875,9316.957356770834,-1.103152775655855,-0.0342515319154014,0.0346748788977868,0.035466080626122,-0.0067230005912096,Automobile and Auto Components,0.0,0.0
103,103,2020-06-11,10014.9208984375,10232.206690909788,9891.394562585494,10039.9976733849,42239,10331.59453125,10044.68857421875,9641.4166015625,9394.338427734376,9339.8563671875,9341.75234375,-1.1060135590527131,-0.0021375374163917,0.0025039413892238,0.0216962065577761,-0.0123342298061763,Automobile and Auto Components,0.0,0.0
104,104,2020-06-12,10135.986328125,10187.67271394785,9473.4489636492,9473.4489636492,34859,10224.86953125,10155.41630859375,9738.420377604169,9459.1990234375,9377.6795703125,9369.285677083331,-1.089869432209491,0.012088505831972,-0.0653648636677235,0.0050992951400725,-0.0653648636677235,Automobile and Auto Components,0.0,1.0
105,105,2020-06-15,9890.791015625,10206.85199899572,9812.681864236867,10105.012061512705,30417,10094.0798828125,10187.00380859375,9808.328841145832,9508.711767578125,9409.5251953125,9370.42802734375,-1.122566332031193,-0.0241905725365512,0.021658636356717,0.0319550764818934,-0.0078971592125179,Automobile and Auto Components,0.0,0.0
106,106,2020-06-16,9813.470703125,10197.33184946294,9705.640930799656,10030.710244271415,32772,9978.30859375,10193.20791015625,9881.0359375,9578.1720703125,9435.7016015625,9390.257259114584,-1.1328770287823602,-0.0078174043287188,0.0221368716245555,0.0391157377395241,-0.0109879344003143,Automobile and Auto Components,0.0,0.0
107,107,2020-06-17,9819.2744140625,9959.193881426769,9672.854468157271,9798.51678159586,24994,9934.888671875,10149.4626953125,9951.687369791667,9644.25859375,9465.6060546875,9410.564713541668,-1.1321031014458922,0.0005914024826763,-0.0021139680582623,0.0142494711385074,-0.0149114832451913,Automobile and Auto Components,0.0,1.0
108,108,2020-06-18,9851.9228515625,9919.769284756274,9733.50473574122,9752.080126458284,27624,9902.2890625,10116.941796875,9997.2220703125,9706.634716796874,9495.9285546875,9433.595149739584,-1.1277494183375636,0.0033249338111218,-0.0101343389111477,0.0068866184008955,-0.0120197973132217,Automobile and Auto Components,0.0,1.0
109,109,2020-06-19,10169.1884765625,10286.02839040662,9844.955448141694,9919.256998693707,58972,9908.9294921875,10066.89951171875,10073.254036458333,9781.04765625,9549.1451171875,9466.221223958331,-1.0854419115107574,0.032203421583806,-0.0245773277233305,0.0114896005825251,-0.0318838645943168,Automobile and Auto Components,0.0,1.0
110,110,2020-06-22,10531.0390625,10672.490477983958,10245.25650183979,10289.837438480921,48288,10036.9791015625,10065.5294921875,10136.995572916669,9865.49140625,9614.365234375,9514.100846354168,-1.0371889810685306,0.0355830346513369,-0.0229038770616637,0.0134318574496274,-0.0271371665192898,Automobile and Auto Components,0.0,1.0
111,111,2020-06-23,10529.2744140625,10664.550061319844,10394.835022197667,10573.112518060523,40337,10180.13984375,10079.22421875,10188.851888020834,9955.8119140625,9698.565625,9559.774641927082,-1.0374242976926258,-0.0001675664126803,0.0041634496617806,0.012847575429953,-0.0127681534907363,Automobile and Auto Components,0.0,0.0
112,112,2020-06-24,10589.1787109375,10758.865067039796,10457.107516714961,10586.578337936216,40167,10334.120703125,10134.5046875,10211.015364583332,10047.295703125,9782.231015625,9610.35849609375,-1.0294360340759985,0.0056893091127907,-0.000245568903148,0.0160245058407626,-0.0124722792794235,Automobile and Auto Components,0.0,1.0
113,113,2020-06-25,10631.671875,10688.326820635812,10430.082614592888,10531.31850105688,35402,10490.0705078125,10196.17978515625,10241.318033854166,10120.4341796875,9863.321875,9661.618880208332,-1.0237695524687749,0.0040128857225356,-0.0094390962327475,0.0053288839518301,-0.0189612003433949,Automobile and Auto Components,0.0,1.0
114,114,2020-06-26,10414.7568359375,10750.088884047638,10326.059348281367,10669.704064854863,39854,10539.1841796875,10224.0568359375,10224.327734375,10189.736572265623,9932.6749609375,9714.151627604168,-1.0526952657286768,-0.0204027213793691,0.024479422125117,0.0321977798802781,-0.0085165202657512,Automobile and Auto Components,0.0,0.0
115,115,2020-06-29,10174.25,10402.216616080344,10131.990994997173,10398.733731052638,35590,10467.8263671875,10252.402734375,10199.628450520831,10219.703271484375,9985.9583984375,9756.608756510415,-1.0847669551949382,-0.0230928901870852,0.0220639094825307,0.0224062329980434,-0.0041535253215545,Automobile and Auto Components,0.0,0.0
116,116,2020-06-30,10604.7822265625,10755.15036519424,10169.979347320723,10236.1541714589,66211,10482.9279296875,10331.53388671875,10213.792122395833,10262.3708984375,10061.2351171875,9829.29267578125,-1.027355298591885,0.0423158686451089,-0.0347605492718439,0.0141792764263564,-0.041000641970063,Automobile and Auto Components,0.0,1.0
117,117,2020-07-01,10485.2978515625,10634.411625310098,10355.780753031231,10611.192385953527,31740,10462.1517578125,10398.13623046875,10243.720377604166,10273.799462890624,10130.2669140625,9895.551139322915,-1.0432885911161198,-0.0112670276906506,0.0120067675876529,0.0142212244095076,-0.0123522574527502,Automobile and Auto Components,0.0,0.0
118,118,2020-07-02,11066.0107421875,11140.590755675126,10522.773069424878,10532.246700238094,72592,10549.01953125,10519.54501953125,10313.793033854166,10318.243408203123,10206.15125,9977.604817708334,-0.9658502787098152,0.0553835378685464,-0.0482345494130518,0.0067395573007444,-0.0490906511315418,Automobile and Auto Components,0.0,1.0
119,119,2020-07-03,10938.1630859375,11213.357267821093,10819.234349961802,11053.284230311221,47869,10653.70078125,10596.44248046875,10367.271484375,10331.67099609375,10282.5294140625,10052.845930989582,-0.9828988183667288,-0.011553183819224,0.0105247237099366,0.0251590856455041,-0.010872825267032,Automobile and Auto Components,0.0,0.0
120,120,2020-07-06,11179.876953125,11264.116528417731,10940.904741487539,11005.826092524967,47140,10854.826171875,10661.32626953125,10453.210546875,10363.427880859375,10346.7278515625,10130.769694010416,-0.950666170766886,0.0220982138672128,-0.0155682268534612,0.0075349286620891,-0.0213752094624497,Automobile and Auto Components,0.0,1.0
121,121,2020-07-07,12520.880859375,12811.44602424479,11191.67207424603,11306.561038682352,248802,11238.0458984375,10860.4869140625,10633.704557291669,10469.85556640625,10457.5058984375,10257.370247395833,-0.7718427261581435,0.1199480022787873,-0.0969835776197348,0.023206447544162,-0.1061593669053824,Automobile and Auto Components,0.0,1.0
122,122,2020-07-08,12564.486328125,12807.731423323588,12054.77780719607,12529.100572924961,213525,11653.88359375,11058.01767578125,10816.718684895834,10596.261181640624,10549.8162890625,10384.20302734375,-0.766027918244974,0.0034826198923017,-0.0028163312272329,0.0193597325705305,-0.040567398269834,Automobile and Auto Components,0.0,1.0
123,123,2020-07-09,12455.8193359375,12760.084745310218,12338.051553650983,12631.264244009633,77152,11931.8453125,11240.432421875,10990.311783854168,10718.306103515624,10640.9637890625,10493.766927083334,-0.7805187081432529,-0.0086487413293016,0.0140853767496402,0.0244275708539583,-0.0094548402726695,Automobile and Auto Components,0.0,0.0
124,124,2020-07-10,12382.4951171875,12630.336904768357,12307.729169630044,12442.72545872356,41548,12220.71171875,11437.20625,11137.865559895834,10830.63154296875,10709.479140625,10605.559798177082,-0.7902965240832427,-0.0058867439204456,0.004864152254133,0.0200154964920471,-0.0060380356987727,Automobile and Auto Components,0.0,0.0
125,125,2020-07-13,12871.72265625,12965.620880196433,12385.140002680475,12536.529415536637,61390,12559.080859375,11706.953515625,11293.9111328125,10979.678125,10802.5584765625,10715.453352864582,-0.7250578224471979,0.0395096088819311,-0.0260410552390675,0.0072949228672853,-0.0378024501120881,Automobile and Auto Components,0.0,1.0
126,126,2020-07-14,12302.6669921875,12877.203454223687,12167.809476538414,12738.073961584943,64205,12515.4380859375,11876.7419921875,11412.1373046875,11104.137939453123,10878.9720703125,10800.494596354169,-0.800941638704181,-0.0442097518148582,0.0353912667614215,0.0467001555354649,-0.0109616488631875,Automobile and Auto Components,0.0,0.0
127,127,2020-07-15,12069.6396484375,12596.902342546175,11981.12808514677,12444.212254381346,63992,12416.46875,12035.176171875,11510.834700520832,11216.656201171874,10960.3026953125,10860.925032552082,-0.8320159346873517,-0.0189412055043006,0.0310342824520313,0.0436850402718471,-0.0073334056250956,Automobile and Auto Components,0.0,0.0
128,128,2020-07-16,11898.837890625,12280.004347799393,11781.487320537755,12231.894269279512,59445,12305.0724609375,12118.45888671875,11595.312434895834,11319.001953125,11035.659375,10918.315234375,-0.8547924221643132,-0.0141513552009493,0.0279906644426952,0.0320339230333335,-0.0098623555649669,Automobile and Auto Components,0.0,0.0
129,129,2020-07-17,12248.47265625,12584.82689810208,12074.932435588571,12074.932435588571,109426,12278.26796875,12249.48984375,11717.56015625,11422.966162109376,11120.158828125,10970.9439453125,-0.8081684765869489,0.0293839422672086,-0.0141683151468584,0.0274609129882368,-0.0141683151468584,Automobile and Auto Components,0.0,1.0
130,130,2020-07-20,12311.953125,12491.94845366065,12199.386092106517,12491.94845366065,40007,12166.3140625,12362.6974609375,11860.073697916669,11512.011865234375,11217.0053125,11029.85107421875,-0.7997033289208269,0.0051827252696366,0.0146195592878892,0.0146195592878892,-0.0091429062270315,Automobile and Auto Components,0.0,1.0
131,131,2020-07-21,12224.9287109375,12482.662250712252,12100.241403857282,12371.302423338713,47983,12150.76640625,12333.10224609375,11968.083463541669,11596.794580078124,11313.4636328125,11090.93779296875,-0.8113080717669767,-0.0070682866624786,0.0119733796296295,0.0210826210826211,-0.0101994301994302,Automobile and Auto Components,0.0,0.0
132,132,2020-07-22,12319.8486328125,12536.530369866037,12120.44164518831,12352.634013870078,47894,12200.808203125,12308.6384765625,12090.386848958333,11683.328076171874,11413.4866015625,11167.05361328125,-0.798650459576162,0.0077644560650955,0.0026611837559642,0.0175880194239099,-0.0161858309762907,Automobile and Auto Components,0.0,1.0
133,133,2020-07-23,12381.42578125,12575.538600114394,12225.392510583883,12343.346233051721,40613,12297.32578125,12301.19912109375,12178.081184895833,11770.815771484376,11514.66671875,11245.937109375,-0.7904391204879933,0.0049982065748353,-0.0030755382191883,0.0156777436051307,-0.0126022053859425,Automobile and Auto Components,0.0,1.0
134,134,2020-07-24,12259.1552734375,12426.937872915436,12180.81391653856,12378.641851286766,28090,12299.4623046875,12288.86513671875,12266.147330729167,11863.035693359376,11598.265390625,11316.709407552084,-0.8067439450147424,-0.0098753172673911,0.0097467219546654,0.0136863100055089,-0.006390436792059,Automobile and Auto Components,0.0,0.0
135,135,2020-07-27,11991.0185546875,12400.605912614648,11881.098137900039,12305.267358677496,31452,12235.275390625,12200.7947265625,12320.2234375,11953.87412109375,11656.6645703125,11386.7169921875,-0.8425000911747086,-0.0218723650014438,0.0262070150718889,0.0341578453956301,-0.0091668957300121,Automobile and Auto Components,0.0,0.0
136,136,2020-07-28,12263.0537109375,12324.538430032022,12086.54125806603,12111.107391460462,26471,12242.900390625,12196.8333984375,12303.0349609375,12036.7876953125,11726.0157421875,11468.369759114585,-0.806224086706282,0.0226865762077948,-0.0123905776700232,0.0050138179725727,-0.0143938416182616,Automobile and Auto Components,0.0,1.0
137,137,2020-07-29,12235.46875,12399.071847325378,12165.346658279172,12238.812864137193,18308,12226.0244140625,12213.41630859375,12281.100455729167,12124.296240234376,11791.86734375,11548.9095703125,-0.809902553048737,-0.0022494365259851,0.0002733131198748,0.0133712161477572,-0.005731050698064,Automobile and Auto Components,0.0,0.0
138,138,2020-07-30,12059.0029296875,12471.284053705693,11971.83827910606,12259.664296111046,39960,12161.53984375,12229.4328125,12254.646028645831,12173.945849609376,11848.9605859375,11622.47890625,-0.8334343456832812,-0.01442248138736,0.0166399633198153,0.0341886577540517,-0.007228180562661,Automobile and Auto Components,0.0,0.0
139,139,2020-07-31,12147.0517578125,12258.828805936559,12032.487494147086,12145.1007976337,16982,12139.119140625,12219.29072265625,12238.9498046875,12234.390283203124,11918.2523828125,11688.407682291669,-0.8216929967836306,0.0073015015120559,-0.0001606118272727,0.0092019899439523,-0.0094314460784058,Automobile and Auto Components,0.0,1.0
140,140,2020-08-03,11978.9404296875,12401.205559609603,11936.573473747423,12245.361433266142,31958,12136.703515625,12185.989453125,12179.430989583334,12274.34345703125,11990.44,11736.671061197916,-0.8441107143107401,-0.0138396815520998,0.0222407820743784,0.0352506244104529,-0.0035367865955053,Automobile and Auto Components,0.0,0.0
141,141,2020-08-04,11954.41015625,12213.854722957121,11910.497963260832,12120.22609342123,29889,12074.9748046875,12158.93759765625,12156.2138671875,12246.019921875,12044.4251171875,11784.1755859375,-0.8473818367682092,-0.0020477832393845,0.0138706916530331,0.0217028329558759,-0.0036733048653353,Automobile and Auto Components,0.0,0.0
