,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,358.5635681152344,368.77976428807983,349.8424250408541,360.80614776293214,769497,351.4770080566406,349.9570343017578,342.33392130533855,335.50235748291016,330.36286376953126,326.3534637451172,-1.793887180634315,0.0074209057776727,0.0062543432939541,0.0284920083391244,-0.024322446143155,Healthcare,11.0,1.0
96,96,2020-06-02,369.0787658691406,372.76657571005086,354.02858888391256,356.5203440691402,461508,355.08507080078124,353.43552551269534,345.8389912923177,338.0165390014648,332.9024597167969,329.1691477457682,-1.7205733354573358,0.0293258955704247,-0.0340264002195485,0.0099919317553418,-0.0407776831858276,Healthcare,11.0,1.0
97,97,2020-06-03,369.6767578125,388.66394875669073,365.39095147090796,387.91642227267374,1019923,360.45728759765626,355.9521942138672,349.2443888346354,340.8073043823242,335.3722863769531,331.08945922851564,-1.7164040283478958,0.0016202285220911,0.0493394947740395,0.0513616031923247,-0.0115933886862473,Healthcare,11.0,1.0
98,98,2020-06-04,362.9989013671875,372.76656936011796,361.00549725296224,369.7764631887801,265034,363.24805908203126,357.3525634765625,351.78265991210935,343.37879638671876,337.5530725097656,332.9200693766276,-1.7629632414985816,-0.0180640419073884,0.0186710257140332,0.0269082577278934,-0.0054914880092401,Healthcare,11.0,0.0
99,99,2020-06-05,365.7896423339844,372.3678817672462,363.995590859882,368.7797484021096,387119,365.2215270996094,358.0901214599609,353.61326904296874,345.8531097412109,339.9451574707031,334.65100911458336,-1.7435056948164191,0.0076880149121276,0.0081743869209809,0.0179836678569909,-0.0049045988909229,Healthcare,11.0,1.0
100,100,2020-06-08,372.1187438964844,373.76329631689174,367.2847325140656,372.66691789764184,290217,367.93256225585935,359.70478515625,355.948876953125,348.73358154296875,341.9883984375,336.6244801839193,-1.6993780632756688,0.0173025718336803,0.0014731158001273,0.0044194291402446,-0.0129905076315196,Healthcare,11.0,1.0
101,101,2020-06-09,363.7962341308594,386.7203803911601,362.1018285448472,386.7203803911601,251674,366.8760559082031,360.9805633544922,357.9157023111979,351.09825744628904,343.7884423828125,338.5647257486979,-1.7574040944279847,-0.0223651990181396,0.063013698630137,0.063013698630137,-0.0046575676904965,Healthcare,11.0,0.0
102,102,2020-06-10,359.51043701171875,366.78634971705037,353.8292232324807,353.8292232324807,259337,364.84279174804686,362.6500396728515,358.9157267252604,353.1439895629883,345.61440185546877,340.28403727213544,-1.7872854408188217,-0.0117807627376346,-0.015802639351616,0.0202383907566345,-0.015802639351616,Healthcare,11.0,0.0
103,103,2020-06-11,362.89923095703125,368.6800908151608,358.8625693101718,359.51044999133694,209606,364.8228576660157,364.03545837402345,359.84266153971356,355.04270935058594,347.6676086425781,342.09803670247396,-1.7636581614791598,0.0094261350893744,-0.0093380770104072,0.0159296558520787,-0.0111233678732634,Healthcare,11.0,1.0
104,104,2020-06-12,366.4873352050781,369.7764396171102,345.25756449172695,345.25756449172695,164847,364.9623962402344,365.0919616699219,360.38087972005206,356.45055084228517,349.67496704101563,344.114697265625,-1.738641254952371,0.0098873294346322,-0.0579277062916007,0.0089746741458107,-0.0579277062916007,Healthcare,11.0,1.0
105,105,2020-06-15,365.1916198730469,377.75007160886526,363.49724466216384,372.7167384943063,402982,363.57697143554685,365.7547668457031,360.9955139160156,357.8559005737305,351.7022595214844,345.58649393717445,-1.7476752146998888,-0.0035354982493629,0.0206059455139617,0.0343886635191248,-0.0046396880943545,Healthcare,11.0,0.0
106,106,2020-06-16,367.0354919433594,372.3180000951206,364.14506238075546,369.9757748534656,561083,364.2248229980469,365.550439453125,362.0619832356771,359.4929824829102,353.72357055664065,347.1945058186849,-1.7348194078332202,0.0050490536199967,0.0080108953347759,0.0143923633210285,-0.0078750682864477,Healthcare,11.0,1.0
107,107,2020-06-17,367.0853576660156,369.7266424667272,363.74643008824023,366.78635921386456,91274,365.73980712890625,365.2912994384766,363.6799621582031,360.6217468261719,355.66315307617185,348.96863606770836,-1.7344717350689016,0.0001358607648329,-0.0008145202359803,0.0071952878139984,-0.0090957797908497,Healthcare,11.0,1.0
108,108,2020-06-18,373.215087890625,374.7599638727959,366.7863476201832,368.72992874853037,178102,367.802978515625,366.3129180908203,365.291298421224,361.8327407836914,357.5947631835937,351.02350362141925,-1.6917341562633372,0.0166983784468635,-0.0120176254594751,0.0041393717250348,-0.0172252957584764,Healthcare,11.0,1.0
109,109,2020-06-19,376.75335693359375,378.7467609385334,371.9193461382289,375.1586276462558,511089,369.85618286132814,367.4092895507813,366.68003540039064,362.7497055053711,359.1316772460938,353.0385030110677,-1.6670647097268376,0.009480509115981,-0.0042328203796708,0.0052910052910053,-0.0128307039775544,Healthcare,11.0,1.0
110,110,2020-06-22,397.4349365234375,398.6808140673981,378.248422346444,378.248422346444,1312763,376.3048461914062,369.94090881347654,369.2714599609375,364.8228469848633,361.5456896972656,355.802690633138,-1.5228690265308735,0.0548942145019535,-0.0482758620689655,0.0031347962382444,-0.0482758620689655,Healthcare,11.0,1.0
111,111,2020-06-23,418.76434326171875,422.60165208217194,396.6873998318501,401.02305965711713,1230401,386.65061645507814,375.4377197265625,372.5838317871094,368.20914154052736,364.92450927734376,359.21141153971354,-1.3741565762351804,0.0536676692916336,-0.0423657932917982,0.0091634086860517,-0.0527192531673381,Healthcare,11.0,1.0
112,112,2020-06-24,409.7940368652344,420.90725850622374,405.6577294906693,420.90725850622374,431897,395.1923522949219,380.46607971191406,375.25831705729166,371.5580596923828,367.5358679199219,362.2513529459635,-1.436699161713196,-0.0214208934949318,0.0271190418630813,0.0271190418630813,-0.0100936250956852,Healthcare,11.0,0.0
113,113,2020-06-25,402.1692810058594,411.6379505710531,393.69731350015974,399.7273487933257,355539,400.9831909179687,384.39308471679686,377.8696756998698,374.21427154541016,369.6628308105469,364.8261678059896,-1.4898603274534052,-0.0186063123751175,-0.0060719013804988,0.0235439900867411,-0.0210656753407683,Healthcare,11.0,0.0
114,114,2020-06-26,405.6078796386719,410.69103536190784,401.77057096340275,405.35870414569246,211801,406.7540954589843,388.3051391601563,380.5242248535157,376.69855041503905,371.55058349609374,367.06874694824216,-1.465885800897484,0.0085501275090237,-0.0006143260658579,0.0125321917507228,-0.0094606364124077,Healthcare,11.0,1.0
115,115,2020-06-29,408.6976318359375,413.1329677822781,405.85705554661206,407.05307966397794,328136,409.0066345214844,392.65574035644534,382.9628173828125,379.2052536010742,373.6596044921875,369.4558471679687,-1.4443434942735869,0.0076175842540782,-0.0040238847594294,0.0108523651737748,-0.0069503125735402,Healthcare,11.0,1.0
116,116,2020-06-30,399.57781982421875,412.38544641873665,396.68739015022885,410.74089422637434,360146,405.1693298339843,395.9099731445313,385.3482564290365,380.73020629882814,375.60117919921873,371.6319793701171,-1.5079284597224702,-0.0223143255583621,0.0279371723061765,0.0320528967302344,-0.0072337090063243,Healthcare,11.0,0.0
117,117,2020-07-01,406.95343017578125,413.63134600088165,400.6742194996492,401.62109860305065,566302,404.60120849609376,399.8967803955078,388.5111226399739,382.5940399169922,378.166689453125,373.7134246826172,-1.4565043811596772,0.0184585079192012,-0.0131030510553193,0.0164095332043667,-0.0154298015707098,Healthcare,11.0,1.0
118,118,2020-07-02,404.01318359375,411.03992090631095,400.6742256301125,405.65773589914374,1086843,404.96998901367186,402.9765899658203,391.2520528157552,384.64475402832034,380.3654150390625,375.5473571777344,-1.477004307812707,-0.0072250197787034,0.004070541190674,0.017392346581508,-0.0082644777428722,Healthcare,11.0,0.0
119,119,2020-07-03,435.90765380859375,442.28654093531645,404.8105372425374,407.55146791875626,1626423,411.0299438476562,408.8920196533203,395.8800740559896,388.1506546020508,383.5648291015625,378.1304768880208,-1.2546303395757157,0.0789441322957292,-0.0650509015890981,0.0146335744990695,-0.0713387716282473,Healthcare,11.0,1.0
120,120,2020-07-06,434.76141357421875,446.12381000354446,429.5785511384903,436.5554649620853,768030,416.2427001953125,412.6246673583984,400.5180603027344,391.2827880859375,386.61274291992186,380.756787109375,-1.2626221321263955,-0.0026295483099691,0.0041265193548742,0.0261347858263554,-0.0119211647444045,Healthcare,11.0,0.0
121,121,2020-07-07,437.0538330078125,473.88198458083065,430.5752699187571,434.5620779735604,1052035,423.7379028320312,414.4536163330078,405.1859497070312,394.9456680297852,389.3317456054688,383.62396647135415,-1.246638972573095,0.0052728217408889,-0.0057012542759408,0.0842645660365593,-0.0148232611174459,Healthcare,11.0,1.0
122,122,2020-07-08,426.33929443359375,444.9776346095033,422.65148474629655,439.4957734303454,367926,427.6150756835938,416.10814208984374,409.13621215820314,398.287110900879,391.5982470703125,386.4080871582031,-1.3213426577112308,-0.0245153749149872,0.0308591752356077,0.0437171530263735,-0.0086499408697399,Healthcare,11.0,0.0
123,123,2020-07-09,428.6316833496094,435.1600997061099,414.6280324027784,428.98053513333446,1014696,432.5387756347656,418.75438232421874,412.8306518554688,401.5737335205078,394.2235583496094,389.0609751383463,-1.30535971093196,0.0053769121118923,0.0008138730692954,0.0152308301278225,-0.0326705922375996,Healthcare,11.0,1.0
124,124,2020-07-10,438.6485595703125,448.51590336086525,428.88086164696153,430.57526722643064,2554790,433.0869567871094,422.0584503173829,416.9569986979167,405.1817947387695,397.1379150390625,391.8185170491536,-1.2355202528838425,0.0233694255693482,-0.0184049215886864,0.0224948733451182,-0.0222677077360498,Healthcare,11.0,1.0
125,125,2020-07-13,434.2630920410156,451.506025207785,426.7379733707264,448.5159190805811,797772,432.98729248046874,424.6149963378906,419.4122090657552,408.635368347168,399.6236889648437,394.3418345133463,-1.2660965192552571,-0.0099976790841231,0.0328207192846572,0.039706190746555,-0.0173284785380252,Healthcare,11.0,0.0
126,126,2020-07-14,420.75775146484375,436.1568098334882,415.9237405866951,434.56208051884005,772101,429.728076171875,426.7329895019531,419.5451029459635,411.3214813232422,401.90214965820314,396.06446736653646,-1.3602581766236148,-0.0310994436867692,0.0328082584478535,0.0365983949553716,-0.0114888219202601,Healthcare,11.0,0.0
127,127,2020-07-15,414.2294006347656,431.57201116637873,408.7475390610587,423.598394331896,571714,427.30609741210935,427.4605865478515,419.8407938639323,413.6786834716797,404.090908203125,397.549555460612,-1.4057750098034332,-0.0155156994906215,0.0226178868104804,0.0418671646798542,-0.0132338785351945,Healthcare,11.0,0.0
128,128,2020-07-16,402.1692810058594,419.06339308105714,400.3752294655432,417.46866370248006,722675,422.01361694335935,427.2761962890625,419.8407938639323,415.1263931274414,405.6617102050781,398.85523478190106,-1.4898603274534052,-0.0291145911188952,0.0380421464771143,0.0420074651971034,-0.0044609362898854,Healthcare,11.0,0.0
129,129,2020-07-17,422.35247802734375,427.3858110264427,404.162666289293,404.5115180772446,667838,418.7544006347656,425.9206787109375,420.9571004231771,417.4063491821289,407.8963159179688,400.7406626383463,-1.3491394569343622,0.0501858246631977,-0.0422418735020281,0.01191737532264,-0.0430678466076696,Healthcare,11.0,1.0
130,130,2020-07-20,421.0069274902344,433.0670280249484,419.46205152481224,425.5917628691668,428021,416.10316772460936,424.54523010253905,421.7777201334635,418.58494873046874,410.1289282226562,402.370268758138,-1.358520876672169,-0.0031858473836686,0.010890166122121,0.0286458481968654,-0.0036694787295583,Healthcare,11.0,0.0
131,131,2020-07-21,422.4521789550781,428.3825380284679,418.6148698976299,424.34590680694265,451860,416.4420532226562,423.0850646972656,423.30267740885415,418.7693405151367,412.345595703125,404.3254669189453,-1.3484443241797544,0.0034328448547376,0.0044827034779382,0.0140379417335669,-0.0090834164163614,Healthcare,11.0,1.0
132,132,2020-07-22,417.07000732421875,422.9006902954175,406.6544581771719,416.6214792109261,363875,417.0101745605469,422.15813598632815,423.97711588541665,419.1331390380859,414.3449816894531,406.24411926269534,-1.385969790356952,-0.0127403097888428,-0.0010754264402041,0.0139801061423872,-0.0249731435110127,Healthcare,11.0,0.0
133,133,2020-07-23,436.4558410644531,439.5456236405513,419.66140469003847,421.2561341245021,586757,423.8674865722657,422.9405517578125,426.13995971679685,420.8474670410157,416.87461181640623,408.696006266276,-1.2508082796825353,0.0464810065451778,-0.034825303065898,0.0070792558728567,-0.0384791192929288,Healthcare,11.0,1.0
134,134,2020-07-24,458.68231201171875,471.3902636045546,440.0439708421194,442.5357260564009,1942403,431.1334533691406,424.9439270019531,427.65827026367185,423.50118865966795,420.1517700195312,411.7691721598307,-1.095841336787608,0.0509249020314597,-0.0352021116412819,0.0277053447670578,-0.0406345321838422,Healthcare,11.0,1.0
135,135,2020-07-27,454.4463195800781,473.13448333487463,451.50603631588353,465.45986525279824,625698,437.8213317871094,426.9622497558594,428.9705973307291,425.788623046875,422.4322253417969,414.74432881673175,-1.1253754359621848,-0.009235133600557,0.0242350860777065,0.0411229290448758,-0.0064700342758007,Healthcare,11.0,0.0
136,136,2020-07-28,453.5990905761719,461.47303036730324,446.6221765101435,458.4829243390054,482588,444.05071411132815,430.2463836669922,430.0736145019531,428.4896865844727,423.825615234375,417.62978210449216,-1.1312824685711298,-0.001864310408959,0.0107668508696301,0.017358808592693,-0.0153812346871465,Healthcare,11.0,0.0
137,137,2020-07-29,454.2967529296875,476.0248744687946,452.70205408606154,456.1905110361221,749331,451.4960632324219,434.2531188964843,431.93744506835935,430.856852722168,425.6057238769531,420.5368286132813,-1.1264182414811117,0.0015380594185703,0.0041685486286706,0.0478280361877692,-0.0035102580710559,Healthcare,11.0,1.0
138,138,2020-07-30,470.2440185546875,482.1047973723063,456.938070420808,456.98789335690907,1263690,458.2536987304687,441.0605926513672,434.7116007486979,434.1683944702148,428.32871337890623,423.77112630208336,-1.0152310445885862,0.0351031908596278,-0.0281898858352768,0.025222604328011,-0.0282958370736449,Healthcare,11.0,1.0
139,139,2020-07-31,485.9420471191406,490.37738317848266,467.80208899968875,474.4301512051987,1436872,463.7056457519531,447.4195495605469,437.8644999186198,436.6701141357422,431.542080078125,427.41074930826824,-0.9057815731955658,0.0333827288493782,-0.0236898535168732,0.0091272942640721,-0.0373294680445802,Healthcare,11.0,1.0
140,140,2020-08-03,476.7225646972656,502.33781881554535,473.73245863288736,486.3905864721947,930600,468.1608947753906,452.99111328125,440.6951314290365,438.7681716918945,434.2630773925781,430.0536702473958,-0.9700614586250276,-0.0189723907954287,0.0202801849353797,0.0537319942775234,-0.0062722142516519,Healthcare,11.0,0.0
141,141,2020-08-04,467.8021240234375,483.10150692663836,463.81531573162925,478.11799656187804,1013463,471.0015014648437,457.52610778808594,443.8314229329427,440.30558624267576,436.9920495605469,431.6882629394531,-1.0322563713387245,-0.0187120168718946,0.0220517864470484,0.0327048170957735,-0.0085224245189799,Healthcare,11.0,0.0
142,142,2020-08-05,458.98126220703125,478.3172745532139,457.08753452669674,470.2439824244924,516251,471.9384033203125,461.7172332763672,446.81488037109375,441.9376846313477,439.0731628417969,433.327837117513,-1.093757002393932,-0.0188559678620961,0.0245385185515065,0.0421281083528435,-0.0041259368001831,Healthcare,11.0,0.0
143,143,2020-08-06,464.2637939453125,475.8255435900991,455.79182668049344,459.0809616334648,840111,470.7423583984375,464.49802856445314,450.9545145670573,443.7192901611328,441.4831872558594,435.3976542154948,-1.0569262434232831,0.0115092535866932,-0.0111635505060689,0.0249034057696699,-0.0182481756607042,Healthcare,11.0,1.0
144,144,2020-08-07,469.7955322265625,477.42029706710764,465.8087239003236,466.60607339879795,532398,467.5130554199219,465.6093505859375,454.1173848470052,445.2766387939453,442.8387023925781,437.5372426350912,-1.018357971727159,0.011915075768113,-0.0067890360997013,0.0162299645643884,-0.0084862627521034,Healthcare,11.0,1.0
145,145,2020-08-10,480.2110595703125,485.0949241934234,466.6559353450712,468.4499869581372,867771,468.2107543945313,468.1858245849609,458.0643269856771,447.5740371704102,444.65668823242186,439.9210235595703,-0.945739046530758,0.0221703414129682,-0.0244914655291341,0.0101702460319863,-0.0282274303248456,Healthcare,11.0,1.0
